日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-18,SZ000005,ST星源,1.9,5069900,1057946242,1058536842,201121.99998
2023-01-18,SH600654,中安科,2.56,2477300,2282022162,2810000000,719360
2023-01-18,SH600651,飞乐音响,3.34,5483620,1241584875,2507028015,837347.35701
2023-01-18,SH600602,云赛智联,8.84,31002909,1074302990,1367673455,1209023.33422
2023-01-18,SH600601,方正科技,2.56,5834897,4170293287,4170293287,1067595.081472
2023-01-18,SH600653,申华控股,1.91,6130674,1946380317,1946380317,371758.640547
2023-01-18,SZ000004,*ST国华,9.78,2057801,116328474,132848008,129925.351824
2023-01-18,SZ000002,万  科Ａ,18.48,53158934,9717360740,11630709471,21493551.102408
2023-01-18,SZ000001,平安银行,15.11,71843403,19405546950,19405918198,29322342.397178
2023-01-18,SZ000009,中国宝安,12.05,14099326,2551430324,2579213965,3107952.827825
2023-01-18,SH600603,广汇物流,8.36,13375957,1254820847,1254820847,1049030.228092
2023-01-18,SZ000012,南  玻Ａ,6.97,14268274,1956774751,3070692107,2140272.398579
2023-01-18,SZ000016,深康佳Ａ,4.72,5730000,1596567800,2407945408,1136550.232576
2023-01-18,SH600605,汇通能源,10.25,4516175,206282429,206282429,211439.489725
2023-01-18,SH600608,*ST沪科,4.59,1162348,318371441,328861441,150947.401419
2023-01-18,SH600604,市北高新,5.07,5044342,1407454804,1873304804,949765.535628
2023-01-18,SH600606,绿地控股,3.01,45688010,14054218314,14054218314,4230319.712514
2023-01-18,SZ000011,深物业A,10.91,4518314,526475543,595979092,650213.189372
2023-01-18,SZ000017,深中华A,4.75,4391737,302981008,689184933,327362.843175
2023-01-18,SZ000007,全新好,7.57,3680800,308948044,346448044,262261.169308
2023-01-18,SZ000006,深振业Ａ,5.37,28540856,1349995046,1349995046,724947.339702
2023-01-18,SZ000020,深华发Ａ,9.6,3112001,181165391,283161227,271834.77792
2023-01-18,SZ000008,神州高铁,2.38,8802900,2630074048,2716377683,646497.888554
2023-01-18,SZ000014,沙河股份,9.61,3812738,242046224,242046224,232606.421264
2023-01-18,SH600609,金杯汽车,4.23,4409071,1092667132,1311200558,554637.836034
2023-01-18,SH600611,大众交通,2.98,2167950,1563316364,2364122864,704508.613472
2023-01-18,SH600612,老凤祥,47.11,1051730,317109630,523117764,2464407.786204
2023-01-18,SH600655,豫园股份,7.82,6153535,3887524715,3899930914,3049745.974748
2023-01-18,SH600616,金枫酒业,7.07,16957725,669004950,669004950,472986.49965
2023-01-18,SZ000019,深粮控股,7.62,10373767,416184832,1152535254,878231.863548
2023-01-18,SH600618,氯碱化工,9.97,2018700,749839976,1156399976,1152930.776072
2023-01-18,SH600619,海立股份,5.72,3691100,717441984,1084419906,620288.186232
2023-01-18,SH600620,天宸股份,10.92,3115000,686677113,686677113,749851.407396
2023-01-18,SZ000501,武商集团,10.83,9718542,768073142,768992731,832819.127673
2023-01-18,SZ000503,国新健康,10.51,22799144,898779932,906413204,952640.277404
2023-01-18,SH600621,华鑫股份,11.76,24091083,1060899292,1060899292,1247617.567392
2023-01-18,SH600622,光大嘉宝,3.17,15695400,1499685402,1499685402,475400.272434
2023-01-18,SH600623,华谊集团,6.48,5847901,1862196763,2131449598,1381179.339504
2023-01-18,SZ000504,*ST生物,12.22,719904,310673201,311573901,380743.307022
2023-01-18,SZ000505,京粮控股,7.97,4583700,620815364,726950251,579379.350047
2023-01-18,SH600624,ST复华,5.76,1843609,684712010,684712010,394394.11776
2023-01-18,SH600626,申达股份,3.51,3873106,852291316,1107978710,388900.52721
2023-01-18,SH600628,新世界,6.87,1748028,646875384,646875384,444403.388808
2023-01-18,SH600630,龙头股份,5.42,3303400,424861597,424861597,230274.985574
2023-01-18,SH600635,大众公用,3,6423725,2418791675,2952434675,885730.4025
2023-01-18,SH600637,东方明珠,6.66,9860636,3414500201,3414500201,2274057.133866
2023-01-18,SH600636,*ST国化,9.55,5427687,440449035,440449035,420628.828425
2023-01-18,SH600638,新黄浦,5.72,6657415,673396786,673396786,385182.961592
2023-01-18,SH600639,浦东金桥,11.13,1791424,850236703,1122412893,1249245.549909
2023-01-18,SZ000507,珠海港,5.69,5825800,902337753,919734895,523329.155255
2023-01-18,SH600641,先导基电,18.46,10176565,930629920,930629920,1717942.83232
2023-01-18,SH600640,国脉文化,9.63,3137385,795695940,795695940,766255.19022
2023-01-18,SH600642,申能股份,5.4,6582068,4864938286,4909428286,2651091.27444
