日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-11,SH600663,陆家嘴,9.91,6629675,2933461440,4034197440,3997889.66304
2023-01-11,SH600664,哈药股份,3.04,23197740,2516808876,2525877076,767866.631104
2023-01-11,SH600665,天地源,3.54,8311001,864122521,864122521,305899.372434
2023-01-11,SH600666,奥瑞德,2.28,32507200,883566332,1227326240,279830.38272
2023-01-11,SZ000514,渝 开 发,4.17,10622000,843770965,843770965,351852.492405
2023-01-11,SH600668,尖峰集团,12.8,7513685,344083828,344083828,440427.29984
2023-01-11,SH600667,太极实业,5.21,8562551,2106190178,2106190178,1097325.082738
2023-01-11,SZ000516,国际医学,11.68,12696652,1899767976,2275255232,2657498.110976
2023-01-11,SZ000028,国药一致,35.11,2871045,367733625,428126983,1503153.837313
2023-01-11,SH600671,天目药业,8.85,354100,121720533,121778885,107774.313225
2023-01-11,SH600600,青岛啤酒,105.95,4210109,700273045,1364232790,14454046.41005
2023-01-11,SZ000027,深圳能源,6.03,7752355,4757389916,4757389916,2868706.119348
2023-01-11,SZ000029,深深房Ａ,12.41,10598966,891660000,1011660000,1255470.06
2023-01-11,SH600673,东阳光,8.84,12470707,3005900127,3013897259,2664285.176956
2023-01-11,SH600675,中华企业,2.9,11094918,6096135252,6096135252,1767879.22308
2023-01-11,SH600674,川投能源,12.12,6000993,4460581221,4460581221,5406224.439852
2023-01-11,SH600676,交运股份,3.76,3161500,1028492944,1028492944,386713.346944
2023-01-11,SZ000030,富奥股份,4.68,4009000,1761118487,1810552111,847338.387948
2023-01-11,SZ000031,大悦城,3.68,17514458,4002887169,4286313339,1577363.308752
2023-01-11,SH600678,四川金顶,5.75,5396500,348990000,348990000,200669.25
2023-01-11,SZ000519,中兵红箭,20.23,62566699,1391500582,1392558982,2817146.820586
2023-01-11,SH600679,上海凤凰,8.62,1610202,294713416,515294257,444183.649534
2023-01-11,SH600682,南京新百,8.81,5058803,1165060275,1346132221,1185942.486701
2023-01-11,SZ000521,长虹美菱,4.45,46022302,875808809,1029923715,458316.053175
2023-01-11,SH600683,京投发展,4.66,8091150,740777597,740777597,345202.360202
2023-01-11,SH600684,珠江股份,3.97,9685300,853460723,853460723,338823.907031
2023-01-11,SH600685,中船防务,20.28,8672302,821435181,1413506378,2866590.934584
2023-01-11,SZ000513,丽珠集团,33.6,5480710,605860369,935552687,3143457.02832
2023-01-11,SZ000525,红太阳,12.11,15688784,574514828,580772873,703315.949203
2023-01-11,SZ000032,深桑达Ａ,23.57,44679578,644763811,1137959234,2682169.914538
2023-01-11,SZ000526,学大教育,19.21,12063705,117762709,117762709,226222.163989
2023-01-11,SH600688,上海石化,3.09,15755201,7328813500,10823813500,3344558.3715
2023-01-11,SH600686,金龙汽车,6.03,10819911,674575721,717047417,432379.592451
2023-01-11,SH600689,上海三毛,8.49,2166301,152204143,200991343,170641.650207
2023-01-11,SZ000523,红棉股份,3.45,17617320,1376835812,1612420134,556284.94623
2023-01-11,SZ000524,岭南控股,11.03,9042270,670081621,670208597,739240.082491
2023-01-11,SZ000528,柳    工,5.95,3040592,958895183,1955019991,1163236.894645
2023-01-11,SH600692,亚通股份,6.01,4348650,255010517,351764064,211410.202464
2023-01-11,SH600690,海尔智家,26.08,24938770,6308552654,9446598493,24636728.869744
2023-01-11,SH600691,潞化科技,3.13,6960784,2375585952,2375981952,743682.350976
2023-01-11,SH600693,东百集团,4.27,22263200,868864692,869846246,371424.347042
2023-01-11,SH600694,大商股份,17.15,2423971,293718653,293718653,503727.489895
2023-01-11,SZ000541,佛山照明,5.01,3867977,1056488844,1361994647,682359.318147
2023-01-11,SZ000539,粤电力Ａ,5.61,14153522,2553912699,5250283986,2945409.316146
2023-01-11,SZ000547,航天发展,9.54,10784061,1577147685,1603685112,1529915.596848
2023-01-11,SZ000550,江铃汽车,14.4,4614653,518463140,863214000,1243028.16
2023-01-11,SZ000553,安道麦A,9,3482110,2177067461,2329811766,2096830.5894
2023-01-11,SH600699,均胜电子,15.03,13887933,1368084624,1368084624,2056231.189872
2023-01-11,SH600696,*ST岩石,25.1,1807695,334469431,334469431,839518.27181
2023-01-11,SH600697,欧亚集团,12.69,1759000,155156015,159088075,201882.767175
2023-01-11,SH600800,渤海化学,3.6,4531292,794337361,1185787580,426883.5288
2023-01-11,SZ000544,中原环保,6.26,3962226,974684488,974684488,610152.489488
2023-01-11,SZ000530,冰山冷热,4.45,7722700,598194679,843212507,375229.565615
2023-01-11,SZ000537,绿发电力,13.51,13306468,1862520720,1862520720,2516265.49272
2023-01-11,SZ000554,泰山石油,5.65,11717593,362647685,480793318,271648.22467
2023-01-11,SZ000538,云南白药,54.86,5494871,1684594680,1796862549,9857587.943814
2023-01-11,SZ000543,皖能电力,4.4,13120676,2266863331,2266863331,997419.86564
2023-01-11,SZ000548,湖南投资,5.48,36103452,499188811,499215811,273570.264428
2023-01-11,SH600805,悦达投资,4.46,3719154,850275368,850894494,379498.944324
2023-01-11,SZ000533,顺钠股份,3.84,5831800,684902400,690816000,265273.344
2023-01-11,SH600804,退市鹏博,3.28,10010106,1392629959,1657463906,543648.161168
2023-01-11,SH600803,新奥股份,18.24,27060419,1461281888,3098662607,5651960.595168
2023-01-11,SH600802,福建水泥,5.26,3386100,458248400,458248400,241038.6584
2023-01-11,SH600801,华新建材,15.41,5230933,1361879855,2096599855,3230860.376555
2023-01-11,SZ000532,华金资本,11.43,11877507,343549746,344708340,394001.63262
2023-01-11,SH600807,济高发展,3.42,5457000,787018464,884634731,302545.078002
2023-01-11,SZ000551,创元科技,8.88,2854800,400080405,403984805,358738.50684
2023-01-11,SZ000531,穗恒运Ａ,6.26,1967380,822099384,822099384,514634.214384
2023-01-11,SH600808,马钢股份,2.77,13532513,5967751086,7775731186,2153877.538522
2023-01-11,SH600809,山西汾酒,294,4055664,1217713022,1220073422,35870158.6068
2023-01-11,SH600810,神马股份,7.61,2909091,714031190,1044175874,794617.840114
2023-01-11,SH600811,*ST东方,2.37,31934599,3659150735,3659150735,867218.724195
2023-01-11,SZ000564,供销大集,1.43,401282080,15181349333,19163777335,2740420.158905
2023-01-11,SZ000563,陕国投Ａ,3.28,46767229,3964012846,5113970358,1677382.277424
2023-01-11,SZ000534,万泽股份,14.35,2700458,492416496,500623096,718394.14276
2023-01-11,SZ000559,万向钱潮,5,5796100,2753037624,3303791344,1651895.672
2023-01-11,SH600812,华北制药,6.28,11814643,1630804729,1715730370,1077478.67236
2023-01-11,SH600814,杭州解百,6.74,5649901,715026758,735933058,496018.881092
2023-01-11,SH600816,建元信托,3.67,11973801,5264290520,5469137919,2007173.616273
2023-01-11,SH600815,厦工股份,2.64,2421900,1774094480,1774094480,468360.94272
2023-01-11,SH600820,隧道股份,5.27,14144816,3144096094,3144096094,1656938.641538
2023-01-11,SH600819,耀皮玻璃,4.71,2385910,747416067,934916069,440345.468499
2023-01-11,SH600821,金开新能,7.5,29720432,1280575679,1997263453,1497947.58975
2023-01-11,SZ000021,深科技,11.18,9531356,1559998402,1560587588,1744736.923384
2023-01-11,SZ000540,*ST中天,1.51,32111850,6974425467,7005254679,1057793.456529
2023-01-11,SH600825,新华传媒,3.73,7059714,1044887850,1044887850,389743.16805
2023-01-11,SH600824,益民集团,3.49,6394700,1054027073,1054027073,367855.448477
2023-01-11,SH600822,上海物贸,7.87,3806145,396147908,495972914,390330.683318
2023-01-11,SH600823,*ST世茂,2.32,10797309,3751168261,3751168261,870271.036552
2023-01-11,SH600827,百联股份,11.73,9324906,1604449920,1784168117,2092829.201241
2023-01-11,SH600826,兰生股份,9.14,2053900,417482448,532761055,486943.60427
2023-01-11,SH600834,申通地铁,8.03,2041210,477381905,477381905,383337.669715
2023-01-11,SH600829,人民同泰,6.36,7047900,579888597,579888597,368809.147692
2023-01-11,SH600831,广电网络,5.84,24340480,710509667,710509667,414937.645528
2023-01-11,SH600830,香溢融通,5.87,5002613,454322747,454322747,266687.452489
2023-01-11,SH600835,上海机电,11.34,1774104,806504300,1022739308,1159786.375272
2023-01-11,SH600836,*ST易连,6.25,3019500,665243072,672753072,420470.67
2023-01-11,SH600828,茂业商业,3.45,5897727,1731360181,1731982546,597533.97837
2023-01-11,SH600838,上海九百,6.77,11763344,400881981,400881981,271397.101137
2023-01-11,SH600843,上工申贝,4.83,1829000,469222730,713166480,344459.40984
2023-01-11,SH600846,同济科技,8.64,14314866,624761516,624761516,539793.949824
2023-01-11,SH600841,动力新科,6.15,2302500,503691588,1631535732,1003394.47518
2023-01-11,SH600839,四川长虹,2.67,25905928,4614958631,4616244222,1232537.207274
2023-01-11,SH600848,上海临港,11.93,1545000,2393912273,2522487004,3009326.995772
2023-01-11,SH600850,电科数字,20.46,4328570,554907896,685074346,1401662.111916
2023-01-11,SH600847,万里股份,15.11,1095200,153287400,153287400,231617.2614
2023-01-11,SH600851,海欣股份,5.94,8686484,738206110,1207056692,716991.675048
2023-01-11,SZ000555,神州信息,11.13,6087984,979959063,983653713,1094806.582569
2023-01-11,SZ000039,中集集团,6.93,6084087,2301407142,5392520385,3737016.626805
2023-01-11,SZ000035,中国天楹,5.29,26460283,2453345376,2523777297,1335078.190113
2023-01-11,SZ000565,渝三峡Ａ,6.07,2152413,433592220,433592220,263190.47754
2023-01-11,SH600857,宁波中百,10.43,2460600,224319919,224319919,233965.675517
2023-01-11,SH600859,王府井,29.78,17640830,1093469526,1135049451,3380177.265078
2023-01-11,SH600860,京城股份,14.31,3603007,322000000,542265988,775982.628828
2023-01-11,SZ000558,天府文旅,2.72,16040800,1288621496,1289223949,350668.914128
2023-01-11,SZ000034,神州数码,22.74,15792327,543449931,663660099,1509163.065126
2023-01-11,SZ000568,泸州老窖,237,7299567,1464504555,1471895100,34883913.87
2023-01-11,SH600861,北京人力,23.03,2053000,316804949,316804949,729601.797547
2023-01-11,SH600863,内蒙华电,3.45,47036193,6526887811,6526887811,2251776.294795
2023-01-11,SZ000566,海南海药,4.21,12399954,1165390241,1297365126,546190.718046
2023-01-11,SZ000567,海德股份,16.27,14296805,927672105,929651442,1512542.896134
2023-01-11,SZ000571,新大洲A,2.39,6472600,814036325,814064000,194561.296
2023-01-11,SZ000036,华联控股,3.99,11707150,1479675252,1483934025,592089.675975
2023-01-11,SZ000570,苏常柴Ａ,5.43,92993340,498874326,705692507,383191.031301
2023-01-11,SZ000037,深南电A,8,4912800,338895156,602762596,482210.0768
2023-01-11,SZ000040,*ST旭蓝,4.37,128957204,1060340670,1486873870,649763.88119
2023-01-11,SZ000572,海马汽车,4.84,10011295,1642155224,1644636426,796004.030184
2023-01-11,SH600864,哈投股份,4.74,12160800,2080570520,2080570520,986190.42648
2023-01-11,SH600865,百大集团,8.9,1480145,376240316,376240316,334853.88124
2023-01-11,SZ000045,深纺织Ａ,10.31,16868910,457021849,506521849,522224.026319
2023-01-11,SZ000573,粤宏远Ａ,4.03,26710741,632930025,638280604,257227.083412
2023-01-11,SH600866,星湖科技,6.33,6920468,739019166,1661472616,1051712.165928
2023-01-11,SH600867,通化东宝,9.55,10773775,1989850653,1993678653,1903963.113615
2023-01-11,SZ000576,甘化科工,11.49,13384966,429489267,442861324,508847.661276
2023-01-11,SH600868,梅雁吉祥,2.66,11386200,1898148679,1898148679,504907.548614
2023-01-11,SZ000046,*ST泛海,1.21,30125419,5193836456,5196200656,628740.279376
2023-01-11,SZ000042,中洲控股,8.11,2969853,663969764,664831139,539178.053729
2023-01-11,SZ000048,京基智农,18.57,2592125,523239250,523239250,971655.28725
2023-01-11,SH600872,中炬高新,37.09,9023445,785375950,785375950,2912959.39855
2023-01-11,SH600869,远东股份,5.24,10492162,2219352746,2219352746,1162940.838904
2023-01-11,SZ000050,深天马Ａ,8.94,5794430,2375776352,2457747661,2197226.408934
2023-01-11,SZ000049,德赛电池,45.9,8091370,299281741,299386862,1374185.69658
2023-01-11,SH600871,石化油服,1.99,40644914,13569378551,18984340033,3777883.666567
2023-01-11,SH600874,创业环保,6.07,2844013,1087228430,1570418085,953243.777595
2023-01-11,SH600875,东方电气,22.11,22624427,2015134163,3118807797,6895684.039167
2023-01-11,SH600877,电科芯片,13.09,7571200,813534918,1184167119,1550074.758771
2023-01-11,SZ000010,美丽生态,3.45,10857801,522171273,1058692292,365248.84074
2023-01-11,SH600876,凯盛新能,20.26,2378500,382445239,645674963,1308137.475038
2023-01-11,SZ000582,北部湾港,7.23,4241133,1409904957,1772157366,1281269.775618
2023-01-11,SH600879,航天电子,6.74,21056428,2719271284,2719271284,1832788.845416
2023-01-11,SH600880,博瑞传播,5.51,75106931,1093030175,1093332092,602425.982692
2023-01-11,SH600881,亚泰集团,2.32,12848912,3248913588,3248913588,753747.952416
2023-01-11,SZ000584,工智退,7.35,9335300,745978963,760937577,559289.119095
2023-01-11,SH600882,妙可蓝多,32.95,4981368,512053647,516075147,1700467.609365
2023-01-11,SH600883,博闻科技,7.25,960936,236088000,236088000,171163.8
2023-01-11,SZ000586,汇源通信,8.74,1648200,193440000,193440000,169066.56
2023-01-11,SH600886,国投电力,10.7,9680952,6965873347,7454179797,7975972.38279
2023-01-11,SZ000590,古汉医药,8.86,6472748,239376227,239471267,212171.542562
2023-01-11,SH600884,杉杉股份,18.26,14988156,1757236492,2263973358,4134015.351708
2023-01-11,SH600885,宏发股份,35.3,5705155,1042674252,1042674252,3680640.10956
2023-01-11,SZ000591,太阳能,7.59,51815104,3007062557,3909227441,2967103.627719
2023-01-11,SH600888,新疆众和,8.57,11539030,1332337255,1350024855,1156971.300735
2023-01-11,SZ000589,贵州轮胎,4.81,8857068,1129676435,1147507235,551950.980035
2023-01-11,SH600889,南京化纤,5.01,2389700,366346010,366346010,183539.35101
2023-01-11,SZ000593,德龙汇能,8.11,18149774,358456319,358631009,290849.748299
2023-01-11,SH600887,伊利股份,32.45,36000436,6307988972,6399345318,20765875.55691
2023-01-11,SH600894,广日股份,6.45,1722950,859946895,859946895,554665.747275
2023-01-11,SH600893,航发动力,41.31,16400168,2469979835,2665594238,11011569.797178
2023-01-11,SZ000055,方大集团,4.76,6237600,675876179,1073874227,511164.132052
2023-01-11,SZ000595,*ST宝实,6.72,19638900,1138084204,1138656366,765177.077952
2023-01-11,SH600895,张江高科,11.95,4467022,1548689550,1548689550,1850684.01225
2023-01-11,SZ000587,*ST金洲,0.9,30841700,1213011850,2123749330,191137.4397
2023-01-11,SZ000599,青岛双星,4.24,16233252,816744457,816792487,346320.014488
2023-01-11,SH600706,曲江文旅,12.04,26630167,254030185,255059785,307091.98114
2023-01-11,SH600707,彩虹股份,4.16,13885000,3587669732,3588389732,1492770.128512
2023-01-11,SZ000597,东北制药,6.12,25014693,1336654741,1434316265,877801.55418
2023-01-11,SH600702,舍得酒业,173.7,4852891,330737559,333195979,5787614.15523
2023-01-11,SZ000598,兴蓉环境,4.87,10430290,2969228602,2986218602,1454288.459174
2023-01-11,SH600711,盛屯矿业,5.91,21156968,2799956616,3141203280,1856451.13848
2023-01-11,SH600897,厦门空港,16.09,1720500,297810000,297810000,479176.29
2023-01-11,SZ000600,建投能源,5.25,14567242,1090044126,1791626376,940603.8474
2023-01-11,SH600704,物产中大,4.65,25115189,5062182040,5194872040,2415615.4986
2023-01-11,SH600714,金瑞矿业,8.87,917712,288176273,288176273,255612.354151
2023-01-11,SH600708,光明地产,2.31,18302428,2225277771,2228636743,514815.087633
2023-01-11,SZ000401,金隅冀东,8.13,6775200,1547298870,2658213720,2161127.75436
2023-01-11,SH600717,天津港,4.05,8538896,2894001038,2894001038,1172070.42039
2023-01-11,SH600718,东软集团,9.99,9510992,1203703468,1223372955,1222149.582045
2023-01-11,SZ000404,长虹华意,6.08,124776245,695766772,695995979,423165.555232
2023-01-11,SH600712,南宁百货,4.05,34488102,538648371,544655360,220585.4208
2023-01-11,SZ000402,金 融 街,5.13,31388038,2987829036,2988929907,1533321.042291
2023-01-11,SH600722,金牛化工,4.88,2645200,680319676,680319676,331996.001888
2023-01-11,SZ000408,藏格矿业,26.57,5226347,1580418573,1580435073,4199215.988961
2023-01-11,SH600713,南京医药,5.11,7375401,1041611244,1310315012,669570.971132
2023-01-11,SH600715,文投控股,2.27,24591700,1854853500,1854853500,421051.7445
2023-01-11,SH600726,华电能源,2.74,2513200,1534675151,7907336210,2166610.12154
2023-01-11,SH600716,凤凰股份,3.9,8545834,936060590,936060590,365063.6301
2023-01-11,SH600729,重庆百货,24.45,10566204,401796465,406528465,993962.096925
2023-01-11,SH600725,云维股份,3.2,7528328,1232470000,1232470000,394390.4
2023-01-11,SZ000407,胜利股份,3.9,8879000,875767412,880084656,343233.01584
2023-01-11,SZ000056,皇庭国际,4.84,67603617,903728783,1174528720,568471.90048
2023-01-11,SZ000415,渤海租赁,2.24,17263726,4256001005,6184521282,1385332.767168
2023-01-11,SH600720,中交设计,10.04,13589157,776162687,776290282,779395.443128
2023-01-11,SH600728,佳都科技,5.21,16467684,1737327417,1759041797,916460.776237
2023-01-11,SH600724,宁波富达,3.7,4062400,1444942664,1445241071,534739.19627
2023-01-11,SH600719,大连热电,5.06,3097882,404599600,404599600,204727.3976
2023-01-11,SZ000410,沈阳机床,5.72,1501800,1680915944,2064746603,1181035.056916
2023-01-11,SZ000416,*ST民控,3.79,10592600,531641098,531871494,201579.296226
2023-01-11,SH600735,ST新华锦,6.36,4850307,421016635,428778219,272702.947284
2023-01-11,SH600730,中国高科,6.21,7311617,586656002,586656002,364313.377242
2023-01-11,SZ000423,东阿阿胶,40.66,2691840,654021537,654021537,2659251.569442
2023-01-11,SH600737,中粮糖业,6.88,10663790,2138848228,2138848228,1471527.580864
2023-01-11,SH600738,丽尚国潮,6.84,8652212,760666196,761335236,520753.301424
2023-01-11,SH600731,湖南海利,8.32,16190652,461029757,461789508,384208.870656
2023-01-11,SZ000420,吉林化纤,4.73,21419749,2167277056,2458868343,1163044.726239
2023-01-11,SZ000421,南京公用,5.01,7139000,572646934,578331934,289744.298934
2023-01-11,SH600740,山西焦化,5.63,46003010,2562121154,2562121154,1442474.209702
2023-01-11,SZ000428,华天酒店,5.55,55288011,1018882500,1018926000,565503.93
2023-01-11,SZ000417,合百集团,4.7,23257900,779027451,779884200,366545.574
2023-01-11,SZ000422,湖北宜化,14.89,11472140,897817191,897866712,1336923.534168
2023-01-11,SH600736,苏州高新,4.7,8406900,1151292907,1151292907,541107.66629
2023-01-11,SZ000419,通程控股,6.41,53147896,543299845,543582655,348436.481855
2023-01-11,SH600733,北汽蓝谷,6.68,216044894,3912244411,4287310130,2863923.16684
2023-01-11,SH600739,辽宁成大,12.58,4116109,1529709816,1529709816,1924374.948528
2023-01-11,SZ000603,盛达资源,13.26,7315451,588809719,689969346,914899.352796
2023-01-11,SH600741,华域汽车,17.29,8507989,3152723984,3152723984,5451059.768336
2023-01-11,SH600742,富维股份,8.61,4681931,678514253,737974327,635395.895547
2023-01-11,SZ000425,徐工机械,5.5,50911083,4836750652,11816166093,6498891.35115
2023-01-11,SZ000426,兴业银锡,6.28,10922381,1475042242,1837192219,1153756.713532
2023-01-11,SZ000430,ST张家界,7.8,17609700,331738800,404817686,315757.79508
2023-01-11,SZ000607,华媒控股,5.37,43873592,884917794,1017698410,546504.04617
2023-01-11,SZ000601,韶能股份,4.68,7174742,1079882262,1080551669,505698.181092
2023-01-11,SH600744,华银电力,4.27,6727800,827634402,2031124274,867290.064998
2023-01-11,SZ000605,渤海股份,6.13,2302011,337643688,352658600,216179.7218
2023-01-11,SH600746,江苏索普,8.24,2085300,424156537,1167842884,962302.536416
2023-01-11,SZ000608,*ST阳光,3.23,12099300,749801859,749913309,242221.998807
2023-01-11,SH600756,浪潮软件,13.97,7129840,324098753,324098753,452765.957941
2023-01-11,SH600750,华润江中,14.72,5443717,623699958,629581958,926744.642176
2023-01-11,SH600748,上实发展,3.26,7190157,1844562892,1844562892,601327.502792
2023-01-11,SZ000413,ST旭电,1.8,26414888,5029313594,5632749948,1013894.99064
2023-01-11,SZ000610,西安旅游,17.03,42402824,235421894,236747901,403181.675403
2023-01-11,SZ000612,焦作万方,5.36,7234410,1190782269,1192199394,639018.875184
2023-01-11,SH600753,*ST海钦,13.16,3901860,215040000,230307175,303084.2423
2023-01-11,SZ000596,古井贡酒,293.71,1282911,408600000,528600000,15525510.6
2023-01-11,SH600757,长江传媒,5.57,5614070,1213497103,1213650273,676003.202061
2023-01-11,SH600755,厦门国贸,7.21,12598698,2030058373,2200982757,1586908.567797
2023-01-11,SZ000606,顺利退,2.06,2643100,765799353,765799353,157754.666718
2023-01-11,SH600761,安徽合力,14.23,10019897,740180802,740180802,1053277.281246
2023-01-11,SZ000609,ST中迪,6.43,4222801,292089147,299265522,192427.730646
2023-01-11,SH600760,中航沈飞,57.65,7168498,1960526295,1960526295,11302434.090675
2023-01-11,SH600754,锦江酒店,56,5050688,914044063,1070044063,5992246.7528
2023-01-11,SH600749,西藏旅游,11.82,4825100,226965517,226965517,268273.241094
2023-01-11,SZ000615,*ST美谷,9.64,110289746,761539317,762979719,735512.449116
2023-01-11,SZ000617,中油资本,5.56,60024879,12642079079,12642079079,7028995.967924
2023-01-11,SZ000619,海螺新材,6.85,14125810,360000000,360000000,246600
2023-01-11,SH600766,退市园城,17.81,3585800,223932072,224226822,399347.969982
2023-01-11,SZ000623,吉林敖东,14.82,5395327,1159306918,1163100970,1723715.63754
2023-01-11,SH600758,辽宁能源,3.88,15933411,1320743394,1322017394,512942.748872
2023-01-11,SH600763,通策医疗,154.5,3244513,320640000,320640000,4953888
2023-01-11,SH600769,祥龙电业,7.63,3067000,374977200,374977200,286107.6036
2023-01-11,SH600764,中国海防,22.84,2841728,710629386,710629386,1623077.517624
2023-01-11,SH600771,广誉远,27.96,5873680,489491141,489491141,1368617.230236
2023-01-11,SH600765,中航重机,30.35,29693030,1466537803,1472049090,4467668.98815
2023-01-11,SZ000616,*ST海投,1.77,8669184,1430234425,1430234425,253151.493225
