日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-09,SH600609,金杯汽车,4.39,4465085,1092667132,1311200558,575617.044962
2023-01-09,SH600611,大众交通,3,5714880,1563316364,2364122864,709236.8592
2023-01-09,SH600612,老凤祥,46.86,4435596,317109630,523117764,2451329.842104
2023-01-09,SH600655,豫园股份,7.62,6331438,3887524715,3899930914,2971747.356468
2023-01-09,SH600616,金枫酒业,6.8,15495924,669004950,669004950,454923.366
2023-01-09,SZ000019,深粮控股,7.47,7204887,416184832,1152535254,860943.834738
2023-01-09,SH600618,氯碱化工,10.05,3344500,749839976,1156399976,1162181.97588
2023-01-09,SH600619,海立股份,5.65,3887872,717441984,1084419906,612697.24689
2023-01-09,SH600620,天宸股份,11.4,4134447,686677113,686677113,782811.90882
2023-01-09,SZ000501,武商集团,10.64,6971632,768073142,768992731,818208.265784
2023-01-09,SZ000503,国新健康,10,15157562,898779932,906413204,906413.204
2023-01-09,SH600621,华鑫股份,10.64,11542174,1060899292,1060899292,1128796.846688
2023-01-09,SH600622,光大嘉宝,3.22,18300216,1499685402,1499685402,482898.699444
2023-01-09,SH600623,华谊集团,6.41,5939500,1862196763,2131449598,1366259.192318
2023-01-09,SZ000504,*ST生物,12.22,1404400,310673201,311573901,380743.307022
2023-01-09,SZ000505,京粮控股,8.02,5221170,620815364,726950251,583014.101302
2023-01-09,SH600624,ST复华,5.81,3571453,684712010,684712010,397817.67781
2023-01-09,SH600626,申达股份,3.59,2677978,852291316,1107978710,397764.35689
2023-01-09,SH600628,新世界,7.1,2451500,646875384,646875384,459281.52264
2023-01-09,SH600630,龙头股份,5.5,5645502,424861597,424861597,233673.87835
2023-01-09,SH600635,大众公用,2.97,5331205,2418791675,2952434675,876873.098475
2023-01-09,SH600637,东方明珠,6.63,11144932,3414500201,3414500201,2263813.633263
2023-01-09,SH600636,*ST国化,10.25,26707989,440449035,440449035,451460.260875
2023-01-09,SH600638,新黄浦,5.65,2417202,673396786,673396786,380469.18409
2023-01-09,SH600639,浦东金桥,11.18,3061467,850236703,1122412893,1254857.614374
2023-01-09,SZ000507,珠海港,5.86,24587978,902337753,919734895,538964.64847
2023-01-09,SH600641,先导基电,18.19,13816609,957930404,957930404,1742475.404876
2023-01-09,SH600640,国脉文化,9.94,3918285,795695940,795695940,790921.76436
2023-01-09,SH600642,申能股份,5.44,11342693,4864938286,4909428286,2670728.987584
2023-01-09,SH600644,乐山电力,8,17357378,538400659,538400659,430720.5272
2023-01-09,SH600643,爱建集团,5.59,4815366,1619103390,1621922452,906654.650668
2023-01-09,SZ000023,*ST深天,11.35,4737430,138752021,138756240,157488.3324
2023-01-09,SH600647,退市同达,13.63,2131000,139143550,139143550,189652.65865
2023-01-09,SH600648,外高桥,11.99,2763360,934791624,1135349124,1361283.599676
2023-01-09,SH600645,中源协和,17.56,2983700,467770165,467948890,821718.25084
2023-01-09,SZ000509,华塑控股,3.77,5456496,1073109808,1073128052,404569.275604
2023-01-09,SZ000510,新金路,6.21,19615850,568475282,609182254,378302.179734
2023-01-09,SH600649,城投控股,3.93,8463662,2529575634,2529575634,994123.224162
2023-01-09,SH600657,信达地产,5.22,29465486,2851878595,2851878595,1488680.62659
2023-01-09,SH600658,电子城,4.35,4175812,1118585045,1118585045,486584.494575
2023-01-09,SZ000026,飞亚达,10.63,2922700,359463953,417627960,443938.52148
2023-01-09,SH600650,锦江在线,10.53,2144154,390560075,551610107,580845.442671
2023-01-09,SH600660,福耀玻璃,35.7,12007922,2002986332,2609743532,9316784.40924
2023-01-09,SH600662,外服控股,5.83,6955053,1053362191,2283296750,1331162.00525
2023-01-09,SH600661,昂立教育,11.39,20281751,286548830,286548830,326379.11737
2023-01-09,SZ000025,特  力Ａ,17.94,5958221,392778320,431058320,773318.62608
2023-01-09,SH600663,陆家嘴,9.93,6147686,2933461440,4034197440,4005958.05792
2023-01-09,SH600664,哈药股份,3.11,32165205,2516808876,2525877076,785547.770636
2023-01-09,SH600665,天地源,3.62,10683200,864122521,864122521,312812.352602
2023-01-09,SH600666,奥瑞德,2.53,22800300,883566332,1227326240,310513.53872
2023-01-09,SZ000514,渝 开 发,4.25,12980903,843770965,843770965,358602.660125
2023-01-09,SH600668,尖峰集团,12.63,4319314,344083828,344083828,434577.874764
2023-01-09,SH600667,太极实业,5.23,7190906,2106190178,2106190178,1101537.463094
2023-01-09,SZ000516,国际医学,11.85,25728327,1899767976,2275255232,2696177.44992
2023-01-09,SZ000028,国药一致,33.96,2507846,367733625,428126983,1453919.234268
2023-01-09,SH600671,天目药业,9.14,781000,121720533,121778885,111305.90089
2023-01-09,SH600600,青岛啤酒,106.37,4827185,700273045,1364232790,14511344.18723
2023-01-09,SZ000027,深圳能源,6.02,12935978,4757389916,4757389916,2863948.729432
2023-01-09,SZ000029,深深房Ａ,13.66,15098825,891660000,1011660000,1381927.56
2023-01-09,SH600673,东阳光,8.88,13486810,3005900127,3013897259,2676340.765992
2023-01-09,SH600675,中华企业,2.93,22364054,6096135252,6096135252,1786167.628836
2023-01-09,SH600674,川投能源,12.16,8536515,4460581221,4460581221,5424066.764736
2023-01-09,SH600676,交运股份,3.85,2899404,1028492944,1028492944,395969.78344
2023-01-09,SZ000030,富奥股份,4.67,3955842,1761118487,1810552111,845527.835837
2023-01-09,SZ000031,大悦城,3.76,18593500,4002887169,4286313339,1611653.815464
2023-01-09,SH600678,四川金顶,5.88,9877352,348990000,348990000,205206.12
2023-01-09,SZ000519,中兵红箭,19.75,38260118,1391500582,1392558982,2750303.98945
2023-01-09,SH600679,上海凤凰,8.8,513811,294713416,515294257,453458.94616
2023-01-09,SH600682,南京新百,8.85,6968354,1165060275,1346132221,1191327.015585
2023-01-09,SZ000521,长虹美菱,4.37,24242700,875808809,1029923715,450076.663455
2023-01-09,SH600683,京投发展,4.7,7523091,740777597,740777597,348165.47059
2023-01-09,SH600684,珠江股份,4.07,18948419,853460723,853460723,347358.514261
2023-01-09,SH600685,中船防务,21.03,8254182,821435181,1413506378,2972603.912934
2023-01-09,SZ000513,丽珠集团,33.15,5781822,605860369,935552687,3101357.157405
2023-01-09,SZ000525,红太阳,12.88,9732762,574514828,580772873,748035.460424
2023-01-09,SZ000032,深桑达Ａ,24.41,46195062,644763811,1137959234,2777758.490194
2023-01-09,SZ000526,学大教育,19.32,16213303,117762709,117762709,227517.553788
2023-01-09,SH600688,上海石化,3.15,14145200,7328813500,10823813500,3409501.2525
2023-01-09,SH600686,金龙汽车,6.21,22152600,674575721,717047417,445286.445957
2023-01-09,SH600689,上海三毛,8.7,2947500,152204143,200991343,174862.46841
2023-01-09,SZ000523,红棉股份,3.61,21294280,1376835812,1612420134,582083.668374
2023-01-09,SZ000524,岭南控股,11.67,12007746,670081621,670208597,782133.432699
2023-01-09,SZ000528,柳    工,6,3965900,958895183,1955019991,1173011.9946
2023-01-09,SH600692,亚通股份,6.07,7623401,255010517,351764064,213520.786848
2023-01-09,SH600690,海尔智家,25.56,17772944,6308552654,9446598493,24145505.748108
2023-01-09,SH600691,潞化科技,3.17,4703500,2375585952,2375981952,753186.278784
2023-01-09,SH600693,东百集团,4.42,13698791,868864692,869846246,384472.040732
2023-01-09,SH600694,大商股份,17.38,1952579,293718653,293718653,510483.018914
2023-01-09,SZ000541,佛山照明,5.05,5308995,1056488844,1361994647,687807.296735
2023-01-09,SZ000539,粤电力Ａ,5.72,35490967,2553912699,5250283986,3003162.439992
2023-01-09,SZ000547,航天发展,9.77,11798700,1577147685,1603685112,1566800.354424
2023-01-09,SZ000550,江铃汽车,14.24,3950337,518463140,863214000,1229216.736
2023-01-09,SZ000553,安道麦A,9.07,3650810,2177067461,2329811766,2113139.271762
2023-01-09,SH600699,均胜电子,14.93,22026976,1368084624,1368084624,2042550.343632
2023-01-09,SH600696,*ST岩石,25.98,3685672,334469431,334469431,868951.581738
2023-01-09,SH600697,欧亚集团,12.96,1297545,155156015,159088075,206178.1452
2023-01-09,SH600800,渤海化学,3.66,4066200,794337361,1185787580,433998.25428
2023-01-09,SZ000544,中原环保,6.41,3721552,974684488,974684488,624772.756808
2023-01-09,SZ000530,冰山冷热,4.56,6552100,598194679,843212507,384504.903192
2023-01-09,SZ000537,绿发电力,13.93,20629200,1862520720,1862520720,2594491.36296
2023-01-09,SZ000554,泰山石油,5.69,25635498,362647685,480793318,273571.397942
2023-01-09,SZ000538,云南白药,55.14,3149371,1684594680,1796862549,9907900.095186
2023-01-09,SZ000543,皖能电力,4.54,21997183,2266863331,2266863331,1029155.952274
2023-01-09,SZ000548,湖南投资,5.72,66720230,499188811,499215811,285551.443892
2023-01-09,SH600805,悦达投资,4.49,3451649,850275368,850894494,382051.627806
2023-01-09,SZ000533,顺钠股份,3.95,8335984,684902400,690816000,272872.32
2023-01-09,SH600804,退市鹏博,3.32,21857600,1392629959,1657463906,550278.016792
2023-01-09,SH600803,新奥股份,16.59,18873706,1461281888,3098662607,5140681.265013
2023-01-09,SH600802,福建水泥,5.39,2494707,458248400,458248400,246995.8876
2023-01-09,SH600801,华新建材,15.38,6748057,1361879855,2096599855,3224570.57699
2023-01-09,SZ000532,华金资本,11,3494900,343549746,344708340,379179.174
2023-01-09,SH600807,济高发展,3.47,5682300,787018464,884634731,306968.251657
2023-01-09,SZ000551,创元科技,8.92,2837675,400080405,403984805,360354.44606
2023-01-09,SZ000531,穗恒运Ａ,6.35,2315362,822099384,822099384,522033.10884
2023-01-09,SH600808,马钢股份,2.81,16615380,5967751086,7775731186,2184980.463266
2023-01-09,SH600809,山西汾酒,289.98,5110376,1217713022,1220073422,35379689.091156
2023-01-09,SH600810,神马股份,7.79,2405152,714031190,1044175874,813413.005846
2023-01-09,SH600811,*ST东方,2.41,30187183,3659150735,3659150735,881855.327135
2023-01-09,SZ000564,供销大集,1.53,208422639,15181349333,19163777335,2932057.932255
2023-01-09,SZ000563,陕国投Ａ,3.24,101044632,3964012846,5113970358,1656926.395992
2023-01-09,SZ000534,万泽股份,14.46,3098031,492416496,500623096,723900.996816
2023-01-09,SZ000559,万向钱潮,5.03,7300726,2753037624,3303791344,1661807.046032
2023-01-09,SH600812,华北制药,6.39,12017300,1630804729,1715730370,1096351.70643
2023-01-09,SH600814,杭州解百,6.85,6213016,715026758,735933058,504114.14473
2023-01-09,SH600816,建元信托,3.76,16595216,5264290520,5469137919,2056395.857544
2023-01-09,SH600815,厦工股份,2.68,2753600,1774094480,1774094480,475457.32064
2023-01-09,SH600820,隧道股份,5.28,10663500,3144096094,3144096094,1660082.737632
2023-01-09,SH600819,耀皮玻璃,4.78,2182900,747416067,934916069,446889.880982
2023-01-09,SH600821,金开新能,7.74,50578000,1280575679,1997263453,1545881.912622
2023-01-09,SZ000021,深科技,11.25,7167266,1559998402,1560587588,1755661.0365
2023-01-09,SZ000540,*ST中天,1.53,58554839,6974425467,7005254679,1071803.965887
2023-01-09,SH600825,新华传媒,3.82,5995339,1044887850,1044887850,399147.1587
2023-01-09,SH600824,益民集团,3.59,6427344,1054027073,1054027073,378395.719207
2023-01-09,SH600822,上海物贸,7.92,2283400,396147908,495972914,392810.547888
2023-01-09,SH600823,*ST世茂,2.37,11319200,3751168261,3751168261,889026.877857
2023-01-09,SH600827,百联股份,11.53,7261799,1604449920,1784168117,2057145.838901
2023-01-09,SH600826,兰生股份,9.3,2316900,417482448,532761055,495467.78115
2023-01-09,SH600834,申通地铁,8.19,1712900,477381905,477381905,390975.780195
2023-01-09,SH600829,人民同泰,6.43,3247100,579888597,579888597,372868.367871
2023-01-09,SH600831,广电网络,5.74,8218975,710509667,710509667,407832.548858
2023-01-09,SH600830,香溢融通,6.03,6246830,454322747,454322747,273956.616441
2023-01-09,SH600835,上海机电,11.48,2692194,806504300,1022739308,1174104.725584
2023-01-09,SH600836,*ST易连,6.4,3838500,665243072,672753072,430561.96608
2023-01-09,SH600828,茂业商业,3.56,7544607,1731360181,1731982546,616585.786376
2023-01-09,SH600838,上海九百,7.05,6793200,400881981,400881981,282621.796605
2023-01-09,SH600843,上工申贝,4.95,3601201,469222730,713166480,353017.4076
2023-01-09,SH600846,同济科技,9.3,12511971,624761516,624761516,581028.20988
2023-01-09,SH600841,动力新科,6.27,3779100,503691588,1631535732,1022972.903964
2023-01-09,SH600839,四川长虹,2.67,13746341,4614958631,4616244222,1232537.207274
2023-01-09,SH600848,上海临港,12.03,1956656,2393912273,2522487004,3034551.865812
2023-01-09,SH600850,电科数字,21.1,4597604,554907896,685074346,1445506.87006
2023-01-09,SH600847,万里股份,15.39,2472500,153287400,153287400,235909.3086
2023-01-09,SH600851,海欣股份,6.05,5926422,738206110,1207056692,730269.29866
2023-01-09,SZ000555,神州信息,11.33,6987260,979959063,983653713,1114479.656829
2023-01-09,SZ000039,中集集团,7.02,8342252,2301407142,5392520385,3785549.31027
2023-01-09,SZ000035,中国天楹,5.37,17404141,2453345376,2523777297,1355268.408489
2023-01-09,SZ000565,渝三峡Ａ,6.17,3403060,433592220,433592220,267526.39974
2023-01-09,SH600857,宁波中百,10.63,2742554,224319919,224319919,238452.073897
2023-01-09,SH600859,王府井,28.2,19349506,1093469526,1135049451,3200839.45182
2023-01-09,SH600860,京城股份,14.43,8671596,322000000,542265988,782489.820684
2023-01-09,SZ000558,天府文旅,2.8,10596374,1288621496,1289223949,360982.70572
2023-01-09,SZ000034,神州数码,22.65,14940126,543449931,663660099,1503190.124235
2023-01-09,SZ000568,泸州老窖,238.46,10608196,1464504555,1471895100,35098810.5546
2023-01-09,SH600861,北京人力,22.36,4736135,316804949,316804949,708375.865964
2023-01-09,SH600863,内蒙华电,3.5,68174303,6526887811,6526887811,2284410.73385
2023-01-09,SZ000566,海南海药,4.21,11902101,1165390241,1297365126,546190.718046
2023-01-09,SZ000567,海德股份,15.15,5675268,927672105,929651442,1408421.93463
2023-01-09,SZ000571,新大洲A,2.41,10715789,814036325,814064000,196189.424
2023-01-09,SZ000036,华联控股,4.05,9812531,1479675252,1483934025,600993.280125
2023-01-09,SZ000570,苏常柴Ａ,5.12,9533502,498874326,705692507,361314.563584
2023-01-09,SZ000037,深南电A,8.2,5665700,338895156,602762596,494265.32872
2023-01-09,SZ000040,*ST旭蓝,4.51,281758567,1060340670,1486873870,670580.11537
2023-01-09,SZ000572,海马汽车,4.94,10328112,1642155224,1644636426,812450.394444
2023-01-09,SH600864,哈投股份,4.79,13129710,2080570520,2080570520,996593.27908
2023-01-09,SH600865,百大集团,9.13,1175829,376240316,376240316,343507.408508
2023-01-09,SZ000045,深纺织Ａ,10.8,22232017,457021849,506521849,547043.59692
2023-01-09,SZ000573,粤宏远Ａ,4.08,25068693,632930025,638280604,260418.486432
2023-01-09,SH600866,星湖科技,6.34,12563345,739019166,1661472616,1053373.638544
2023-01-09,SH600867,通化东宝,9.71,17615794,1989850653,1993678653,1935861.972063
2023-01-09,SZ000576,甘化科工,10.78,9992534,429489267,442861324,477404.507272
2023-01-09,SH600868,梅雁吉祥,2.7,11557439,1898148679,1898148679,512500.14333
2023-01-09,SZ000046,*ST泛海,1.25,25960724,5193836456,5196200656,649525.082
2023-01-09,SZ000042,中洲控股,8.15,3692200,663969764,664831139,541837.378285
2023-01-09,SZ000048,京基智农,18.3,1649950,523239250,523239250,957527.8275
2023-01-09,SH600872,中炬高新,37.09,8950273,785375950,785375950,2912959.39855
2023-01-09,SH600869,远东股份,5.34,14063600,2219352746,2219352746,1185134.366364
2023-01-09,SZ000050,深天马Ａ,8.91,4224901,2375776352,2457747661,2189853.165951
2023-01-09,SZ000049,德赛电池,46.42,10517388,299281741,299386862,1389753.813404
2023-01-09,SH600871,石化油服,1.98,31760046,13569378551,18984340033,3758899.326534
2023-01-09,SH600874,创业环保,6.14,2872213,1087228430,1570418085,964236.70419
2023-01-09,SH600875,东方电气,22.21,30734238,2015134163,3118807797,6926872.117137
2023-01-09,SH600877,电科芯片,13.46,13417320,813534918,1184167119,1593888.942174
2023-01-09,SZ000010,美丽生态,3.72,17763947,522171273,1058692292,393833.532624
2023-01-09,SH600876,凯盛新能,20.7,3951020,382445239,645674963,1336547.17341
2023-01-09,SZ000582,北部湾港,7.3,5958407,1409904957,1772157366,1293674.87718
2023-01-09,SH600879,航天电子,6.81,28518507,2719271284,2719271284,1851823.744404
2023-01-09,SH600880,博瑞传播,5.43,74673706,1093030175,1093332092,593679.325956
2023-01-09,SH600881,亚泰集团,2.39,9591331,3248913588,3248913588,776490.347532
2023-01-09,SZ000584,工智退,7.46,12447800,745978963,760937577,567659.432442
2023-01-09,SH600882,妙可蓝多,33.92,11856774,512053647,516075147,1750526.898624
2023-01-09,SH600883,博闻科技,7.39,1174900,236088000,236088000,174469.032
2023-01-09,SZ000586,汇源通信,8.87,2187600,193440000,193440000,171581.28
2023-01-09,SH600886,国投电力,10.7,11952984,6965873347,7454179797,7975972.38279
2023-01-09,SZ000590,古汉医药,8.9,7296000,239376227,239471267,213129.42763
2023-01-09,SH600884,杉杉股份,18.61,22582315,1757236492,2263973358,4213254.419238
2023-01-09,SH600885,宏发股份,34.69,5168995,1042674252,1042674252,3617036.980188
2023-01-09,SZ000591,太阳能,7.78,76459393,3007062557,3909227441,3041378.949098
2023-01-09,SH600888,新疆众和,8.54,15829718,1332337255,1350024855,1152921.22617
2023-01-09,SZ000589,贵州轮胎,4.88,13616002,1129676435,1147507235,559983.53068
2023-01-09,SH600889,南京化纤,5.05,2583900,366346010,366346010,185004.73505
2023-01-09,SZ000593,德龙汇能,8.04,15915304,358456319,358631009,288339.331236
2023-01-09,SH600887,伊利股份,31.6,44171044,6307988972,6399345318,20221931.20488
2023-01-09,SH600894,广日股份,6.55,1830903,859946895,859946895,563265.216225
2023-01-09,SH600893,航发动力,42.54,26384236,2469979835,2665594238,11339437.888452
2023-01-09,SZ000055,方大集团,4.87,5637050,675876179,1073874227,522976.748549
2023-01-09,SZ000595,*ST宝实,6.73,15789842,1138084204,1138656366,766315.734318
2023-01-09,SH600895,张江高科,12.06,11819802,1548689550,1548689550,1867719.5973
2023-01-09,SZ000587,*ST金洲,0.9,55798014,1213011850,2123749330,191137.4397
2023-01-09,SZ000599,青岛双星,4.48,30668194,816744457,816792487,365923.034176
2023-01-09,SH600706,曲江文旅,12.88,25713680,254030185,255059785,328517.00308
2023-01-09,SH600707,彩虹股份,4.22,23329859,3587669732,3588389732,1514300.466904
2023-01-09,SZ000597,东北制药,6.26,35493537,1336654741,1434316265,897881.98189
2023-01-09,SH600702,舍得酒业,168.28,8478305,330737559,333195979,5607021.934612
2023-01-09,SZ000598,兴蓉环境,4.9,9242902,2969228602,2986218602,1463247.11498
2023-01-09,SH600711,盛屯矿业,6.05,30147878,2799956616,3141203280,1900427.9844
2023-01-09,SH600897,厦门空港,16.46,1362900,297810000,297810000,490195.26
2023-01-09,SZ000600,建投能源,5.36,19566655,1090044126,1791626376,960311.737536
2023-01-09,SH600704,物产中大,4.72,20527984,5062182040,5194872040,2451979.60288
2023-01-09,SH600714,金瑞矿业,9.05,1315701,288176273,288176273,260799.527065
2023-01-09,SH600708,光明地产,2.37,16311301,2225277771,2228636743,528186.908091
2023-01-09,SZ000401,金隅冀东,8.39,5801713,1547298870,2658213720,2230241.31108
2023-01-09,SH600717,天津港,4.08,10325092,2894001038,2894001038,1180752.423504
2023-01-09,SH600718,东软集团,10.28,8573401,1203703468,1223372955,1257627.39774
2023-01-09,SZ000404,长虹华意,5.56,17597226,695766772,695995979,386973.764324
2023-01-09,SH600712,南宁百货,4.21,22863502,538648371,544655360,229299.90656
2023-01-09,SZ000402,金 融 街,5.2,31518305,2987829036,2988929907,1554243.55164
2023-01-09,SH600722,金牛化工,4.94,2911600,680319676,680319676,336077.919944
2023-01-09,SZ000408,藏格矿业,26.77,7451385,1580418573,1580435073,4230824.690421
2023-01-09,SH600713,南京医药,5.18,6849921,1041611244,1310315012,678743.176216
2023-01-09,SH600715,文投控股,2.31,23675220,1854853500,1854853500,428471.1585
2023-01-09,SH600726,华电能源,2.76,3115210,1534675151,6694666527,1847727.961452
2023-01-09,SH600716,凤凰股份,3.97,8472000,936060590,936060590,371616.05423
2023-01-09,SH600729,重庆百货,22.86,2744769,401796465,406528465,929324.07099
2023-01-09,SH600725,云维股份,3.16,5102742,1232470000,1232470000,389460.52
2023-01-09,SZ000407,胜利股份,3.92,8167641,875767412,880084656,344993.185152
2023-01-09,SZ000056,皇庭国际,4.28,26599300,903728783,1174528720,502698.29216
2023-01-09,SZ000415,渤海租赁,2.27,24207400,4256001005,6184521282,1403886.331014
2023-01-09,SH600720,中交设计,10.04,10976135,776162687,776290282,779395.443128
2023-01-09,SH600728,佳都科技,5.34,15161761,1737327417,1759041797,939328.319598
2023-01-09,SH600724,宁波富达,3.75,6180883,1444942664,1445241071,541965.401625
2023-01-09,SH600719,大连热电,5.25,3696776,404599600,404599600,212414.79
2023-01-09,SZ000410,沈阳机床,5.76,1161579,1680915944,2064746603,1189294.043328
2023-01-09,SZ000416,*ST民控,3.91,10772200,531641098,531871494,207961.754154
2023-01-09,SH600735,ST新华锦,6.45,4484900,421016635,428778219,276561.951255
2023-01-09,SH600730,中国高科,6.45,12546100,586656002,586656002,378393.12129
2023-01-09,SZ000423,东阿阿胶,40.55,4477776,654021537,654021537,2652057.332535
2023-01-09,SH600737,中粮糖业,7,8136133,2138848228,2138848228,1497193.7596
2023-01-09,SH600738,丽尚国潮,6.99,8132200,760666196,761335236,532173.329964
2023-01-09,SH600731,湖南海利,8.41,30841411,461029757,461789508,388364.976228
2023-01-09,SZ000420,吉林化纤,4.87,23374674,2167277056,2458868343,1197468.883041
2023-01-09,SZ000421,南京公用,4.96,5257200,572646934,578331934,286852.639264
2023-01-09,SH600740,山西焦化,5.52,18766300,2562121154,2562121154,1414290.877008
2023-01-09,SZ000428,华天酒店,5.96,46639771,1018882500,1018926000,607279.896
2023-01-09,SZ000417,合百集团,4.93,29803338,779027451,779884200,384482.9106
2023-01-09,SZ000422,湖北宜化,14.99,10323749,897817191,897866712,1345902.201288
2023-01-09,SH600736,苏州高新,4.75,9870234,1151292907,1151292907,546864.130825
2023-01-09,SZ000419,通程控股,6.69,46313520,543299845,543582655,363656.796195
2023-01-09,SH600733,北汽蓝谷,6.05,31842949,3912244411,4287310130,2593822.62865
2023-01-09,SH600739,辽宁成大,12.73,5047685,1529709816,1529709816,1947320.595768
2023-01-09,SZ000603,盛达资源,13.75,19773063,588809719,689969346,948707.85075
2023-01-09,SH600741,华域汽车,17.53,12926591,3152723984,3152723984,5526725.143952
2023-01-09,SH600742,富维股份,8.63,3236632,678514253,737974327,636871.844201
2023-01-09,SZ000425,徐工机械,5.39,62769093,4836750652,11816166093,6368913.524127
2023-01-09,SZ000426,兴业银锡,6.31,22822732,1475042242,1837192219,1159268.290189
2023-01-09,SZ000430,ST张家界,8.1,19724450,331738800,404817686,327902.32566
2023-01-09,SZ000607,华媒控股,5.43,41891997,884917794,1017698410,552610.23663
2023-01-09,SZ000601,韶能股份,4.82,6129300,1079882262,1080551669,520825.904458
2023-01-09,SH600744,华银电力,4.29,10571388,827634402,2031124274,871352.313546
2023-01-09,SZ000605,渤海股份,6.21,2048460,337643688,352658600,219000.9906
2023-01-09,SH600746,江苏索普,8.35,1992770,424156537,1167842884,975148.80814
2023-01-09,SZ000608,*ST阳光,3.35,11184401,749801859,749913309,251220.958515
2023-01-09,SH600756,浪潮软件,14.27,7209680,324098753,324098753,462488.920531
2023-01-09,SH600750,华润江中,14.78,5611979,623699958,629581958,930522.133924
2023-01-09,SH600748,上实发展,3.34,7689100,1844562892,1844562892,616084.005928
2023-01-09,SZ000413,ST旭电,1.81,19595188,5029313594,5632749948,1019527.740588
2023-01-09,SZ000610,西安旅游,16.8,47560420,235421894,236747901,397736.47368
2023-01-09,SZ000612,焦作万方,5.4,13879820,1190782269,1192199394,643787.67276
2023-01-09,SH600753,*ST海钦,13.41,5187860,215040000,230307175,308841.921675
2023-01-09,SZ000596,古井贡酒,296,2538026,408600000,528600000,15646560
2023-01-09,SH600757,长江传媒,5.75,10627806,1213497103,1213650273,697848.906975
2023-01-09,SH600755,厦门国贸,7.17,12174812,2030058373,2200982757,1578104.636769
2023-01-09,SZ000606,顺利退,2.07,3022800,765799353,765799353,158520.466071
2023-01-09,SH600761,安徽合力,13.85,12724666,740180802,740180802,1025150.41077
2023-01-09,SZ000609,ST中迪,6.66,6580001,292089147,299265522,199310.837652
2023-01-09,SH600760,中航沈飞,58.48,12150775,1960526295,1960526295,11465157.77316
2023-01-09,SH600754,锦江酒店,56.76,7942757,914044063,1070044063,6073570.101588
2023-01-09,SH600749,西藏旅游,12.28,5025601,226965517,226965517,278713.654876
2023-01-09,SZ000615,*ST美谷,8.74,90429605,761539317,762979719,666844.274406
2023-01-09,SZ000617,中油资本,5.66,89374955,12642079079,12642079079,7155416.758714
2023-01-09,SZ000619,海螺新材,6.66,5417900,360000000,360000000,239760
2023-01-09,SH600766,退市园城,17.73,5564427,223932072,224226822,397554.155406
2023-01-09,SZ000623,吉林敖东,14.99,8419053,1159306918,1163100970,1743488.35403
2023-01-09,SH600758,辽宁能源,3.86,8454411,1320743394,1322017394,510298.714084
2023-01-09,SH600763,通策医疗,150.6,2870482,320640000,320640000,4828838.4
2023-01-09,SH600769,祥龙电业,7.92,6413032,374977200,374977200,296981.9424
2023-01-09,SH600764,中国海防,23.47,5764500,710629386,710629386,1667847.168942
2023-01-09,SH600771,广誉远,28.14,4709023,489491141,489491141,1377428.070774
2023-01-09,SH600765,中航重机,29.85,34422373,1466537803,1472049090,4394066.53365
2023-01-09,SZ000616,*ST海投,1.82,7071502,1430234425,1430234425,260302.66535
