日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-06,SZ000550,江铃汽车,14.11,3574888,518463140,863214000,1217994.954
2023-01-06,SZ000553,安道麦A,9.13,3024870,2177067461,2329811766,2127118.142358
2023-01-06,SH600699,均胜电子,14.73,20903785,1368084624,1368084624,2015188.651152
2023-01-06,SH600696,*ST岩石,25.53,2335258,334469431,334469431,853900.457343
2023-01-06,SH600697,欧亚集团,13.05,2614776,155156015,159088075,207609.937875
2023-01-06,SH600800,渤海化学,3.66,4931625,794337361,1185787580,433998.25428
2023-01-06,SZ000544,中原环保,6.4,3872376,974684488,974684488,623798.07232
2023-01-06,SZ000530,冰山冷热,4.55,8160144,598194679,843212507,383661.690685
2023-01-06,SZ000537,绿发电力,14,27098533,1862520720,1862520720,2607529.008
2023-01-06,SZ000554,泰山石油,5.62,29233256,362647685,480793318,270205.844716
2023-01-06,SZ000538,云南白药,55.04,3975756,1684594680,1796862549,9889931.469696
2023-01-06,SZ000543,皖能电力,4.55,17558030,2266863331,2266863331,1031422.815605
2023-01-06,SZ000548,湖南投资,5.43,39082130,499188811,499215811,271074.185373
2023-01-06,SH600805,悦达投资,4.48,4138094,850275368,850894494,381200.733312
2023-01-06,SZ000533,顺钠股份,3.93,10368184,684902400,690816000,271490.688
2023-01-06,SH600804,退市鹏博,3.26,14475771,1392629959,1657463906,540333.233356
2023-01-06,SH600803,新奥股份,16.8,27633529,1461281888,3098662607,5205753.17976
2023-01-06,SH600802,福建水泥,5.39,3673821,458248400,458248400,246995.8876
2023-01-06,SH600801,华新建材,15.64,13230419,1361879855,2096599855,3279082.17322
2023-01-06,SZ000532,华金资本,10.86,4433500,343549746,344708340,374353.25724
2023-01-06,SH600807,济高发展,3.45,6479200,787018464,884634731,305198.982195
2023-01-06,SZ000551,创元科技,8.84,3298605,400080405,403984805,357122.56762
2023-01-06,SZ000531,穗恒运Ａ,6.35,2785540,822099384,822099384,522033.10884
2023-01-06,SH600808,马钢股份,2.81,16039981,5967751086,7775731186,2184980.463266
2023-01-06,SH600809,山西汾酒,287.5,5336368,1217713022,1220073422,35077110.8825
2023-01-06,SH600810,神马股份,7.78,3368129,714031190,1044175874,812368.829972
2023-01-06,SH600811,*ST东方,2.41,53939527,3659150735,3659150735,881855.327135
2023-01-06,SZ000564,供销大集,1.53,277028257,15181349333,19163777335,2932057.932255
2023-01-06,SZ000563,陕国投Ａ,3.06,15341129,3964012846,5113970358,1564874.929548
2023-01-06,SZ000534,万泽股份,14.7,3066600,492416496,500623096,735915.95112
2023-01-06,SZ000559,万向钱潮,5.01,7742507,2753037624,3303791344,1655199.463344
2023-01-06,SH600812,华北制药,6.43,13848043,1630804729,1715730370,1103214.62791
2023-01-06,SH600814,杭州解百,6.78,9840446,715026758,735933058,498962.613324
2023-01-06,SH600816,建元信托,3.83,13565300,5264290520,5469137919,2094679.822977
2023-01-06,SH600815,厦工股份,2.67,3043400,1774094480,1774094480,473683.22616
2023-01-06,SH600820,隧道股份,5.31,10395790,3144096094,3144096094,1669515.025914
2023-01-06,SH600819,耀皮玻璃,4.73,2799400,747416067,934916069,442215.300637
2023-01-06,SH600821,金开新能,7.96,60632307,1280575679,1997263453,1589821.708588
2023-01-06,SZ000021,深科技,11.25,7642743,1559998402,1560587588,1755661.0365
2023-01-06,SZ000540,*ST中天,1.53,73003300,6974425467,7005254679,1071803.965887
2023-01-06,SH600825,新华传媒,3.85,8419308,1044887850,1044887850,402281.82225
2023-01-06,SH600824,益民集团,3.59,12298400,1054027073,1054027073,378395.719207
2023-01-06,SH600822,上海物贸,7.99,2337700,396147908,495972914,396282.358286
2023-01-06,SH600823,*ST世茂,2.4,16288768,3751168261,3751168261,900280.38264
2023-01-06,SH600827,百联股份,11.54,8943398,1604449920,1784168117,2058930.007018
2023-01-06,SH600826,兰生股份,9.08,3547666,417482448,532761055,483747.03794
2023-01-06,SH600834,申通地铁,8.18,1852300,477381905,477381905,390498.39829
2023-01-06,SH600829,人民同泰,6.43,6542906,579888597,579888597,372868.367871
2023-01-06,SH600831,广电网络,5.74,15458350,710509667,710509667,407832.548858
2023-01-06,SH600830,香溢融通,6,11563751,454322747,454322747,272593.6482
2023-01-06,SH600835,上海机电,11.48,2291904,806504300,1022739308,1174104.725584
2023-01-06,SH600836,*ST易连,6.46,6168202,665243072,672753072,434598.484512
2023-01-06,SH600828,茂业商业,3.61,7456073,1731360181,1731982546,625245.699106
2023-01-06,SH600838,上海九百,7.03,17364074,400881981,400881981,281820.032643
2023-01-06,SH600843,上工申贝,4.92,2627900,469222730,713166480,350877.90816
2023-01-06,SH600846,同济科技,9.29,8268893,624761516,624761516,580403.448364
2023-01-06,SH600841,动力新科,6.2,2730900,503691588,1631535732,1011552.15384
2023-01-06,SH600839,四川长虹,2.67,18938404,4614958631,4616244222,1232537.207274
2023-01-06,SH600848,上海临港,12.06,1754089,2393912273,2522487004,3042119.326824
2023-01-06,SH600850,电科数字,21.08,3789843,554907896,685074346,1444136.721368
2023-01-06,SH600847,万里股份,15.47,2706100,153287400,153287400,237135.6078
2023-01-06,SH600851,海欣股份,5.98,7390538,738206110,1207056692,721819.901816
2023-01-06,SZ000555,神州信息,11.33,9594100,979959063,983653713,1114479.656829
2023-01-06,SZ000039,中集集团,7.04,7625686,2301407142,5392520385,3796334.35104
2023-01-06,SZ000035,中国天楹,5.26,12836700,2453345376,2523777297,1327506.858222
2023-01-06,SZ000565,渝三峡Ａ,6.11,3494450,433592220,433592220,264924.84642
2023-01-06,SH600857,宁波中百,10.47,3188500,224319919,224319919,234862.955193
2023-01-06,SH600859,王府井,27.9,28769568,1093469526,1135049451,3166787.96829
2023-01-06,SH600860,京城股份,14.18,3256522,322000000,542265988,768933.170984
2023-01-06,SZ000558,天府文旅,2.8,21021066,1288621496,1289223949,360982.70572
2023-01-06,SZ000034,神州数码,23.03,17929800,543449931,663660099,1528409.207997
2023-01-06,SZ000568,泸州老窖,234.57,10003539,1464504555,1471895100,34526243.3607
2023-01-06,SH600861,北京人力,22.28,4239900,316804949,316804949,705841.426372
2023-01-06,SH600863,内蒙华电,3.58,45059968,6526887811,6526887811,2336625.836338
2023-01-06,SZ000566,海南海药,4.23,14352335,1165390241,1297365126,548785.448298
2023-01-06,SZ000567,海德股份,15.04,6547949,927672105,929651442,1398195.768768
2023-01-06,SZ000571,新大洲A,2.36,9817515,814036325,814064000,192119.104
2023-01-06,SZ000036,华联控股,4.07,12821540,1479675252,1483934025,603961.148175
2023-01-06,SZ000570,苏常柴Ａ,5.09,21405272,498874326,705692507,359197.486063
2023-01-06,SZ000037,深南电A,8.27,7600808,338895156,602762596,498484.666892
2023-01-06,SZ000040,*ST旭蓝,4.43,132631566,1060340670,1486873870,658685.12441
2023-01-06,SZ000572,海马汽车,4.89,7306100,1642155224,1644636426,804227.212314
2023-01-06,SH600864,哈投股份,4.75,12442066,2080570520,2080570520,988270.997
2023-01-06,SH600865,百大集团,9.07,2415054,376240316,376240316,341249.966612
2023-01-06,SZ000045,深纺织Ａ,11.24,37126732,457021849,506521849,569330.558276
2023-01-06,SZ000573,粤宏远Ａ,4.12,50295701,632930025,638280604,262971.608848
2023-01-06,SH600866,星湖科技,6.39,11875694,739019166,1661472616,1061681.001624
2023-01-06,SH600867,通化东宝,9.67,22720022,1989850653,1993678653,1927887.257451
2023-01-06,SZ000576,甘化科工,10.62,14515020,429489267,442861324,470318.726088
2023-01-06,SH600868,梅雁吉祥,2.7,13041500,1898148679,1898148679,512500.14333
2023-01-06,SZ000046,*ST泛海,1.26,42602400,5193836456,5196200656,654721.282656
2023-01-06,SZ000042,中洲控股,8.21,4438397,663969764,664831139,545826.365119
2023-01-06,SZ000048,京基智农,18.16,1662984,523239250,523239250,950202.478
2023-01-06,SH600872,中炬高新,36.35,13236198,785375950,785375950,2854841.57825
2023-01-06,SH600869,远东股份,5.31,18630300,2219352746,2219352746,1178476.308126
2023-01-06,SZ000050,深天马Ａ,8.9,5349512,2375776352,2457747661,2187395.41829
2023-01-06,SZ000049,德赛电池,45.9,12787475,299281741,299386862,1374185.69658
2023-01-06,SH600871,石化油服,1.99,22665600,13569378551,18984340033,3777883.666567
2023-01-06,SH600874,创业环保,6.12,2630960,1087228430,1570418085,961095.86802
2023-01-06,SH600875,东方电气,22.46,27375690,2006281598,3118807797,7004842.312062
2023-01-06,SH600877,电科芯片,13.83,3404700,813534918,1184167119,1637703.125577
2023-01-06,SZ000010,美丽生态,3.88,23176867,522171273,1058692292,410772.609296
2023-01-06,SH600876,凯盛新能,20.84,6050087,382445239,645674963,1345586.622892
2023-01-06,SZ000582,北部湾港,7.3,8558083,1409904957,1772157366,1293674.87718
2023-01-06,SH600879,航天电子,6.91,28642051,2719271284,2719271284,1879016.457244
2023-01-06,SH600880,博瑞传播,5.41,137463638,1093030175,1093332092,591492.661772
2023-01-06,SH600881,亚泰集团,2.38,12629868,3248913588,3248913588,773241.433944
2023-01-06,SZ000584,工智退,7.33,24176300,745978963,760937577,557767.243941
2023-01-06,SH600882,妙可蓝多,32.87,8073310,411077545,516075147,1696339.008189
2023-01-06,SH600883,博闻科技,7.39,1641301,236088000,236088000,174469.032
2023-01-06,SZ000586,汇源通信,8.89,2590159,193440000,193440000,171968.16
2023-01-06,SH600886,国投电力,10.8,11889367,6965873347,7454179797,8050514.18076
2023-01-06,SZ000590,古汉医药,9.01,13826233,239376227,239471267,215763.611567
2023-01-06,SH600884,杉杉股份,18.4,29592352,1757236492,2263973358,4165710.97872
2023-01-06,SH600885,宏发股份,34.68,8172583,1042674252,1042674252,3615994.305936
2023-01-06,SZ000591,太阳能,7.88,139977186,3007062557,3909227441,3080471.223508
2023-01-06,SH600888,新疆众和,8.38,13522369,1332337255,1350024855,1131320.82849
2023-01-06,SZ000589,贵州轮胎,4.92,11798840,1129676435,1147507235,564573.55962
2023-01-06,SH600889,南京化纤,5.05,3765100,366346010,366346010,185004.73505
2023-01-06,SZ000593,德龙汇能,7.83,15523347,358456319,358631009,280808.080047
2023-01-06,SH600887,伊利股份,31.5,33750701,6307988972,6399345318,20157937.7517
2023-01-06,SH600894,广日股份,6.54,2193559,859946895,859946895,562405.26933
2023-01-06,SH600893,航发动力,43.97,12080721,2469979835,2665594238,11720617.864486
2023-01-06,SZ000055,方大集团,4.86,6986150,675876179,1073874227,521902.874322
2023-01-06,SZ000595,*ST宝实,6.78,16626200,1138084204,1138656366,772009.016148
2023-01-06,SH600895,张江高科,11.74,4365295,1548689550,1548689550,1818161.5317
2023-01-06,SZ000587,*ST金洲,0.93,71965084,1213011850,2123749330,197508.68769
2023-01-06,SZ000599,青岛双星,4.3,10738036,816744457,816792487,351220.76941
2023-01-06,SH600706,曲江文旅,13.25,39195490,254030185,255059785,337954.215125
2023-01-06,SH600707,彩虹股份,4.3,20608375,3587669732,3588389732,1543007.58476
2023-01-06,SZ000597,东北制药,6.32,41183843,1336654741,1434316265,906487.87948
2023-01-06,SH600702,舍得酒业,161.8,6884592,330737559,333195979,5391110.94022
2023-01-06,SZ000598,兴蓉环境,4.92,7907586,2969228602,2986218602,1469219.552184
2023-01-06,SH600711,盛屯矿业,5.96,21272537,2799956616,3141203280,1872157.15488
2023-01-06,SH600897,厦门空港,16.18,2923100,297810000,297810000,481856.58
2023-01-06,SZ000600,建投能源,5.39,27707672,1090044126,1791626376,965686.616664
2023-01-06,SH600704,物产中大,4.72,31455731,5062182040,5194872040,2451979.60288
2023-01-06,SH600714,金瑞矿业,8.93,850502,288176273,288176273,257341.411789
2023-01-06,SH600708,光明地产,2.4,27549024,2225277771,2228636743,534872.81832
2023-01-06,SZ000401,金隅冀东,8.42,6429607,1547298870,2658213720,2238215.95224
2023-01-06,SH600717,天津港,4.1,11514541,2894001038,2894001038,1186540.42558
2023-01-06,SH600718,东软集团,10.35,7028500,1203703468,1223372955,1266191.008425
2023-01-06,SZ000404,长虹华意,5.59,22793733,695766772,695995979,389061.752261
2023-01-06,SH600712,南宁百货,4.22,46203928,538648371,544655360,229844.56192
2023-01-06,SZ000402,金 融 街,5.31,27502450,2987829036,2988929907,1587121.780617
2023-01-06,SH600722,金牛化工,4.91,2845100,680319676,680319676,334036.960916
2023-01-06,SZ000408,藏格矿业,26.5,8659267,1580418573,1580435073,4188152.94345
2023-01-06,SH600713,南京医药,5.19,11029770,1041611244,1310315012,680053.491228
2023-01-06,SH600715,文投控股,2.31,32853700,1854853500,1854853500,428471.1585
2023-01-06,SH600726,华电能源,2.76,3761300,1534675151,6694666527,1847727.961452
2023-01-06,SH600716,凤凰股份,3.98,12352700,936060590,936060590,372552.11482
2023-01-06,SH600729,重庆百货,23.15,4376552,401796465,406528465,941113.396475
2023-01-06,SH600725,云维股份,3.15,4584412,1232470000,1232470000,388228.05
2023-01-06,SZ000407,胜利股份,3.93,10236054,875767412,880084656,345873.269808
2023-01-06,SZ000056,皇庭国际,4.41,29053440,903728783,1174528720,517967.16552
2023-01-06,SZ000415,渤海租赁,2.23,16927300,4256001005,6184521282,1379148.245886
2023-01-06,SH600720,中交设计,10.09,12281990,776162687,776290282,783276.894538
2023-01-06,SH600728,佳都科技,5.36,15799230,1737327417,1759041797,942846.403192
2023-01-06,SH600724,宁波富达,3.78,8419600,1444942664,1445241071,546301.124838
2023-01-06,SH600719,大连热电,5.19,3937274,404599600,404599600,209987.1924
2023-01-06,SZ000410,沈阳机床,5.78,1113684,1680915944,2064746603,1193423.536534
2023-01-06,SZ000416,*ST民控,3.84,13406000,531641098,531871494,204238.653696
2023-01-06,SH600735,ST新华锦,6.43,6922700,421016635,428778219,275704.394817
2023-01-06,SH600730,中国高科,6.29,9840700,586656002,586656002,369006.625258
2023-01-06,SZ000423,东阿阿胶,39.78,4980655,654021537,654021537,2601697.674186
2023-01-06,SH600737,中粮糖业,6.96,12162864,2138848228,2138848228,1488638.366688
2023-01-06,SH600738,丽尚国潮,7.15,7633737,760666196,761335236,544354.69374
2023-01-06,SH600731,湖南海利,8.19,31486459,461029757,461789508,378205.607052
2023-01-06,SZ000420,吉林化纤,4.85,30452300,2167277056,2458868343,1192551.146355
2023-01-06,SZ000421,南京公用,4.97,7284071,572646934,578331934,287430.971198
2023-01-06,SH600740,山西焦化,5.48,17458995,2562121154,2562121154,1404042.392392
2023-01-06,SZ000428,华天酒店,5.9,69116730,1018882500,1018926000,601166.34
2023-01-06,SZ000417,合百集团,4.82,35684609,779027451,779884200,375904.1844
2023-01-06,SZ000422,湖北宜化,14.97,11072879,897817191,897866712,1344106.467864
2023-01-06,SH600736,苏州高新,4.76,15404034,1151292907,1151292907,548015.423732
2023-01-06,SZ000419,通程控股,6.62,80167246,543299845,543582655,359851.71761
2023-01-06,SH600733,北汽蓝谷,5.97,26039905,3912244411,4287310130,2559524.14761
2023-01-06,SH600739,辽宁成大,12.68,5320386,1529709816,1529709816,1939672.046688
2023-01-06,SZ000603,盛达资源,12.8,5860697,588809719,689969346,883160.76288
2023-01-06,SH600741,华域汽车,17.26,14232190,3152723984,3152723984,5441601.596384
2023-01-06,SH600742,富维股份,8.61,3011723,678514253,737974327,635395.895547
2023-01-06,SZ000425,徐工机械,5.27,29479260,4836750652,11816166093,6227119.531011
2023-01-06,SZ000426,兴业银锡,6.17,8524200,1475042242,1837192219,1133547.599123
2023-01-06,SZ000430,ST张家界,8.13,36259646,331738800,404817686,329116.778718
2023-01-06,SZ000607,华媒控股,5.41,57807415,884917794,1017698410,550574.83981
2023-01-06,SZ000601,韶能股份,4.86,5493117,1079882262,1080551669,525148.111134
2023-01-06,SH600744,华银电力,4.32,13660900,827634402,2031124274,877445.686368
2023-01-06,SZ000605,渤海股份,6.2,2539020,337643688,352658600,218648.332
2023-01-06,SH600746,江苏索普,8.34,2392239,424156537,1167842884,973980.965256
2023-01-06,SZ000608,*ST阳光,3.41,26612900,749801859,749913309,255720.438369
2023-01-06,SH600756,浪潮软件,14.29,8653119,324098753,324098753,463137.118037
2023-01-06,SH600750,华润江中,14.79,7508087,623699958,629581958,931151.715882
2023-01-06,SH600748,上实发展,3.38,11769066,1844562892,1844562892,623462.257496
2023-01-06,SZ000413,ST旭电,1.83,28162800,5029313594,5632749948,1030793.240484
2023-01-06,SZ000610,西安旅游,17,63210859,235421894,236747901,402471.4317
2023-01-06,SZ000612,焦作万方,5.26,8547894,1190782269,1192199394,627096.881244
2023-01-06,SH600753,*ST海钦,13.66,5134500,215040000,230307175,314599.60105
2023-01-06,SZ000596,古井贡酒,291.45,3795574,408600000,528600000,15406047
2023-01-06,SH600757,长江传媒,5.65,8407705,1213497103,1213650273,685712.404245
2023-01-06,SH600755,厦门国贸,7.22,14540007,2030058373,2200982757,1589109.550554
2023-01-06,SZ000606,顺利退,2.06,2794301,765799353,765799353,157754.666718
2023-01-06,SH600761,安徽合力,13.9,8224258,740180802,740180802,1028851.31478
2023-01-06,SZ000609,ST中迪,6.57,5862450,292089147,299265522,196617.447954
2023-01-06,SH600760,中航沈飞,60.03,6336497,1960526295,1960526295,11769039.348885
2023-01-06,SH600754,锦江酒店,56.53,5906806,914044063,1070044063,6048959.088139
2023-01-06,SH600749,西藏旅游,12.19,10889901,226965517,226965517,276670.965223
2023-01-06,SZ000615,*ST美谷,8.36,84515032,761539317,762979719,637851.045084
2023-01-06,SZ000617,中油资本,5.68,116308595,12642079079,12642079079,7180700.916872
2023-01-06,SZ000619,海螺新材,6.6,7168300,360000000,360000000,237600
2023-01-06,SH600766,退市园城,17.29,3882372,223932072,224226822,387688.175238
2023-01-06,SZ000623,吉林敖东,14.81,9397644,1159306918,1163100970,1722552.53657
2023-01-06,SH600758,辽宁能源,3.87,12255663,1320743394,1322017394,511620.731478
2023-01-06,SH600763,通策医疗,149.24,2951566,320640000,320640000,4785231.36
2023-01-06,SH600769,祥龙电业,8.13,3749801,374977200,374977200,304856.4636
2023-01-06,SH600764,中国海防,23.93,4257044,710629386,710629386,1700536.120698
2023-01-06,SH600771,广誉远,28.28,6611321,489491141,489491141,1384280.946748
2023-01-06,SH600765,中航重机,31.2,20417035,1466537803,1472049090,4592793.1608
2023-01-06,SZ000616,*ST海投,1.84,7965000,1430234425,1430234425,263163.1342
