日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-17,SH600649,城投控股,3.88,5842105,2529575634,2529575634,981475.345992
2023-01-17,SH600657,信达地产,5.13,28258915,2851878595,2851878595,1463013.719235
2023-01-17,SH600658,电子城,5.08,120101397,1118585045,1118585045,568241.20286
2023-01-17,SZ000026,飞亚达,11.77,24513511,359463953,417627960,491548.10892
2023-01-17,SH600650,锦江在线,10.21,1915082,390560075,551610107,563193.919247
2023-01-17,SH600660,福耀玻璃,36.81,11153338,2002986332,2609743532,9606465.941292
2023-01-17,SH600662,外服控股,5.84,11177179,1053362191,2283296750,1333445.302
2023-01-17,SH600661,昂立教育,11.02,12448627,286548830,286548830,315776.81066
2023-01-17,SZ000025,特  力Ａ,19.17,12631522,392778320,431058320,826338.79944
2023-01-17,SH600663,陆家嘴,9.91,6284531,2933461440,4034197440,3997889.66304
2023-01-17,SH600664,哈药股份,3.09,21871300,2516808876,2525877076,780496.016484
2023-01-17,SH600665,天地源,3.57,7606700,864122521,864122521,308491.739997
2023-01-17,SH600666,奥瑞德,2.29,16299629,883566332,1227326240,281057.70896
2023-01-17,SZ000514,渝 开 发,4.11,9148100,843770965,843770965,346789.866615
2023-01-17,SH600668,尖峰集团,12.7,2897074,344083828,344083828,436986.46156
2023-01-17,SH600667,太极实业,5.33,8466817,2106190178,2106190178,1122599.364874
2023-01-17,SZ000516,国际医学,12.08,22994770,1899767976,2275255232,2748508.320256
2023-01-17,SZ000028,国药一致,34.9,1633579,367733625,428126983,1494163.17067
2023-01-17,SH600671,天目药业,8.8,416700,121720533,121778885,107165.4188
2023-01-17,SH600600,青岛啤酒,109.33,3467781,700273045,1364232790,14915157.09307
2023-01-17,SZ000027,深圳能源,6.02,6940778,4757389916,4757389916,2863948.729432
2023-01-17,SZ000029,深深房Ａ,12.82,10380181,891660000,1011660000,1296948.12
2023-01-17,SH600673,东阳光,8.79,7027481,3005900127,3013897259,2649215.690661
2023-01-17,SH600675,中华企业,2.91,13795300,6096135252,6096135252,1773975.358332
2023-01-17,SH600674,川投能源,12.38,5778846,4460581221,4460581221,5522199.551598
2023-01-17,SH600676,交运股份,3.81,2153400,1028492944,1028492944,391855.811664
2023-01-17,SZ000030,富奥股份,4.77,4653463,1761118487,1810552111,863633.356947
2023-01-17,SZ000031,大悦城,3.68,10050726,4002887169,4286313339,1577363.308752
2023-01-17,SH600678,四川金顶,5.75,4052870,348990000,348990000,200669.25
2023-01-17,SZ000519,中兵红箭,20.72,42438348,1391500582,1392558982,2885382.210704
2023-01-17,SH600679,上海凤凰,8.62,795501,294713416,515294257,444183.649534
2023-01-17,SH600682,南京新百,9.03,15688764,1165060275,1346132221,1215557.395563
2023-01-17,SZ000521,长虹美菱,4.57,19542597,875808809,1029923715,470675.137755
2023-01-17,SH600683,京投发展,4.54,7351300,740777597,740777597,336313.029038
2023-01-17,SH600684,珠江股份,3.84,8944631,853460723,853460723,327728.917632
2023-01-17,SH600685,中船防务,21.85,13631910,821435181,1413506378,3088511.43593
2023-01-17,SZ000513,丽珠集团,34.28,7434004,605860369,935552687,3207074.611036
2023-01-17,SZ000525,红太阳,11.96,6228500,574514828,580772873,694604.356108
2023-01-17,SZ000032,深桑达Ａ,23.23,26227243,644763811,1137959234,2643479.300582
2023-01-17,SZ000526,学大教育,18.53,7886167,117762709,117762709,218214.299777
2023-01-17,SH600688,上海石化,3.16,13235200,7328813500,10823813500,3420325.066
2023-01-17,SH600686,金龙汽车,5.94,6627464,674575721,717047417,425926.165698
2023-01-17,SH600689,上海三毛,8.49,1757800,152204143,200991343,170641.650207
2023-01-17,SZ000523,红棉股份,3.34,17199260,1376835812,1612420134,538548.324756
2023-01-17,SZ000524,岭南控股,11.06,6350894,670081621,670208597,741250.708282
2023-01-17,SZ000528,柳    工,6.08,3630884,958895183,1955019991,1188652.154528
2023-01-17,SH600692,亚通股份,5.91,2246482,255010517,351764064,207892.561824
2023-01-17,SH600690,海尔智家,26.94,26544763,6308552654,9446598493,25449136.340142
2023-01-17,SH600691,潞化科技,3.17,3852900,2375585952,2375981952,753186.278784
2023-01-17,SH600693,东百集团,4.25,12990182,868864692,869846246,369684.65455
2023-01-17,SH600694,大商股份,17.36,1298957,293718653,293718653,509895.581608
2023-01-17,SZ000541,佛山照明,5.07,5269331,1056488844,1361994647,690531.286029
2023-01-17,SZ000539,粤电力Ａ,5.48,22438223,2553912699,5250283986,2877155.624328
2023-01-17,SZ000547,航天发展,9.93,18932866,1577147685,1603685112,1592459.316216
2023-01-17,SZ000550,江铃汽车,14.36,2602800,518463140,863214000,1239575.304
2023-01-17,SZ000553,安道麦A,9.17,3095514,2177067461,2329811766,2136437.389422
2023-01-17,SH600699,均胜电子,15.22,12238832,1368084624,1368084624,2082224.797728
2023-01-17,SH600696,*ST岩石,24.81,1581600,334469431,334469431,829818.658311
2023-01-17,SH600697,欧亚集团,12.45,1575603,155156015,159088075,198064.653375
2023-01-17,SH600800,渤海化学,3.63,2753603,794337361,1185787580,430440.89154
2023-01-17,SZ000544,中原环保,6.28,2568983,974684488,974684488,612101.858464
2023-01-17,SZ000530,冰山冷热,4.65,20085879,598194679,843212507,392093.815755
2023-01-17,SZ000537,绿发电力,13.55,8859539,1862520720,1862520720,2523715.5756
2023-01-17,SZ000554,泰山石油,5.82,11158800,362647685,480793318,279821.711076
2023-01-17,SZ000538,云南白药,57.06,5506202,1684594680,1796862549,10252897.704594
2023-01-17,SZ000543,皖能电力,4.35,17111284,2266863331,2266863331,986085.548985
2023-01-17,SZ000548,湖南投资,5.7,34476322,499188811,499215811,284553.01227
2023-01-17,SH600805,悦达投资,4.51,2966400,850275368,850894494,383753.416794
2023-01-17,SZ000533,顺钠股份,4.04,23076080,684902400,690816000,279089.664
2023-01-17,SH600804,退市鹏博,3.26,8228971,1392629959,1657463906,540333.233356
2023-01-17,SH600803,新奥股份,18.1,11991154,1461281888,3098662607,5608579.31867
2023-01-17,SH600802,福建水泥,5.24,3012000,458248400,458248400,240122.1616
2023-01-17,SH600801,华新建材,15.5,6254214,1361879855,2096599855,3249729.77525
2023-01-17,SZ000532,华金资本,12.05,12822203,343549746,344708340,415373.5497
2023-01-17,SH600807,济高发展,3.4,4583300,787018464,884634731,300775.80854
2023-01-17,SZ000551,创元科技,9.19,7185434,400080405,403984805,371262.035795
2023-01-17,SZ000531,穗恒运Ａ,6.31,2165712,822099384,822099384,518744.711304
2023-01-17,SH600808,马钢股份,2.78,14295850,5967751086,7775731186,2161653.269708
2023-01-17,SH600809,山西汾酒,306,4552584,1217713022,1220073422,37334246.7132
2023-01-17,SH600810,神马股份,7.84,8564620,714031190,1044175874,818633.885216
2023-01-17,SH600811,*ST东方,2.39,29958014,3659150735,3659150735,874537.025665
2023-01-17,SZ000564,供销大集,1.59,366293598,15181349333,19163777335,3047040.596265
2023-01-17,SZ000563,陕国投Ａ,3.39,41912045,3964012846,5113970358,1733635.951362
2023-01-17,SZ000534,万泽股份,14.92,1761031,492416496,500623096,746929.659232
2023-01-17,SZ000559,万向钱潮,5.09,5920448,2753037624,3303791344,1681629.794096
2023-01-17,SH600812,华北制药,6.27,9213440,1630804729,1715730370,1075762.94199
2023-01-17,SH600814,杭州解百,7.72,31122056,715026758,735933058,568140.320776
2023-01-17,SH600816,建元信托,3.67,7062699,5264290520,5469137919,2007173.616273
2023-01-17,SH600815,厦工股份,2.71,4109000,1774094480,1774094480,480779.60408
2023-01-17,SH600820,隧道股份,5.33,11060742,3144096094,3144096094,1675803.218102
2023-01-17,SH600819,耀皮玻璃,4.94,6293710,747416067,934916069,461848.538086
2023-01-17,SH600821,金开新能,7.68,28389941,1280575679,1997263453,1533898.331904
2023-01-17,SZ000021,深科技,11.34,8412793,1559998402,1560587588,1769706.324792
2023-01-17,SZ000540,*ST中天,1.57,76267005,6974425467,7005254679,1099824.984603
2023-01-17,SH600825,新华传媒,3.74,5043800,1044887850,1044887850,390788.0559
2023-01-17,SH600824,益民集团,3.5,5247600,1054027073,1054027073,368909.47555
2023-01-17,SH600822,上海物贸,7.83,1161200,396147908,495972914,388346.791662
2023-01-17,SH600823,*ST世茂,2.34,10267984,3751168261,3751168261,877773.373074
2023-01-17,SH600827,百联股份,12.29,21438465,1604449920,1784168117,2192742.615793
2023-01-17,SH600826,兰生股份,9.15,1751900,417482448,532761055,487476.365325
2023-01-17,SH600834,申通地铁,8.12,943900,477381905,477381905,387634.10686
2023-01-17,SH600829,人民同泰,6.37,5265400,579888597,579888597,369389.036289
2023-01-17,SH600831,广电网络,6.01,24063611,710509667,710509667,427016.309867
2023-01-17,SH600830,香溢融通,6.4,29512630,454322747,454322747,290766.55808
2023-01-17,SH600835,上海机电,11.58,1912600,806504300,1022739308,1184332.118664
2023-01-17,SH600836,*ST易连,6.21,3596850,665243072,672753072,417779.657712
2023-01-17,SH600828,茂业商业,3.42,5382475,1731360181,1731982546,592338.030732
2023-01-17,SH600838,上海九百,6.76,5427985,400881981,400881981,270996.219156
2023-01-17,SH600843,上工申贝,4.97,2349208,469222730,713166480,354443.74056
2023-01-17,SH600846,同济科技,8.54,3688600,624761516,624761516,533546.334664
2023-01-17,SH600841,动力新科,6.19,2845700,503691588,1631535732,1009920.618108
2023-01-17,SH600839,四川长虹,2.69,21373376,4614958631,4616244222,1241769.695718
2023-01-17,SH600848,上海临港,12.16,1706331,2393912273,2522487004,3067344.196864
2023-01-17,SH600850,电科数字,20.79,3095228,554907896,685074346,1424269.565334
2023-01-17,SH600847,万里股份,14.45,862617,153287400,153287400,221500.293
2023-01-17,SH600851,海欣股份,5.93,5235701,738206110,1207056692,715784.618356
2023-01-17,SZ000555,神州信息,11.21,5036900,979959063,983653713,1102675.812273
2023-01-17,SZ000039,中集集团,7.1,8508763,2301407142,5392520385,3828689.47335
2023-01-17,SZ000035,中国天楹,5.17,8036300,2453345376,2523777297,1304792.862549
2023-01-17,SZ000565,渝三峡Ａ,6.16,2458626,433592220,433592220,267092.80752
2023-01-17,SH600857,宁波中百,10.55,1334471,224319919,224319919,236657.514545
2023-01-17,SH600859,王府井,31.44,20212438,1093469526,1135049451,3568595.473944
2023-01-17,SH600860,京城股份,14.22,1847267,322000000,542265988,771102.234936
2023-01-17,SZ000558,天府文旅,2.71,9934350,1288621496,1289223949,349379.690179
2023-01-17,SZ000034,神州数码,23.69,15682530,543449931,663660099,1572210.774531
2023-01-17,SZ000568,泸州老窖,249.01,9806406,1464504555,1471895100,36651659.8851
2023-01-17,SH600861,北京人力,22.24,3541197,316804949,316804949,704574.206576
2023-01-17,SH600863,内蒙华电,3.43,35857256,6526887811,6526887811,2238722.519173
2023-01-17,SZ000566,海南海药,4.24,9063600,1165390241,1297365126,550082.813424
2023-01-17,SZ000567,海德股份,16.84,9000420,927672105,929651442,1565533.028328
2023-01-17,SZ000571,新大洲A,2.37,4952308,814036325,814064000,192933.168
2023-01-17,SZ000036,华联控股,3.98,5624700,1479675252,1483934025,590605.74195
2023-01-17,SZ000570,苏常柴Ａ,5.1,27552487,498874326,705692507,359903.17857
2023-01-17,SZ000037,深南电A,8.05,4189600,338895156,602762596,485223.88978
2023-01-17,SZ000040,*ST旭蓝,4.08,56230856,1060340670,1486873870,606644.53896
2023-01-17,SZ000572,海马汽车,4.76,10377800,1642155224,1644636426,782846.938776
2023-01-17,SH600864,哈投股份,5.16,35014243,2080570520,2080570520,1073574.38832
2023-01-17,SH600865,百大集团,9.35,3901334,376240316,376240316,351784.69546
2023-01-17,SZ000045,深纺织Ａ,10.36,7932000,457021849,506521849,524756.635564
2023-01-17,SZ000573,粤宏远Ａ,3.86,18289800,632930025,638280604,246376.313144
2023-01-17,SH600866,星湖科技,6.19,7561143,739019166,1661472616,1028451.549304
2023-01-17,SH600867,通化东宝,9.99,13735012,1989850653,1993678653,1991684.974347
2023-01-17,SZ000576,甘化科工,11.34,3876000,429489267,442861324,502204.741416
2023-01-17,SH600868,梅雁吉祥,2.68,11021340,1898148679,1898148679,508703.845972
2023-01-17,SZ000046,*ST泛海,1.23,22047100,5193836456,5196200656,639132.680688
2023-01-17,SZ000042,中洲控股,8.22,3055287,663969764,664831139,546491.196258
2023-01-17,SZ000048,京基智农,19.86,6546896,523239250,523239250,1039153.1505
2023-01-17,SH600872,中炬高新,36.81,5960513,785375950,785375950,2890968.87195
2023-01-17,SH600869,远东股份,5.23,6569300,2219352746,2219352746,1160721.486158
2023-01-17,SZ000050,深天马Ａ,9.15,5777361,2375776352,2457747661,2248839.109815
2023-01-17,SZ000049,德赛电池,45.71,4621287,299281741,299386862,1368497.346202
2023-01-17,SH600871,石化油服,2.03,37660468,13569378551,18984340033,3853821.026699
2023-01-17,SH600874,创业环保,6.14,2393100,1087228430,1570418085,964236.70419
2023-01-17,SH600875,东方电气,21.51,14852606,2015134163,3118807797,6708555.571347
2023-01-17,SH600877,电科芯片,13.49,4377244,813534918,1184167119,1597441.443531
2023-01-17,SZ000010,美丽生态,3.34,5014483,522171273,1058692292,353603.225528
2023-01-17,SH600876,凯盛新能,20.77,1804300,382445239,645674963,1341066.898151
2023-01-17,SZ000582,北部湾港,7.35,3342450,1409767724,1772126666,1302513.09951
2023-01-17,SH600879,航天电子,6.87,21544585,2719271284,2719271284,1868139.372108
2023-01-17,SH600880,博瑞传播,5.33,35083102,1093030175,1093332092,582746.005036
2023-01-17,SH600881,亚泰集团,2.32,9542800,3248913588,3248913588,753747.952416
2023-01-17,SZ000584,工智退,7.53,19066777,745978963,760937577,572985.995481
2023-01-17,SH600882,妙可蓝多,34.43,5588500,512053647,516075147,1776846.731121
2023-01-17,SH600883,博闻科技,7.38,918800,236088000,236088000,174232.944
2023-01-17,SZ000586,汇源通信,9.03,7295790,193440000,193440000,174676.32
2023-01-17,SH600886,国投电力,10.84,15882615,6965873347,7454179797,8080330.899948
2023-01-17,SZ000590,古汉医药,8.64,6484000,239376227,239471267,206903.174688
2023-01-17,SH600884,杉杉股份,18.85,19048630,1757236492,2263973358,4267589.77983
2023-01-17,SH600885,宏发股份,36.07,3316732,1042674252,1042674252,3760926.026964
2023-01-17,SZ000591,太阳能,7.53,33553388,3007062557,3909227441,2943648.263073
2023-01-17,SH600888,新疆众和,8.68,9434589,1332337255,1350024855,1171821.57414
2023-01-17,SZ000589,贵州轮胎,4.93,10211460,1129676435,1147507235,565721.066855
2023-01-17,SH600889,南京化纤,4.95,1871000,366346010,366346010,181341.27495
2023-01-17,SZ000593,德龙汇能,7.84,4995700,358456319,358631009,281166.711056
2023-01-17,SH600887,伊利股份,33.75,47099199,6307988972,6399345318,21597790.44825
2023-01-17,SH600894,广日股份,6.75,3093083,859946895,859946895,580464.154125
2023-01-17,SH600893,航发动力,43.21,16168395,2469979835,2665594238,11518032.702398
2023-01-17,SZ000055,方大集团,4.81,3685802,675876179,1073874227,516533.503187
2023-01-17,SZ000595,*ST宝实,6.67,13350590,1138084204,1138656366,759483.796122
2023-01-17,SH600895,张江高科,12.26,5132831,1548689550,1548689550,1898693.3883
2023-01-17,SZ000587,*ST金洲,0.93,28659738,1213011850,2123749330,197508.68769
2023-01-17,SZ000599,青岛双星,4.02,8870200,816744457,816792487,328350.579774
2023-01-17,SH600706,曲江文旅,11.98,21736881,254030185,255059785,305561.62243
2023-01-17,SH600707,彩虹股份,4.44,25810121,3587669732,3588389732,1593245.041008
2023-01-17,SZ000597,东北制药,5.98,32466444,1336654741,1434316265,857721.12647
2023-01-17,SH600702,舍得酒业,172.92,4368744,330737559,333195979,5761624.868868
2023-01-17,SZ000598,兴蓉环境,4.93,7886800,2968576321,2985566321,1471884.196253
2023-01-17,SH600711,盛屯矿业,6.05,11643340,2799956616,3141203280,1900427.9844
2023-01-17,SH600897,厦门空港,16.53,1460000,297810000,297810000,492279.93
2023-01-17,SZ000600,建投能源,5.18,17570647,1090044126,1791626376,928062.462768
2023-01-17,SH600704,物产中大,4.8,17524715,5062182040,5194872040,2493538.5792
2023-01-17,SH600714,金瑞矿业,9.13,1516201,288176273,288176273,263104.937249
2023-01-17,SH600708,光明地产,2.31,14992953,2225277771,2228636743,514815.087633
2023-01-17,SZ000401,金隅冀东,8.43,7585353,1547298870,2658213720,2240874.16596
2023-01-17,SH600717,天津港,4.09,7756039,2894001038,2894001038,1183646.424542
2023-01-17,SH600718,东软集团,9.93,10500900,1203703468,1223372955,1214809.344315
2023-01-17,SZ000404,长虹华意,6,42551087,695766772,695995979,417597.5874
2023-01-17,SH600712,南宁百货,4.05,13301700,538648371,544655360,220585.4208
2023-01-17,SZ000402,金 融 街,5.09,17787334,2987829036,2988929907,1521365.322663
2023-01-17,SH600722,金牛化工,4.96,2613070,680319676,680319676,337438.559296
2023-01-17,SZ000408,藏格矿业,27.13,7080540,1580418573,1580435073,4287720.353049
2023-01-17,SH600713,南京医药,5.17,7901900,1041611244,1310315012,677432.861204
2023-01-17,SH600715,文投控股,2.16,24413400,1854853500,1854853500,400648.356
2023-01-17,SH600726,华电能源,2.58,10664866,1534675151,7907336210,2040092.74218
2023-01-17,SH600716,凤凰股份,3.94,7131700,936060590,936060590,368807.87246
2023-01-17,SH600729,重庆百货,24.31,2512270,401796465,406528465,988270.698415
2023-01-17,SH600725,云维股份,3.15,3429947,1232470000,1232470000,388228.05
2023-01-17,SZ000407,胜利股份,3.92,5453221,875767412,880084656,344993.185152
2023-01-17,SZ000056,皇庭国际,4.41,28477400,903728783,1174528720,517967.16552
2023-01-17,SZ000415,渤海租赁,2.36,31931610,4256001005,6184521282,1459547.022552
2023-01-17,SH600720,中交设计,9.98,6631141,776162687,776290282,774737.701436
2023-01-17,SH600728,佳都科技,5.29,9701705,1737327417,1759041797,930533.110613
2023-01-17,SH600724,宁波富达,3.69,3922000,1444942664,1445241071,533293.955199
2023-01-17,SH600719,大连热电,5.31,3926992,404599600,404599600,214842.3876
2023-01-17,SZ000410,沈阳机床,5.79,1893721,1680915944,2064746603,1195488.283137
2023-01-17,SZ000416,*ST民控,4.2,80729034,531641098,531871494,223386.02748
2023-01-17,SH600735,ST新华锦,6.88,37258052,421016635,428778219,294999.414672
2023-01-17,SH600730,中国高科,6.22,6676129,586656002,586656002,364900.033244
2023-01-17,SZ000423,东阿阿胶,41.44,5821834,654021537,654021537,2710265.249328
2023-01-17,SH600737,中粮糖业,7.03,7764820,2138848228,2138848228,1503610.304284
2023-01-17,SH600738,丽尚国潮,6.94,12660636,760666196,761335236,528366.653784
2023-01-17,SH600731,湖南海利,8.36,10693379,461029757,461789508,386056.028688
2023-01-17,SZ000420,吉林化纤,4.74,13593902,2167277056,2458868343,1165503.594582
2023-01-17,SZ000421,南京公用,4.86,4177700,572646934,578331934,281069.319924
2023-01-17,SH600740,山西焦化,5.54,11236091,2562121154,2562121154,1419415.119316
2023-01-17,SZ000428,华天酒店,5.68,38365835,1018882500,1018926000,578749.968
2023-01-17,SZ000417,合百集团,5.5,142847043,779027451,779884200,428936.31
2023-01-17,SZ000422,湖北宜化,15.18,8881284,897817191,897866712,1362961.668816
2023-01-17,SH600736,苏州高新,4.82,15055632,1151292907,1151292907,554923.181174
2023-01-17,SZ000419,通程控股,6.19,21788800,543299845,543582655,336477.663445
2023-01-17,SH600733,北汽蓝谷,6.74,87317121,3912244411,4287310130,2889647.02762
2023-01-17,SH600739,辽宁成大,13.25,7860131,1529709816,1529709816,2026865.5062
2023-01-17,SZ000603,盛达资源,13.49,4743850,588809719,689969346,930768.647754
2023-01-17,SH600741,华域汽车,17.53,7615546,3152723984,3152723984,5526725.143952
2023-01-17,SH600742,富维股份,8.82,2766105,678514253,737974327,650893.356414
2023-01-17,SZ000425,徐工机械,5.63,44608148,4836750652,11816166093,6652501.510359
2023-01-17,SZ000426,兴业银锡,6.26,9259400,1475042242,1837192219,1150082.329094
2023-01-17,SZ000430,ST张家界,8.04,16733350,331738800,404817686,325473.419544
2023-01-17,SZ000607,华媒控股,5.12,31228269,884917794,1017698410,521061.58592
2023-01-17,SZ000601,韶能股份,4.64,4805800,1079882262,1080551669,501375.974416
2023-01-17,SH600744,华银电力,4.26,4207500,827634402,2031124274,865258.940724
2023-01-17,SZ000605,渤海股份,6.11,1755300,337643688,352658600,215474.4046
2023-01-17,SH600746,江苏索普,8.36,2127206,424156537,1167842884,976316.651024
2023-01-17,SZ000608,*ST阳光,3.13,9967601,749801859,749913309,234722.865717
2023-01-17,SH600756,浪潮软件,14.04,6855388,324098753,324098753,455034.649212
2023-01-17,SH600750,华润江中,14.97,4837325,623699958,629581958,942484.191126
2023-01-17,SH600748,上实发展,3.24,6893628,1844562892,1844562892,597638.377008
2023-01-17,SZ000413,ST旭电,1.8,14499100,5029313594,5632749948,1013894.99064
2023-01-17,SZ000610,西安旅游,16.23,47800018,235421894,236747901,384241.843323
2023-01-17,SZ000612,焦作万方,5.42,7307408,1190782269,1192199394,646172.071548
2023-01-17,SH600753,*ST海钦,13.12,3196604,215040000,230307175,302163.0136
2023-01-17,SZ000596,古井贡酒,295.17,1937663,408600000,528600000,15602686.2
2023-01-17,SH600757,长江传媒,5.5,7871122,1213497103,1213650273,667507.65015
2023-01-17,SH600755,厦门国贸,7.35,10381601,2030058373,2200982757,1617722.326395
2023-01-17,SZ000606,顺利退,2.15,6384800,765799353,765799353,164646.860895
2023-01-17,SH600761,安徽合力,14.71,6298848,740180802,740180802,1088805.959742
2023-01-17,SZ000609,ST中迪,6.15,5786079,292089147,299265522,184048.29603
2023-01-17,SH600760,中航沈飞,58.85,9000515,1960526295,1960526295,11537697.246075
2023-01-17,SH600754,锦江酒店,56.65,5770588,914044063,1070044063,6061799.616895
2023-01-17,SH600749,西藏旅游,12.01,4441137,226965517,226965517,272585.585917
2023-01-17,SZ000615,*ST美谷,8.49,62349227,761539317,762979719,647769.781431
2023-01-17,SZ000617,中油资本,5.63,93470753,12642079079,12642079079,7117490.521477
2023-01-17,SZ000619,海螺新材,6.67,5335100,360000000,360000000,240120
2023-01-17,SH600766,退市园城,15.15,14089469,223932072,224226822,339703.63533
2023-01-17,SZ000623,吉林敖东,15.69,9275484,1159306918,1163100970,1824905.42193
2023-01-17,SH600758,辽宁能源,3.85,7611400,1320743394,1322017394,508976.69669
2023-01-17,SH600763,通策医疗,170.95,2645953,320640000,320640000,5481340.8
2023-01-17,SH600769,祥龙电业,7.76,3863800,374977200,374977200,290982.3072
2023-01-17,SH600764,中国海防,23.58,2850000,710629386,710629386,1675664.092188
2023-01-17,SH600771,广誉远,30.75,36726123,489491141,489491141,1505185.258575
2023-01-17,SH600765,中航重机,29.81,15252389,1466537803,1472049090,4388178.33729
2023-01-17,SZ000616,*ST海投,1.81,5621100,1430234425,1430234425,258872.430925
