日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-04,SH600866,星湖科技,6.31,12896114,739019166,1661472616,1048389.220696
2023-01-04,SH600867,通化东宝,9.41,8622321,1989850653,1993678653,1876051.612473
2023-01-04,SZ000576,甘化科工,10.47,3275800,429489267,442861324,463675.806228
2023-01-04,SH600868,梅雁吉祥,2.72,17173224,1898148679,1898148679,516296.440688
2023-01-04,SZ000046,*ST泛海,1.31,76833800,5193836456,5196200656,680702.285936
2023-01-04,SZ000042,中洲控股,8.2,8011855,663969764,664831139,545161.53398
2023-01-04,SZ000048,京基智农,18.46,2484852,523239250,523239250,965899.6555
2023-01-04,SH600872,中炬高新,36.41,6684150,785375950,785375950,2859553.83395
2023-01-04,SH600869,远东股份,5.17,15707430,2219352746,2219352746,1147405.369682
2023-01-04,SZ000050,深天马Ａ,8.85,5727259,2375776352,2457747661,2175106.679985
2023-01-04,SZ000049,德赛电池,42.66,8089554,299281741,299386862,1277184.353292
2023-01-04,SH600871,石化油服,2.02,37384996,13569378551,18984340033,3834836.686666
2023-01-04,SH600874,创业环保,6.17,3769479,1087228430,1570418085,968947.958445
2023-01-04,SH600875,东方电气,22.56,22584274,2006281598,3118807797,7036030.390032
2023-01-04,SH600877,电科芯片,13.8,6476708,813534918,1184167119,1634150.62422
2023-01-04,SZ000010,美丽生态,3.74,4198600,522171273,1058692292,395950.917208
2023-01-04,SH600876,凯盛新能,20.02,2516040,382445239,645674963,1292641.275926
2023-01-04,SZ000582,北部湾港,7.33,6963989,1407981784,1772157366,1298991.349278
2023-01-04,SH600879,航天电子,6.98,37950405,2719271284,2719271284,1898051.356232
2023-01-04,SH600880,博瑞传播,6.15,222130496,1093030175,1093332092,672399.23658
2023-01-04,SH600881,亚泰集团,2.45,9846557,3248913588,3248913588,795983.82906
2023-01-04,SZ000584,工智退,7.34,19660400,745978963,760937577,558528.181518
2023-01-04,SH600882,妙可蓝多,31.25,5596892,411077545,516075147,1612734.834375
2023-01-04,SH600883,博闻科技,7.49,1517267,236088000,236088000,176829.912
2023-01-04,SZ000586,汇源通信,8.97,4963778,193440000,193440000,173515.68
2023-01-04,SH600886,国投电力,10.79,12032615,6965873347,7454179797,8043060.000963
2023-01-04,SZ000590,古汉医药,8.98,10552201,239376227,239471267,215045.197766
2023-01-04,SH600884,杉杉股份,17.93,17119186,1757236492,2263973358,4059304.230894
2023-01-04,SH600885,宏发股份,33.15,4235583,1042674252,1042674252,3456465.14538
2023-01-04,SZ000591,太阳能,7.58,95027684,3007062557,3909227441,2963194.400278
2023-01-04,SH600888,新疆众和,8.28,10042695,1332337255,1347364855,1115618.09994
2023-01-04,SZ000589,贵州轮胎,4.79,8802400,1129676435,1147507235,549655.965565
2023-01-04,SH600889,南京化纤,5.12,3531900,366346010,366346010,187569.15712
2023-01-04,SZ000593,德龙汇能,7.61,6830125,358456319,358631009,272918.197849
2023-01-04,SH600887,伊利股份,30.58,27184860,6307988972,6399345318,19569197.982444
2023-01-04,SH600894,广日股份,6.56,2988337,859946895,859946895,564125.16312
2023-01-04,SH600893,航发动力,43.84,16640254,2469979835,2665594238,11685965.139392
2023-01-04,SZ000055,方大集团,4.92,12532158,675876179,1073874227,528346.119684
2023-01-04,SZ000595,*ST宝实,6.91,25960207,1138084204,1138656366,786811.548906
2023-01-04,SH600895,张江高科,11.85,6880928,1548689550,1548689550,1835197.11675
2023-01-04,SZ000587,*ST金洲,0.91,47225600,1213011850,2123749330,193261.18903
2023-01-04,SZ000599,青岛双星,4.26,9035062,816744457,816792487,347953.599462
2023-01-04,SH600706,曲江文旅,13.32,42398507,254030185,255059785,339739.63362
2023-01-04,SH600707,彩虹股份,4.26,11058698,3587669732,3588389732,1528654.025832
2023-01-04,SZ000597,东北制药,6.52,77337728,1336654741,1434316265,935174.20478
2023-01-04,SH600702,舍得酒业,156.3,3546523,330737559,333195979,5207853.15177
2023-01-04,SZ000598,兴蓉环境,4.94,11192649,2969228602,2986218602,1475191.989388
2023-01-04,SH600711,盛屯矿业,5.94,14525649,2799956616,3141203280,1865874.74832
2023-01-04,SH600897,厦门空港,16.59,2157995,297810000,297810000,494066.79
2023-01-04,SZ000600,建投能源,5.44,27369616,1090044126,1791626376,974644.748544
2023-01-04,SH600704,物产中大,4.75,28344823,5062182040,5194872040,2467564.219
2023-01-04,SH600714,金瑞矿业,8.91,819701,288176273,288176273,256765.059243
2023-01-04,SH600708,光明地产,2.53,21989770,2225277771,2228636743,563845.095979
2023-01-04,SZ000401,金隅冀东,8.4,6622310,1547298870,2658213720,2232899.5248
2023-01-04,SH600717,天津港,4.12,12060670,2894001038,2894001038,1192328.427656
2023-01-04,SH600718,东软集团,10.47,8039886,1203703468,1223372955,1280871.483885
2023-01-04,SZ000404,长虹华意,5.7,36618893,695766772,695995979,396717.70803
2023-01-04,SH600712,南宁百货,4.7,64712057,538648371,544655360,255988.0192
2023-01-04,SZ000402,金 融 街,5.45,43866432,2987829036,2988929907,1628966.799315
2023-01-04,SH600722,金牛化工,4.93,3176070,680319676,680319676,335397.600268
2023-01-04,SZ000408,藏格矿业,25.9,6643504,1580418573,1580435073,4093326.83907
2023-01-04,SH600713,南京医药,5.26,10485800,1041611244,1310315012,689225.696312
2023-01-04,SH600715,文投控股,2.5,38215730,1854853500,1854853500,463713.375
2023-01-04,SH600726,华电能源,2.76,3290400,1534675151,6694666527,1847727.961452
2023-01-04,SH600716,凤凰股份,4,16403020,936060590,936060590,374424.236
2023-01-04,SH600729,重庆百货,22.78,3821161,401796465,406528465,926071.84327
2023-01-04,SH600725,云维股份,3.18,3927442,1232470000,1232470000,391925.46
2023-01-04,SZ000407,胜利股份,3.94,8369502,875767412,880084656,346753.354464
2023-01-04,SZ000056,皇庭国际,4.68,19398471,903728783,1174528720,549679.44096
2023-01-04,SZ000415,渤海租赁,2.25,24154500,4256001005,6184521282,1391517.28845
2023-01-04,SH600720,中交设计,10.01,17529135,776162687,776290282,777066.572282
2023-01-04,SH600728,佳都科技,5.42,18101078,1737327417,1759041797,953400.653974
2023-01-04,SH600724,宁波富达,3.77,9966368,1444942664,1445241071,544855.883767
2023-01-04,SH600719,大连热电,5.26,6122402,404599600,404599600,212819.3896
2023-01-04,SZ000410,沈阳机床,5.77,2408002,1680915944,2064746603,1191358.789931
2023-01-04,SZ000416,*ST民控,3.94,14082101,531641098,531871494,209557.368636
2023-01-04,SH600735,ST新华锦,6.66,7573700,421016635,428778219,285566.293854
2023-01-04,SH600730,中国高科,6.44,12579999,586656002,586656002,377806.465288
2023-01-04,SZ000423,东阿阿胶,40.56,2949456,654021537,654021537,2652711.354072
2023-01-04,SH600737,中粮糖业,7.03,15981689,2138848228,2138848228,1503610.304284
2023-01-04,SH600738,丽尚国潮,7.16,10270987,760666196,761335236,545116.028976
2023-01-04,SH600731,湖南海利,7.59,4700190,461029757,461789508,350498.236572
2023-01-04,SZ000420,吉林化纤,4.81,27179000,2167277056,2458868343,1182715.672983
2023-01-04,SZ000421,南京公用,5.07,8937400,572646934,578331934,293214.290538
2023-01-04,SH600740,山西焦化,5.42,15197206,2562121154,2562121154,1388669.665468
2023-01-04,SZ000428,华天酒店,6.34,107509739,1018882500,1018926000,645999.084
2023-01-04,SZ000417,合百集团,5.26,33645998,779027451,779884200,410219.0892
2023-01-04,SZ000422,湖北宜化,14.72,7876002,897817191,897866712,1321659.800064
2023-01-04,SH600736,苏州高新,4.82,22362977,1151292907,1151292907,554923.181174
2023-01-04,SZ000419,通程控股,7.69,86104249,543299845,543582655,418015.061695
2023-01-04,SH600733,北汽蓝谷,5.9,26647034,3912244411,4287310130,2529512.9767
2023-01-04,SH600739,辽宁成大,12.74,4891933,1529709816,1529709816,1948850.305584
2023-01-04,SZ000603,盛达资源,13.2,4431534,588809719,689969346,910759.53672
2023-01-04,SH600741,华域汽车,16.68,23308251,3152723984,3152723984,5258743.605312
2023-01-04,SH600742,富维股份,8.49,4110400,678514253,737974327,626540.203623
2023-01-04,SZ000425,徐工机械,5.25,47965180,4836750652,11816166093,6203487.198825
2023-01-04,SZ000426,兴业银锡,6.15,11478584,1475042242,1837192219,1129873.214685
2023-01-04,SZ000430,ST张家界,9.1,56002555,331738800,404817686,368384.09426
2023-01-04,SZ000607,华媒控股,5.68,116269780,884917794,1017698410,578052.69688
2023-01-04,SZ000601,韶能股份,4.85,8456957,1079882262,1080551669,524067.559465
2023-01-04,SH600744,华银电力,4.39,33927117,827634402,2031124274,891663.556286
2023-01-04,SZ000605,渤海股份,6.21,3614263,337643688,352658600,219000.9906
2023-01-04,SH600746,江苏索普,8.23,2605250,424156537,1167842884,961134.693532
2023-01-04,SZ000608,*ST阳光,3.52,26172916,749801859,749913309,263969.484768
2023-01-04,SH600756,浪潮软件,14.67,18045728,324098753,324098753,475452.870651
2023-01-04,SH600750,华润江中,14.89,7731465,623699958,629581958,937447.535462
2023-01-04,SH600748,上实发展,3.52,11612440,1844562892,1844562892,649286.137984
2023-01-04,SZ000413,ST旭电,1.81,21690376,5029313594,5632749948,1019527.740588
2023-01-04,SZ000610,西安旅游,17.72,74988107,235421894,236747901,419517.280572
2023-01-04,SZ000612,焦作万方,5.26,5887800,1190782269,1192199394,627096.881244
2023-01-04,SH600753,*ST海钦,13.9,8877731,215040000,230307175,320126.97325
2023-01-04,SZ000596,古井贡酒,263.56,1469400,408600000,528600000,13931781.6
2023-01-04,SH600757,长江传媒,5.74,7231432,1213497103,1213650273,696635.256702
2023-01-04,SH600755,厦门国贸,7.26,12055759,2030058373,2200982757,1597913.481582
2023-01-04,SZ000606,顺利退,2.08,5711651,765799353,765799353,159286.265424
2023-01-04,SH600761,安徽合力,14.05,9043666,740180802,740180802,1039954.02681
2023-01-04,SZ000609,ST中迪,6.7,7268926,292089147,299265522,200507.89974
2023-01-04,SH600760,中航沈飞,59.75,7151213,1960526295,1960526295,11714144.612625
2023-01-04,SH600754,锦江酒店,57,5578384,914044063,1070044063,6099251.1591
2023-01-04,SH600749,西藏旅游,13.07,10806000,226965517,226965517,296643.930719
2023-01-04,SZ000615,*ST美谷,7.89,95984702,761539317,762979719,601990.998291
2023-01-04,SZ000617,中油资本,5.66,102158624,12642079079,12642079079,7155416.758714
2023-01-04,SZ000619,海螺新材,6.62,7155557,360000000,360000000,238320
2023-01-04,SH600766,退市园城,17.34,11583213,223932072,224226822,388809.309348
2023-01-04,SZ000623,吉林敖东,14.99,7283727,1159306918,1163100970,1743488.35403
2023-01-04,SH600758,辽宁能源,3.87,7564400,1320743394,1322017394,511620.731478
2023-01-04,SH600763,通策医疗,147.2,3676010,320640000,320640000,4719820.8
2023-01-04,SH600769,祥龙电业,8.3,6257801,374977200,374977200,311231.076
2023-01-04,SH600764,中国海防,23.37,1712600,710629386,710629386,1660740.875082
2023-01-04,SH600771,广誉远,27.9,4188947,489491141,489491141,1365680.28339
2023-01-04,SH600765,中航重机,31.8,14167929,1466537803,1472294090,4681895.2062
2023-01-04,SZ000616,*ST海投,1.87,13109100,1430234425,1430234425,267453.837475
