日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-03,SZ000523,红棉股份,3.82,49038943,1376835812,1612420134,615944.491188
2023-01-03,SZ000524,岭南控股,11.55,17467649,670081621,670208597,774090.929535
2023-01-03,SZ000528,柳    工,5.92,5346969,958895183,1955019991,1157371.834672
2023-01-03,SH600692,亚通股份,5.9,5155500,255010517,351764064,207540.79776
2023-01-03,SH600690,海尔智家,24.37,28657547,6308552654,9446598493,23021360.527441
2023-01-03,SH600691,潞化科技,3.19,5774000,2375585952,2375981952,757938.242688
2023-01-03,SH600693,东百集团,4.78,47163881,868864692,869846246,415786.505588
2023-01-03,SH600694,大商股份,17.97,4444506,293718653,293718653,527812.419441
2023-01-03,SZ000541,佛山照明,4.98,6718796,1056488844,1361994647,678273.334206
2023-01-03,SZ000539,粤电力Ａ,5.74,29547956,2553912699,5250283986,3013663.007964
2023-01-03,SZ000547,航天发展,9.7,20660865,1577147685,1603685112,1555574.55864
2023-01-03,SZ000550,江铃汽车,13.99,7256628,518463140,863214000,1207636.386
2023-01-03,SZ000553,安道麦A,9.08,4861631,2177067461,2329811766,2115469.083528
2023-01-03,SH600699,均胜电子,14.36,16099492,1368084624,1368084624,1964569.520064
2023-01-03,SH600696,*ST岩石,24.83,2659440,334469431,334469431,830487.597173
2023-01-03,SH600697,欧亚集团,13.75,3259106,155156015,159088075,218746.103125
2023-01-03,SH600800,渤海化学,3.69,4465401,794337361,1185787580,437555.61702
2023-01-03,SZ000544,中原环保,6.38,4131948,974684488,974684488,621848.703344
2023-01-03,SZ000530,冰山冷热,4.58,9755265,598194679,843212507,386191.328206
2023-01-03,SZ000537,绿发电力,13.74,21384601,1862520720,1862520720,2559103.46928
2023-01-03,SZ000554,泰山石油,5.53,21988110,362647685,480793318,265878.704854
2023-01-03,SZ000538,云南白药,54.62,3770657,1684594680,1796862549,9814463.242638
2023-01-03,SZ000543,皖能电力,4.57,24838980,2266863331,2266863331,1035956.542267
2023-01-03,SZ000548,湖南投资,5.43,71150128,499188811,499215811,271074.185373
2023-01-03,SH600805,悦达投资,4.34,5508405,850275368,850894494,369288.210396
2023-01-03,SZ000533,顺钠股份,3.87,9412700,684902400,690816000,267345.792
2023-01-03,SH600804,退市鹏博,3.31,16589500,1392629959,1657463906,548620.552886
2023-01-03,SH600803,新奥股份,16.02,10129613,1461281888,3098662607,4964057.496414
2023-01-03,SH600802,福建水泥,5.42,3043227,458248400,458248400,248370.6328
2023-01-03,SH600801,华新建材,14.88,6467570,1361879855,2096599855,3119740.58424
2023-01-03,SZ000532,华金资本,11,2773211,343549746,344708340,379179.174
2023-01-03,SH600807,济高发展,3.49,6907300,787018464,884634731,308737.521119
2023-01-03,SZ000551,创元科技,8.76,2902966,400080405,403984805,353890.68918
2023-01-03,SZ000531,穗恒运Ａ,6.32,4129574,822099384,822099384,519566.810688
2023-01-03,SH600808,马钢股份,2.82,17439323,5967751086,7775731186,2192756.194452
2023-01-03,SH600809,山西汾酒,275.84,7234210,1217713022,1220073422,33654505.272448
2023-01-03,SH600810,神马股份,7.8,3227608,714031190,1044175874,814457.18172
2023-01-03,SH600811,*ST东方,2.46,47959783,3659150735,3659150735,900151.08081
2023-01-03,SZ000564,供销大集,1.53,457159188,15181349333,19163777335,2932057.932255
2023-01-03,SZ000563,陕国投Ａ,3.05,29299147,3964012846,5113970358,1559760.95919
2023-01-03,SZ000534,万泽股份,14.96,6510769,492416496,500623096,748932.151616
2023-01-03,SZ000559,万向钱潮,4.94,9554965,2753037624,3303791344,1632072.923936
2023-01-03,SH600812,华北制药,6.63,33107906,1630804729,1715730370,1137529.23531
2023-01-03,SH600814,杭州解百,7.18,13267734,715026758,735933058,528399.935644
2023-01-03,SH600816,建元信托,3.69,18486977,5264290520,5469137919,2018111.892111
2023-01-03,SH600815,厦工股份,2.68,3727319,1774094480,1774094480,475457.32064
2023-01-03,SH600820,隧道股份,5.27,19570362,3144096094,3144096094,1656938.641538
2023-01-03,SH600819,耀皮玻璃,4.67,3980700,747416067,934916069,436605.804223
2023-01-03,SH600821,金开新能,7.56,61673247,1280575679,1997263453,1509931.170468
2023-01-03,SZ000021,深科技,10.99,9479836,1559998402,1560587588,1715085.759212
2023-01-03,SZ000540,*ST中天,1.53,41574050,6974425467,7005254679,1071803.965887
2023-01-03,SH600825,新华传媒,4,10774331,1044887850,1044887850,417955.14
2023-01-03,SH600824,益民集团,3.79,23169109,1054027073,1054027073,399476.260667
2023-01-03,SH600822,上海物贸,8.2,2712700,396147908,495972914,406697.78948
2023-01-03,SH600823,*ST世茂,2.4,9183229,3751168261,3751168261,900280.38264
2023-01-03,SH600827,百联股份,11.8,13009782,1604449920,1784168117,2105318.37806
2023-01-03,SH600826,兰生股份,9.34,2834117,417482448,532761055,497598.82537
2023-01-03,SH600834,申通地铁,8.23,1535310,477381905,477381905,392885.307815
2023-01-03,SH600829,人民同泰,6.61,8480969,579888597,579888597,383306.362617
2023-01-03,SH600831,广电网络,6.02,19594876,710508937,710508937,427726.380074
2023-01-03,SH600830,香溢融通,6.31,9520770,454322747,454322747,286677.653357
2023-01-03,SH600835,上海机电,11.36,2494418,806504300,1022739308,1161831.853888
2023-01-03,SH600836,*ST易连,6.41,5832196,665243072,672753072,431234.719152
2023-01-03,SH600828,茂业商业,3.81,13507000,1731360181,1731982546,659885.350026
2023-01-03,SH600838,上海九百,7.5,34257425,400881981,400881981,300661.48575
2023-01-03,SH600843,上工申贝,4.97,3114411,469222730,713166480,354443.74056
2023-01-03,SH600846,同济科技,9.07,8210182,624761516,624761516,566658.695012
2023-01-03,SH600841,动力新科,6.17,2102901,503691588,1631535732,1006657.546644
2023-01-03,SH600839,四川长虹,2.66,22788882,4614958631,4616244222,1227920.963052
2023-01-03,SH600848,上海临港,12.07,3325405,2393912273,2522487004,3044641.813828
2023-01-03,SH600850,电科数字,21.25,7717830,554907896,685074346,1455782.98525
2023-01-03,SH600847,万里股份,15.28,2954400,153287400,153287400,234223.1472
2023-01-03,SH600851,海欣股份,6.11,13666200,738206110,1207056692,737511.638812
2023-01-03,SZ000555,神州信息,11.24,14679070,979959063,983653713,1105626.773412
2023-01-03,SZ000039,中集集团,7.04,7862971,2301407142,5392520385,3796334.35104
2023-01-03,SZ000035,中国天楹,5.18,11773296,2453345376,2523777297,1307316.639846
2023-01-03,SZ000565,渝三峡Ａ,6.02,3467575,433592220,433592220,261022.51644
2023-01-03,SH600857,宁波中百,10.84,4453431,224319919,224319919,243162.792196
2023-01-03,SH600859,王府井,27.68,15528782,1093469526,1135049451,3141816.880368
2023-01-03,SH600860,京城股份,14.16,3227151,322000000,542265988,767848.639008
2023-01-03,SZ000558,天府文旅,2.88,17357500,1288621496,1289223949,371296.497312
2023-01-03,SZ000034,神州数码,23.75,28288767,543449931,663660099,1576192.735125
2023-01-03,SZ000568,泸州老窖,219.86,9238152,1464504555,1471895100,32361085.6686
2023-01-03,SH600861,北京人力,21.62,2599179,316804949,316804949,684932.299738
2023-01-03,SH600863,内蒙华电,3.55,45887781,6526887811,6526887811,2317045.172905
2023-01-03,SZ000566,海南海药,4.36,14176404,1165390241,1297365126,565651.194936
2023-01-03,SZ000567,海德股份,14.25,7408941,927672105,929651442,1324753.30485
2023-01-03,SZ000571,新大洲A,2.34,9999582,814036325,814064000,190490.976
2023-01-03,SZ000036,华联控股,4.09,9076930,1479675252,1483934025,606929.016225
2023-01-03,SZ000570,苏常柴Ａ,4.86,4695372,498874326,705692507,342966.558402
2023-01-03,SZ000037,深南电A,8.2,8562408,338895156,602762596,494265.32872
2023-01-03,SZ000040,*ST旭蓝,3.76,21166642,1060340670,1486873870,559064.57512
2023-01-03,SZ000572,海马汽车,4.9,11057801,1642155224,1644636426,805871.84874
2023-01-03,SH600864,哈投股份,4.74,9405325,2080570520,2080570520,986190.42648
2023-01-03,SH600865,百大集团,9.43,3162221,376240316,376240316,354794.617988
2023-01-03,SZ000045,深纺织Ａ,12.2,1463934,457021849,506521849,617956.65578
2023-01-03,SZ000573,粤宏远Ａ,4.2,48020501,632930025,638280604,268077.85368
2023-01-03,SH600866,星湖科技,6.17,14353976,739019166,1661472616,1025128.604072
2023-01-03,SH600867,通化东宝,9.31,10390340,1989850653,1993678653,1856114.825943
2023-01-03,SZ000576,甘化科工,10.46,4339808,429489267,442861324,463232.944904
2023-01-03,SH600868,梅雁吉祥,2.69,13117800,1898148679,1898148679,510601.994651
2023-01-03,SZ000046,*ST泛海,1.26,34471100,5193836456,5196200656,654721.282656
2023-01-03,SZ000042,中洲控股,7.97,3811235,663969764,664831139,529870.417783
2023-01-03,SZ000048,京基智农,18.29,3213769,523239250,523239250,957004.58825
2023-01-03,SH600872,中炬高新,36.23,10955732,785375950,785375950,2845417.06685
2023-01-03,SH600869,远东股份,5.14,16791140,2219352746,2219352746,1140747.311444
2023-01-03,SZ000050,深天马Ａ,8.83,5693087,2375776352,2457747661,2170191.184663
2023-01-03,SZ000049,德赛电池,44.19,10182609,299281741,299386862,1322990.543178
2023-01-03,SH600871,石化油服,2,38240546,13569378551,18984340033,3796868.0066
2023-01-03,SH600874,创业环保,6.14,4349240,1087228430,1570418085,964236.70419
2023-01-03,SH600875,东方电气,22.56,35050254,2006281598,3118807797,7036030.390032
2023-01-03,SH600877,电科芯片,13.86,6798395,813534918,1184167119,1641255.626934
2023-01-03,SZ000010,美丽生态,3.73,7495200,522171273,1058692292,394892.224916
2023-01-03,SH600876,凯盛新能,20.16,2604020,382445239,645674963,1301680.725408
2023-01-03,SZ000582,北部湾港,7.36,10351232,1407981784,1772157366,1304307.821376
2023-01-03,SH600879,航天电子,6.96,47210735,2719271284,2719271284,1892612.813664
2023-01-03,SH600880,博瑞传播,5.93,113182073,1093030175,1093332092,648345.930556
2023-01-03,SH600881,亚泰集团,2.43,16845227,3248913588,3248913588,789486.001884
2023-01-03,SZ000584,工智退,7.19,18305852,745978963,760937577,547114.117863
2023-01-03,SH600882,妙可蓝多,31.18,6317776,411077545,516075147,1609122.308346
2023-01-03,SH600883,博闻科技,7.36,2028912,236088000,236088000,173760.768
2023-01-03,SZ000586,汇源通信,8.78,4527875,193440000,193440000,169840.32
2023-01-03,SH600886,国投电力,10.84,22233148,6965873347,7454179797,8080330.899948
2023-01-03,SZ000590,古汉医药,9.14,13292000,239376227,239471267,218876.738038
2023-01-03,SH600884,杉杉股份,18.2,20695990,1757236492,2263973358,4120431.51156
2023-01-03,SH600885,宏发股份,33.26,6826618,1042674041,1042674041,3467933.860366
2023-01-03,SZ000591,太阳能,7.49,82399140,3007062557,3909227441,2928011.353309
2023-01-03,SH600888,新疆众和,8.39,12975428,1332337255,1347364855,1130439.113345
2023-01-03,SZ000589,贵州轮胎,4.77,11953218,1129537754,1147488554,547352.040258
2023-01-03,SH600889,南京化纤,5.07,2978784,366346010,366346010,185737.42707
2023-01-03,SZ000593,德龙汇能,7.66,10695555,358456319,358631009,274711.352894
2023-01-03,SH600887,伊利股份,30.7,41192622,6307988972,6399345318,19645990.12626
2023-01-03,SH600894,广日股份,6.51,3615758,859946895,859946895,559825.428645
2023-01-03,SH600893,航发动力,43.78,25369584,2469979835,2665594238,11669971.573964
2023-01-03,SZ000055,方大集团,4.8,10783000,675876179,1073874227,515459.62896
2023-01-03,SZ000595,*ST宝实,6.88,26598476,1138084204,1138656366,783395.579808
2023-01-03,SH600895,张江高科,11.65,9271597,1548689550,1548689550,1804223.32575
2023-01-03,SZ000587,*ST金洲,0.93,56207030,1213011850,2123749330,197508.68769
2023-01-03,SZ000599,青岛双星,4.27,9332900,816744457,816792487,348770.391949
2023-01-03,SH600706,曲江文旅,12.65,37266094,254030185,255059785,322650.628025
2023-01-03,SH600707,彩虹股份,4.23,11469671,3587669732,3588389732,1517888.856636
2023-01-03,SZ000597,东北制药,6.85,115900490,1336654741,1434316265,982506.641525
2023-01-03,SH600702,舍得酒业,156.27,5663914,330737559,333195979,5206853.563833
2023-01-03,SZ000598,兴蓉环境,4.92,11684257,2969228602,2986218602,1469219.552184
2023-01-03,SH600711,盛屯矿业,5.96,20320314,2799956616,3141203280,1872157.15488
2023-01-03,SH600897,厦门空港,16.75,2084335,297810000,297810000,498831.75
2023-01-03,SZ000600,建投能源,5.42,31671453,1090044126,1791626376,971061.495792
2023-01-03,SH600704,物产中大,4.75,43187231,5062182040,5194872040,2467564.219
2023-01-03,SH600714,金瑞矿业,8.91,1855200,288176273,288176273,256765.059243
2023-01-03,SH600708,光明地产,2.46,15772682,2225277771,2228636743,548244.638778
2023-01-03,SZ000401,金隅冀东,8.29,6010570,1547298720,2658213570,2203659.04953
2023-01-03,SH600717,天津港,4.1,15261553,2894001038,2894001038,1186540.42558
2023-01-03,SH600718,东软集团,10.43,13326844,1203703468,1223372955,1275977.992065
2023-01-03,SZ000404,长虹华意,5.64,41052328,695766772,695995979,392541.732156
2023-01-03,SH600712,南宁百货,4.78,104818931,538556211,544655360,260345.26208
2023-01-03,SZ000402,金 融 街,5.28,19343528,2987829036,2988929907,1578154.990896
2023-01-03,SH600722,金牛化工,4.93,2998772,680319676,680319676,335397.600268
2023-01-03,SZ000408,藏格矿业,26.53,8522607,1580418573,1580435073,4192894.248669
2023-01-03,SH600713,南京医药,5.27,17361931,1041611244,1310315012,690536.011324
2023-01-03,SH600715,文投控股,2.45,38679700,1854853500,1854853500,454439.1075
2023-01-03,SH600726,华电能源,2.75,7639616,1534675151,6694666527,1841033.294925
2023-01-03,SH600716,凤凰股份,3.93,12057200,936060590,936060590,367871.81187
2023-01-03,SH600729,重庆百货,22.76,5503604,401796465,406528465,925258.78634
2023-01-03,SH600725,云维股份,3.19,4376320,1232470000,1232470000,393157.93
2023-01-03,SZ000407,胜利股份,3.92,10489079,875767412,880084656,344993.185152
2023-01-03,SZ000056,皇庭国际,4.66,11601200,903728783,1174528720,547330.38352
2023-01-03,SZ000415,渤海租赁,2.23,23207049,4256001005,6184521282,1379148.245886
2023-01-03,SH600720,中交设计,9.93,14855651,776162687,776290282,770856.250026
2023-01-03,SH600728,佳都科技,5.43,23723592,1737327417,1759041797,955159.695771
2023-01-03,SH600724,宁波富达,3.69,7090458,1444942664,1445241071,533293.955199
2023-01-03,SH600719,大连热电,5.28,9225785,404599600,404599600,213628.5888
2023-01-03,SZ000410,沈阳机床,5.76,5206800,1680915944,2064746603,1189294.043328
2023-01-03,SZ000416,*ST民控,3.88,10771100,531641098,531871494,206366.139672
2023-01-03,SH600735,ST新华锦,6.61,15529096,421016635,428778219,283422.402759
2023-01-03,SH600730,中国高科,6.4,13049431,586656002,586656002,375459.84128
2023-01-03,SZ000423,东阿阿胶,40.47,4475042,654021537,654021537,2646825.160239
2023-01-03,SH600737,中粮糖业,6.98,16618369,2138848228,2138848228,1492916.063144
2023-01-03,SH600738,丽尚国潮,7.32,25718214,760666196,761335236,557297.392752
2023-01-03,SH600731,湖南海利,7.57,6930912,461029757,461789508,349574.657556
2023-01-03,SZ000420,吉林化纤,4.79,56329049,2167277056,2458868343,1177797.936297
2023-01-03,SZ000421,南京公用,4.96,5842872,572646934,578331934,286852.639264
2023-01-03,SH600740,山西焦化,5.46,15684501,2562121154,2562121154,1398918.150084
2023-01-03,SZ000428,华天酒店,6.2,148856903,1018882500,1018926000,631734.12
2023-01-03,SZ000417,合百集团,5.23,54836850,779027451,779884200,407879.4366
2023-01-03,SZ000422,湖北宜化,14.88,9406094,897817191,897866712,1336025.667456
2023-01-03,SH600736,苏州高新,4.74,13911155,1151292907,1151292907,545712.837918
2023-01-03,SZ000419,通程控股,8.54,136662159,543299845,543582655,464219.58737
2023-01-03,SH600733,北汽蓝谷,5.99,36787904,3912244411,4287310130,2568098.76787
2023-01-03,SH600739,辽宁成大,12.68,4222256,1529709816,1529709816,1939672.046688
2023-01-03,SZ000603,盛达资源,13.26,8894491,588809719,689969346,914899.352796
2023-01-03,SH600741,华域汽车,17.13,13165097,3152723984,3152723984,5400616.184592
2023-01-03,SH600742,富维股份,8.49,4664577,678514253,737974327,626540.203623
2023-01-03,SZ000425,徐工机械,5.14,42616057,4836750652,11816166093,6073509.371802
2023-01-03,SZ000426,兴业银锡,6.2,13164784,1475042242,1837192219,1139059.17578
2023-01-03,SZ000430,ST张家界,8.93,82439822,331738800,404817686,361502.193598
2023-01-03,SZ000607,华媒控股,5.94,132580188,884917794,1017698410,604512.85554
2023-01-03,SZ000601,韶能股份,4.81,7506351,1079882262,1080551669,519745.352789
2023-01-03,SH600744,华银电力,4.26,9967229,827634402,2031124274,865258.940724
2023-01-03,SZ000605,渤海股份,6.15,2643800,337643688,352658600,216885.039
2023-01-03,SH600746,江苏索普,8.23,2525892,424156537,1167842884,961134.693532
2023-01-03,SZ000608,*ST阳光,3.42,15595803,749801859,749913309,256470.351678
2023-01-03,SH600756,浪潮软件,14.48,21416842,324098753,324098753,469294.994344
2023-01-03,SH600750,华润江中,14.83,12569594,623699958,629581958,933670.043714
2023-01-03,SH600748,上实发展,3.43,7690857,1844562892,1844562892,632685.071956
2023-01-03,SZ000413,ST旭电,1.8,19034701,5029313594,5632749948,1013894.99064
2023-01-03,SZ000610,西安旅游,18.51,12317600,235421894,236747901,438220.364751
2023-01-03,SZ000612,焦作万方,5.28,7635655,1190782269,1192199394,629481.280032
2023-01-03,SH600753,*ST海钦,14.12,9984803,215040000,230307175,325193.7311
2023-01-03,SZ000596,古井贡酒,263.45,1799050,408600000,528600000,13925967
2023-01-03,SH600757,长江传媒,5.73,6973376,1213497103,1213650273,695421.606429
2023-01-03,SH600755,厦门国贸,7.25,14591305,2030058373,2200982757,1595712.498825
2023-01-03,SZ000606,顺利退,2.09,9529851,765799353,765799353,160052.064777
2023-01-03,SH600761,安徽合力,13.82,7563833,740180802,740180802,1022929.868364
2023-01-03,SZ000609,ST中迪,6.62,5120026,292089147,299265522,198113.775564
2023-01-03,SH600760,中航沈飞,60.43,13545769,1960526295,1960526295,11847460.400685
2023-01-03,SH600754,锦江酒店,57.77,4650066,914044063,1070044063,6181644.551951
2023-01-03,SH600749,西藏旅游,12.79,11083000,226965517,226965517,290288.896243
2023-01-03,SZ000615,*ST美谷,8.72,118100864,779739917,781180319,681189.238168
2023-01-03,SZ000617,中油资本,5.73,102944102,12642079079,12642079079,7243911.312267
2023-01-03,SZ000619,海螺新材,6.5,4955500,360000000,360000000,234000
2023-01-03,SH600766,退市园城,16.7,10002132,223932072,224226822,374458.79274
2023-01-03,SZ000623,吉林敖东,15.05,7718848,1159253254,1163047306,1750386.19553
2023-01-03,SH600758,辽宁能源,3.88,7422400,1320743394,1322017394,512942.748872
2023-01-03,SH600763,通策医疗,146.98,6881102,320640000,320640000,4712766.72
2023-01-03,SH600769,祥龙电业,8.17,5094079,374977200,374977200,306356.3724
2023-01-03,SH600764,中国海防,23.58,2843754,710629386,710629386,1675664.092188
2023-01-03,SH600771,广誉远,27.91,5343380,489491141,489491141,1366169.774531
2023-01-03,SH600765,中航重机,32.02,14801641,1466537803,1472294090,4714285.67618
2023-01-03,SZ000616,*ST海投,1.85,8740300,1430234425,1430234425,264593.368625
