日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-31,SZ000505,京粮控股,8.32,14275900,620815364,726950251,604822.608832
2023-01-31,SH600624,ST复华,6.29,41573615,684712010,684712010,430683.85429
2023-01-31,SH600626,申达股份,3.69,5836000,852291316,1107978710,408844.14399
2023-01-31,SH600628,新世界,6.96,2512900,646875384,646875384,450225.267264
2023-01-31,SH600630,龙头股份,5.62,7303200,424861597,424861597,238772.217514
2023-01-31,SH600635,大众公用,3.16,19363518,2418791675,2952434675,932969.3573
2023-01-31,SH600637,东方明珠,6.69,12965988,3414500201,3414500201,2284300.634469
2023-01-31,SH600636,*ST国化,10.64,25337931,440449035,440449035,468637.77324
2023-01-31,SH600638,新黄浦,5.85,5673205,673396786,673396786,393937.11981
2023-01-31,SH600639,浦东金桥,11.78,3723301,850236703,1122412893,1322202.387954
2023-01-31,SZ000507,珠海港,5.9,11226986,902337753,919734895,542643.58805
2023-01-31,SH600641,先导基电,18.73,12495016,930629920,930629920,1743069.84016
2023-01-31,SH600640,国脉文化,10.31,9956915,795695940,795695940,820362.51414
2023-01-31,SH600642,申能股份,5.44,11918657,4864938286,4909428286,2670728.987584
2023-01-31,SH600644,乐山电力,8.06,13336532,538400659,538400659,433950.931154
2023-01-31,SH600643,爱建集团,5.81,9444315,1619103390,1621922452,942336.944612
2023-01-31,SZ000023,*ST深天,11.97,3767130,138752021,138756240,166091.21928
2023-01-31,SH600647,退市同达,13.33,7865368,139143550,139143550,185478.35215
2023-01-31,SH600648,外高桥,12.15,2702107,934791624,1135349124,1379449.18566
2023-01-31,SH600645,中源协和,18.15,2563400,467770165,467948890,849327.23535
2023-01-31,SZ000509,华塑控股,3.89,8129590,1073109808,1073128052,417446.812228
2023-01-31,SZ000510,新金路,6.4,7295701,568475282,609182254,389876.64256
2023-01-31,SH600649,城投控股,4.02,7970585,2529575634,2529575634,1016889.404868
2023-01-31,SH600657,信达地产,5.6,46505098,2851878595,2851878595,1597052.0132
2023-01-31,SH600658,电子城,5.54,91373486,1118585045,1118585045,619696.11493
2023-01-31,SZ000026,飞亚达,11.92,27230716,362900663,417627960,497812.52832
2023-01-31,SH600650,锦江在线,10.71,4709982,390560075,551610107,590774.424597
2023-01-31,SH600660,福耀玻璃,39.04,20572439,2002986332,2609743532,10188438.748928
2023-01-31,SH600662,外服控股,5.93,5260918,1053362191,2283296750,1353994.97275
2023-01-31,SH600661,昂立教育,11.39,19716145,286548830,286548830,326379.11737
2023-01-31,SZ000025,特  力Ａ,19.77,10767742,392778320,431058320,852202.29864
2023-01-31,SH600663,陆家嘴,10.17,8092501,2933461440,4034197440,4102778.79648
2023-01-31,SH600664,哈药股份,3.15,28275126,2516808876,2525877076,795651.27894
2023-01-31,SH600665,天地源,3.85,13266049,864122521,864122521,332687.170585
2023-01-31,SH600666,奥瑞德,2.38,23777699,883566332,1227326240,292103.64512
2023-01-31,SZ000514,渝 开 发,4.39,15548983,843770965,843770965,370415.453635
2023-01-31,SH600668,尖峰集团,13.08,7028759,344083828,344083828,450061.647024
2023-01-31,SH600667,太极实业,5.39,8867026,2106190178,2106190178,1135236.505942
2023-01-31,SZ000516,国际医学,11.5,29559936,1899767976,2275255232,2616543.5168
2023-01-31,SZ000028,国药一致,35.03,1822651,367733625,428126983,1499728.821449
2023-01-31,SH600671,天目药业,8.83,725000,121720533,121778885,107530.755455
2023-01-31,SH600600,青岛啤酒,101.04,4814718,700273045,1364232790,13784208.11016
2023-01-31,SZ000027,深圳能源,6.19,15153276,4757389916,4757389916,2944824.358004
2023-01-31,SZ000029,深深房Ａ,12.9,5909900,891660000,1011660000,1305041.4
2023-01-31,SH600673,东阳光,9.64,27789169,3005900127,3013897259,2905396.957676
2023-01-31,SH600675,中华企业,3.05,24392156,6096135252,6096135252,1859321.25186
2023-01-31,SH600674,川投能源,12.52,7258747,4460581221,4460581221,5584647.688692
2023-01-31,SH600676,交运股份,4.03,5557147,1028492944,1028492944,414482.656432
2023-01-31,SZ000030,富奥股份,4.88,4472813,1761118487,1810552111,883549.430168
2023-01-31,SZ000031,大悦城,3.75,22614837,4002887169,4286313339,1607367.502125
2023-01-31,SH600678,四川金顶,6,6296869,348990000,348990000,209394
2023-01-31,SZ000519,中兵红箭,22.87,91357955,1391500582,1392558982,3184782.391834
2023-01-31,SH600679,上海凤凰,8.75,3881049,294713416,515294257,450882.474875
2023-01-31,SH600682,南京新百,9.15,7831300,1165060275,1346132221,1231710.982215
2023-01-31,SZ000521,长虹美菱,4.74,22692323,875808809,1029923715,488183.84091
2023-01-31,SH600683,京投发展,5.2,39562512,740777597,740777597,385204.35044
2023-01-31,SH600684,珠江股份,3.87,17488105,853460723,853460723,330289.299801
2023-01-31,SH600685,中船防务,22.95,9382531,821435181,1413506378,3243997.13751
2023-01-31,SZ000513,丽珠集团,33.86,6121961,605860369,935552687,3167781.398182
2023-01-31,SZ000525,红太阳,12.57,15781690,574514828,580772873,730031.501361
2023-01-31,SZ000032,深桑达Ａ,27,35936423,644763811,1137959234,3072489.9318
2023-01-31,SZ000526,学大教育,20.89,16150561,117762709,117762709,246006.299101
2023-01-31,SH600688,上海石化,3.2,16583746,7328813500,10823813500,3463620.32
2023-01-31,SH600686,金龙汽车,6.35,19525121,674575721,717047417,455325.109795
2023-01-31,SH600689,上海三毛,8.93,2434500,152204143,200991343,179485.269299
2023-01-31,SZ000523,红棉股份,3.5,10761820,1376835812,1612420134,564347.0469
2023-01-31,SZ000524,岭南控股,10.63,9023156,670081621,670208597,712431.738611
2023-01-31,SZ000528,柳    工,6.21,5524937,958895183,1955019991,1214067.414411
2023-01-31,SH600692,亚通股份,6.19,3748500,255010517,351764064,217741.955616
2023-01-31,SH600690,海尔智家,25.7,30074024,6308552654,9446598493,24277758.12701
2023-01-31,SH600691,潞化科技,3.33,10451967,2375585952,2375981952,791201.990016
2023-01-31,SH600693,东百集团,4.27,14732700,868864692,869846246,371424.347042
2023-01-31,SH600694,大商股份,17.57,1933280,293718653,293718653,516063.673321
2023-01-31,SZ000541,佛山照明,5.74,39757125,1056488844,1361994647,781784.927378
2023-01-31,SZ000539,粤电力Ａ,5.79,44602190,2553912699,5250283986,3039914.427894
2023-01-31,SZ000547,航天发展,10.59,29814390,1577147685,1603685112,1698302.533608
2023-01-31,SZ000550,江铃汽车,15.04,7082464,518463140,863214000,1298273.856
2023-01-31,SZ000553,安道麦A,9.53,6870144,2177067461,2329811766,2220310.612998
2023-01-31,SH600699,均胜电子,15.94,23052877,1368084624,1368084624,2180726.890656
2023-01-31,SH600696,*ST岩石,25.1,1114016,334469431,334469431,839518.27181
2023-01-31,SH600697,欧亚集团,12.84,1357158,155156015,159088075,204269.0883
2023-01-31,SH600800,渤海化学,3.89,9915526,794337361,1185787580,461271.36862
2023-01-31,SZ000544,中原环保,6.48,3997410,974684488,974684488,631595.548224
2023-01-31,SZ000530,冰山冷热,4.83,13601138,598194679,843212507,407271.640881
2023-01-31,SZ000537,绿发电力,13.43,14904586,1862520720,1862520720,2501365.32696
2023-01-31,SZ000554,泰山石油,5.98,12119134,362647685,480793318,287514.404164
2023-01-31,SZ000538,云南白药,57.46,5226680,1684594680,1796862549,10324772.206554
2023-01-31,SZ000543,皖能电力,4.44,36939241,2266863331,2266863331,1006487.318964
2023-01-31,SZ000548,湖南投资,5.62,26397607,499188811,499215811,280559.285782
2023-01-31,SH600805,悦达投资,4.65,6320764,850275368,850894494,395665.93971
2023-01-31,SZ000533,顺钠股份,4.19,18266100,684902400,690816000,289451.904
2023-01-31,SH600804,退市鹏博,3.48,20608011,1392629959,1657463906,576797.439288
2023-01-31,SH600803,新奥股份,18.06,7049012,1461281888,3098662607,5596184.668242
2023-01-31,SH600802,福建水泥,5.6,4271291,458248400,458248400,256619.104
2023-01-31,SH600801,华新建材,16.34,11969801,1361879855,2096599855,3425844.16307
2023-01-31,SZ000532,华金资本,12.37,17925573,343549746,344708340,426404.21658
2023-01-31,SH600807,济高发展,3.57,5329313,787018464,884634731,315814.598967
2023-01-31,SZ000551,创元科技,9.78,7645592,400080405,403984805,395097.13929
2023-01-31,SZ000531,穗恒运Ａ,6.47,3255435,822099384,822099384,531898.301448
2023-01-31,SH600808,马钢股份,2.95,33024672,5967751086,7775731186,2293840.69987
2023-01-31,SH600809,山西汾酒,291.55,4863141,1217713022,1220073422,35571240.61841
2023-01-31,SH600810,神马股份,8.02,6119763,714031190,1044175874,837429.050948
2023-01-31,SH600811,*ST东方,2.47,45852020,3659150735,3659150735,903810.231545
2023-01-31,SZ000564,供销大集,1.52,350965890,15181349333,19163777335,2912894.15492
2023-01-31,SZ000563,陕国投Ａ,3.38,29465857,3964012846,5113970358,1728521.981004
2023-01-31,SZ000534,万泽股份,16.51,6606681,492416496,500623096,826528.731496
2023-01-31,SZ000559,万向钱潮,5.25,9013370,2753037624,3303791344,1734490.4556
2023-01-31,SH600812,华北制药,6.16,23257124,1630804729,1715730370,1056889.90792
2023-01-31,SH600814,杭州解百,7.7,6055261,715026758,735933058,566668.45466
2023-01-31,SH600816,建元信托,3.93,35720296,5264290520,5469137919,2149371.202167
2023-01-31,SH600815,厦工股份,2.89,17314708,1774094480,1774094480,512713.30472
2023-01-31,SH600820,隧道股份,5.41,12272682,3144096094,3144096094,1700955.986854
2023-01-31,SH600819,耀皮玻璃,6.07,57885475,747416067,934916069,567494.053883
2023-01-31,SH600821,金开新能,7.49,17795901,1280575679,1997263453,1495950.326297
2023-01-31,SZ000021,深科技,11.62,8439926,1559998402,1560587588,1813402.777256
2023-01-31,SZ000540,*ST中天,1.41,189938427,6974425467,7005254679,987740.909739
2023-01-31,SH600825,新华传媒,3.93,5744726,1044887850,1044887850,410640.92505
2023-01-31,SH600824,益民集团,3.58,7650124,1054027073,1054027073,377341.692134
2023-01-31,SH600822,上海物贸,8.16,1947801,396147908,495972914,404713.897824
2023-01-31,SH600823,*ST世茂,2.42,15690661,3751168261,3751168261,907782.719162
2023-01-31,SH600827,百联股份,11.8,5935203,1604449920,1784168117,2105318.37806
2023-01-31,SH600826,兰生股份,9.46,3128958,417482448,532761055,503991.95803
2023-01-31,SH600834,申通地铁,8.29,1889505,477381905,477381905,395749.599245
2023-01-31,SH600829,人民同泰,6.56,4262550,579888597,579888597,380406.919632
2023-01-31,SH600831,广电网络,6.07,18007871,710509667,710509667,431279.367869
2023-01-31,SH600830,香溢融通,6.55,9120401,454322747,454322747,297581.399285
2023-01-31,SH600835,上海机电,12.04,2827686,806504300,1022739308,1231378.126832
2023-01-31,SH600836,*ST易连,6.42,4199010,665243072,672753072,431907.472224
2023-01-31,SH600828,茂业商业,3.53,4653650,1731360181,1731982546,611389.838738
2023-01-31,SH600838,上海九百,6.86,3562658,400881981,400881981,275005.038966
2023-01-31,SH600843,上工申贝,5.24,4478321,469222730,713166480,373699.23552
2023-01-31,SH600846,同济科技,8.87,7589602,624761516,624761516,554163.464692
2023-01-31,SH600841,动力新科,6.38,3654500,503691588,1631535732,1040919.797016
2023-01-31,SH600839,四川长虹,2.86,42656903,4614958631,4616244222,1320245.847492
2023-01-31,SH600848,上海临港,12.31,2728971,2393912273,2522487004,3105181.501924
2023-01-31,SH600850,电科数字,22.93,10376836,554907896,685074346,1570875.475378
2023-01-31,SH600847,万里股份,14.94,1135800,153287400,153287400,229011.3756
2023-01-31,SH600851,海欣股份,6.13,5154700,738206110,1207056692,739925.752196
2023-01-31,SZ000555,神州信息,11.66,5720400,979959063,983653713,1146940.229358
2023-01-31,SZ000039,中集集团,7.27,10157391,2301407142,5392520385,3920362.319895
2023-01-31,SZ000035,中国天楹,5.52,49496522,2453345376,2523777297,1393125.067944
2023-01-31,SZ000565,渝三峡Ａ,6.8,13290470,433592220,433592220,294842.7096
2023-01-31,SH600857,宁波中百,10.79,2002171,224319919,224319919,242041.192601
2023-01-31,SH600859,王府井,28.25,19137441,1093469526,1135049451,3206514.699075
2023-01-31,SH600860,京城股份,14.86,7693279,322000000,542265988,805807.258168
2023-01-31,SZ000558,天府文旅,2.83,14296768,1288621496,1289223949,364850.377567
2023-01-31,SZ000034,神州数码,24.48,23386045,543449931,663660099,1624639.922352
2023-01-31,SZ000568,泸州老窖,237,11300743,1464504555,1471895100,34883913.87
2023-01-31,SH600861,北京人力,21.45,1659528,316804949,316804949,679546.615605
2023-01-31,SH600863,内蒙华电,3.55,54836006,6526887811,6526887811,2317045.172905
2023-01-31,SZ000566,海南海药,4.45,21245603,1165390241,1297365126,577327.48107
2023-01-31,SZ000567,海德股份,17.37,9100328,927672105,929651442,1614804.554754
2023-01-31,SZ000571,新大洲A,2.45,15174942,814036325,814064000,199445.68
2023-01-31,SZ000036,华联控股,4.09,8122183,1479675252,1483934025,606929.016225
2023-01-31,SZ000570,苏常柴Ａ,5.46,21125187,498874326,705692507,385308.108822
2023-01-31,SZ000037,深南电A,8.25,8404405,338895156,602762596,497279.1417
2023-01-31,SZ000040,*ST旭蓝,4.38,107585560,1060340670,1486873870,651250.75506
2023-01-31,SZ000572,海马汽车,5.04,16583065,1642155224,1644636426,828896.758704
2023-01-31,SH600864,哈投股份,5.1,15612355,2080570520,2080570520,1061090.9652
2023-01-31,SH600865,百大集团,9.45,1539441,376240316,376240316,355547.09862
2023-01-31,SZ000045,深纺织Ａ,11.49,24615083,457021849,506521849,581993.604501
2023-01-31,SZ000573,粤宏远Ａ,4.14,27660996,632930025,638280604,264248.170056
2023-01-31,SH600866,星湖科技,6.18,9894643,739019166,1661472616,1026790.076688
2023-01-31,SH600867,通化东宝,9.83,11627446,1989850653,1993678653,1959786.115899
2023-01-31,SZ000576,甘化科工,12.13,6755130,429489267,442861324,537190.786012
2023-01-31,SH600868,梅雁吉祥,2.77,16893803,1898148679,1898148679,525787.184083
2023-01-31,SZ000046,*ST泛海,1.31,104907511,5193836456,5196200656,680702.285936
2023-01-31,SZ000042,中洲控股,8.33,3940741,663969764,664831139,553804.338787
2023-01-31,SZ000048,京基智农,19.84,3563325,523239250,523239250,1038106.672
2023-01-31,SH600872,中炬高新,36.18,12149138,785375950,785375950,2841490.1871
2023-01-31,SH600869,远东股份,5.4,13823907,2219352746,2219352746,1198450.48284
2023-01-31,SZ000050,深天马Ａ,9.43,7604908,2375776352,2457747661,2317656.044323
2023-01-31,SZ000049,德赛电池,47.55,7944810,299281741,299386862,1423584.52881
2023-01-31,SH600871,石化油服,2.15,61806089,13569378551,18984340033,4081633.107095
2023-01-31,SH600874,创业环保,6.31,3856103,1087228430,1570418085,990933.811635
2023-01-31,SH600875,东方电气,21.38,12369307,2015134163,3118807797,6668011.069986
2023-01-31,SH600877,电科芯片,14.59,7522882,813534918,1184167119,1727699.826621
2023-01-31,SZ000010,美丽生态,3.44,9025739,522171273,1058692292,364190.148448
2023-01-31,SH600876,凯盛新能,21.44,2632200,382445239,645674963,1384327.120672
2023-01-31,SZ000582,北部湾港,7.54,6088194,1409767724,1772126666,1336183.506164
2023-01-31,SH600879,航天电子,7.49,77539449,2719271284,2719271284,2036734.191716
2023-01-31,SH600880,博瑞传播,5.6,57704380,1093030175,1093332092,612265.97152
2023-01-31,SH600881,亚泰集团,2.34,21561489,3248913588,3248913588,760245.779592
2023-01-31,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-01-31,SH600882,妙可蓝多,33.56,5020759,512053647,516075147,1731948.193332
2023-01-31,SH600883,博闻科技,7.88,2297226,236088000,236088000,186037.344
2023-01-31,SZ000586,汇源通信,9.48,4259399,193440000,193440000,183381.12
2023-01-31,SH600886,国投电力,10.54,12114199,6965873347,7454179797,7856705.506038
2023-01-31,SZ000590,古汉医药,9.07,3924500,239376227,239471267,217200.439169
2023-01-31,SH600884,杉杉股份,19.54,20300346,1757236492,2263973358,4423803.941532
2023-01-31,SH600885,宏发股份,37.42,4402346,1042674252,1042674252,3901687.050984
2023-01-31,SZ000591,太阳能,7.66,40555570,3007062557,3909227441,2994468.219806
2023-01-31,SH600888,新疆众和,9.14,23338240,1332337255,1350024855,1233922.71747
2023-01-31,SZ000589,贵州轮胎,5.13,13914139,1129676435,1147507235,588671.211555
2023-01-31,SH600889,南京化纤,5.25,2664590,366346010,366346010,192331.65525
2023-01-31,SZ000593,德龙汇能,8.03,8535604,358456319,358631009,287980.700227
2023-01-31,SH600887,伊利股份,32.58,40947418,6307988972,6399345318,20849067.046044
2023-01-31,SH600894,广日股份,6.85,3427251,859946895,859946895,589063.623075
2023-01-31,SH600893,航发动力,45.35,17994023,2469979835,2665594238,12088469.86933
2023-01-31,SZ000055,方大集团,5.08,8610030,675876179,1073874227,545528.107316
2023-01-31,SZ000595,*ST宝实,7.06,29219804,1138084204,1138656366,803891.394396
2023-01-31,SH600895,张江高科,12.67,15509595,1548689550,1548689550,1962189.65985
2023-01-31,SZ000587,*ST金洲,0.8,5154800,1213011850,2123749330,169899.9464
2023-01-31,SZ000599,青岛双星,4.24,10583543,816744457,816792487,346320.014488
2023-01-31,SH600706,曲江文旅,11.24,13492562,254030185,255059785,286687.19834
2023-01-31,SH600707,彩虹股份,4.57,19270800,3587669732,3588389732,1639894.107524
2023-01-31,SZ000597,东北制药,6.1,18792997,1336654741,1434316265,874932.92165
2023-01-31,SH600702,舍得酒业,178.49,7383661,330737559,333195979,5947215.029171
2023-01-31,SZ000598,兴蓉环境,5.01,13333828,2968576321,2985566321,1495768.726821
2023-01-31,SH600711,盛屯矿业,6.3,41637293,2799956616,3141203280,1978958.0664
2023-01-31,SH600897,厦门空港,17.4,4386959,297810000,297810000,518189.4
2023-01-31,SZ000600,建投能源,5.5,30738574,1090044126,1791626376,985394.5068
2023-01-31,SH600704,物产中大,4.9,37944604,5062182040,5194872040,2545487.2996
2023-01-31,SH600714,金瑞矿业,9.7,2213600,288176273,288176273,279530.98481
2023-01-31,SH600708,光明地产,2.41,17474853,2225277771,2228636743,537101.455063
2023-01-31,SZ000401,金隅冀东,8.68,6150522,1547298870,2658213720,2307329.50896
2023-01-31,SH600717,天津港,4.18,11571347,2894001038,2894001038,1209692.433884
2023-01-31,SH600718,东软集团,10.24,26845863,1203703468,1223372955,1252733.90592
2023-01-31,SZ000404,长虹华意,6.28,37168803,695766772,695995979,437085.474812
2023-01-31,SH600712,南宁百货,4.08,10910240,538648371,544655360,222219.38688
2023-01-31,SZ000402,金 融 街,5.24,23929579,2987829036,2988929907,1566199.271268
2023-01-31,SH600722,金牛化工,5.11,5234262,680319676,680319676,347643.354436
2023-01-31,SZ000408,藏格矿业,27.86,9816487,1580418573,1580435073,4403092.113378
2023-01-31,SH600713,南京医药,5.26,8047000,1041611244,1310315012,689225.696312
2023-01-31,SH600715,文投控股,2.25,19654900,1854853500,1854853500,417342.0375
2023-01-31,SH600726,华电能源,2.6,3501002,1534675151,7907336210,2055907.4146
2023-01-31,SH600716,凤凰股份,4.15,17240789,936060590,936060590,388465.14485
2023-01-31,SH600729,重庆百货,24.17,2596258,401796465,406528465,982579.299905
2023-01-31,SH600725,云维股份,3.29,4608520,1232470000,1232470000,405482.63
2023-01-31,SZ000407,胜利股份,4.05,11081801,875767412,880084656,356434.28568
2023-01-31,SZ000056,皇庭国际,4.88,52851421,903728783,1174528720,573170.01536
2023-01-31,SZ000415,渤海租赁,2.35,46547600,4256001005,6184521282,1453362.50127
2023-01-31,SH600720,中交设计,10.32,9478966,776162687,776290282,801131.571024
2023-01-31,SH600728,佳都科技,5.74,26453963,1737327417,1759041797,1009689.991478
2023-01-31,SH600724,宁波富达,3.94,6918779,1444942664,1445241071,569424.981974
2023-01-31,SH600719,大连热电,5.45,5271104,404599600,404599600,220506.782
2023-01-31,SZ000410,沈阳机床,5.94,9331802,1680915944,2064746603,1226459.482182
2023-01-31,SZ000416,*ST民控,4.16,19343941,531641098,531871494,221258.541504
2023-01-31,SH600735,ST新华锦,6.88,10175792,421016635,428778219,294999.414672
2023-01-31,SH600730,中国高科,6.66,18443417,586656002,586656002,390712.897332
2023-01-31,SZ000423,东阿阿胶,43.99,8677350,654021537,654021537,2877040.741263
2023-01-31,SH600737,中粮糖业,7.23,12456341,2138848228,2138848228,1546387.268844
2023-01-31,SH600738,丽尚国潮,6.97,4820600,760666196,761335236,530650.659492
2023-01-31,SH600731,湖南海利,8.47,9647970,461029757,461789508,391135.713276
2023-01-31,SZ000420,吉林化纤,4.93,64525883,2457958143,2458868343,1212222.093099
2023-01-31,SZ000421,南京公用,5.16,7723800,572646934,578331934,298419.277944
2023-01-31,SH600740,山西焦化,5.76,25327944,2562121154,2562121154,1475781.784704
2023-01-31,SZ000428,华天酒店,5.34,38264877,1018882500,1018926000,544106.484
2023-01-31,SZ000417,合百集团,5.4,54461907,779027451,779884200,421137.468
2023-01-31,SZ000422,湖北宜化,16.03,20000781,897817191,897866712,1439280.339336
2023-01-31,SH600736,苏州高新,4.99,17002187,1151292907,1151292907,574495.160593
2023-01-31,SZ000419,通程控股,6.27,18557720,543299845,543582655,340826.324685
2023-01-31,SH600733,北汽蓝谷,6.67,62868148,3912244411,4287310130,2859635.85671
2023-01-31,SH600739,辽宁成大,13.23,4788185,1529709816,1529709816,2023806.086568
2023-01-31,SZ000603,盛达资源,13.75,10243245,588809719,689969346,948707.85075
2023-01-31,SH600741,华域汽车,18.22,10832906,3152723984,3152723984,5744263.098848
2023-01-31,SH600742,富维股份,9.12,4850296,678514253,737974327,673032.586224
2023-01-31,SZ000425,徐工机械,5.82,59376145,4836750652,11816166093,6877008.666126
2023-01-31,SZ000426,兴业银锡,6.62,12772547,1475042242,1837192219,1216221.248978
2023-01-31,SZ000430,ST张家界,7.75,15099500,331738800,404817686,313733.70665
2023-01-31,SZ000607,华媒控股,5.29,29352401,884917794,1017698410,538362.45889
2023-01-31,SZ000601,韶能股份,4.82,7346391,1079882262,1080551669,520825.904458
2023-01-31,SH600744,华银电力,4.39,12994849,827634402,2031124274,891663.556286
2023-01-31,SZ000605,渤海股份,6.44,3343746,337643688,352658600,227112.1384
2023-01-31,SH600746,江苏索普,9,7496842,424156537,1167842884,1051058.5956
2023-01-31,SZ000608,*ST阳光,3.19,15804220,749801859,749913309,239222.345571
2023-01-31,SH600756,浪潮软件,15.48,15718461,324098753,324098753,501704.869644
2023-01-31,SH600750,华润江中,15.15,4330338,623699958,629581958,953816.66637
2023-01-31,SH600748,上实发展,3.63,30039996,1844562892,1844562892,669576.329796
2023-01-31,SZ000413,ST旭电,1.86,40611643,5029313594,5632749948,1047691.490328
2023-01-31,SZ000610,西安旅游,14.7,19296413,235421894,236747901,348019.41447
2023-01-31,SZ000612,焦作万方,5.76,14459730,1190782269,1192199394,686706.850944
2023-01-31,SH600753,*ST海钦,13.87,6225600,215040000,230307175,319436.051725
2023-01-31,SZ000596,古井贡酒,278,2325535,408600000,528600000,14695080
2023-01-31,SH600757,长江传媒,5.81,7235230,1213497103,1213650273,705130.808613
2023-01-31,SH600755,厦门国贸,7.78,18680514,2030058373,2200982757,1712364.584946
2023-01-31,SZ000606,顺利退,2.2,10171580,765799353,765799353,168475.85766
2023-01-31,SH600761,安徽合力,15.84,25279315,740180802,740180802,1172446.390368
2023-01-31,SZ000609,ST中迪,6.15,18215160,292089147,299265522,184048.29603
2023-01-31,SH600760,中航沈飞,61.06,8892607,1960526295,1960526295,11970973.55727
2023-01-31,SH600754,锦江酒店,57.5,7158215,914044063,1070044063,6152753.36225
2023-01-31,SH600749,西藏旅游,11.69,4113600,226965517,226965517,265322.689373
2023-01-31,SZ000615,*ST美谷,8.52,57487801,761539317,762979719,650058.720588
2023-01-31,SZ000617,中油资本,5.95,81240645,12642079079,12642079079,7522037.052005
2023-01-31,SZ000619,海螺新材,6.92,5360000,360000000,360000000,249120
2023-01-31,SH600766,退市园城,15.96,3774449,223932072,224226822,357866.007912
2023-01-31,SZ000623,吉林敖东,15.64,5768039,1159306918,1163100970,1819089.91708
2023-01-31,SH600758,辽宁能源,4.03,18894830,1320743394,1322017394,532773.009782
2023-01-31,SH600763,通策医疗,162.36,4372006,320640000,320640000,5205911.04
2023-01-31,SH600769,祥龙电业,8.29,3106400,374977200,374977200,310856.0988
2023-01-31,SH600764,中国海防,25.31,3987878,710629386,710629386,1798602.975966
2023-01-31,SH600771,广誉远,34.2,25653178,489491141,489491141,1674059.70222
2023-01-31,SH600765,中航重机,32.04,13773741,1466537803,1472049090,4716445.28436
2023-01-31,SZ000616,*ST海投,1.91,21635593,1430234425,1430234425,273174.775175
