日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-12,SZ000401,金隅冀东,8.13,4572316,1547298870,2658213720,2161127.75436
2023-01-12,SH600717,天津港,4.04,10143786,2894001038,2894001038,1169176.419352
2023-01-12,SH600718,东软集团,10,12549957,1203703468,1223372955,1223372.955
2023-01-12,SZ000404,长虹华意,5.97,63674357,695766772,695995979,415509.599463
2023-01-12,SH600712,南宁百货,3.99,18935500,538648371,544655360,217317.48864
2023-01-12,SZ000402,金 融 街,5.04,27784334,2987829036,2988929907,1506420.673128
2023-01-12,SH600722,金牛化工,4.87,2317700,680319676,680319676,331315.682212
2023-01-12,SZ000408,藏格矿业,26.6,7431731,1580418573,1580435073,4203957.29418
2023-01-12,SH600713,南京医药,5.1,6358200,1041611244,1310315012,668260.65612
2023-01-12,SH600715,文投控股,2.22,22523745,1854853500,1854853500,411777.477
2023-01-12,SH600726,华电能源,2.7,3386516,1534675151,7907336210,2134980.7767
2023-01-12,SH600716,凤凰股份,3.86,12102186,936060590,936060590,361319.38774
2023-01-12,SH600729,重庆百货,24.25,4725450,401796465,406528465,985831.527625
2023-01-12,SH600725,云维股份,3.17,4329530,1232470000,1232470000,390692.99
2023-01-12,SZ000407,胜利股份,3.87,7504200,875767412,880084656,340592.761872
2023-01-12,SZ000056,皇庭国际,4.71,67797045,903728783,1174528720,553203.02712
2023-01-12,SZ000415,渤海租赁,2.26,17202959,4256001005,6184521282,1397701.809732
2023-01-12,SH600720,中交设计,9.96,7012900,776162687,776290282,773185.120872
2023-01-12,SH600728,佳都科技,5.21,11592249,1737327417,1759041797,916460.776237
2023-01-12,SH600724,宁波富达,3.66,4182500,1444942664,1445241071,528958.231986
2023-01-12,SH600719,大连热电,5.09,1836400,404599600,404599600,205941.1964
2023-01-12,SZ000410,沈阳机床,5.77,2489037,1680915944,2064746603,1191358.789931
2023-01-12,SZ000416,*ST民控,3.85,21557526,531641098,531871494,204770.52519
2023-01-12,SH600735,ST新华锦,6.28,4107900,421016635,428778219,269272.721532
2023-01-12,SH600730,中国高科,6.2,6058900,586656002,586656002,363726.72124
2023-01-12,SZ000423,东阿阿胶,42.41,7388991,654021537,654021537,2773705.338417
2023-01-12,SH600737,中粮糖业,6.86,7739991,2138848228,2138848228,1467249.884408
2023-01-12,SH600738,丽尚国潮,6.77,6313100,760666196,761335236,515423.954772
2023-01-12,SH600731,湖南海利,8.3,9128083,461029757,461789508,383285.29164
2023-01-12,SZ000420,吉林化纤,4.85,33334434,2167277056,2458868343,1192551.146355
2023-01-12,SZ000421,南京公用,4.88,8428100,572646934,578331934,282225.983792
2023-01-12,SH600740,山西焦化,5.55,22406325,2562121154,2562121154,1421977.24047
2023-01-12,SZ000428,华天酒店,5.42,47417771,1018882500,1018926000,552257.892
2023-01-12,SZ000417,合百集团,4.69,14899071,779027451,779884200,365765.6898
2023-01-12,SZ000422,湖北宜化,14.85,6924632,897817191,897866712,1333332.06732
2023-01-12,SH600736,苏州高新,4.69,9115965,1151292907,1151292907,539956.373383
2023-01-12,SZ000419,通程控股,6.3,35880740,543299845,543582655,342457.07265
2023-01-12,SH600733,北汽蓝谷,6.91,182843665,3912244411,4287310130,2962531.29983
2023-01-12,SH600739,辽宁成大,12.55,3202200,1529709816,1529709816,1919785.81908
2023-01-12,SZ000603,盛达资源,13.21,4454583,588809719,689969346,911449.506066
2023-01-12,SH600741,华域汽车,17.4,7735595,3152723984,3152723984,5485739.73216
2023-01-12,SH600742,富维股份,8.69,4758074,678514253,737974327,641299.690163
2023-01-12,SZ000425,徐工机械,5.47,36696253,4836750652,11816166093,6463442.852871
2023-01-12,SZ000426,兴业银锡,6.25,11940100,1475042242,1837192219,1148245.136875
2023-01-12,SZ000430,ST张家界,7.64,14387500,331738800,404817686,309280.712104
2023-01-12,SZ000607,华媒控股,5.24,41009933,884917794,1017698410,533273.96684
2023-01-12,SZ000601,韶能股份,4.68,5347300,1079882262,1080551669,505698.181092
2023-01-12,SH600744,华银电力,4.25,5161212,827634402,2031124274,863227.81645
2023-01-12,SZ000605,渤海股份,6.08,2041020,337643688,352658600,214416.4288
2023-01-12,SH600746,江苏索普,8.22,1522500,424156537,1167842884,959966.850648
2023-01-12,SZ000608,*ST阳光,3.18,9789846,749801859,749913309,238472.432262
2023-01-12,SH600756,浪潮软件,14.15,10136470,324098753,324098753,458599.735495
2023-01-12,SH600750,华润江中,14.63,3757932,623699958,629581958,921078.404554
2023-01-12,SH600748,上实发展,3.24,6083174,1844562892,1844562892,597638.377008
2023-01-12,SZ000413,ST旭电,1.8,23481934,5029313594,5632749948,1013894.99064
2023-01-12,SZ000610,西安旅游,15.33,47436696,235421894,236747901,362934.532233
2023-01-12,SZ000612,焦作万方,5.33,7305660,1190782269,1192199394,635442.277002
2023-01-12,SH600753,*ST海钦,13.04,6953640,215040000,230307175,300320.5562
2023-01-12,SZ000596,古井贡酒,293.5,973980,408600000,528600000,15514410
2023-01-12,SH600757,长江传媒,5.54,5452801,1213497103,1213650273,672362.251242
2023-01-12,SH600755,厦门国贸,7.19,9563869,2030058373,2200982757,1582506.602283
2023-01-12,SZ000606,顺利退,2.06,1893700,765799353,765799353,157754.666718
2023-01-12,SH600761,安徽合力,14.32,7819233,740180802,740180802,1059938.908464
2023-01-12,SZ000609,ST中迪,6.3,4781200,292089147,299265522,188537.27886
2023-01-12,SH600760,中航沈飞,57.53,8921236,1960526295,1960526295,11278907.775135
2023-01-12,SH600754,锦江酒店,55.97,4933980,914044063,1070044063,5989036.620611
2023-01-12,SH600749,西藏旅游,11.74,3213750,226965517,226965517,266457.516958
2023-01-12,SZ000615,*ST美谷,9.43,90060659,761539317,762979719,719489.875017
2023-01-12,SZ000617,中油资本,5.63,98222394,12642079079,12642079079,7117490.521477
2023-01-12,SZ000619,海螺新材,6.79,7453700,360000000,360000000,244440
2023-01-12,SH600766,退市园城,17.01,6943839,223932072,224226822,381409.824222
2023-01-12,SZ000623,吉林敖东,14.73,5957580,1159306918,1163100970,1713247.72881
2023-01-12,SH600758,辽宁能源,3.84,9320140,1320743394,1322017394,507654.679296
2023-01-12,SH600763,通策医疗,155.05,3848050,320640000,320640000,4971523.2
2023-01-12,SH600769,祥龙电业,7.87,4970700,374977200,374977200,295107.0564
2023-01-12,SH600764,中国海防,22.83,2269823,710629386,710629386,1622366.888238
2023-01-12,SH600771,广誉远,27.88,4033514,489491141,489491141,1364701.301108
2023-01-12,SH600765,中航重机,30.55,14941980,1466537803,1472049090,4497109.96995
2023-01-12,SZ000616,*ST海投,1.79,8726818,1430234425,1430234425,256011.962075
