日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-19,SZ000005,ST星源,1.89,5248458,1057946242,1058536842,200063.463138
2023-01-19,SH600654,中安科,2.56,4655774,2282022162,2810000000,719360
2023-01-19,SH600651,飞乐音响,3.36,6744100,1241584875,2507028015,842361.41304
2023-01-19,SH600602,云赛智联,9.03,28358866,1074302990,1367673455,1235009.129865
2023-01-19,SH600601,方正科技,2.6,8616219,4170293287,4170293287,1084276.25462
2023-01-19,SH600653,申华控股,1.91,6616080,1946380317,1946380317,371758.640547
2023-01-19,SZ000004,*ST国华,9.84,1200502,116328474,132848008,130722.439872
2023-01-19,SZ000002,万  科Ａ,18.55,63437898,9717360740,11630709471,21574966.068705
2023-01-19,SZ000001,平安银行,15.09,64187520,19405546950,19405918198,29283530.560782
2023-01-19,SZ000009,中国宝安,12.12,17338571,2551430324,2579213965,3126007.32558
2023-01-19,SH600603,广汇物流,8.45,10755576,1254820847,1254820847,1060323.615715
2023-01-19,SZ000012,南  玻Ａ,6.99,14044701,1956774751,3070692107,2146413.782793
2023-01-19,SZ000016,深康佳Ａ,4.76,6136987,1596567800,2407945408,1146182.014208
2023-01-19,SH600605,汇通能源,10.19,1934440,206282429,206282429,210201.795151
2023-01-19,SH600608,*ST沪科,4.67,1570101,318371441,328861441,153578.292947
2023-01-19,SH600604,市北高新,5.1,6335200,1407454804,1873304804,955385.45004
2023-01-19,SH600606,绿地控股,3.04,53660873,14054218314,14054218314,4272482.367456
2023-01-19,SZ000011,深物业A,11.1,6118242,526475543,595979092,661536.79212
2023-01-19,SZ000017,深中华A,4.66,7778325,302981008,689184933,321160.178778
2023-01-19,SZ000007,全新好,7.53,7223300,308948044,346448044,260875.377132
2023-01-19,SZ000006,深振业Ａ,5.36,33666292,1349995046,1349995046,723597.344656
2023-01-19,SZ000020,深华发Ａ,9.79,3026400,181165391,283161227,277214.841233
2023-01-19,SZ000008,神州高铁,2.4,10639400,2630074048,2716377683,651930.64392
2023-01-19,SZ000014,沙河股份,10.19,22833896,242046224,242046224,246645.102256
2023-01-19,SH600609,金杯汽车,4.22,4993144,1092667132,1311200558,553326.635476
2023-01-19,SH600611,大众交通,3.28,34387055,1563316364,2364122864,775432.299392
2023-01-19,SH600612,老凤祥,48.35,1678146,317109630,523117764,2529274.38894
2023-01-19,SH600655,豫园股份,7.87,6609441,3887524715,3899930914,3069245.629318
2023-01-19,SH600616,金枫酒业,7.03,10919051,669004950,669004950,470310.47985
2023-01-19,SZ000019,深粮控股,7.67,7323161,416184832,1152535254,883994.539818
2023-01-19,SH600618,氯碱化工,10.03,2416967,749839976,1156399976,1159869.175928
2023-01-19,SH600619,海立股份,5.73,3699500,717441984,1084419906,621372.606138
2023-01-19,SH600620,天宸股份,11,2175391,686677113,686677113,755344.8243
2023-01-19,SZ000501,武商集团,10.72,7260796,768073142,768992731,824360.207632
2023-01-19,SZ000503,国新健康,10.54,8675070,898779932,906413204,955359.517016
2023-01-19,SH600621,华鑫股份,12.24,32742922,1060899292,1060899292,1298540.733408
2023-01-19,SH600622,光大嘉宝,3.2,18973062,1499685402,1499685402,479899.32864
2023-01-19,SH600623,华谊集团,6.51,5348500,1862196763,2131449598,1387573.688298
2023-01-19,SZ000504,*ST生物,12.25,739114,310673201,311573901,381678.028725
2023-01-19,SZ000505,京粮控股,8,3981560,620815364,726950251,581560.2008
2023-01-19,SH600624,ST复华,5.81,3682830,684712010,684712010,397817.67781
2023-01-19,SH600626,申达股份,3.52,3527001,852291316,1107978710,390008.50592
2023-01-19,SH600628,新世界,6.88,2160621,646875384,646875384,445050.264192
2023-01-19,SH600630,龙头股份,5.48,4975093,424861597,424861597,232824.155156
2023-01-19,SH600635,大众公用,3.11,29825563,2418791675,2952434675,918207.183925
2023-01-19,SH600637,东方明珠,6.72,10565517,3414500201,3414500201,2294544.135072
2023-01-19,SH600636,*ST国化,9.79,13546812,440449035,440449035,431199.605265
2023-01-19,SH600638,新黄浦,5.78,4130097,673396786,673396786,389223.342308
2023-01-19,SH600639,浦东金桥,11.22,2630067,850236703,1122412893,1259347.265946
2023-01-19,SZ000507,珠海港,5.72,8394793,902337753,919734895,526088.35994
2023-01-19,SH600641,先导基电,18.69,11320215,930629920,930629920,1739347.32048
2023-01-19,SH600640,国脉文化,9.64,2613900,795695940,795695940,767050.88616
2023-01-19,SH600642,申能股份,5.4,6069158,4864938286,4909428286,2651091.27444
2023-01-19,SH600644,乐山电力,7.84,5489901,538400659,538400659,422106.116656
2023-01-19,SH600643,爱建集团,5.9,10628021,1619103390,1621922452,956934.24668
2023-01-19,SZ000023,*ST深天,10.85,1330400,138752021,138756240,150550.5204
2023-01-19,SH600647,退市同达,13.56,1993425,139143550,139143550,188678.6538
2023-01-19,SH600648,外高桥,11.95,4149001,934791624,1135349124,1356742.20318
2023-01-19,SH600645,中源协和,18.15,2302135,467770165,467948890,849327.23535
2023-01-19,SZ000509,华塑控股,3.88,11927000,1073109808,1073128052,416373.684176
2023-01-19,SZ000510,新金路,6.57,15554527,568475282,609182254,400232.740878
