日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-30,SZ000005,ST星源,1.85,20302377,1057946242,1058536842,195829.31577
2023-01-30,SH600654,中安科,2.66,6427091,2282022162,2810000000,747460
2023-01-30,SH600651,飞乐音响,3.42,10103376,1241584875,2507028015,857403.58113
2023-01-30,SH600602,云赛智联,9.66,59986290,1074302990,1367673455,1321172.55753
2023-01-30,SH600601,方正科技,2.63,15342351,4170293287,4170293287,1096787.134481
2023-01-30,SH600653,申华控股,1.95,17658271,1946380317,1946380317,379544.161815
2023-01-30,SZ000004,*ST国华,10.19,2180701,118916853,132848008,135372.120152
2023-01-30,SZ000002,万  科Ａ,18.09,127047351,9717360740,11630709471,21039953.433039
2023-01-30,SZ000001,平安银行,15.15,137431750,19405546950,19405918198,29399966.06997
2023-01-30,SZ000009,中国宝安,12.36,41406665,2551430324,2579213965,3187908.46074
2023-01-30,SH600603,广汇物流,8.93,16625776,1254820847,1254820847,1120555.016371
2023-01-30,SZ000012,南  玻Ａ,7.1,44990350,1956774751,3070692107,2180191.39597
2023-01-30,SZ000016,深康佳Ａ,4.81,10814408,1596567800,2407945408,1158221.741248
2023-01-30,SH600605,汇通能源,10.48,3624800,206282429,206282429,216183.985592
2023-01-30,SH600608,*ST沪科,4.69,1505100,318371441,328861441,154236.015829
2023-01-30,SH600604,市北高新,5.25,14919665,1407454804,1873304804,983485.0221
2023-01-30,SH600606,绿地控股,3.08,78932946,14054218314,14054218314,4328699.240712
2023-01-30,SZ000011,深物业A,11.2,6377400,526475543,595979092,667496.58304
2023-01-30,SZ000017,深中华A,4.89,14639694,302981008,689184933,337011.432237
2023-01-30,SZ000007,全新好,7.47,5116700,308948044,346448044,258796.688868
2023-01-30,SZ000006,深振业Ａ,5.58,46261182,1349995046,1349995046,753297.235668
2023-01-30,SZ000020,深华发Ａ,9.94,2135600,181165391,283161227,281462.259638
2023-01-30,SZ000008,神州高铁,2.44,23351009,2630074048,2716377683,662796.154652
2023-01-30,SZ000014,沙河股份,10.37,16640540,242046224,242046224,251001.934288
2023-01-30,SH600609,金杯汽车,4.44,12741473,1092667132,1311200558,582173.047752
2023-01-30,SH600611,大众交通,3.16,48882452,1563316364,2364122864,747062.825024
2023-01-30,SH600612,老凤祥,48.25,2138647,317109630,523117764,2524043.2113
2023-01-30,SH600655,豫园股份,7.95,11471422,3887524715,3899930914,3100445.07663
2023-01-30,SH600616,金枫酒业,7.04,14575781,669004950,669004950,470979.4848
2023-01-30,SZ000019,深粮控股,7.74,7250072,416184832,1152535254,892062.286596
2023-01-30,SH600618,氯碱化工,10.18,4844007,749839976,1156399976,1177215.175568
2023-01-30,SH600619,海立股份,5.93,6746054,789174798,1084419906,643061.004258
2023-01-30,SH600620,天宸股份,11.29,3730524,686677113,686677113,775258.460577
2023-01-30,SZ000501,武商集团,10.83,18097269,768073142,768992731,832819.127673
2023-01-30,SZ000503,国新健康,10.66,11957683,898779932,906413204,966236.475464
2023-01-30,SH600621,华鑫股份,12.47,67710860,1060899292,1060899292,1322941.417124
2023-01-30,SH600622,光大嘉宝,3.28,17995580,1499685402,1499685402,491896.811856
2023-01-30,SH600623,华谊集团,6.62,9601207,1862196763,2131449598,1411019.633876
2023-01-30,SZ000504,*ST生物,12,2427800,310673201,311573901,373888.6812
2023-01-30,SZ000505,京粮控股,8.15,8323969,620815364,726950251,592464.454565
2023-01-30,SH600624,ST复华,5.89,6183039,684712010,684712010,403295.37389
2023-01-30,SH600626,申达股份,3.69,6105305,852291316,1107978710,408844.14399
