日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-20,SZ000005,ST星源,1.91,4572502,1057946242,1058536842,202180.536822
2023-01-20,SH600654,中安科,2.62,4385469,2282022162,2810000000,736220
2023-01-20,SH600651,飞乐音响,3.38,6612756,1241584875,2507028015,847375.46907
2023-01-20,SH600602,云赛智联,9.13,37192745,1074302990,1367673455,1248685.864415
2023-01-20,SH600601,方正科技,2.62,10073478,4170293287,4170293287,1092616.841194
2023-01-20,SH600653,申华控股,1.94,14959640,1946380317,1946380317,377597.781498
2023-01-20,SZ000004,*ST国华,10.02,1432962,118916853,132848008,133113.704016
2023-01-20,SZ000002,万  科Ａ,18.58,50411409,9717360740,11630709471,21609858.197118
2023-01-20,SZ000001,平安银行,15.13,60859008,19405546950,19405918198,29361154.233574
2023-01-20,SZ000009,中国宝安,12.27,23290298,2551430324,2579213965,3164695.535055
2023-01-20,SH600603,广汇物流,8.66,15889034,1254820847,1254820847,1086674.853502
2023-01-20,SZ000012,南  玻Ａ,7.1,26443021,1956774751,3070692107,2180191.39597
2023-01-20,SZ000016,深康佳Ａ,4.78,6910000,1596567800,2407945408,1150997.905024
2023-01-20,SH600605,汇通能源,10.35,2964834,206282429,206282429,213502.314015
2023-01-20,SH600608,*ST沪科,4.7,1333902,318371441,328861441,154564.87727
2023-01-20,SH600604,市北高新,5.14,8032057,1407454804,1873304804,962878.669256
2023-01-20,SH600606,绿地控股,3.08,62349769,14054218314,14054218314,4328699.240712
2023-01-20,SZ000011,深物业A,11.29,8229911,526475543,595979092,672860.394868
2023-01-20,SZ000017,深中华A,4.74,6226900,302981008,689184933,326673.658242
2023-01-20,SZ000007,全新好,7.55,5021600,308948044,346448044,261568.27322
2023-01-20,SZ000006,深振业Ａ,5.55,49038770,1349995046,1349995046,749247.25053
2023-01-20,SZ000020,深华发Ａ,9.84,1778298,181165391,283161227,278630.647368
2023-01-20,SZ000008,神州高铁,2.41,15411903,2630074048,2716377683,654647.021603
