日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-16,SH600600,青岛啤酒,109.79,5698851,700273045,1364232790,14977911.80141
2023-01-16,SZ000027,深圳能源,6,10531810,4757389916,4757389916,2854433.9496
2023-01-16,SZ000029,深深房Ａ,12.4,6666187,891660000,1011660000,1254458.4
2023-01-16,SH600673,东阳光,8.84,13097657,3005900127,3013897259,2664285.176956
2023-01-16,SH600675,中华企业,2.93,14286861,6096135252,6096135252,1786167.628836
2023-01-16,SH600674,川投能源,12.37,16928411,4460581221,4460581221,5517738.970377
2023-01-16,SH600676,交运股份,3.83,4381500,1028492944,1028492944,393912.797552
2023-01-16,SZ000030,富奥股份,4.73,4655443,1761118487,1810552111,856391.148503
2023-01-16,SZ000031,大悦城,3.7,16333364,4002887169,4286313339,1585935.93543
2023-01-16,SH600678,四川金顶,5.79,6107700,348990000,348990000,202065.21
2023-01-16,SZ000519,中兵红箭,20.5,45910475,1391500582,1392558982,2854745.9131
2023-01-16,SH600679,上海凤凰,8.65,1424700,294713416,515294257,445729.532305
2023-01-16,SH600682,南京新百,8.9,7229327,1165060275,1346132221,1198057.67669
2023-01-16,SZ000521,长虹美菱,4.53,27192817,875808809,1029923715,466555.442895
2023-01-16,SH600683,京投发展,4.58,8547007,740777597,740777597,339276.139426
2023-01-16,SH600684,珠江股份,3.9,18089420,853460723,853460723,332849.68197
2023-01-16,SH600685,中船防务,21.81,25264238,821435181,1413506378,3082857.410418
2023-01-16,SZ000513,丽珠集团,34.86,11929998,605860369,935552687,3261336.666882
2023-01-16,SZ000525,红太阳,12.17,10059964,574514828,580772873,706800.586441
2023-01-16,SZ000032,深桑达Ａ,23.24,35133064,644763811,1137959234,2644617.259816
2023-01-16,SZ000526,学大教育,18.78,7380900,117762709,117762709,221158.367502
2023-01-16,SH600688,上海石化,3.16,29287326,7328813500,10823813500,3420325.066
2023-01-16,SH600686,金龙汽车,5.98,7198181,674575721,717047417,428794.355366
2023-01-16,SH600689,上海三毛,8.57,1538900,152204143,200991343,172249.580951
2023-01-16,SZ000523,红棉股份,3.46,12015458,1376835812,1612420134,557897.366364
2023-01-16,SZ000524,岭南控股,10.9,6789213,670081621,670208597,730527.37073
2023-01-16,SZ000528,柳    工,6.05,6005547,958895183,1955019991,1182787.094555
2023-01-16,SH600692,亚通股份,5.95,2894216,255010517,351764064,209299.61808
2023-01-16,SH600690,海尔智家,27.22,43136927,6308552654,9446598493,25713641.097946
2023-01-16,SH600691,潞化科技,3.16,6004436,2375585952,2375981952,750810.296832
2023-01-16,SH600693,东百集团,4.32,17350300,868864692,869846246,375773.578272
2023-01-16,SH600694,大商股份,17.41,3228837,293718653,293718653,511364.174873
2023-01-16,SZ000541,佛山照明,5.12,9552393,1056488844,1361994647,697341.259264
2023-01-16,SZ000539,粤电力Ａ,5.55,19668793,2553912699,5250283986,2913907.61223
2023-01-16,SZ000547,航天发展,9.86,22315917,1577147685,1603685112,1581233.520432
2023-01-16,SZ000550,江铃汽车,14.39,3560040,518463140,863214000,1242164.946
2023-01-16,SZ000553,安道麦A,9.11,5393655,2177067461,2329811766,2122458.518826
2023-01-16,SH600699,均胜电子,15.22,16309284,1368084624,1368084624,2082224.797728
2023-01-16,SH600696,*ST岩石,25.46,2026600,334469431,334469431,851559.171326
2023-01-16,SH600697,欧亚集团,12.62,1536203,155156015,159088075,200769.15065
2023-01-16,SH600800,渤海化学,3.64,3466503,794337361,1185787580,431626.67912
2023-01-16,SZ000544,中原环保,6.28,3833343,974684488,974684488,612101.858464
2023-01-16,SZ000530,冰山冷热,4.65,34584843,598194679,843212507,392093.815755
2023-01-16,SZ000537,绿发电力,13.75,17387300,1862520720,1862520720,2560965.99
2023-01-16,SZ000554,泰山石油,5.92,21509367,362647685,480793318,284629.644256
2023-01-16,SZ000538,云南白药,57.27,11217996,1684594680,1796862549,10290631.818123
2023-01-16,SZ000543,皖能电力,4.4,23829985,2266863331,2266863331,997419.86564
2023-01-16,SZ000548,湖南投资,5.18,21191387,499188811,499215811,258593.790098
2023-01-16,SH600805,悦达投资,4.51,3997898,850275368,850894494,383753.416794
2023-01-16,SZ000533,顺钠股份,3.92,5778116,684902400,690816000,270799.872
2023-01-16,SH600804,退市鹏博,3.27,12613004,1392629959,1657463906,541990.697262
2023-01-16,SH600803,新奥股份,17.75,13393615,1461281888,3098662607,5500126.127425
2023-01-16,SH600802,福建水泥,5.28,4036180,458248400,458248400,241955.1552
2023-01-16,SH600801,华新建材,15.5,10907742,1361879855,2096599855,3249729.77525
2023-01-16,SZ000532,华金资本,11.57,7774445,343549746,344708340,398827.54938
2023-01-16,SH600807,济高发展,3.43,6737818,787018464,884634731,303429.712733
2023-01-16,SZ000551,创元科技,8.99,3413320,400080405,403984805,363182.339695
2023-01-16,SZ000531,穗恒运Ａ,6.31,2706940,822099384,822099384,518744.711304
2023-01-16,SH600808,马钢股份,2.79,20591829,5967751086,7775731186,2169429.000894
2023-01-16,SH600809,山西汾酒,311.9,6599631,1217713022,1220073422,38054090.03218
2023-01-16,SH600810,神马股份,7.7,3647734,714031190,1044175874,804015.42298
2023-01-16,SH600811,*ST东方,2.39,34133052,3659150735,3659150735,874537.025665
2023-01-16,SZ000564,供销大集,1.51,383356838,15181349333,19163777335,2893730.377585
2023-01-16,SZ000563,陕国投Ａ,3.37,58986523,3964012846,5113970358,1723408.010646
2023-01-16,SZ000534,万泽股份,14.94,3988416,492416496,500623096,747930.905424
2023-01-16,SZ000559,万向钱潮,5.08,8548255,2753037624,3303791344,1678326.002752
2023-01-16,SH600812,华北制药,6.36,12091139,1630804729,1715730370,1091204.51532
2023-01-16,SH600814,杭州解百,7.69,23002124,715026758,735933058,565932.521602
2023-01-16,SH600816,建元信托,3.66,14000640,5264290520,5469137919,2001704.478354
2023-01-16,SH600815,厦工股份,2.68,3801600,1774094480,1774094480,475457.32064
2023-01-16,SH600820,隧道股份,5.31,13352021,3144096094,3144096094,1669515.025914
2023-01-16,SH600819,耀皮玻璃,4.84,5283499,747416067,934916069,452499.377396
2023-01-16,SH600821,金开新能,7.66,37736224,1280575679,1997263453,1529903.804998
2023-01-16,SZ000021,深科技,11.22,16179176,1559998402,1560587588,1750979.273736
2023-01-16,SZ000540,*ST中天,1.58,117158270,6974425467,7005254679,1106830.239282
2023-01-16,SH600825,新华传媒,3.76,6625500,1044887850,1044887850,392877.8316
2023-01-16,SH600824,益民集团,3.54,6266600,1054027073,1054027073,373125.583842
2023-01-16,SH600822,上海物贸,7.85,1498700,396147908,495972914,389338.73749
2023-01-16,SH600823,*ST世茂,2.36,13491576,3751168261,3751168261,885275.709596
2023-01-16,SH600827,百联股份,12.1,18624922,1604449920,1784168117,2158843.42157
2023-01-16,SH600826,兰生股份,9.27,4051300,417482448,532761055,493869.497985
2023-01-16,SH600834,申通地铁,8.12,1658301,477381905,477381905,387634.10686
2023-01-16,SH600829,人民同泰,6.47,7338100,579888597,579888597,375187.922259
2023-01-16,SH600831,广电网络,6,46730061,710509667,710509667,426305.8002
2023-01-16,SH600830,香溢融通,6.49,22395156,454322747,454322747,294855.462803
2023-01-16,SH600835,上海机电,11.56,2640704,806504300,1022739308,1182286.640048
2023-01-16,SH600836,*ST易连,6.28,4985100,665243072,672753072,422488.929216
2023-01-16,SH600828,茂业商业,3.49,6028386,1731360181,1731982546,604461.908554
2023-01-16,SH600838,上海九百,6.87,6444645,400881981,400881981,275405.920947
2023-01-16,SH600843,上工申贝,4.98,3625902,469222730,713166480,355156.90704
2023-01-16,SH600846,同济科技,8.62,5051731,624761516,624761516,538544.426792
2023-01-16,SH600841,动力新科,6.24,2354399,503691588,1631535732,1018078.296768
2023-01-16,SH600839,四川长虹,2.71,38561572,4614958631,4616244222,1251002.184162
2023-01-16,SH600848,上海临港,12.13,2691748,2393912273,2522487004,3059776.735852
2023-01-16,SH600850,电科数字,20.86,7012645,554907896,685074346,1429065.085756
2023-01-16,SH600847,万里股份,14.68,984901,153287400,153287400,225025.9032
2023-01-16,SH600851,海欣股份,6.03,5775800,738206110,1207056692,727855.185276
2023-01-16,SZ000555,神州信息,11.34,6988539,979959063,983653713,1115463.310542
2023-01-16,SZ000039,中集集团,7.04,10432127,2301407142,5392520385,3796334.35104
2023-01-16,SZ000035,中国天楹,5.19,11444326,2453345376,2523777297,1309840.417143
2023-01-16,SZ000565,渝三峡Ａ,6.19,3536454,433592220,433592220,268393.58418
2023-01-16,SH600857,宁波中百,10.68,2398200,224319919,224319919,239573.673492
2023-01-16,SH600859,王府井,32.34,28058163,1093469526,1135049451,3670749.924534
2023-01-16,SH600860,京城股份,14.27,2766191,322000000,542265988,773813.564876
2023-01-16,SZ000558,天府文旅,2.75,12429183,1288621496,1289223949,354536.585975
2023-01-16,SZ000034,神州数码,23.35,24044277,543449931,663660099,1549646.331165
2023-01-16,SZ000568,泸州老窖,252,12592279,1464504555,1471895100,37091756.52
2023-01-16,SH600861,北京人力,22.19,9096922,316804949,316804949,702990.181831
2023-01-16,SH600863,内蒙华电,3.44,62824734,6526887811,6526887811,2245249.406984
2023-01-16,SZ000566,海南海药,4.31,12926575,1165390241,1297365126,559164.369306
2023-01-16,SZ000567,海德股份,16.42,11735078,927672105,929651442,1526487.667764
2023-01-16,SZ000571,新大洲A,2.38,4569900,814036325,814064000,193747.232
2023-01-16,SZ000036,华联控股,3.97,9872460,1479675252,1483934025,589121.807925
2023-01-16,SZ000570,苏常柴Ａ,5.25,35220981,498874326,705692507,370488.566175
2023-01-16,SZ000037,深南电A,8.1,3804700,338895156,602762596,488237.70276
2023-01-16,SZ000040,*ST旭蓝,4.1,52738172,1060340670,1486873870,609618.2867
2023-01-16,SZ000572,海马汽车,4.85,5934610,1642155224,1644636426,797648.66661
2023-01-16,SH600864,哈投股份,5.03,41126398,2080570520,2080570520,1046526.97156
2023-01-16,SH600865,百大集团,9.24,4223838,376240316,376240316,347646.051984
2023-01-16,SZ000045,深纺织Ａ,10.52,12528300,457021849,506521849,532860.985148
2023-01-16,SZ000573,粤宏远Ａ,3.9,20510137,632930025,638280604,248929.43556
2023-01-16,SH600866,星湖科技,6.31,7941626,739019166,1661472616,1048389.220696
2023-01-16,SH600867,通化东宝,9.98,29006408,1989850653,1993678653,1989691.295694
2023-01-16,SZ000576,甘化科工,11.39,7229500,429489267,442861324,504419.048036
2023-01-16,SH600868,梅雁吉祥,2.7,12214689,1898148679,1898148679,512500.14333
2023-01-16,SZ000046,*ST泛海,1.24,38134381,5193836456,5196200656,644328.881344
2023-01-16,SZ000042,中洲控股,8.12,2796260,663969764,664831139,539842.884868
2023-01-16,SZ000048,京基智农,20.22,11829012,523239250,523239250,1057989.7635
2023-01-16,SH600872,中炬高新,36.77,15341528,785375950,785375950,2887827.36815
2023-01-16,SH600869,远东股份,5.22,13307923,2219352746,2219352746,1158502.133412
2023-01-16,SZ000050,深天马Ａ,9.12,8185354,2375776352,2457747661,2241465.866832
2023-01-16,SZ000049,德赛电池,45.29,7345470,299281741,299386862,1355923.097998
2023-01-16,SH600871,石化油服,2.06,62467054,13569378551,18984340033,3910774.046798
2023-01-16,SH600874,创业环保,6.14,3870138,1087228430,1570418085,964236.70419
2023-01-16,SH600875,东方电气,21.63,31729490,2015134163,3118807797,6745981.264911
2023-01-16,SH600877,电科芯片,13.44,5967365,813534918,1184167119,1591520.607936
2023-01-16,SZ000010,美丽生态,3.38,6477700,522171273,1058692292,357837.994696
2023-01-16,SH600876,凯盛新能,20.79,2830272,382445239,645674963,1342358.248077
2023-01-16,SZ000582,北部湾港,7.36,7596200,1409767724,1772126666,1304285.226176
2023-01-16,SH600879,航天电子,6.85,28718280,2719271284,2719271284,1862700.82954
2023-01-16,SH600880,博瑞传播,5.42,44587276,1093030175,1093332092,592585.993864
2023-01-16,SH600881,亚泰集团,2.34,14489145,3248913588,3248913588,760245.779592
2023-01-16,SZ000584,工智退,7.38,10150807,745978963,760937577,561571.931826
2023-01-16,SH600882,妙可蓝多,35.18,12098550,512053647,516075147,1815552.367146
2023-01-16,SH600883,博闻科技,7.42,1715927,236088000,236088000,175177.296
2023-01-16,SZ000586,汇源通信,8.8,2244528,193440000,193440000,170227.2
2023-01-16,SH600886,国投电力,10.79,33489219,6965873347,7454179797,8043060.000963
2023-01-16,SZ000590,古汉医药,8.86,8959808,239376227,239471267,212171.542562
2023-01-16,SH600884,杉杉股份,18.73,25124053,1757236492,2263973358,4240422.099534
2023-01-16,SH600885,宏发股份,36.07,10604255,1042674252,1042674252,3760926.026964
2023-01-16,SZ000591,太阳能,7.61,44929662,3007062557,3909227441,2974922.082601
2023-01-16,SH600888,新疆众和,8.65,12365303,1332337255,1350024855,1167771.499575
2023-01-16,SZ000589,贵州轮胎,4.9,12105947,1129676435,1147507235,562278.54515
2023-01-16,SH600889,南京化纤,4.99,2960346,366346010,366346010,182806.65899
2023-01-16,SZ000593,德龙汇能,7.91,6160379,358456319,358631009,283677.128119
2023-01-16,SH600887,伊利股份,33.4,61629895,6307988972,6399345318,21373813.36212
2023-01-16,SH600894,广日股份,6.68,4626101,859946895,859946895,574444.52586
2023-01-16,SH600893,航发动力,42.63,28355023,2469979835,2665594238,11363428.236594
2023-01-16,SZ000055,方大集团,4.85,6276970,675876179,1073874227,520829.000095
2023-01-16,SZ000595,*ST宝实,6.77,25701800,1138084204,1138656366,770870.359782
2023-01-16,SH600895,张江高科,12.19,6794635,1548689550,1548689550,1887852.56145
2023-01-16,SZ000587,*ST金洲,0.89,38267302,1213011850,2123749330,189013.69037
2023-01-16,SZ000599,青岛双星,4.01,25694093,816744457,816792487,327533.787287
2023-01-16,SH600706,曲江文旅,11.38,11695320,254030185,255059785,290258.03533
2023-01-16,SH600707,彩虹股份,4.31,18569493,3587669732,3588389732,1546595.974492
2023-01-16,SZ000597,东北制药,6.13,26303749,1336654741,1434316265,879235.870445
2023-01-16,SH600702,舍得酒业,177.5,8147095,330737559,333195979,5914228.62725
2023-01-16,SZ000598,兴蓉环境,4.95,12257347,2969228602,2986218602,1478178.20799
2023-01-16,SH600711,盛屯矿业,6.05,30253125,2799956616,3141203280,1900427.9844
2023-01-16,SH600897,厦门空港,16.65,4699783,297810000,297810000,495853.65
2023-01-16,SZ000600,建投能源,5.3,17392586,1090044126,1791626376,949561.97928
2023-01-16,SH600704,物产中大,4.79,29633054,5062182040,5194872040,2488343.70716
2023-01-16,SH600714,金瑞矿业,8.98,1513101,288176273,288176273,258782.293154
2023-01-16,SH600708,光明地产,2.32,19428727,2225277771,2228636743,517043.724376
2023-01-16,SZ000401,金隅冀东,8.4,10219114,1547298870,2658213720,2232899.5248
2023-01-16,SH600717,天津港,4.09,14655971,2894001038,2894001038,1183646.424542
2023-01-16,SH600718,东软集团,10.08,11826011,1203703468,1223372955,1233159.93864
2023-01-16,SZ000404,长虹华意,6.15,66109061,695766772,695995979,428037.527085
2023-01-16,SH600712,南宁百货,4.04,14439204,538648371,544655360,220040.76544
2023-01-16,SZ000402,金 融 街,5.12,22707336,2987829036,2988929907,1530332.112384
2023-01-16,SH600722,金牛化工,4.96,3574300,680319676,680319676,337438.559296
2023-01-16,SZ000408,藏格矿业,26.96,8094537,1580418573,1580435073,4260852.956808
2023-01-16,SH600713,南京医药,5.23,9456032,1041611244,1310315012,685294.751276
2023-01-16,SH600715,文投控股,2.22,22083796,1854853500,1854853500,411777.477
2023-01-16,SH600726,华电能源,2.58,11559500,1534675151,7907336210,2040092.74218
2023-01-16,SH600716,凤凰股份,3.95,10046406,936060590,936060590,369743.93305
2023-01-16,SH600729,重庆百货,24.16,3342919,401796465,406528465,982172.77144
2023-01-16,SH600725,云维股份,3.18,4178820,1232470000,1232470000,391925.46
2023-01-16,SZ000407,胜利股份,3.94,7392401,875767412,880084656,346753.354464
2023-01-16,SZ000056,皇庭国际,4.56,24951937,903728783,1174528720,535585.09632
2023-01-16,SZ000415,渤海租赁,2.32,37885384,4256001005,6184521282,1434808.937424
2023-01-16,SH600720,中交设计,10.03,9035104,776162687,776290282,778619.152846
2023-01-16,SH600728,佳都科技,5.32,15821758,1737327417,1759041797,935810.236004
2023-01-16,SH600724,宁波富达,3.76,3711000,1444942664,1445241071,543410.642696
2023-01-16,SH600719,大连热电,5.18,1494200,404599600,404599600,209582.5928
2023-01-16,SZ000410,沈阳机床,5.8,3293900,1680915944,2064746603,1197553.02974
2023-01-16,SZ000416,*ST民控,4.27,40555492,531641098,531871494,227109.127938
2023-01-16,SH600735,ST新华锦,6.47,6151600,421016635,428778219,277419.507693
2023-01-16,SH600730,中国高科,6.22,6715963,586656002,586656002,364900.033244
2023-01-16,SZ000423,东阿阿胶,42.75,5434650,654021537,654021537,2795942.070675
2023-01-16,SH600737,中粮糖业,7.05,17995617,2138848228,2138848228,1507888.00074
2023-01-16,SH600738,丽尚国潮,6.92,12124700,760666196,761335236,526843.983312
2023-01-16,SH600731,湖南海利,8.19,8024030,461029757,461789508,378205.607052
2023-01-16,SZ000420,吉林化纤,4.76,18528095,2167277056,2458868343,1170421.331268
2023-01-16,SZ000421,南京公用,4.91,4671114,572646934,578331934,283960.979594
2023-01-16,SH600740,山西焦化,5.56,18824809,2562121154,2562121154,1424539.361624
2023-01-16,SZ000428,华天酒店,5.58,32231687,1018882500,1018926000,568560.708
2023-01-16,SZ000417,合百集团,5.23,46079843,779027451,779884200,407879.4366
2023-01-16,SZ000422,湖北宜化,15.16,13306365,897817191,897866712,1361165.935392
2023-01-16,SH600736,苏州高新,4.77,12220214,1151292907,1151292907,549166.716639
2023-01-16,SZ000419,通程控股,6.27,23167600,543299845,543582655,340826.324685
2023-01-16,SH600733,北汽蓝谷,6.65,73854095,3912244411,4287310130,2851061.23645
2023-01-16,SH600739,辽宁成大,13.22,16821588,1529709816,1529709816,2022276.376752
2023-01-16,SZ000603,盛达资源,13.62,8502446,588809719,689969346,939738.249252
2023-01-16,SH600741,华域汽车,17.6,10327845,3152723984,3152723984,5548794.21184
2023-01-16,SH600742,富维股份,8.81,4182600,678514253,737974327,650155.382087
2023-01-16,SZ000425,徐工机械,5.69,69752124,4836750652,11816166093,6723398.506917
2023-01-16,SZ000426,兴业银锡,6.32,14082182,1475042242,1837192219,1161105.482408
2023-01-16,SZ000430,ST张家界,7.74,8788900,331738800,404817686,313328.888964
2023-01-16,SZ000607,华媒控股,5.29,25211606,884917794,1017698410,538362.45889
2023-01-16,SZ000601,韶能股份,4.72,5951160,1079882262,1080551669,510020.387768
2023-01-16,SH600744,华银电力,4.32,7388591,827634402,2031124274,877445.686368
2023-01-16,SZ000605,渤海股份,6.18,2610060,337643688,352658600,217943.0148
2023-01-16,SH600746,江苏索普,8.41,4932694,424156537,1167842884,982155.865444
2023-01-16,SZ000608,*ST阳光,3.16,11799000,749801859,749913309,236972.605644
2023-01-16,SH600756,浪潮软件,14.27,11665460,324098753,324098753,462488.920531
2023-01-16,SH600750,华润江中,15.09,6630651,623699958,629581958,950039.174622
2023-01-16,SH600748,上实发展,3.27,9120013,1844562892,1844562892,603172.065684
2023-01-16,SZ000413,ST旭电,1.81,15307801,5029313594,5632749948,1019527.740588
2023-01-16,SZ000610,西安旅游,14.75,24703036,235421894,236747901,349203.153975
2023-01-16,SZ000612,焦作万方,5.39,9454790,1190782269,1192199394,642595.473366
2023-01-16,SH600753,*ST海钦,13.3,4902583,215040000,230307175,306308.54275
2023-01-16,SZ000596,古井贡酒,301,2904061,408600000,528600000,15910860
2023-01-16,SH600757,长江传媒,5.58,7586628,1213497103,1213650273,677216.852334
2023-01-16,SH600755,厦门国贸,7.33,19015008,2030058373,2200982757,1613320.360881
2023-01-16,SZ000606,顺利退,2.08,3977900,765799353,765799353,159286.265424
2023-01-16,SH600761,安徽合力,14.4,8742293,740180802,740180802,1065860.35488
2023-01-16,SZ000609,ST中迪,6.09,9918702,292089147,299265522,182252.702898
2023-01-16,SH600760,中航沈飞,58.4,10509019,1960526295,1960526295,11449473.5628
2023-01-16,SH600754,锦江酒店,57,8690687,914044063,1070044063,6099251.1591
2023-01-16,SH600749,西藏旅游,11.89,3434100,226965517,226965517,269861.999713
2023-01-16,SZ000615,*ST美谷,9.22,85827592,761539317,762979719,703467.300918
2023-01-16,SZ000617,中油资本,5.76,164474372,12642079079,12642079079,7281837.549504
2023-01-16,SZ000619,海螺新材,6.74,7940500,360000000,360000000,242640
2023-01-16,SH600766,退市园城,16.25,6200000,223932072,224226822,364368.58575
2023-01-16,SZ000623,吉林敖东,15.82,21003810,1159306918,1163100970,1840025.73454
2023-01-16,SH600758,辽宁能源,3.87,8717600,1320743394,1322017394,511620.731478
2023-01-16,SH600763,通策医疗,169.98,6958615,320640000,320640000,5450238.72
2023-01-16,SH600769,祥龙电业,7.89,6109601,374977200,374977200,295857.0108
2023-01-16,SH600764,中国海防,23.28,3217121,710629386,710629386,1654345.210608
2023-01-16,SH600771,广誉远,28.99,10392783,489491141,489491141,1419034.817759
2023-01-16,SH600765,中航重机,30.14,16595323,1466537803,1472049090,4436755.95726
2023-01-16,SZ000616,*ST海投,1.81,8286700,1430234425,1430234425,258872.430925
