日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-10,SH600648,外高桥,11.82,3069010,934791624,1135349124,1341982.664568
2023-01-10,SH600645,中源协和,17.44,2154685,467770165,467948890,816102.86416
2023-01-10,SZ000509,华塑控股,3.74,4408793,1073109808,1073128052,401349.891448
2023-01-10,SZ000510,新金路,6.23,15169900,568475282,609182254,379520.544242
2023-01-10,SH600649,城投控股,3.87,11384061,2529575634,2529575634,978945.770358
2023-01-10,SH600657,信达地产,5.21,20791370,2851878595,2851878595,1485828.747995
2023-01-10,SH600658,电子城,4.79,3489780,1118585045,1118585045,535802.236555
2023-01-10,SZ000026,飞亚达,10.53,2124800,359463953,417627960,439762.24188
2023-01-10,SH600650,锦江在线,10.37,2860400,390560075,551610107,572019.680959
2023-01-10,SH600660,福耀玻璃,36.32,12370868,2002986332,2609743532,9478588.508224
2023-01-10,SH600662,外服控股,5.78,8273012,1053362191,2283296750,1319745.5215
2023-01-10,SH600661,昂立教育,11.28,23027244,286548830,286548830,323227.08024
2023-01-10,SZ000025,特  力Ａ,19.73,22746724,392778320,431058320,850478.06536
2023-01-10,SH600663,陆家嘴,9.91,4660426,2933461440,4034197440,3997889.66304
2023-01-10,SH600664,哈药股份,3.06,23988050,2516808876,2525877076,772918.385256
2023-01-10,SH600665,天地源,3.56,12452200,864122521,864122521,307627.617476
2023-01-10,SH600666,奥瑞德,2.4,29621700,883566332,1227326240,294558.2976
2023-01-10,SZ000514,渝 开 发,4.18,10611100,843770965,843770965,352696.26337
2023-01-10,SH600668,尖峰集团,12.65,4002257,344083828,344083828,435266.04242
2023-01-10,SH600667,太极实业,5.27,5454395,2106190178,2106190178,1109962.223806
2023-01-10,SZ000516,国际医学,11.82,13950787,1899767976,2275255232,2689351.684224
2023-01-10,SZ000028,国药一致,34.91,3110368,367733625,428126983,1494591.297653
2023-01-10,SH600671,天目药业,8.9,618600,121720533,121778885,108383.20765
2023-01-10,SH600600,青岛啤酒,106.89,3618971,700273045,1364232790,14582284.29231
2023-01-10,SZ000027,深圳能源,6.02,8867477,4757389916,4757389916,2863948.729432
2023-01-10,SZ000029,深深房Ａ,12.91,14105833,891660000,1011660000,1306053.06
2023-01-10,SH600673,东阳光,8.81,7609966,3005900127,3013897259,2655243.485179
2023-01-10,SH600675,中华企业,2.9,15867927,6096135252,6096135252,1767879.22308
2023-01-10,SH600674,川投能源,12.19,14127451,4460581221,4460581221,5437448.508399
2023-01-10,SH600676,交运股份,3.8,3305727,1028492944,1028492944,390827.31872
2023-01-10,SZ000030,富奥股份,4.69,4281500,1761118487,1810552111,849148.940059
2023-01-10,SZ000031,大悦城,3.7,13545126,4002887169,4286313339,1585935.93543
2023-01-10,SH600678,四川金顶,5.79,6792039,348990000,348990000,202065.21
2023-01-10,SZ000519,中兵红箭,19.59,19283375,1391500582,1392558982,2728023.045738
2023-01-10,SH600679,上海凤凰,8.73,714200,294713416,515294257,449851.886361
2023-01-10,SH600682,南京新百,8.9,5000354,1165060275,1346132221,1198057.67669
2023-01-10,SZ000521,长虹美菱,4.35,31722132,875808809,1029923715,448016.816025
2023-01-10,SH600683,京投发展,4.63,8638594,740777597,740777597,342980.027411
2023-01-10,SH600684,珠江股份,4.01,12293052,853460723,853460723,342237.749923
2023-01-10,SH600685,中船防务,20.54,6991415,821435181,1413506378,2903342.100412
2023-01-10,SZ000513,丽珠集团,33.45,5165371,605860369,935552687,3129423.738015
2023-01-10,SZ000525,红太阳,12.66,6899622,574514828,580772873,735258.457218
2023-01-10,SZ000032,深桑达Ａ,23.96,36752879,644763811,1137959234,2726550.324664
2023-01-10,SZ000526,学大教育,19.07,11460804,117762709,117762709,224573.486063
2023-01-10,SH600688,上海石化,3.1,19251350,7328813500,10823813500,3355382.185
2023-01-10,SH600686,金龙汽车,6.2,19224574,674575721,717047417,444569.39854
2023-01-10,SH600689,上海三毛,8.59,2703100,152204143,200991343,172651.563637
2023-01-10,SZ000523,红棉股份,3.51,22703906,1376835812,1612420134,565959.467034
2023-01-10,SZ000524,岭南控股,11.38,9530750,670081621,670208597,762697.383386
2023-01-10,SZ000528,柳    工,5.99,3333222,958895183,1955019991,1171056.974609
2023-01-10,SH600692,亚通股份,6.09,4766800,255010517,351764064,214224.314976
2023-01-10,SH600690,海尔智家,25.75,15634147,6308552654,9446598493,24324991.119475
2023-01-10,SH600691,潞化科技,3.14,5887700,2375585952,2375981952,746058.332928
2023-01-10,SH600693,东百集团,4.38,19619857,868864692,869846246,380992.655748
2023-01-10,SH600694,大商股份,17.45,2078968,293718653,293718653,512539.049485
2023-01-10,SZ000541,佛山照明,5.02,4259130,1056488844,1361994647,683721.312794
2023-01-10,SZ000539,粤电力Ａ,5.69,17793641,2553912699,5250283986,2987411.588034
2023-01-10,SZ000547,航天发展,9.63,15520757,1577147685,1603685112,1544348.762856
2023-01-10,SZ000550,江铃汽车,14.45,6650960,518463140,863214000,1247344.23
2023-01-10,SZ000553,安道麦A,9,3449659,2177067461,2329811766,2096830.5894
2023-01-10,SH600699,均胜电子,15.15,21482155,1368084624,1368084624,2072648.20536
2023-01-10,SH600696,*ST岩石,25.62,2748826,334469431,334469431,856910.682222
2023-01-10,SH600697,欧亚集团,12.85,1303902,155156015,159088075,204428.176375
2023-01-10,SH600800,渤海化学,3.62,3760400,794337361,1185787580,429255.10396
2023-01-10,SZ000544,中原环保,6.31,4171989,974684488,974684488,615025.911928
2023-01-10,SZ000530,冰山冷热,4.51,5656500,598194679,843212507,380288.840657
2023-01-10,SZ000537,绿发电力,13.58,21103228,1862520720,1862520720,2529303.13776
2023-01-10,SZ000554,泰山石油,5.75,22332559,362647685,480793318,276456.15785
2023-01-10,SZ000538,云南白药,55.02,4779267,1684594680,1796862549,9886337.744598
2023-01-10,SZ000543,皖能电力,4.44,20287673,2266863331,2266863331,1006487.318964
2023-01-10,SZ000548,湖南投资,5.69,54884906,499188811,499215811,284053.796459
2023-01-10,SH600805,悦达投资,4.51,3772706,850275368,850894494,383753.416794
2023-01-10,SZ000533,顺钠股份,3.91,6290281,684902400,690816000,270109.056
2023-01-10,SH600804,退市鹏博,3.3,14098700,1392629959,1657463906,546963.08898
2023-01-10,SH600803,新奥股份,17.05,15868026,1461281888,3098662607,5283219.744935
2023-01-10,SH600802,福建水泥,5.31,2700795,458248400,458248400,243329.9004
2023-01-10,SH600801,华新建材,15.28,4529868,1361879855,2096599855,3203604.57844
2023-01-10,SZ000532,华金资本,11.48,16130558,343549746,344708340,395725.17432
2023-01-10,SH600807,济高发展,3.44,5370500,787018464,884634731,304314.347464
2023-01-10,SZ000551,创元科技,8.88,2337225,400080405,403984805,358738.50684
2023-01-10,SZ000531,穗恒运Ａ,6.3,2611000,822099384,822099384,517922.61192
2023-01-10,SH600808,马钢股份,2.77,19228900,5967751086,7775731186,2153877.538522
2023-01-10,SH600809,山西汾酒,294,5220537,1217713022,1220073422,35870158.6068
2023-01-10,SH600810,神马股份,7.64,5143872,714031190,1044175874,797750.367736
2023-01-10,SH600811,*ST东方,2.39,28056031,3659150735,3659150735,874537.025665
2023-01-10,SZ000564,供销大集,1.51,216134548,15181349333,19163777335,2893730.377585
2023-01-10,SZ000563,陕国投Ａ,3.27,89388079,3964012846,5113970358,1672268.307066
2023-01-10,SZ000534,万泽股份,14.31,2239500,492416496,500623096,716391.650376
2023-01-10,SZ000559,万向钱潮,5.03,8937149,2753037624,3303791344,1661807.046032
2023-01-10,SH600812,华北制药,6.32,11711913,1630804729,1715730370,1084341.59384
2023-01-10,SH600814,杭州解百,6.9,6279502,715026758,735933058,507793.81002
2023-01-10,SH600816,建元信托,3.63,26205626,5264290520,5469137919,1985297.064597
2023-01-10,SH600815,厦工股份,2.66,2038200,1774094480,1774094480,471909.13168
2023-01-10,SH600820,隧道股份,5.22,10142854,3144096094,3144096094,1641218.161068
2023-01-10,SH600819,耀皮玻璃,4.76,1778400,747416067,934916069,445020.048844
2023-01-10,SH600821,金开新能,7.6,32372134,1280575679,1997263453,1517920.22428
2023-01-10,SZ000021,深科技,11.3,6397002,1559998402,1560587588,1763463.97444
2023-01-10,SZ000540,*ST中天,1.51,46469424,6974425467,7005254679,1057793.456529
2023-01-10,SH600825,新华传媒,3.81,5581402,1044887850,1044887850,398102.27085
2023-01-10,SH600824,益民集团,3.57,6111632,1054027073,1054027073,376287.665061
2023-01-10,SH600822,上海物贸,7.86,1705300,396147908,495972914,389834.710404
2023-01-10,SH600823,*ST世茂,2.34,11130890,3751168261,3751168261,877773.373074
2023-01-10,SH600827,百联股份,11.91,18864227,1604449920,1784168117,2124944.227347
2023-01-10,SH600826,兰生股份,9.21,1577500,417482448,532761055,490672.931655
2023-01-10,SH600834,申通地铁,8.09,1998800,477381905,477381905,386201.961145
2023-01-10,SH600829,人民同泰,6.42,15259600,579888597,579888597,372288.479274
2023-01-10,SH600831,广电网络,6.03,35952831,710509667,710509667,428437.329201
2023-01-10,SH600830,香溢融通,5.94,6363983,454322747,454322747,269867.711718
2023-01-10,SH600835,上海机电,11.4,1642885,806504300,1022739308,1165922.81112
2023-01-10,SH600836,*ST易连,6.35,3217602,665243072,672753072,427198.20072
2023-01-10,SH600828,茂业商业,3.54,6940400,1731360181,1731982546,613121.821284
2023-01-10,SH600838,上海九百,7.07,13141057,400881981,400881981,283423.560567
2023-01-10,SH600843,上工申贝,4.9,1844800,469222730,713166480,349451.5752
2023-01-10,SH600846,同济科技,9,12336954,624761516,624761516,562285.3644
2023-01-10,SH600841,动力新科,6.23,2385624,503691588,1631535732,1016446.761036
2023-01-10,SH600839,四川长虹,2.67,17160047,4614958631,4616244222,1232537.207274
2023-01-10,SH600848,上海临港,11.94,1653204,2393912273,2522487004,3011849.482776
2023-01-10,SH600850,电科数字,20.89,3193084,554907896,685074346,1431120.308794
2023-01-10,SH600847,万里股份,15.21,1893900,153287400,153287400,233150.1354
2023-01-10,SH600851,海欣股份,5.98,7340768,738206110,1207056692,721819.901816
2023-01-10,SZ000555,神州信息,11.29,5050390,979959063,983653713,1110545.041977
2023-01-10,SZ000039,中集集团,6.95,9496730,2301407142,5392520385,3747801.667575
2023-01-10,SZ000035,中国天楹,5.2,28263484,2453345376,2523777297,1312364.19444
2023-01-10,SZ000565,渝三峡Ａ,6.12,2287339,433592220,433592220,265358.43864
2023-01-10,SH600857,宁波中百,10.64,2100480,224319919,224319919,238676.393816
2023-01-10,SH600859,王府井,30.48,43966498,1093469526,1135049451,3459630.726648
2023-01-10,SH600860,京城股份,14.29,4503640,322000000,542265988,774898.096852
2023-01-10,SZ000558,天府文旅,2.77,16291800,1288621496,1289223949,357115.033873
2023-01-10,SZ000034,神州数码,23.56,24454963,543449931,663660099,1563583.193244
2023-01-10,SZ000568,泸州老窖,239,6772071,1464504555,1471895100,35178292.89
2023-01-10,SH600861,北京人力,23.53,7021866,316804949,316804949,745442.044997
2023-01-10,SH600863,内蒙华电,3.47,42639351,6526887811,6526887811,2264830.070417
2023-01-10,SZ000566,海南海药,4.23,11128975,1165390241,1297365126,548785.448298
2023-01-10,SZ000567,海德股份,15.38,7044834,927672105,929651442,1429803.917796
2023-01-10,SZ000571,新大洲A,2.39,5949808,814036325,814064000,194561.296
2023-01-10,SZ000036,华联控股,4.01,18117221,1479675252,1483934025,595057.544025
2023-01-10,SZ000570,苏常柴Ａ,5.63,47667641,498874326,705692507,397304.881441
2023-01-10,SZ000037,深南电A,8.09,5255200,338895156,602762596,487634.940164
2023-01-10,SZ000040,*ST旭蓝,4.42,152573109,1060340670,1486873870,657198.25054
2023-01-10,SZ000572,海马汽车,4.95,15947130,1642155224,1644636426,814095.03087
2023-01-10,SH600864,哈投股份,4.81,20740263,2080570520,2080570520,1000754.42012
2023-01-10,SH600865,百大集团,9.01,1463450,376240316,376240316,338992.524716
2023-01-10,SZ000045,深纺织Ａ,10.67,19333392,457021849,506521849,540458.812883
2023-01-10,SZ000573,粤宏远Ａ,4.03,24591570,632930025,638280604,257227.083412
2023-01-10,SH600866,星湖科技,6.37,9699884,739019166,1661472616,1058358.056392
2023-01-10,SH600867,通化东宝,9.67,10956877,1989850653,1993678653,1927887.257451
2023-01-10,SZ000576,甘化科工,11.38,17096200,429489267,442861324,503976.186712
2023-01-10,SH600868,梅雁吉祥,2.69,14180706,1898148679,1898148679,510601.994651
2023-01-10,SZ000046,*ST泛海,1.23,30064818,5193836456,5196200656,639132.680688
2023-01-10,SZ000042,中洲控股,8.12,2530955,663969764,664831139,539842.884868
2023-01-10,SZ000048,京基智农,18.18,1491000,523239250,523239250,951248.9565
2023-01-10,SH600872,中炬高新,37.54,7796484,785375950,785375950,2948301.3163
2023-01-10,SH600869,远东股份,5.32,10502133,2219352746,2219352746,1180695.660872
2023-01-10,SZ000050,深天马Ａ,8.95,5427867,2375776352,2457747661,2199684.156595
2023-01-10,SZ000049,德赛电池,46.79,8697924,299281741,299386862,1400831.127298
2023-01-10,SH600871,石化油服,1.95,29969900,13569378551,18984340033,3701946.306435
2023-01-10,SH600874,创业环保,6.09,3139130,1087228430,1570418085,956384.613765
2023-01-10,SH600875,东方电气,21.88,20192471,2015134163,3118807797,6823951.459836
2023-01-10,SH600877,电科芯片,13.4,4931333,813534918,1184167119,1586783.93946
2023-01-10,SZ000010,美丽生态,3.6,13939539,522171273,1058692292,381129.22512
2023-01-10,SH600876,凯盛新能,20.6,2176123,382445239,645674963,1330090.42378
2023-01-10,SZ000582,北部湾港,7.25,5445770,1409904957,1772157366,1284814.09035
2023-01-10,SH600879,航天电子,6.78,26898800,2719271284,2719271284,1843665.930552
2023-01-10,SH600880,博瑞传播,5.51,63328145,1093030175,1093332092,602425.982692
2023-01-10,SH600881,亚泰集团,2.35,12064224,3248913588,3248913588,763494.69318
2023-01-10,SZ000584,工智退,7.34,7742400,745978963,760937577,558528.181518
2023-01-10,SH600882,妙可蓝多,33.51,6050761,512053647,516075147,1729367.817597
2023-01-10,SH600883,博闻科技,7.32,1191513,236088000,236088000,172816.416
2023-01-10,SZ000586,汇源通信,8.83,1786894,193440000,193440000,170807.52
2023-01-10,SH600886,国投电力,10.72,19733266,6965873347,7454179797,7990880.742384
2023-01-10,SZ000590,古汉医药,8.94,6002448,239376227,239471267,214087.312698
2023-01-10,SH600884,杉杉股份,18.61,16012168,1757236492,2263973358,4213254.419238
2023-01-10,SH600885,宏发股份,35,5652982,1042674252,1042674252,3649359.882
2023-01-10,SZ000591,太阳能,7.69,57808380,3007062557,3909227441,3006195.902129
2023-01-10,SH600888,新疆众和,8.59,14707915,1332337255,1350024855,1159671.350445
2023-01-10,SZ000589,贵州轮胎,4.89,9547050,1129676435,1147507235,561131.037915
2023-01-10,SH600889,南京化纤,5.1,3249100,366346010,366346010,186836.4651
2023-01-10,SZ000593,德龙汇能,7.89,9631275,358456319,358631009,282959.866101
2023-01-10,SH600887,伊利股份,32.51,52304334,6307988972,6399345318,20804271.628818
2023-01-10,SH600894,广日股份,6.52,1936834,859946895,859946895,560685.37554
2023-01-10,SH600893,航发动力,41.81,28558218,2469979835,2665594238,11144849.509078
2023-01-10,SZ000055,方大集团,4.82,6184231,675876179,1073874227,517607.377414
2023-01-10,SZ000595,*ST宝实,6.72,14220700,1138084204,1138656366,765177.077952
2023-01-10,SH600895,张江高科,11.9,5391528,1548689550,1548689550,1842940.5645
2023-01-10,SZ000587,*ST金洲,0.91,39501206,1213011850,2123749330,193261.18903
2023-01-10,SZ000599,青岛双星,4.41,26130796,816744457,816792487,360205.486767
2023-01-10,SH600706,曲江文旅,12.79,21674420,254030185,255059785,326221.465015
2023-01-10,SH600707,彩虹股份,4.18,8156313,3587669732,3588389732,1499946.907976
2023-01-10,SZ000597,东北制药,6.2,29523683,1336654741,1434316265,889276.0843
2023-01-10,SH600702,舍得酒业,176,10733261,330737559,333195979,5864249.2304
2023-01-10,SZ000598,兴蓉环境,4.86,10483457,2969228602,2986218602,1451302.240572
2023-01-10,SH600711,盛屯矿业,5.99,18995404,2799956616,3141203280,1881580.76472
2023-01-10,SH600897,厦门空港,16.27,1059000,297810000,297810000,484536.87
2023-01-10,SZ000600,建投能源,5.32,17246210,1090044126,1791626376,953145.232032
2023-01-10,SH600704,物产中大,4.71,18175534,5062182040,5194872040,2446784.73084
2023-01-10,SH600714,金瑞矿业,8.97,796500,288176273,288176273,258494.116881
2023-01-10,SH600708,光明地产,2.33,17988945,2225277771,2228636743,519272.361119
2023-01-10,SZ000401,金隅冀东,8.21,9099137,1547298870,2658213720,2182393.46412
2023-01-10,SH600717,天津港,4.06,8521828,2894001038,2894001038,1174964.421428
2023-01-10,SH600718,东软集团,10.27,8715894,1203703468,1223372955,1256404.024785
2023-01-10,SZ000404,长虹华意,5.95,114759223,695766772,695995979,414117.607505
2023-01-10,SH600712,南宁百货,4.28,28454043,538648371,544655360,233112.49408
2023-01-10,SZ000402,金 融 街,5.16,17662500,2987829036,2988929907,1542287.832012
2023-01-10,SH600722,金牛化工,4.91,2616900,680319676,680319676,334036.960916
2023-01-10,SZ000408,藏格矿业,26.77,6274438,1580418573,1580435073,4230824.690421
2023-01-10,SH600713,南京医药,5.13,10347104,1041611244,1310315012,672191.601156
2023-01-10,SH600715,文投控股,2.33,25731400,1854853500,1854853500,432180.8655
2023-01-10,SH600726,华电能源,2.75,2303200,1534675151,6694666527,1841033.294925
2023-01-10,SH600716,凤凰股份,3.94,7499007,936060590,936060590,368807.87246
2023-01-10,SH600729,重庆百货,25.15,10523011,401796465,406528465,1022419.089475
2023-01-10,SH600725,云维股份,3.14,4541830,1232470000,1232470000,386995.58
2023-01-10,SZ000407,胜利股份,3.89,8929360,875767412,880084656,342352.931184
2023-01-10,SZ000056,皇庭国际,4.4,38482911,903728783,1174528720,516792.6368
2023-01-10,SZ000415,渤海租赁,2.24,16328107,4256001005,6184521282,1385332.767168
2023-01-10,SH600720,中交设计,9.89,13366113,776162687,776290282,767751.088898
2023-01-10,SH600728,佳都科技,5.29,13392269,1737327417,1759041797,930533.110613
2023-01-10,SH600724,宁波富达,3.72,4247000,1444942664,1445241071,537629.678412
2023-01-10,SH600719,大连热电,5.12,3987802,404599600,404599600,207154.9952
2023-01-10,SZ000410,沈阳机床,5.79,2588800,1680915944,2064746603,1195488.283137
2023-01-10,SZ000416,*ST民控,3.86,11291100,531641098,531871494,205302.396684
2023-01-10,SH600735,ST新华锦,6.47,4286200,421016635,428778219,277419.507693
2023-01-10,SH600730,中国高科,6.33,9137900,586656002,586656002,371353.249266
2023-01-10,SZ000423,东阿阿胶,40.83,4672895,654021537,654021537,2670369.935571
2023-01-10,SH600737,中粮糖业,6.94,11229460,2138848228,2138848228,1484360.670232
2023-01-10,SH600738,丽尚国潮,6.9,5021100,760666196,761335236,525321.31284
2023-01-10,SH600731,湖南海利,8.23,17844973,461029757,461789508,380052.765084
2023-01-10,SZ000420,吉林化纤,4.8,23410800,2167277056,2458868343,1180256.80464
2023-01-10,SZ000421,南京公用,4.95,4485600,572646934,578331934,286274.30733
2023-01-10,SH600740,山西焦化,5.48,10401985,2562121154,2562121154,1404042.392392
2023-01-10,SZ000428,华天酒店,5.84,51502260,1018882500,1018926000,595052.784
2023-01-10,SZ000417,合百集团,4.94,19175314,779027451,779884200,385262.7948
2023-01-10,SZ000422,湖北宜化,14.79,8582141,897817191,897866712,1327944.867048
2023-01-10,SH600736,苏州高新,4.7,10070949,1151292907,1151292907,541107.66629
2023-01-10,SZ000419,通程控股,6.76,50965202,543299845,543582655,367461.87478
2023-01-10,SH600733,北汽蓝谷,6.66,94267635,3912244411,4287310130,2855348.54658
2023-01-10,SH600739,辽宁成大,12.67,3868451,1529709816,1529709816,1938142.336872
2023-01-10,SZ000603,盛达资源,13.6,10460364,588809719,689969346,938358.31056
2023-01-10,SH600741,华域汽车,17.48,14061005,3152723984,3152723984,5510961.524032
2023-01-10,SH600742,富维股份,8.7,4201600,678514253,737974327,642037.66449
2023-01-10,SZ000425,徐工机械,5.51,96734486,4836750652,11816166093,6510707.517243
2023-01-10,SZ000426,兴业银锡,6.25,13320454,1475042242,1837192219,1148245.136875
2023-01-10,SZ000430,ST张家界,8.16,17967098,331738800,404817686,330331.231776
2023-01-10,SZ000607,华媒控股,5.4,35879688,884917794,1017698410,549557.1414
2023-01-10,SZ000601,韶能股份,4.76,3852530,1079882262,1080551669,514342.594444
2023-01-10,SH600744,华银电力,4.31,8333916,827634402,2031124274,875414.562094
2023-01-10,SZ000605,渤海股份,6.13,3061080,337643688,352658600,216179.7218
2023-01-10,SH600746,江苏索普,8.3,1836600,424156537,1167842884,969309.59372
2023-01-10,SZ000608,*ST阳光,3.29,12211100,749801859,749913309,246721.478661
2023-01-10,SH600756,浪潮软件,14.2,7284317,324098753,324098753,460220.22926
2023-01-10,SH600750,华润江中,14.7,6535134,623699958,629581958,925485.47826
2023-01-10,SH600748,上实发展,3.28,7546797,1844562892,1844562892,605016.628576
2023-01-10,SZ000413,ST旭电,1.79,17329300,5029313594,5632749948,1008262.240692
2023-01-10,SZ000610,西安旅游,17.41,50600570,235421894,236747901,412178.095641
2023-01-10,SZ000612,焦作万方,5.35,7616886,1190782269,1192199394,637826.67579
2023-01-10,SH600753,*ST海钦,13.29,5832914,215040000,230307175,306078.235575
2023-01-10,SZ000596,古井贡酒,295.76,1646640,408600000,528600000,15633873.6
2023-01-10,SH600757,长江传媒,5.65,7519847,1213497103,1213650273,685712.404245
2023-01-10,SH600755,厦门国贸,7.13,12304404,2030058373,2200982757,1569300.705741
2023-01-10,SZ000606,顺利退,2.05,3317300,765799353,765799353,156988.867365
2023-01-10,SH600761,安徽合力,13.98,9487241,740180802,740180802,1034772.761196
2023-01-10,SZ000609,ST中迪,6.56,5232145,292089147,299265522,196318.182432
2023-01-10,SH600760,中航沈飞,57.68,11801763,1960526295,1960526295,11308315.66956
2023-01-10,SH600754,锦江酒店,56.93,6940659,914044063,1070044063,6091760.850659
2023-01-10,SH600749,西藏旅游,12.11,4328800,226965517,226965517,274855.241087
2023-01-10,SZ000615,*ST美谷,9.01,101033013,761539317,762979719,687444.726819
2023-01-10,SZ000617,中油资本,5.59,76102210,12642079079,12642079079,7066922.205161
2023-01-10,SZ000619,海螺新材,6.96,30950585,360000000,360000000,250560
2023-01-10,SH600766,退市园城,17.69,3896085,223932072,224226822,396657.248118
2023-01-10,SZ000623,吉林敖东,14.94,6952655,1159306918,1163100970,1737672.84918
2023-01-10,SH600758,辽宁能源,3.81,7379000,1320743394,1322017394,503688.627114
2023-01-10,SH600763,通策医疗,155,4843519,320640000,320640000,4969920
2023-01-10,SH600769,祥龙电业,7.71,4330420,374977200,374977200,289107.4212
2023-01-10,SH600764,中国海防,23.05,3238800,710629386,710629386,1638000.73473
2023-01-10,SH600771,广誉远,28,4026727,489491141,489491141,1370575.1948
2023-01-10,SH600765,中航重机,29.63,16860958,1466537803,1472049090,4361681.45367
2023-01-10,SZ000616,*ST海投,1.79,9252201,1430234425,1430234425,256011.962075
