日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-13,SZ000005,ST星源,1.87,14787782,1057946242,1058536842,197946.389454
2023-01-13,SH600654,中安科,2.59,3674154,2282022162,2810000000,727790
2023-01-13,SH600651,飞乐音响,3.3,7041626,1241584875,2507028015,827319.24495
2023-01-13,SH600602,云赛智联,8.57,19489816,1074302990,1367673455,1172096.150935
2023-01-13,SH600601,方正科技,2.5,6228650,4170293287,4170293287,1042573.32175
2023-01-13,SH600653,申华控股,1.9,6951156,1946380317,1946380317,369812.26023
2023-01-13,SZ000004,*ST国华,9.51,628700,116328474,132848008,126338.455608
2023-01-13,SZ000002,万  科Ａ,18.78,41436177,9717360740,11630709471,21842472.386538
2023-01-13,SZ000001,平安银行,14.95,94908583,19405546950,19405918198,29011847.70601
2023-01-13,SZ000009,中国宝安,11.92,14441041,2551430324,2579213965,3074423.04628
2023-01-13,SH600603,广汇物流,8.69,15153096,1254820847,1254820847,1090439.316043
2023-01-13,SZ000012,南  玻Ａ,6.88,15919707,1956774751,3070692107,2112636.169616
2023-01-13,SZ000016,深康佳Ａ,4.66,7783202,1596567800,2407945408,1122102.560128
2023-01-13,SH600605,汇通能源,10.13,2764800,206282429,206282429,208964.100577
2023-01-13,SH600608,*ST沪科,4.55,449000,318371441,328861441,149631.955655
2023-01-13,SH600604,市北高新,5.05,6935864,1407454804,1873304804,946018.92602
2023-01-13,SH600606,绿地控股,2.97,47126574,14054218314,14054218314,4174102.839258
2023-01-13,SZ000011,深物业A,10.79,4858360,526475543,595979092,643061.440268
2023-01-13,SZ000017,深中华A,4.8,7874442,302981008,689184933,330808.76784
2023-01-13,SZ000007,全新好,7.69,2942600,308948044,346448044,266418.545836
2023-01-13,SZ000006,深振业Ａ,5.52,40360411,1349995046,1349995046,745197.265392
2023-01-13,SZ000020,深华发Ａ,9,920401,181165391,283161227,254845.1043
2023-01-13,SZ000008,神州高铁,2.38,11516900,2694491711,2780795346,661829.292348
2023-01-13,SZ000014,沙河股份,9.69,5731821,242046224,242046224,234542.791056
2023-01-13,SH600609,金杯汽车,4.31,4953221,1092667132,1311200558,565127.440498
2023-01-13,SH600611,大众交通,2.97,3006337,1563316364,2364122864,702144.490608
2023-01-13,SH600612,老凤祥,47.1,2045103,317109630,523117764,2463884.66844
2023-01-13,SH600655,豫园股份,7.6,5912318,3887524715,3899930914,2963947.49464
2023-01-13,SH600616,金枫酒业,6.6,8620389,669004950,669004950,441543.267
2023-01-13,SZ000019,深粮控股,7.34,3375763,416184832,1152535254,845960.876436
2023-01-13,SH600618,氯碱化工,9.82,1742491,749839976,1156399976,1135584.776432
2023-01-13,SH600619,海立股份,5.68,4896505,717441984,1084419906,615950.506608
2023-01-13,SH600620,天宸股份,11,2546500,686677113,686677113,755344.8243
2023-01-13,SZ000501,武商集团,10.47,6488947,768073142,768992731,805135.389357
2023-01-13,SZ000503,国新健康,9.97,6220800,898779932,906413204,903693.964388
2023-01-13,SH600621,华鑫股份,10.76,10364846,1060899292,1060899292,1141527.638192
2023-01-13,SH600622,光大嘉宝,3.14,13422973,1499685402,1499685402,470901.216228
2023-01-13,SH600623,华谊集团,6.33,4535391,1862196763,2131449598,1349207.595534
2023-01-13,SZ000504,*ST生物,12.16,888200,310673201,311573901,378873.863616
2023-01-13,SZ000505,京粮控股,7.9,4696676,620815364,726950251,574290.69829
2023-01-13,SH600624,ST复华,5.69,2176450,684712010,684712010,389601.13369
2023-01-13,SH600626,申达股份,3.54,3426900,852291316,1107978710,392224.46334
2023-01-13,SH600628,新世界,6.93,1685520,646875384,646875384,448284.641112
2023-01-13,SH600630,龙头股份,5.31,3745341,424861597,424861597,225601.508007
2023-01-13,SH600635,大众公用,2.96,6995678,2418791675,2952434675,873920.6638
2023-01-13,SH600637,东方明珠,6.7,18193625,3414500201,3414500201,2287715.13467
2023-01-13,SH600636,*ST国化,9.78,11812702,440449035,440449035,430759.15623
2023-01-13,SH600638,新黄浦,5.45,1583960,673396786,673396786,367001.24837
2023-01-13,SH600639,浦东金桥,11.01,2211988,850236703,1122412893,1235776.595193
2023-01-13,SZ000507,珠海港,5.66,13793302,902337753,919734895,520569.95057
2023-01-13,SH600641,先导基电,18,8304860,930629920,930629920,1675133.856
2023-01-13,SH600640,国脉文化,9.65,1888500,795695940,795695940,767846.5821
2023-01-13,SH600642,申能股份,5.34,9327078,4864938286,4909428286,2621634.704724
2023-01-13,SH600644,乐山电力,7.77,7409085,538400659,538400659,418337.312043
2023-01-13,SH600643,爱建集团,5.68,8213650,1619103390,1621922452,921251.952736
2023-01-13,SZ000023,*ST深天,10.73,3045200,138752021,138756240,148885.44552
2023-01-13,SH600647,退市同达,13.18,1292000,139143550,139143550,183391.1989
2023-01-13,SH600648,外高桥,11.79,1611680,934791624,1135349124,1338576.617196
2023-01-13,SH600645,中源协和,17.58,3110654,467770165,467948890,822654.14862
2023-01-13,SZ000509,华塑控股,3.7,5820200,1073109808,1073128052,397057.37924
2023-01-13,SZ000510,新金路,5.98,10104200,568475282,609182254,364290.987892
2023-01-13,SH600649,城投控股,3.85,6620686,2529575634,2529575634,973886.61909
2023-01-13,SH600657,信达地产,5.08,17664895,2851878595,2851878595,1448754.32626
2023-01-13,SH600658,电子城,6.25,188150104,1118585045,1118585045,699115.653125
2023-01-13,SZ000026,飞亚达,10.57,13836389,359463953,417627960,441432.75372
2023-01-13,SH600650,锦江在线,10.14,1872411,390560075,551610107,559332.648498
2023-01-13,SH600660,福耀玻璃,35.98,16458443,2002986332,2609743532,9389857.228136
2023-01-13,SH600662,外服控股,5.74,5989090,1053362191,2283296750,1310612.3345
2023-01-13,SH600661,昂立教育,10.96,14454241,286548830,286548830,314057.51768
2023-01-13,SZ000025,特  力Ａ,19.58,27541902,392778320,431058320,844012.19056
2023-01-13,SH600663,陆家嘴,9.8,4108060,2933461440,4034197440,3953513.4912
2023-01-13,SH600664,哈药股份,3.1,45818823,2516808876,2525877076,783021.89356
2023-01-13,SH600665,天地源,3.54,10210684,864122521,864122521,305899.372434
2023-01-13,SH600666,奥瑞德,2.3,15632840,883566332,1227326240,282285.0352
2023-01-13,SZ000514,渝 开 发,4.13,6338306,843770965,843770965,348477.408545
2023-01-13,SH600668,尖峰集团,12.56,3262125,344083828,344083828,432169.287968
2023-01-13,SH600667,太极实业,5.19,5843914,2106190178,2106190178,1093112.702382
2023-01-13,SZ000516,国际医学,12.49,53813981,1899767976,2275255232,2841793.784768
2023-01-13,SZ000028,国药一致,35.41,1757833,367733625,428126983,1515997.646803
2023-01-13,SH600671,天目药业,8.92,143700,121720533,121778885,108626.76542
2023-01-13,SH600600,青岛啤酒,109.22,5715755,700273045,1364232790,14900150.53238
2023-01-13,SZ000027,深圳能源,5.95,11134379,4757389916,4757389916,2830647.00002
2023-01-13,SZ000029,深深房Ａ,12.59,5122302,891660000,1011660000,1273679.94
2023-01-13,SH600673,东阳光,8.65,9547348,3005900127,3013897259,2607021.129035
2023-01-13,SH600675,中华企业,2.91,9510540,6096135252,6096135252,1773975.358332
2023-01-13,SH600674,川投能源,12.32,9855852,4460581221,4460581221,5495436.064272
2023-01-13,SH600676,交运股份,3.79,2302610,1028492944,1028492944,389798.825776
2023-01-13,SZ000030,富奥股份,4.72,2574700,1761118487,1810552111,854580.596392
2023-01-13,SZ000031,大悦城,3.65,9156353,4002887169,4286313339,1564504.368735
2023-01-13,SH600678,四川金顶,5.79,5686700,348990000,348990000,202065.21
2023-01-13,SZ000519,中兵红箭,19.96,22220606,1391500582,1392558982,2779547.728072
2023-01-13,SH600679,上海凤凰,8.59,925702,294713416,515294257,442637.766763
2023-01-13,SH600682,南京新百,8.79,4402431,1165060275,1346132221,1183250.222259
