日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-01-05,SZ000005,ST星源,1.91,9579899,1057946242,1058536842,202180.536822
2023-01-05,SH600654,中安科,2.62,8686173,2282022162,2810000000,736220
2023-01-05,SH600651,飞乐音响,3.3,5149032,1241584875,2507028015,827319.24495
2023-01-05,SH600602,云赛智联,9.14,42183714,1074302990,1367673455,1250053.53787
2023-01-05,SH600601,方正科技,2.63,11897534,4170293287,4170293287,1096787.134481
2023-01-05,SH600653,申华控股,1.92,10196934,1946380317,1946380317,373705.020864
2023-01-05,SZ000004,*ST国华,9.85,961300,116328474,132848008,130855.28788
2023-01-05,SZ000002,万  科Ａ,19.33,70524523,9717360740,11630709471,22482161.407443
2023-01-05,SZ000001,平安银行,14.48,166542518,19405546950,19405918198,28099769.550704
2023-01-05,SZ000009,中国宝安,12.26,25151630,2551430324,2579213965,3162116.32109
2023-01-05,SH600603,广汇物流,8.41,14215692,1254820847,1254820847,1055304.332327
2023-01-05,SZ000012,南  玻Ａ,6.85,27403144,1956774751,3070692107,2103424.093295
2023-01-05,SZ000016,深康佳Ａ,4.62,6052898,1596567800,2407945408,1112470.778496
2023-01-05,SH600605,汇通能源,10.41,3470200,206282429,206282429,214740.008589
2023-01-05,SH600608,*ST沪科,4.6,545100,318371441,328861441,151276.26286
2023-01-05,SH600604,市北高新,5.09,11436877,1407454804,1873304804,953512.145236
2023-01-05,SH600606,绿地控股,3.11,90584121,14054218314,14054218314,4370861.895654
2023-01-05,SZ000011,深物业A,11.66,10327275,526475543,595979092,694911.621272
2023-01-05,SZ000017,深中华A,4.94,16299000,302981008,689184933,340457.356902
2023-01-05,SZ000007,全新好,7.86,3339900,308948044,346448044,272308.162584
2023-01-05,SZ000006,深振业Ａ,5.92,113728708,1349995046,1349995046,799197.067232
2023-01-05,SZ000020,深华发Ａ,9.25,1022200,181165391,283161227,261924.134975
2023-01-05,SZ000008,神州高铁,2.43,15015000,2694491711,2780795346,675733.269078
2023-01-05,SZ000014,沙河股份,10.43,13832740,242046224,242046224,252454.211632
2023-01-05,SH600609,金杯汽车,4.29,4357777,1092667132,1311200558,562505.039382
2023-01-05,SH600611,大众交通,3.04,8232180,1563316364,2364122864,718693.350656
2023-01-05,SH600612,老凤祥,45.28,2693882,317109630,523117764,2368677.235392
2023-01-05,SH600655,豫园股份,7.69,9260192,3887524715,3899930914,2999046.872866
2023-01-05,SH600616,金枫酒业,6.94,26667932,669004950,669004950,464289.4353
2023-01-05,SZ000019,深粮控股,7.4,8141960,416184832,1152535254,852876.08796
2023-01-05,SH600618,氯碱化工,9.91,3074519,749839976,1156399976,1145992.376216
2023-01-05,SH600619,海立股份,5.66,5026900,717441984,1084419906,613781.666796
2023-01-05,SH600620,天宸股份,11.02,3786803,686677113,686677113,756718.178526
2023-01-05,SZ000501,武商集团,10.95,10648057,768073142,768992731,842047.040445
2023-01-05,SZ000503,国新健康,10.09,9846648,898779932,906413204,914570.922836
2023-01-05,SH600621,华鑫股份,10.58,10494400,1060899292,1060899292,1122431.450936
2023-01-05,SH600622,光大嘉宝,3.32,38785047,1499685402,1499685402,497895.553464
2023-01-05,SH600623,华谊集团,6.43,6168479,1862196763,2131449598,1370522.091514
2023-01-05,SZ000504,*ST生物,12.52,3426001,310673201,311573901,390090.524052
2023-01-05,SZ000505,京粮控股,8.1,10287791,620815364,726950251,588829.70331
2023-01-05,SH600624,ST复华,5.85,6675979,684712010,684712010,400556.52585
2023-01-05,SH600626,申达股份,3.65,4401700,852291316,1107978710,404412.22915
2023-01-05,SH600628,新世界,7.28,5266300,646875384,646875384,470925.279552
2023-01-05,SH600630,龙头股份,5.55,6599600,424861597,424861597,235798.186335
2023-01-05,SH600635,大众公用,2.99,11941266,2418791675,2952434675,882777.967825
2023-01-05,SH600637,东方明珠,6.76,12426716,3414500201,3414500201,2308202.135876
2023-01-05,SH600636,*ST国化,9.83,18251031,440449035,440449035,432961.401405
2023-01-05,SH600638,新黄浦,5.81,2953069,673396786,673396786,391243.532666
2023-01-05,SH600639,浦东金桥,11.34,3694312,850236703,1122412893,1272816.220662
2023-01-05,SZ000507,珠海港,6.03,68812186,902337753,919734895,554600.141685
2023-01-05,SH600641,先导基电,18.02,15258005,957930404,957930404,1726190.588008
2023-01-05,SH600640,国脉文化,9.94,3746299,795695940,795695940,790921.76436
2023-01-05,SH600642,申能股份,5.49,7367045,4864938286,4909428286,2695276.129014
2023-01-05,SH600644,乐山电力,7.95,15344725,538400659,538400659,428028.523905
2023-01-05,SH600643,爱建集团,5.6,3968524,1619103390,1621922452,908276.57312
