日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-26,SH600642,申能股份,8.72,15995625,4879040506,4894094676,4267650.557472
2025-02-26,SH600644,乐山电力,6.36,5535273,538400659,578320818,367812.040248
2025-02-26,SH600643,爱建集团,5,11475472,1590351716,1593170778,796585.389
2025-02-26,SH600648,外高桥,11.8,2794051,934791624,1135349124,1339711.96632
2025-02-26,SH600645,中源协和,21.43,7533244,467770165,467948890,1002814.47127
2025-02-26,SZ000509,华塑控股,3.38,8641210,1073124808,1073128052,362717.281576
2025-02-26,SZ000510,新金路,3.73,9275907,567303482,648543589,241906.758697
2025-02-26,SH600649,城投控股,4.44,33032844,2529575634,2529575634,1123131.581496
2025-02-26,SH600657,信达地产,4.82,50163948,2851878595,2851878595,1374605.48279
2025-02-26,SH600658,电子城,4.69,17243501,1118585045,1118585045,524616.386105
2025-02-26,SZ000026,飞亚达,10.42,5770294,364769323,405764007,422806.095294
2025-02-26,SH600650,锦江在线,16.17,18341006,390560075,551610107,891953.543019
2025-02-26,SH600660,福耀玻璃,56.88,13167935,2002986332,2609743532,14844221.210016
2025-02-26,SH600662,外服控股,5.36,8918926,2269782694,2283496485,1223954.11596
2025-02-26,SH600661,昂立教育,11.23,8102401,286548830,286548830,321794.33609
2025-02-26,SZ000025,特  力Ａ,16.6,6748816,392778320,431058320,715556.8112
2025-02-26,SH600663,陆家嘴,8.99,6488874,3155683662,5035153679,4526603.157421
2025-02-26,SH600664,哈药股份,3.68,45452744,2518509876,2518509876,926811.634368
2025-02-26,SH600665,天地源,2.97,13000413,864122521,864122521,256644.388737
2025-02-26,SH600666,奥瑞德,3.06,185801644,2419752935,2763512843,845634.929958
2025-02-26,SZ000514,渝 开 发,4.25,25442969,843770965,843770965,358602.660125
2025-02-26,SH600668,尖峰集团,10.11,2339752,344083828,344083828,347868.750108
2025-02-26,SH600667,太极实业,7.25,36252667,2106190178,2106190178,1526987.87905
2025-02-26,SZ000516,国际医学,6.29,63897616,2224164344,2260382715,1421780.727735
2025-02-26,SZ000028,国药一致,25.84,3303732,478053712,556565077,1438164.158968
2025-02-26,SH600671,天目药业,9.74,776700,121720533,121778885,118612.63399
2025-02-26,SH600600,青岛啤酒,68.6,7245389,709030943,1364196788,9358389.96568
2025-02-26,SZ000027,深圳能源,6.29,20188167,4757389916,4757389916,2992398.257164
2025-02-26,SZ000029,深深房Ａ,15.17,4309694,891660000,1011660000,1534688.22
2025-02-26,SH600673,东阳光,11.15,44857225,3001557927,3013874259,3360469.798785
2025-02-26,SH600675,中华企业,2.84,25730271,6046135331,6046135331,1717102.434004
2025-02-26,SH600674,川投能源,15.18,28483510,4874606828,4874606828,7399653.164904
2025-02-26,SH600676,交运股份,4.59,18611101,1028492944,1028492944,472078.261296
2025-02-26,SZ000030,富奥股份,5.85,33464709,1692209461,1741643085,1018861.204725
2025-02-26,SZ000031,大悦城,2.77,21698816,4002887169,4286313339,1187308.794903
2025-02-26,SH600678,四川金顶,8.62,104168825,348990000,348990000,300829.38
2025-02-26,SZ000519,中兵红箭,15.85,36638322,1392558982,1392558982,2207205.98647
2025-02-26,SH600679,上海凤凰,14.35,20805601,343694257,515294257,739447.258795
2025-02-26,SH600682,南京新百,6.66,10934500,1165060275,1346132221,896524.059186
2025-02-26,SZ000521,长虹美菱,7.93,18832881,875223346,1029923715,816729.505995
2025-02-26,SH600683,京投发展,3.99,9753800,740777597,740777597,295570.261203
2025-02-26,SH600684,珠江股份,3.48,18999580,853460723,853460723,297004.331604
2025-02-26,SH600685,中船防务,22.76,5135133,821435181,1413506378,3217140.516328
2025-02-26,SZ000513,丽珠集团,34.39,8358901,584333053,911345730,3134117.96547
2025-02-26,SZ000525,红太阳,5.46,15249689,990081547,1298027371,708722.944566
2025-02-26,SZ000032,深桑达Ａ,32.5,134971909,644763811,1137959234,3698367.5105
2025-02-26,SZ000526,学大教育,48.58,3354100,118990109,123069709,597872.646322
2025-02-26,SH600688,上海石化,3.19,39207608,7328813500,10675227500,3405397.5725
2025-02-26,SH600686,金龙汽车,13.9,31857895,717047417,717047417,996695.90963
2025-02-26,SH600689,上海三毛,11.51,12219447,152204143,200991343,231341.035793
2025-02-26,SZ000523,红棉股份,3.1,13455924,1794818054,1835468461,568995.22291
2025-02-26,SZ000524,岭南控股,9.69,6391164,669975146,670208597,649432.130493
2025-02-26,SZ000528,柳    工,11.77,69378248,1480928727,2019231527,2376635.507279
2025-02-26,SH600692,亚通股份,8.05,8175011,255010517,351764064,283170.07152
2025-02-26,SH600690,海尔智家,26.11,39211375,6254501095,9382913334,24498786.715074
2025-02-26,SH600691,潞化科技,2.17,20327920,2375585952,2375981952,515588.083584
2025-02-26,SH600693,东百集团,5.6,47458030,868952782,869846246,487113.89776
2025-02-26,SH600694,大商股份,24.37,4180060,313052571,313052571,762909.115527
2025-02-26,SZ000541,佛山照明,6.19,33889593,1183737167,1535778230,950646.72437
2025-02-26,SZ000539,粤电力Ａ,4.55,27996834,2553896649,5250283986,2388879.21363
2025-02-26,SZ000547,航天发展,8,38269909,1588350696,1598468269,1278774.6152
2025-02-26,SZ000550,江铃汽车,23.06,6760892,518463160,863214000,1990571.484
2025-02-26,SZ000553,安道麦A,6.1,7450701,2177067461,2329811766,1421185.17726
2025-02-26,SH600699,均胜电子,20.4,46590895,1368084624,1408701543,2873751.14772
2025-02-26,SH600696,*ST岩石,11.08,14254067,334469431,334469431,370592.129548
2025-02-26,SH600697,欧亚集团,10.95,2819400,155376015,159088075,174201.442125
2025-02-26,SH600800,渤海化学,3.1,18297045,1109730216,1110045216,344114.01696
2025-02-26,SZ000544,中原环保,8.54,7344418,974684488,974684488,832380.552752
2025-02-26,SZ000530,冰山冷热,5.62,33322171,600018343,843212507,473885.428934
2025-02-26,SZ000537,绿发电力,8.38,9095328,2066596652,2066602352,1731812.770976
2025-02-26,SZ000554,泰山石油,5.84,10973502,362653197,480793318,280783.297712
2025-02-26,SZ000538,云南白药,55.07,8328882,1769400035,1784262603,9825934.154721
2025-02-26,SZ000543,皖能电力,7.43,21495329,2266863331,2266863331,1684279.454933
2025-02-26,SZ000548,湖南投资,5.22,6141388,499188811,499215811,260590.653342
2025-02-26,SH600805,悦达投资,4.61,14691360,850275368,850894494,392262.361734
2025-02-26,SZ000533,顺钠股份,7.05,82166387,684902400,690816000,487025.28
2025-02-26,SH600804,退市鹏博,1.78,46063432,1392629959,1657463906,295028.575268
2025-02-26,SH600803,新奥股份,19.4,9293508,2840083602,3097087607,6008349.95758
2025-02-26,SH600802,福建水泥,3.99,5689015,458248400,458248400,182841.1116
2025-02-26,SH600801,华新建材,11.95,9537354,1344275649,2078995649,2484399.800555
2025-02-26,SZ000532,华金资本,16.42,12861689,343549746,344708340,566011.09428
2025-02-26,SH600807,济高发展,3.26,52412638,787018464,884634731,288390.922306
2025-02-26,SZ000551,创元科技,13.14,17775951,401335656,403944205,530782.68537
2025-02-26,SZ000531,穗恒运Ａ,6.19,6033500,909745263,1041401332,644627.424508
2025-02-26,SH600808,马钢股份,3.42,167561046,5967751186,7722104586,2640959.768412
2025-02-26,SH600809,山西汾酒,199.24,6175909,1219964222,1219964222,24306567.159128
2025-02-26,SH600810,神马股份,8.57,52940574,1015101108,1015101108,869941.649556
2025-02-26,SH600811,*ST东方,2.27,301667486,3658744935,3658744935,830535.100245
2025-02-26,SZ000564,供销大集,2.99,329050778,14715030732,18058063354,5399360.942846
2025-02-26,SZ000563,陕国投Ａ,3.56,71091666,5113970358,5113970358,1820573.447448
2025-02-26,SZ000534,万泽股份,15.15,8558049,494884141,504104316,763718.03874
2025-02-26,SZ000559,万向钱潮,6.68,51647330,3303778789,3303791344,2206932.617792
2025-02-26,SH600812,华北制药,6.43,24106184,1715730370,1715730370,1103214.62791
2025-02-26,SH600814,杭州解百,8.84,33965288,729492148,735105598,649833.348632
2025-02-26,SH600816,建元信托,3.26,46168549,5469137919,9844448254,3209290.130804
2025-02-26,SH600815,厦工股份,2.93,66298692,1774094480,1774094480,519809.68264
2025-02-26,SH600820,隧道股份,6.29,23366746,3144096094,3144096094,1977636.443126
2025-02-26,SH600819,耀皮玻璃,5.48,11495126,747416067,934916069,512334.005812
2025-02-26,SH600821,金开新能,6.06,61194359,1997263453,1997263453,1210341.652518
2025-02-26,SZ000021,深科技,21.13,85013110,1560423713,1560587588,3297521.573444
2025-02-26,SH600825,新华传媒,7.81,135980951,1044887850,1044887850,816057.41085
2025-02-26,SH600824,益民集团,4.49,34339660,1054027073,1054027073,473258.155777
2025-02-26,SH600822,上海物贸,9.66,4698501,396147908,495972914,479109.834924
2025-02-26,SH600827,百联股份,9.57,24550530,1604449920,1784168117,1707448.887969
2025-02-26,SH600826,兰生股份,8.3,7107750,735533549,735533549,610492.84567
2025-02-26,SH600834,申通地铁,8.3,5795561,477381905,477381905,396226.98115
2025-02-26,SH600829,人民同泰,7.72,7816200,579888597,579888597,447673.996884
2025-02-26,SH600831,广电网络,2.77,6548191,710946992,710946992,196932.316784
2025-02-26,SH600830,香溢融通,9.79,15847108,454322747,454322747,444781.969313
2025-02-26,SH600835,上海机电,24.07,49180771,806504300,1022739308,2461733.514356
2025-02-26,SH600828,茂业商业,3.42,13620232,1731360181,1731982546,592338.030732
2025-02-26,SH600838,上海九百,8.56,10941902,400881981,400881981,343154.975736
2025-02-26,SH600843,上工申贝,15.05,65680571,469222730,713166480,1073315.5524
2025-02-26,SH600846,同济科技,8.98,9069187,624761516,624761516,561035.841368
2025-02-26,SH600841,动力新科,5.66,83230600,920144118,1387821784,785507.129744
2025-02-26,SH600839,四川长虹,11.93,391206195,4614958631,4616244222,5507179.356846
2025-02-26,SH600848,上海临港,9.88,9453400,2393912273,2522487004,2492217.159952
2025-02-26,SH600850,电科数字,28.4,41690556,613102737,685620517,1947162.26828
2025-02-26,SH600847,万里股份,9.25,3131000,153287400,153287400,141790.845
2025-02-26,SH600851,海欣股份,6.35,5888878,738206110,1207056692,766480.99942
2025-02-26,SZ000555,神州信息,13.27,43404458,972289787,975774437,1294852.677899
2025-02-26,SZ000039,中集集团,8.29,21826083,2301407141,5392520385,4470399.399165
2025-02-26,SZ000035,中国天楹,4.84,35838133,2425794086,2500783182,1210379.060088
2025-02-26,SZ000565,渝三峡Ａ,5.42,5885103,433592220,433592220,235006.98324
2025-02-26,SH600857,宁波中百,8.98,6145900,224319919,224319919,201439.287262
2025-02-26,SH600859,王府井,13.23,18782010,1134946091,1135049451,1501670.423673
2025-02-26,SH600860,京城股份,12.66,25742223,435231436,547665988,693345.140808
2025-02-26,SZ000558,天府文旅,3.37,45906312,1288684608,1289223949,434468.470813
2025-02-26,SZ000034,神州数码,51.3,94815548,562375495,679268127,3484645.49151
2025-02-26,SZ000568,泸州老窖,121.58,10932675,1469345363,1471951503,17895986.373474
2025-02-26,SH600861,北京人力,19.57,4370922,366574848,566112718,1107882.589126
2025-02-26,SH600863,内蒙华电,3.75,103312814,6526887811,6526887811,2447582.929125
2025-02-26,SZ000566,海南海药,5.31,49251485,1165909733,1297365126,688900.881906
2025-02-26,SZ000567,海德股份,6.38,17395999,1949930556,1954592155,1247029.79489
2025-02-26,SZ000571,新大洲A,3.73,13325692,814026500,839129000,312995.117
2025-02-26,SZ000036,华联控股,3.92,26387032,1480673970,1483934025,581702.1378
2025-02-26,SZ000570,苏常柴Ａ,5.4,15393710,555692507,705692507,381073.95378
2025-02-26,SZ000037,深南电A,8.35,13176100,338895156,602762596,503306.76766
2025-02-26,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-26,SZ000572,海马汽车,4.27,70482101,1642248567,1644636426,702259.753902
2025-02-26,SH600864,哈投股份,6.57,40251599,2080570520,2080570520,1366934.83164
2025-02-26,SH600865,百大集团,9.1,6666400,376240316,376240316,342378.68756
2025-02-26,SZ000045,深纺织Ａ,10.64,5647791,457021849,506521849,538939.247336
2025-02-26,SZ000573,粤宏远Ａ,5.37,199244712,632964819,638280604,342756.684348
2025-02-26,SH600866,星湖科技,6.59,30726780,1109373959,1661472616,1094910.453944
2025-02-26,SH600867,通化东宝,7.65,11860068,1958542829,1958542829,1498285.264185
2025-02-26,SZ000576,甘化科工,7.96,8530011,433852389,436418214,347388.898344
2025-02-26,SH600868,梅雁吉祥,3,108829950,1898148679,1898148679,569444.6037
2025-02-26,SZ000042,中洲控股,7.19,15725984,663961702,664831139,478013.588941
2025-02-26,SZ000048,京基智农,14.48,3914432,526759750,530282250,767848.698
2025-02-26,SH600872,中炬高新,20.18,10027312,770987950,783222372,1580542.746696
2025-02-26,SH600869,远东股份,4.82,45013102,2219352746,2219352746,1069728.023572
2025-02-26,SZ000050,深天马Ａ,9.24,16004618,2457719086,2457747661,2270958.838764
2025-02-26,SZ000049,德赛电池,26.29,20614614,384497163,384638534,1011214.705886
2025-02-26,SH600871,石化油服,1.95,57020405,13569378551,18979412033,3700985.346435
2025-02-26,SH600874,创业环保,5.84,11495869,1230418085,1570418085,917124.16164
2025-02-26,SH600875,东方电气,14.9,16519563,2023579060,3117482123,4645048.36327
2025-02-26,SH600877,电科芯片,13.18,13094313,1184059492,1184059492,1560590.410456
2025-02-26,SZ000010,美丽生态,3,41552700,525951361,1149652292,344895.6876
2025-02-26,SH600876,凯盛新能,9.39,3961800,395674963,645674963,606288.790257
2025-02-26,SZ000582,北部湾港,8.1,14255666,1761259461,2277553199,1844818.09119
2025-02-26,SH600879,航天电子,9.47,45506173,3299299334,3299299334,3124436.469298
2025-02-26,SH600880,博瑞传播,5.03,32228300,1093030175,1093332092,549946.042276
2025-02-26,SH600881,亚泰集团,1.94,129315800,3248913588,3248913588,630289.236072
2025-02-26,SZ000584,工智退,2.92,20033428,758864719,760937577,222193.772484
2025-02-26,SH600882,妙可蓝多,18.99,12642516,512053647,512053647,972389.875653
2025-02-26,SH600883,博闻科技,6.94,2307800,236088000,236088000,163845.072
2025-02-26,SZ000586,汇源通信,10.89,24900512,193440000,193440000,210656.16
2025-02-26,SH600886,国投电力,14.19,26263421,7454179797,7454179797,10577481.131943
2025-02-26,SZ000590,古汉医药,8.05,11347340,239376227,239471267,192774.369935
2025-02-26,SH600884,杉杉股份,7.75,99947664,1757236492,2253396168,1746382.0302
2025-02-26,SH600885,宏发股份,33.62,4739360,1042676146,1042676146,3505477.202852
2025-02-26,SZ000591,太阳能,4.52,40508106,3602000691,3917125964,1770540.935728
2025-02-26,SH600888,新疆众和,7.03,18779708,1376182796,1376182796,967456.505588
2025-02-26,SZ000589,贵州轮胎,4.83,25399530,1530107504,1555255604,751188.456732
2025-02-26,SH600889,南京化纤,20.29,53325393,366346010,366346010,743316.05429
2025-02-26,SZ000593,德龙汇能,5.5,4436676,358483169,358631009,197247.05495
2025-02-26,SH600887,伊利股份,27.43,35594530,6334469759,6365900705,17461665.633815
2025-02-26,SH600894,广日股份,11.63,11093841,859946895,873858595,1016297.545985
2025-02-26,SH600893,航发动力,36.1,18879104,2665124758,2665594238,9622795.19918
2025-02-26,SZ000055,方大集团,4.15,9718250,675854429,1073874227,445657.804205
2025-02-26,SZ000595,*ST宝实,6.64,28643900,1138062793,1138656366,756067.827024
2025-02-26,SH600895,张江高科,27.61,47773425,1548689550,1548689550,4275931.84755
2025-02-26,SZ000599,青岛双星,4.56,11740501,816740487,816758987,372442.098072
2025-02-26,SH600706,曲江文旅,10.08,12439816,254030185,255059785,257100.26328
2025-02-26,SH600707,彩虹股份,7.81,31534510,3587669732,3588389732,2802532.380692
2025-02-26,SZ000597,东北制药,5.07,13951175,1406865588,1429103265,724555.355355
2025-02-26,SH600702,舍得酒业,55.41,6490660,332618879,333122441,1845831.445581
2025-02-26,SZ000598,兴蓉环境,6.69,15691533,2974805721,2984434721,1996586.828349
2025-02-26,SH600711,盛屯矿业,4.91,37259846,3090611551,3090611551,1517490.271541
2025-02-26,SH600897,厦门空港,14.21,1299268,416934000,416934000,592463.214
2025-02-26,SZ000600,建投能源,5.38,19088260,1090050876,1809299376,973403.064288
2025-02-26,SH600704,物产中大,5.1,38780566,5153702040,5192561790,2648206.5129
2025-02-26,SH600714,金瑞矿业,10.04,7830010,288176273,288176273,289328.978092
2025-02-26,SH600708,光明地产,3.31,27271489,2225277771,2228636743,737678.761933
2025-02-26,SZ000401,金隅冀东,4.85,14208909,1591944368,2658215011,1289234.280335
2025-02-26,SH600717,天津港,4.58,15231044,2894001038,2894001038,1325452.475404
2025-02-26,SH600718,东软集团,11.74,32751413,1203703468,1203703468,1413147.871432
2025-02-26,SZ000404,长虹华意,7.33,18106016,692989172,695995979,510165.052607
2025-02-26,SH600712,南宁百货,5.71,11688081,538648371,544655360,310998.21056
2025-02-26,SZ000402,金 融 街,3.16,47352104,2988229902,2988929907,944501.850612
2025-02-26,SH600722,金牛化工,5.73,18873601,680319676,680319676,389823.174348
2025-02-26,SZ000408,藏格矿业,32.71,9668084,1580418573,1580435073,5169603.123783
2025-02-26,SH600713,南京医药,4.87,6214507,1302910624,1309326040,637641.78148
2025-02-26,SH600715,文投控股,2.02,26594420,2662372241,4059853500,820090.407
2025-02-26,SH600726,华电能源,2.24,25064151,2747344834,7907336210,1771243.31104
2025-02-26,SH600716,凤凰股份,3.38,12836900,936060590,936060590,316388.47942
2025-02-26,SH600729,重庆百货,30.46,6464443,188421764,440547577,1341907.919542
2025-02-26,SH600725,云维股份,3.18,25178930,1232470000,1232470000,391925.46
2025-02-26,SZ000407,胜利股份,3.26,10868047,875766681,880084656,286907.597856
2025-02-26,SZ000056,皇庭国际,3.49,60830800,903671558,1210088720,422320.96328
2025-02-26,SZ000415,渤海租赁,3.56,105026800,5392712510,6184521282,2201689.576392
2025-02-26,SH600720,中交设计,8.85,9029084,776162687,2294595565,2030717.075025
2025-02-26,SH600728,佳都科技,5.6,53611943,2142804185,2142804185,1199970.3436
2025-02-26,SH600724,宁波富达,5.02,19413204,1444942664,1445241071,725511.017642
2025-02-26,SH600719,大连热电,6.4,8687800,404599600,404599600,258943.744
2025-02-26,SZ000410,沈阳机床,7.09,31148506,1680915944,2064746603,1463905.341527
2025-02-26,SH600735,ST新华锦,5.09,17125208,425451827,428778219,218248.113471
2025-02-26,SH600730,中国高科,6.98,16001402,586656002,586656002,409485.889396
2025-02-26,SZ000423,东阿阿胶,53.82,7530814,643976824,643976824,3465883.266768
2025-02-26,SH600737,中粮糖业,9.28,17920522,2138848228,2138848228,1984851.155584
2025-02-26,SH600738,丽尚国潮,4.86,9598300,760666196,761335236,370008.924696
2025-02-26,SH600731,湖南海利,6.19,6527160,557982665,558742416,345861.555504
2025-02-26,SZ000420,吉林化纤,3.79,76615587,2458018143,2458868343,931911.101997
2025-02-26,SZ000421,南京公用,6.28,16408401,574262434,576060994,361766.304232
2025-02-26,SH600740,山西焦化,3.8,18554083,2562121154,2562121154,973606.03852
2025-02-26,SZ000428,华天酒店,3.09,9574700,1018876000,1018926000,314848.134
2025-02-26,SZ000417,合百集团,5.55,10584500,779027451,779884200,432835.731
2025-02-26,SZ000422,湖北宜化,12.06,16317605,1057817191,1082914712,1305995.142672
2025-02-26,SH600736,苏州高新,6.1,40020902,1151292907,1151292907,702288.67327
2025-02-26,SZ000419,通程控股,5.76,12209189,543582655,543582655,313103.60928
2025-02-26,SH600733,北汽蓝谷,8.3,124296404,4885096921,5573503169,4626007.63027
2025-02-26,SH600739,辽宁成大,10.91,20204117,1529709816,1529709816,1668913.409256
2025-02-26,SZ000603,盛达资源,13.42,10570667,665716359,689969346,925938.862332
2025-02-26,SH600741,华域汽车,17.9,15931124,3152723984,3152723984,5643375.93136
2025-02-26,SH600742,富维股份,9.26,8194130,743057880,743057880,688071.59688
2025-02-26,SZ000425,徐工机械,8.72,103324966,8120092284,11816166093,10303696.833096
2025-02-26,SZ000426,兴业银锡,12.55,24573063,1775235464,1775635739,2228422.852445
2025-02-26,SZ000430,ST张家界,6.91,12189600,331738800,404817686,279729.021026
2025-02-26,SZ000607,华媒控股,4.24,15519506,869644522,1017698410,431504.12584
2025-02-26,SZ000601,韶能股份,4.44,42059145,1080041497,1080551669,479764.941036
2025-02-26,SH600744,华银电力,3.1,18418647,2031124274,2031124274,629648.52494
2025-02-26,SZ000605,渤海股份,7.63,8469814,332638717,352658600,269078.5118
2025-02-26,SH600746,江苏索普,7.24,4257380,1166082347,1167842884,845518.248016
2025-02-26,SZ000608,*ST阳光,2.25,34517621,744759609,749913309,168730.494525
2025-02-26,SH600756,浪潮软件,18.8,43274626,324098753,324098753,609305.65564
2025-02-26,SH600750,华润江中,21.24,6242390,627152478,629017624,1336033.433376
2025-02-26,SH600748,上实发展,3.41,13861701,1844562892,1844562892,628995.946172
2025-02-26,SZ000610,西安旅游,12.31,10922715,235504294,236747901,291436.666131
2025-02-26,SZ000612,焦作万方,7.41,21666413,1191420144,1192199394,883419.750954
2025-02-26,SH600753,*ST海钦,5.48,4555306,230307175,230307175,126208.3319
2025-02-26,SZ000596,古井贡酒,164.9,2134975,408600000,528600000,8716614
2025-02-26,SH600757,长江传媒,8.55,8727281,1213497103,1213650273,1037670.983415
2025-02-26,SH600755,厦门国贸,6.44,16635270,2132158487,2167463548,1395846.524912
2025-02-26,SH600761,安徽合力,23.46,74705037,890692761,890692761,2089565.217306
2025-02-26,SZ000609,ST中迪,2.73,8709700,291084522,299265522,81699.487506
2025-02-26,SH600760,中航沈飞,44.25,20839559,2744736813,2755699513,12193970.345025
2025-02-26,SH600754,锦江酒店,26.31,7150352,908009823,1070044063,2815285.929753
2025-02-26,SH600749,西藏旅游,11.38,4620907,226965517,226965517,258286.758346
2025-02-26,SZ000615,*ST美谷,2.84,22824703,762500287,762979719,216686.240196
2025-02-26,SZ000617,中油资本,6.54,81829078,12642079079,12642079079,8267919.717666
2025-02-26,SZ000619,海螺新材,5.87,8951016,360000000,441168831,258966.103797
2025-02-26,SZ000623,吉林敖东,16.74,10804273,1191581843,1195895387,2001928.877838
2025-02-26,SH600758,辽宁能源,3.69,18966682,1320743394,1322017394,487824.418386
2025-02-26,SH600763,通策医疗,44.56,7301093,447289117,447289117,1993120.305352
2025-02-26,SH600769,祥龙电业,10.07,8571800,374977200,374977200,377602.0404
2025-02-26,SH600764,中国海防,26.17,5223236,710629386,710629386,1859717.103162
2025-02-26,SH600771,广誉远,17.34,5646089,489491141,489491141,848777.638494
2025-02-26,SH600765,中航重机,17.38,26317103,1470718264,1575492153,2738205.361914
2025-02-26,SH600774,汉商集团,7.7,10021834,294842131,295032402,227174.94954
2025-02-26,SH600773,西藏城投,10.51,8844744,951586865,951586865,1000117.795115
2025-02-26,SH600768,宁波富邦,9.51,1863601,133747200,133747200,127193.5872
2025-02-26,SZ000627,*ST天茂,4.05,114229904,4552504165,4940629165,2000954.811825
2025-02-26,SZ000633,合金投资,4.85,7512180,385103523,385106373,186776.590905
2025-02-26,SZ000637,茂化实华,3.62,4454333,368014255,519875356,188194.878872
2025-02-26,SZ000651,格力电器,40.92,48929710,5515446256,5601405741,22920952.292172
2025-02-26,SH600775,南京熊猫,10.8,32208801,671838529,913838529,986945.61132
2025-02-26,SZ000628,高新发展,55.91,13636724,192084310,352280000,1969597.48
2025-02-26,SZ000630,铜陵有色,3.26,244191513,10526450266,12792920401,4170492.050726
2025-02-26,SZ000635,英 力 特,7.73,4062313,303087602,303486737,234595.247701
2025-02-26,SH600770,综艺股份,4.64,23790550,1300000000,1300000000,603200
2025-02-26,SZ000632,三木集团,3.54,8089656,465481606,465519570,164793.92778
