日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-18,SH600654,中安科,3.45,90438714,2299760236,2877790460,992837.7087
2025-02-18,SH600651,飞乐音响,4.2,16995702,2507028015,2507028015,1052951.7663
2025-02-18,SH600602,云赛智联,23.23,315424796,1074302990,1367673455,3177105.435965
2025-02-18,SH600601,方正科技,4.96,163994743,4170293287,4170293287,2068465.470352
2025-02-18,SH600653,申华控股,2.14,58959098,1946380317,1946380317,416525.387838
2025-02-18,SZ000004,*ST国华,13.15,10907300,126288093,132380282,174080.07083
2025-02-18,SZ000002,万  科Ａ,7.52,200949545,9716935865,11930709471,8971893.522192
2025-02-18,SZ000001,平安银行,11.81,199661049,19405617528,19405918198,22918389.391838
2025-02-18,SZ000009,中国宝安,8.81,38088167,2551430324,2579213965,2272287.503165
2025-02-18,SH600603,广汇物流,10.43,13928040,1193329151,1193329151,1244642.304493
2025-02-18,SZ000012,南  玻Ａ,4.99,13484651,1959279645,3070692107,1532275.361393
2025-02-18,SZ000016,深康佳Ａ,4.77,92092327,1596593800,2407945408,1148589.959616
2025-02-18,SH600605,汇通能源,36.96,2633800,206282429,206282429,762419.857584
2025-02-18,SH600608,*ST沪科,3.01,3888340,318371441,328861441,98987.293741
2025-02-18,SH600604,市北高新,4.89,27126135,1407454804,1873304804,916046.049156
2025-02-18,SH600606,绿地控股,1.91,98537697,14054218314,14054218314,2684355.697974
2025-02-18,SZ000011,深物业A,8.31,4338500,526475543,595979092,495258.625452
2025-02-18,SZ000017,深中华A,5.76,10343769,302984965,689184933,396970.521408
2025-02-18,SZ000007,全新好,6.55,4533200,346448044,346448044,226923.46882
2025-02-18,SZ000006,深振业Ａ,6.66,33701725,1349987396,1349995046,899096.700636
2025-02-18,SZ000020,深华发Ａ,12.87,2657900,181165391,283161227,364428.499149
2025-02-18,SZ000008,神州高铁,2.69,67634588,2686024366,2716377683,730705.596727
2025-02-18,SZ000014,沙河股份,10.21,4504441,242046224,242046224,247129.194704
2025-02-18,SH600609,金杯汽车,7.12,35895369,1304558558,1304558558,928845.693296
2025-02-18,SH600611,大众交通,6.96,92462650,1563316364,2364122864,1645429.513344
2025-02-18,SH600612,老凤祥,51.2,1848301,317109630,523117764,2678362.95168
2025-02-18,SH600655,豫园股份,5.64,11065958,3889846273,3894331613,2196403.029732
2025-02-18,SH600616,金枫酒业,5.29,10877284,669004950,669004950,353903.61855
2025-02-18,SZ000019,深粮控股,6.47,4766830,416216407,1152535254,745690.309338
2025-02-18,SH600618,氯碱化工,10.18,11527701,749839976,1156399976,1177215.175568
2025-02-18,SH600619,海立股份,11.37,31899500,789174798,1073344406,1220392.589622
2025-02-18,SH600620,天宸股份,5.52,8806701,686677113,686677113,379045.766376
2025-02-18,SZ000501,武商集团,8.29,21849366,768293891,768992731,637494.973999
2025-02-18,SZ000503,国新健康,11.84,72064200,955069220,981312532,1161874.037888
