日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-13,SH600645,中源协和,20.9,5910731,467770165,467948890,978013.1801
2025-02-13,SZ000509,华塑控股,3.42,16387394,1073124808,1073128052,367009.793784
2025-02-13,SZ000510,新金路,3.7,7641005,567303482,648543589,239961.12793
2025-02-13,SH600649,城投控股,4.42,37538797,2529575634,2529575634,1118072.430228
2025-02-13,SH600657,信达地产,4.7,67061486,2851878595,2851878595,1340382.93965
2025-02-13,SH600658,电子城,5.18,76430285,1118585045,1118585045,579427.05331
2025-02-13,SZ000026,飞亚达,10.36,5898800,364769323,405764007,420371.511252
2025-02-13,SH600650,锦江在线,16.39,48366408,390560075,551610107,904088.965373
2025-02-13,SH600660,福耀玻璃,56.9,15015163,2002986332,2609743532,14849440.69708
2025-02-13,SH600662,外服控股,5.36,13972030,2269782694,2283496485,1223954.11596
2025-02-13,SH600661,昂立教育,11.5,7879309,286548830,286548830,329531.1545
2025-02-13,SZ000025,特  力Ａ,16.56,6560376,392778320,431058320,713832.57792
2025-02-13,SH600663,陆家嘴,9.23,7729433,3155683662,5035153679,4647446.845717
2025-02-13,SH600664,哈药股份,3.81,64059942,2518509876,2518509876,959552.262756
2025-02-13,SH600665,天地源,3.05,19451149,864122521,864122521,263557.368905
2025-02-13,SH600666,奥瑞德,2.89,409259120,2419752935,2763512843,798655.211627
2025-02-13,SZ000514,渝 开 发,4.23,26202105,843770965,843770965,356915.118195
2025-02-13,SH600668,尖峰集团,10.08,2332388,344083828,344083828,346836.498624
2025-02-13,SH600667,太极实业,7.02,40177960,2106190178,2106190178,1478545.504956
2025-02-13,SZ000516,国际医学,5.2,18464209,2224164344,2260382715,1175399.0118
2025-02-13,SZ000028,国药一致,26.29,3911191,478053712,556565077,1463209.587433
2025-02-13,SH600671,天目药业,9.73,701600,121720533,121778885,118490.855105
2025-02-13,SH600600,青岛啤酒,70.75,7259123,709030943,1364196788,9651692.2751
2025-02-13,SZ000027,深圳能源,6.2,10954520,4757389916,4757389916,2949581.74792
2025-02-13,SZ000029,深深房Ａ,15.13,6616829,891660000,1011660000,1530641.58
2025-02-13,SH600673,东阳光,11.1,31852322,3001557927,3013874259,3345400.42749
2025-02-13,SH600675,中华企业,2.84,36931556,6046135331,6046135331,1717102.434004
2025-02-13,SH600674,川投能源,15.53,20317025,4874606828,4874606828,7570264.403884
2025-02-13,SH600676,交运股份,4.57,18731985,1028492944,1028492944,470021.275408
2025-02-13,SZ000030,富奥股份,5.36,16192985,1692209461,1741643085,933520.69356
2025-02-13,SZ000031,大悦城,2.86,38463824,4002887169,4286313339,1225885.614954
2025-02-13,SH600678,四川金顶,6.65,13009478,348990000,348990000,232078.35
2025-02-13,SZ000519,中兵红箭,15.06,23445292,1392558982,1392558982,2097193.826892
2025-02-13,SH600679,上海凤凰,13.6,26758770,343694257,515294257,700800.18952
2025-02-13,SH600682,南京新百,6.73,10014411,1165060275,1346132221,905946.984733
2025-02-13,SZ000521,长虹美菱,8.05,39593777,875223346,1029923715,829088.590575
2025-02-13,SH600683,京投发展,3.98,12822000,740777597,740777597,294829.483606
2025-02-13,SH600684,珠江股份,3.35,12501214,853460723,853460723,285909.342205
2025-02-13,SH600685,中船防务,23.25,6387981,821435181,1413506378,3286402.32885
2025-02-13,SZ000513,丽珠集团,35.67,5189679,584333053,911345730,3250770.21891
2025-02-13,SZ000525,红太阳,5.72,15564406,990081547,1298027371,742471.656212
2025-02-13,SZ000032,深桑达Ａ,21.79,90192458,644763811,1137959234,2479613.170886
2025-02-13,SZ000526,学大教育,51.55,9560984,118990109,123069709,634424.349895
2025-02-13,SH600688,上海石化,3.07,27423668,7328813500,10675227500,3277294.8425
2025-02-13,SH600686,金龙汽车,14.55,38803197,717047417,717047417,1043303.991735
2025-02-13,SH600689,上海三毛,11.06,6035122,152204143,200991343,222296.425358
2025-02-13,SZ000523,红棉股份,3.03,13565820,1794818054,1835468461,556146.943683
2025-02-13,SZ000524,岭南控股,9.74,8098001,669975146,670208597,652783.173478
2025-02-13,SZ000528,柳    工,11.11,25881581,1480928727,2019231527,2243366.226497
2025-02-13,SH600692,亚通股份,9.01,13798600,255010517,351764064,316939.421664
2025-02-13,SH600690,海尔智家,26.76,48368932,6254501095,9382913334,25108676.081784
2025-02-13,SH600691,潞化科技,2.21,21122464,2375585952,2375981952,525092.011392
2025-02-13,SH600693,东百集团,6.19,99463127,868952782,869846246,538434.826274
2025-02-13,SH600694,大商股份,25.7,5776820,313052571,313052571,804545.10747
2025-02-13,SZ000541,佛山照明,6.09,25713138,1183737167,1535778230,935288.94207
2025-02-13,SZ000539,粤电力Ａ,4.44,15389649,2553896649,5250283986,2331126.089784
2025-02-13,SZ000547,航天发展,7.18,16716550,1588350696,1598468269,1147700.217142
2025-02-13,SZ000550,江铃汽车,23.37,5231028,518463160,863214000,2017331.118
2025-02-13,SZ000553,安道麦A,6.03,6898501,2177067461,2329811766,1404876.494898
2025-02-13,SH600699,均胜电子,18.8,43247195,1368084624,1408701543,2648358.90084
2025-02-13,SH600696,*ST岩石,11.15,18861439,334469431,334469431,372933.415565
2025-02-13,SH600697,欧亚集团,11.24,4198300,155376015,159088075,178814.9963
2025-02-13,SH600800,渤海化学,3.18,37037749,1109730216,1110045216,352994.378688
2025-02-13,SZ000544,中原环保,8.49,3817848,974684488,974684488,827507.130312
2025-02-13,SZ000530,冰山冷热,5.8,58605200,600018343,843212507,489063.25406
2025-02-13,SZ000537,绿发电力,8.43,12281786,2066596652,2066602352,1742145.782736
2025-02-13,SZ000554,泰山石油,5.9,8876682,362653197,480793318,283668.05762
2025-02-13,SZ000538,云南白药,57.07,5434892,1769400035,1784262603,10182786.675321
2025-02-13,SZ000543,皖能电力,7.13,29683208,2266863331,2266863331,1616273.555003
2025-02-13,SZ000548,湖南投资,5.3,5642228,499188811,499215811,264584.37983
2025-02-13,SH600805,悦达投资,4.37,7172100,850275368,850894494,371840.893878
2025-02-13,SZ000533,顺钠股份,6.33,94565744,684902400,690816000,437286.528
2025-02-13,SH600804,退市鹏博,1.85,61496849,1392629959,1657463906,306630.82261
2025-02-13,SH600803,新奥股份,18.88,7667185,2840083602,3097087607,5847301.402016
2025-02-13,SH600802,福建水泥,4.02,6279504,458248400,458248400,184215.8568
2025-02-13,SH600801,华新建材,12.2,7904575,1344275649,2078995649,2536374.69178
2025-02-13,SZ000532,华金资本,17.42,50161808,343549746,344708340,600481.92828
2025-02-13,SH600807,济高发展,3.13,59110131,787018464,884634731,276890.670803
2025-02-13,SZ000551,创元科技,11.92,5626245,401335656,403944205,481501.49236
2025-02-13,SZ000531,穗恒运Ａ,6.15,5970980,909745263,1041401332,640461.81918
2025-02-13,SH600808,马钢股份,3.11,79971972,5967751186,7746937986,2409297.713646
2025-02-13,SH600809,山西汾酒,192.43,16467088,1219964222,1219964222,23475771.523946
2025-02-13,SH600810,神马股份,7.45,4780368,1015101108,1015101108,756250.32546
2025-02-13,SH600811,*ST东方,2.37,304222937,3658744935,3658744935,867122.549595
2025-02-13,SZ000564,供销大集,3.25,1143479651,14715030732,18058063354,5868870.59005
2025-02-13,SZ000563,陕国投Ａ,3.66,76641320,5113970358,5113970358,1871713.151028
2025-02-13,SZ000534,万泽股份,14.73,10449209,492796421,502016596,739470.445908
2025-02-13,SZ000559,万向钱潮,6.28,23260132,3303778789,3303791344,2074780.964032
2025-02-13,SH600812,华北制药,6.45,75704486,1715730370,1715730370,1106646.08865
2025-02-13,SH600814,杭州解百,8.15,28579501,729492148,735105598,599111.06237
2025-02-13,SH600816,建元信托,3.36,45713652,5469137919,9844448254,3307734.613344
2025-02-13,SH600815,厦工股份,2.63,12538100,1774094480,1774094480,466586.84824
2025-02-13,SH600820,隧道股份,6.35,22067164,3144096094,3144096094,1996501.01969
2025-02-13,SH600819,耀皮玻璃,5.64,9848225,747416067,934916069,527292.662916
2025-02-13,SH600821,金开新能,5.59,62663907,1997263453,1997263453,1116470.270227
2025-02-13,SZ000021,深科技,19.98,57527658,1560423713,1560587588,3118054.000824
2025-02-13,SH600825,新华传媒,6.77,31591800,1044887850,1044887850,707389.07445
2025-02-13,SH600824,益民集团,4.84,88427585,1054027073,1054027073,510149.103332
2025-02-13,SH600822,上海物贸,9.93,5668000,396147908,495972914,492501.103602
2025-02-13,SH600827,百联股份,10.06,13100300,1604449920,1784168117,1794873.125702
2025-02-13,SH600826,兰生股份,8.57,10761800,735533549,735533549,630352.251493
2025-02-13,SH600834,申通地铁,8.18,3236100,477381905,477381905,390498.39829
2025-02-13,SH600829,人民同泰,7.88,12455358,579888597,579888597,456952.214436
2025-02-13,SH600831,广电网络,2.74,9108326,710946992,710946992,194799.475808
2025-02-13,SH600830,香溢融通,10.1,12426088,454322747,454322747,458865.97447
2025-02-13,SH600835,上海机电,19.07,28566000,806504300,1022739308,1950363.860356
2025-02-13,SH600828,茂业商业,3.64,15533509,1731360181,1731982546,630441.646744
2025-02-13,SH600838,上海九百,8.7,17938001,400881981,400881981,348767.32347
2025-02-13,SH600843,上工申贝,14.04,84976585,469222730,713166480,1001285.73792
2025-02-13,SH600846,同济科技,9.18,15709841,624761516,624761516,573531.071688
2025-02-13,SH600841,动力新科,4.99,10449300,920144118,1387821784,692523.070216
2025-02-13,SH600839,四川长虹,12.95,818810110,4614958631,4616244222,5978036.26749
2025-02-13,SH600848,上海临港,9.81,6320620,2393912273,2522487004,2474559.750924
2025-02-13,SH600850,电科数字,25.42,26636549,613102737,685620517,1742847.354214
2025-02-13,SH600847,万里股份,8.72,1363261,153287400,153287400,133666.6128
2025-02-13,SH600851,海欣股份,6.4,10945000,738206110,1207056692,772516.28288
2025-02-13,SZ000555,神州信息,11.87,25996665,972289787,975774437,1158244.256719
2025-02-13,SZ000039,中集集团,8.11,26691565,2301407141,5392520385,4373334.032235
2025-02-13,SZ000035,中国天楹,4.49,25268346,2425794086,2500783182,1122851.648718
2025-02-13,SZ000565,渝三峡Ａ,5.38,4035624,433592220,433592220,233272.61436
2025-02-13,SH600857,宁波中百,8.59,4815900,224319919,224319919,192690.810421
2025-02-13,SH600859,王府井,13.55,24872426,1134946091,1135049451,1537992.006105
2025-02-13,SH600860,京城股份,10.51,8037100,435231436,547665988,575596.953388
2025-02-13,SZ000558,天府文旅,3.71,111394269,1288684608,1289223949,478302.085079
2025-02-13,SZ000034,神州数码,48.13,137881801,552693929,669586561,3222720.118093
2025-02-13,SZ000568,泸州老窖,120.45,23373329,1467285764,1471951503,17729655.853635
2025-02-13,SH600861,北京人力,18.15,3171550,366574848,566112718,1027494.58317
2025-02-13,SH600863,内蒙华电,4.13,0,6526887811,6526887811,2695604.665943
2025-02-13,SZ000566,海南海药,4.93,39810773,1165909733,1297365126,639601.007118
2025-02-13,SZ000567,海德股份,6.57,27833769,1949930556,1954592155,1284167.045835
2025-02-13,SZ000571,新大洲A,3.7,9142089,814026500,839129000,310477.73
2025-02-13,SZ000036,华联控股,4.12,35574493,1480673970,1483934025,611380.8183
2025-02-13,SZ000570,苏常柴Ａ,5.24,8449902,555692507,705692507,369782.873668
2025-02-13,SZ000037,深南电A,7.76,4757800,338895156,602762596,467743.774496
2025-02-13,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-13,SZ000572,海马汽车,4.19,32842016,1642248567,1644636426,689102.662494
2025-02-13,SH600864,哈投股份,6.72,53203800,2080570520,2080570520,1398143.38944
2025-02-13,SH600865,百大集团,9.17,15081295,376240316,376240316,345012.369772
2025-02-13,SZ000045,深纺织Ａ,10.74,7732157,457021849,506521849,544004.465826
2025-02-13,SZ000573,粤宏远Ａ,4.17,57704400,632964819,638280604,266163.011868
2025-02-13,SH600866,星湖科技,6.53,24720836,1109373959,1661472616,1084941.618248
2025-02-13,SH600867,通化东宝,7.76,13359931,1958542829,1958542829,1519829.235304
2025-02-13,SZ000576,甘化科工,7.66,7022196,433852389,436418214,334296.351924
2025-02-13,SH600868,梅雁吉祥,3.05,185870014,1898148679,1898148679,578935.347095
2025-02-13,SZ000042,中洲控股,6.11,18854491,663961702,664831139,406211.825929
2025-02-13,SZ000048,京基智农,15.4,5991072,526759750,530282250,816634.665
2025-02-13,SH600872,中炬高新,20.86,10369636,770987950,783222372,1633801.867992
2025-02-13,SH600869,远东股份,4.64,37312982,2219352746,2219352746,1029779.674144
2025-02-13,SZ000050,深天马Ａ,8.99,15697220,2457719086,2457747661,2209515.147239
2025-02-13,SZ000049,德赛电池,23.91,5608094,384497163,384638534,919670.734794
2025-02-13,SH600871,石化油服,1.95,66269750,13569378551,18979412033,3700985.346435
2025-02-13,SH600874,创业环保,5.77,6955101,1230418085,1570418085,906131.235045
2025-02-13,SH600875,东方电气,15.27,21555909,2023579060,3117482123,4760395.201821
2025-02-13,SH600877,电科芯片,13.15,13871276,1184059492,1184059492,1557038.23198
2025-02-13,SZ000010,美丽生态,2.97,24352300,525951361,1149652292,341446.730724
2025-02-13,SH600876,凯盛新能,9.3,2020201,395674963,645674963,600477.71559
2025-02-13,SZ000582,北部湾港,8.35,16806445,1761259461,2277553199,1901756.921165
2025-02-13,SH600879,航天电子,9.12,46359402,3299299334,3299299334,3008960.992608
2025-02-13,SH600880,博瑞传播,5.27,78293573,1093030175,1093332092,576186.012484
2025-02-13,SH600881,亚泰集团,1.97,185976141,3248913588,3248913588,640035.976836
2025-02-13,SZ000584,工智退,2.97,42009231,758864719,760937577,225998.460369
2025-02-13,SH600882,妙可蓝多,17.99,4920358,512053647,512053647,921184.510953
2025-02-13,SH600883,博闻科技,6.88,2042200,236088000,236088000,162428.544
2025-02-13,SZ000586,汇源通信,9.97,5738600,193440000,193440000,192859.68
2025-02-13,SH600886,国投电力,14.02,40201318,7454179797,7454179797,10450760.075394
2025-02-13,SZ000590,古汉医药,7.28,3920400,239376227,239471267,174335.082376
2025-02-13,SH600884,杉杉股份,7.34,31683067,1757236492,2253396168,1653992.787312
2025-02-13,SH600885,宏发股份,32.49,9144621,1042676146,1042676146,3387654.798354
2025-02-13,SZ000591,太阳能,4.57,25162510,3602000691,3917125964,1790126.565548
2025-02-13,SH600888,新疆众和,6.98,12318627,1376182796,1376182796,960575.591608
2025-02-13,SZ000589,贵州轮胎,4.84,18220608,1530107504,1555255604,752743.712336
2025-02-13,SH600889,南京化纤,19,37413601,366346010,366346010,696057.419
2025-02-13,SZ000593,德龙汇能,5.52,3874501,358483169,358631009,197964.316968
2025-02-13,SH600887,伊利股份,27.5,64481638,6334469759,6365900705,17506226.93875
2025-02-13,SH600894,广日股份,12.21,8774538,859946895,873858595,1066981.344495
2025-02-13,SH600893,航发动力,39.1,25185861,2665124758,2665594238,10422473.47058
2025-02-13,SZ000055,方大集团,4.11,7055465,675854429,1073874227,441362.307297
2025-02-13,SZ000595,*ST宝实,6.48,75934233,1138062793,1138656366,737849.325168
2025-02-13,SH600895,张江高科,26.6,30570736,1548689550,1548689550,4119514.203
2025-02-13,SZ000599,青岛双星,4.48,7847441,816740487,816758987,365908.026176
2025-02-13,SH600706,曲江文旅,9.73,7386440,254030185,255059785,248173.170805
2025-02-13,SH600707,彩虹股份,8.05,56573232,3587669732,3588389732,2888653.73426
2025-02-13,SZ000597,东北制药,5.21,12298231,1406865588,1429103265,744562.801065
2025-02-13,SH600702,舍得酒业,57.48,17329309,332618879,333167579,1915047.244092
2025-02-13,SZ000598,兴蓉环境,7.08,14553061,2974805721,2984434721,2112979.782468
2025-02-13,SH600711,盛屯矿业,4.94,34510489,3090611551,3090611551,1526762.106194
2025-02-13,SH600897,厦门空港,14.49,1629028,416934000,416934000,604137.366
2025-02-13,SZ000600,建投能源,5.59,37765752,1090050876,1809299376,1011398.351184
2025-02-13,SH600704,物产中大,5.04,70654933,5153702040,5192561790,2617051.14216
2025-02-13,SH600714,金瑞矿业,10.13,9974800,288176273,288176273,291922.564549
2025-02-13,SH600708,光明地产,3.38,43195656,2225277771,2228636743,753279.219134
2025-02-13,SZ000401,金隅冀东,5.04,15024023,1591944368,2658215011,1339740.365544
2025-02-13,SH600717,天津港,4.64,15188698,2894001038,2894001038,1342816.481632
2025-02-13,SH600718,东软集团,11.38,47504863,1203703468,1203703468,1369814.546584
2025-02-13,SZ000404,长虹华意,7.2,11550808,692989172,695995979,501117.10488
2025-02-13,SH600712,南宁百货,5.98,16579200,538648371,544655360,325703.90528
2025-02-13,SZ000402,金 融 街,3.26,84669671,2988229902,2988929907,974391.149682
2025-02-13,SH600722,金牛化工,5.87,64678300,680319676,680319676,399347.649812
2025-02-13,SZ000408,藏格矿业,32.8,14481334,1580418573,1580435073,5183827.03944
2025-02-13,SH600713,南京医药,4.9,8332896,1047307242,1309326040,641569.7596
2025-02-13,SH600715,文投控股,2.12,21410100,2662372241,4059853500,860688.942
2025-02-13,SH600726,华电能源,2.23,24960258,2747344834,7907336210,1763335.97483
2025-02-13,SH600716,凤凰股份,3.46,12810400,936060590,936060590,323876.96414
2025-02-13,SH600729,重庆百货,28.65,3898450,188421764,440547577,1262168.808105
2025-02-13,SH600725,云维股份,3.15,30249600,1232470000,1232470000,388228.05
2025-02-13,SZ000407,胜利股份,3.3,8412613,875766681,880084656,290427.93648
2025-02-13,SZ000056,皇庭国际,3.19,158727604,903671558,1210088720,386018.30168
2025-02-13,SZ000415,渤海租赁,3.67,125982522,5392712510,6184521282,2269719.310494
2025-02-13,SH600720,中交设计,8.63,14637562,776162687,2294595565,1980235.972595
2025-02-13,SH600728,佳都科技,5.37,133989788,2142804185,2142804185,1150685.847345
2025-02-13,SH600724,宁波富达,5.18,28518000,1444942664,1445241071,748634.874778
2025-02-13,SH600719,大连热电,6.52,9899300,404599600,404599600,263798.9392
2025-02-13,SZ000410,沈阳机床,6.71,16991044,1680915944,2064746603,1385444.970613
2025-02-13,SH600735,ST新华锦,4.74,12032500,425451827,428778219,203240.875806
2025-02-13,SH600730,中国高科,6.82,16118202,586656002,586656002,400099.393364
2025-02-13,SZ000423,东阿阿胶,59.8,5823173,643976824,643976824,3850981.40752
2025-02-13,SH600737,中粮糖业,9.59,15079220,2138848228,2138848228,2051155.450652
2025-02-13,SH600738,丽尚国潮,4.95,32750899,760666196,761335236,376860.94182
2025-02-13,SH600731,湖南海利,6.12,3830300,557982665,558742416,341950.358592
2025-02-13,SZ000420,吉林化纤,3.55,40482400,2458018143,2458868343,872898.261765
2025-02-13,SZ000421,南京公用,6.45,45499203,574262434,576060994,371559.34113
2025-02-13,SH600740,山西焦化,3.83,13557332,2562121154,2562121154,981292.401982
2025-02-13,SZ000428,华天酒店,3.21,18844630,1018876000,1018926000,327075.246
2025-02-13,SZ000417,合百集团,5.66,20282900,779027451,779884200,441414.4572
2025-02-13,SZ000422,湖北宜化,12.04,12863200,1057817191,1082914712,1303829.313248
2025-02-13,SH600736,苏州高新,5.74,28932304,1151292907,1151292907,660842.128618
2025-02-13,SZ000419,通程控股,5.85,26423113,543582655,543582655,317995.853175
2025-02-13,SH600733,北汽蓝谷,8.52,174949121,4885096921,5573503169,4748624.699988
2025-02-13,SH600739,辽宁成大,11.29,68759497,1529709816,1529709816,1727042.382264
2025-02-13,SZ000603,盛达资源,13.92,7872003,632489859,689969346,960437.329632
2025-02-13,SH600741,华域汽车,17.4,12770697,3152723984,3152723984,5485739.73216
2025-02-13,SH600742,富维股份,9.04,6836056,743057880,743057880,671724.32352
2025-02-13,SZ000425,徐工机械,7.87,50671518,8120092284,11816166093,9299322.715191
2025-02-13,SZ000426,兴业银锡,12.77,26330686,1775235464,1775635739,2267486.838703
2025-02-13,SZ000430,ST张家界,6.7,14431300,331738800,404817686,271227.84962
2025-02-13,SZ000607,华媒控股,4.4,52050061,869644522,1017698410,447787.3004
2025-02-13,SZ000601,韶能股份,4.18,4443652,1080041497,1080551669,451670.597642
2025-02-13,SH600744,华银电力,3.08,20294549,2031124274,2031124274,625586.276392
2025-02-13,SZ000605,渤海股份,7.72,6918640,332638717,352658600,272252.4392
2025-02-13,SH600746,江苏索普,7.24,5871068,1166082347,1167842884,845518.248016
2025-02-13,SZ000608,*ST阳光,2.26,25453588,744759609,749913309,169480.407834
2025-02-13,SH600756,浪潮软件,17.17,34017214,324098753,324098753,556477.558901
2025-02-13,SH600750,华润江中,22.18,4264738,627152478,629017624,1395161.090032
2025-02-13,SH600748,上实发展,3.49,14493210,1844562892,1844562892,643752.449308
2025-02-13,SZ000610,西安旅游,12.32,10209606,235504294,236747901,291673.414032
2025-02-13,SZ000612,焦作万方,7.03,28014700,1191420144,1192199394,838116.173982
2025-02-13,SH600753,*ST海钦,6.01,7770400,230307175,230307175,138414.612175
2025-02-13,SZ000596,古井贡酒,160.47,6344625,408600000,528600000,8482444.2
2025-02-13,SH600757,长江传媒,9.07,14307012,1213497103,1213650273,1100780.797611
2025-02-13,SH600755,厦门国贸,6.41,14858073,2132158487,2167463548,1389344.134268
2025-02-13,SH600761,安徽合力,19.16,65879405,890692761,890692761,1706567.330076
2025-02-13,SZ000609,ST中迪,2.36,6045703,291084522,299265522,70626.663192
2025-02-13,SH600760,中航沈飞,47.22,16942033,2744736813,2755699513,13012413.100386
2025-02-13,SH600754,锦江酒店,26.65,12663175,908009823,1070044063,2851667.427895
2025-02-13,SH600749,西藏旅游,10.92,4484500,226965517,226965517,247846.344564
2025-02-13,SZ000615,*ST美谷,3.34,13218500,762500287,762979719,254835.226146
2025-02-13,SZ000617,中油资本,6.8,75102946,12642079079,12642079079,8596613.77372
2025-02-13,SZ000619,海螺新材,6.21,13879200,360000000,441168831,273965.844051
2025-02-13,SZ000623,吉林敖东,17.09,12225460,1191581843,1195895387,2043785.216383
2025-02-13,SH600758,辽宁能源,3.6,10973725,1320743394,1322017394,475926.26184
2025-02-13,SH600763,通策医疗,43.65,7676647,447289117,447289117,1952416.995705
2025-02-13,SH600769,祥龙电业,9.94,5901757,374977200,374977200,372727.3368
2025-02-13,SH600764,中国海防,26.62,6523900,710629386,710629386,1891695.425532
2025-02-13,SH600771,广誉远,17.86,4938229,489491141,489491141,874231.177826
2025-02-13,SH600765,中航重机,18.24,29575627,1470718264,1575492153,2873697.687072
2025-02-13,SH600774,汉商集团,7.38,3497713,294842131,295032402,217733.912676
2025-02-13,SH600773,西藏城投,10.79,7828344,951586865,951586865,1026762.227335
2025-02-13,SH600768,宁波富邦,9.29,1653000,133747200,133747200,124251.1488
2025-02-13,SZ000627,*ST天茂,4.08,138603101,4552504165,4940629165,2015776.69932
2025-02-13,SZ000633,合金投资,4.76,6776800,385103523,385106373,183310.633548
2025-02-13,SZ000637,茂化实华,3.69,2862472,368014255,519875356,191834.006364
2025-02-13,SZ000651,格力电器,43.82,33805098,5515446256,5601405741,24545359.957062
2025-02-13,SH600775,南京熊猫,10.08,22949284,671838529,913838529,921149.237232
2025-02-13,SZ000628,高新发展,58.83,26734298,192084310,352280000,2072463.24
2025-02-13,SZ000630,铜陵有色,3.33,125141016,10526450266,12792920401,4260042.493533
2025-02-13,SZ000635,英 力 特,7.8,3846504,303087602,303486737,236719.65486
2025-02-13,SH600770,综艺股份,4.48,17505453,1300000000,1300000000,582400
