日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-19,SZ000589,贵州轮胎,4.79,18040534,1530107504,1555255604,744967.434316
2025-02-19,SH600889,南京化纤,19.14,35782156,366346010,366346010,701186.26314
2025-02-19,SZ000593,德龙汇能,5.45,4085601,358483169,358631009,195453.899905
2025-02-19,SH600887,伊利股份,28.1,69761041,6334469759,6365900705,17888180.98105
2025-02-19,SH600894,广日股份,11.51,11006900,859946895,873858595,1005811.242845
2025-02-19,SH600893,航发动力,37,14649939,2665124758,2665594238,9862698.6806
2025-02-19,SZ000055,方大集团,4.03,5450850,675854429,1073874227,432771.313481
2025-02-19,SZ000595,*ST宝实,6.93,52860826,1138062793,1138656366,789088.861638
2025-02-19,SH600895,张江高科,26.23,26362918,1548689550,1548689550,4062212.68965
2025-02-19,SZ000599,青岛双星,4.42,7780500,816740487,816758987,361007.472254
2025-02-19,SH600706,曲江文旅,9.49,5177921,254030185,255059785,242051.735965
2025-02-19,SH600707,彩虹股份,8.18,41902475,3587669732,3588389732,2935302.800776
2025-02-19,SZ000597,东北制药,5.09,13761693,1406865588,1429103265,727413.561885
2025-02-19,SH600702,舍得酒业,55.57,7593583,332618879,333167579,1851412.236503
2025-02-19,SZ000598,兴蓉环境,6.81,13995049,2974805721,2984434721,2032400.045001
2025-02-19,SH600711,盛屯矿业,4.86,30402088,3090611551,3090611551,1502037.213786
2025-02-19,SH600897,厦门空港,14.27,1370783,416934000,416934000,594964.818
2025-02-19,SZ000600,建投能源,5.45,25899000,1090050876,1809299376,986068.15992
2025-02-19,SH600704,物产中大,5.1,51881632,5153702040,5192561790,2648206.5129
2025-02-19,SH600714,金瑞矿业,10.04,8265382,288176273,288176273,289328.978092
2025-02-19,SH600708,光明地产,3.31,21770911,2225277771,2228636743,737678.761933
2025-02-19,SZ000401,金隅冀东,4.89,8925400,1591944368,2658215011,1299867.140379
2025-02-19,SH600717,天津港,4.6,15564557,2894001038,2894001038,1331240.47748
2025-02-19,SH600718,东软集团,11.79,45639653,1203703468,1203703468,1419166.388772
2025-02-19,SZ000404,长虹华意,7,13067977,692989172,695995979,487197.1853
2025-02-19,SH600712,南宁百货,5.95,21788119,538648371,544655360,324069.9392
2025-02-19,SZ000402,金 融 街,3.09,26473795,2988229902,2988929907,923579.341263
2025-02-19,SH600722,金牛化工,5.96,38953218,680319676,680319676,405470.526896
2025-02-19,SZ000408,藏格矿业,32.96,13316092,1580418573,1580435073,5209114.000608
2025-02-19,SH600713,南京医药,4.85,7563904,1052156856,1309326040,635023.1294
2025-02-19,SH600715,文投控股,2.09,23842500,2662372241,4059853500,848509.3815
2025-02-19,SH600726,华电能源,2.18,17391600,2747344834,7907336210,1723799.29378
2025-02-19,SH600716,凤凰股份,3.33,8512700,936060590,936060590,311708.17647
2025-02-19,SH600729,重庆百货,27.25,1888260,188421764,440547577,1200492.147325
2025-02-19,SH600725,云维股份,3.17,25626450,1232470000,1232470000,390692.99
2025-02-19,SZ000407,胜利股份,3.23,8347201,875766681,880084656,284267.343888
2025-02-19,SZ000056,皇庭国际,3.36,93990100,903671558,1210088720,406589.80992
2025-02-19,SZ000415,渤海租赁,3.56,88110120,5392712510,6184521282,2201689.576392
2025-02-19,SH600720,中交设计,8.71,8200587,776162687,2294595565,1998592.737115
2025-02-19,SH600728,佳都科技,5.52,98140399,2142804185,2142804185,1182827.91012
2025-02-19,SH600724,宁波富达,4.96,12838216,1444942664,1445241071,716839.571216
2025-02-19,SH600719,大连热电,6.61,12570938,404599600,404599600,267440.3356
2025-02-19,SZ000410,沈阳机床,6.93,26775346,1680915944,2064746603,1430869.395879
2025-02-19,SH600735,ST新华锦,4.91,29035300,425451827,428778219,210530.105529
2025-02-19,SH600730,中国高科,6.89,19658898,586656002,586656002,404205.985378
2025-02-19,SZ000423,东阿阿胶,58.76,4530652,643976824,643976824,3784007.817824
2025-02-19,SH600737,中粮糖业,9.44,14184309,2138848228,2138848228,2019072.727232
2025-02-19,SH600738,丽尚国潮,4.81,14787900,760666196,761335236,366202.248516
2025-02-19,SH600731,湖南海利,6.15,7704817,557982665,558742416,343626.58584
2025-02-19,SZ000420,吉林化纤,3.55,68249708,2458018143,2458868343,872898.261765
2025-02-19,SZ000421,南京公用,6.14,13233400,574262434,576060994,353701.450316
2025-02-19,SH600740,山西焦化,3.74,9023062,2562121154,2562121154,958233.311596
2025-02-19,SZ000428,华天酒店,3.06,10534700,1018876000,1018926000,311791.356
2025-02-19,SZ000417,合百集团,5.39,11475430,779027451,779884200,420357.5838
2025-02-19,SZ000422,湖北宜化,11.74,12176637,1057817191,1082914712,1271341.871888
2025-02-19,SH600736,苏州高新,5.56,18512111,1151292907,1151292907,640118.856292
2025-02-19,SZ000419,通程控股,5.64,12277849,543582655,543582655,306580.61742
2025-02-19,SH600733,北汽蓝谷,8.48,109941953,4885096921,5573503169,4726330.687312
2025-02-19,SH600739,辽宁成大,10.83,19983289,1529709816,1529709816,1656675.730728
2025-02-19,SZ000603,盛达资源,13.86,9219700,665716359,689969346,956297.513556
2025-02-19,SH600741,华域汽车,17.5,11810888,3152723984,3152723984,5517266.972
2025-02-19,SH600742,富维股份,9.25,5965808,743057880,743057880,687328.539
2025-02-19,SZ000425,徐工机械,8.53,168302178,8120092284,11816166093,10079189.677329
2025-02-19,SZ000426,兴业银锡,13.16,35255705,1775235464,1775635739,2336736.632524
2025-02-19,SZ000430,ST张家界,6.42,7202081,331738800,404817686,259892.954412
2025-02-19,SZ000607,华媒控股,4.3,28535946,869644522,1017698410,437610.3163
2025-02-19,SZ000601,韶能股份,4.12,4259866,1080041497,1080551669,445187.287628
2025-02-19,SH600744,华银电力,3.11,19892412,2031124274,2031124274,631679.649214
2025-02-19,SZ000605,渤海股份,7.53,7046230,332638717,352658600,265551.9258
2025-02-19,SH600746,江苏索普,7.18,3371978,1166082347,1167842884,838511.190712
2025-02-19,SZ000608,*ST阳光,2.18,13948900,744759609,749913309,163481.101362
2025-02-19,SH600756,浪潮软件,17.7,36471449,324098753,324098753,573654.79281
2025-02-19,SH600750,华润江中,21.81,6184355,627152478,629017624,1371887.437944
2025-02-19,SH600748,上实发展,3.33,10529020,1844562892,1844562892,614239.443036
2025-02-19,SZ000610,西安旅游,11.98,5896900,235504294,236747901,283623.985398
2025-02-19,SZ000612,焦作万方,7.25,34185843,1191420144,1192199394,864344.56065
2025-02-19,SH600753,*ST海钦,5.71,3742601,230307175,230307175,131505.396925
2025-02-19,SZ000596,古井贡酒,161.34,2262183,408600000,528600000,8528432.4
2025-02-19,SH600757,长江传媒,8.58,16145227,1213497103,1213650273,1041311.934234
2025-02-19,SH600755,厦门国贸,6.39,15558042,2132158487,2167463548,1385009.207172
2025-02-19,SH600761,安徽合力,19.45,36269016,890692761,890692761,1732397.420145
2025-02-19,SZ000609,ST中迪,2.63,11712781,291084522,299265522,78706.832286
2025-02-19,SH600760,中航沈飞,44.92,13314284,2744736813,2755699513,12378602.212396
2025-02-19,SH600754,锦江酒店,25.71,6671099,908009823,1070044063,2751083.285973
2025-02-19,SH600749,西藏旅游,11.14,8048700,226965517,226965517,252839.585938
2025-02-19,SZ000615,*ST美谷,3.21,11940102,762500287,762979719,244916.489799
2025-02-19,SZ000617,中油资本,6.62,57157075,12642079079,12642079079,8369056.350298
2025-02-19,SZ000619,海螺新材,6.07,11051124,360000000,441168831,267789.480417
2025-02-19,SZ000623,吉林敖东,16.69,9106584,1191581843,1195895387,1995949.400903
2025-02-19,SH600758,辽宁能源,3.54,10446260,1320743394,1322017394,467994.157476
2025-02-19,SH600763,通策医疗,44.1,6945552,447289117,447289117,1972545.00597
2025-02-19,SH600769,祥龙电业,9.78,6245800,374977200,374977200,366727.7016
2025-02-19,SH600764,中国海防,25.48,4654901,710629386,710629386,1810683.675528
2025-02-19,SH600771,广誉远,17.57,5195094,489491141,489491141,860035.934737
2025-02-19,SH600765,中航重机,17.32,27583228,1470718264,1575492153,2728752.408996
2025-02-19,SH600774,汉商集团,7.44,2418359,294842131,295032402,219504.107088
2025-02-19,SH600773,西藏城投,10.59,8199700,951586865,951586865,1007730.490035
2025-02-19,SH600768,宁波富邦,9.4,2413102,133747200,133747200,125722.368
2025-02-19,SZ000627,*ST天茂,3.98,96064595,4552504165,4940629165,1966370.40767
2025-02-19,SZ000633,合金投资,4.96,22172981,385103523,385106373,191012.761008
2025-02-19,SZ000637,茂化实华,3.65,4682700,368014255,519875356,189754.50494
2025-02-19,SZ000651,格力电器,41.94,95038714,5515446256,5601405741,23492295.677754
2025-02-19,SH600775,南京熊猫,10.24,21077600,671838529,913838529,935770.653696
2025-02-19,SZ000628,高新发展,58.53,16469038,192084310,352280000,2061894.84
2025-02-19,SZ000630,铜陵有色,3.24,146343686,10526450266,12792920401,4144906.209924
2025-02-19,SZ000635,英 力 特,7.78,4319100,303087602,303486737,236112.681386
2025-02-19,SH600770,综艺股份,4.45,15934903,1300000000,1300000000,578500
2025-02-19,SZ000632,三木集团,3.5,7872900,465481606,465519570,162931.8495
