日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-05,SH600640,国脉文化,12.66,15338578,795695940,795695940,1007351.06004
2025-02-05,SH600642,申能股份,8.55,22293371,4879040506,4894094676,4184450.94798
2025-02-05,SH600644,乐山电力,6.15,3352399,538400659,538400659,331116.405285
2025-02-05,SH600643,爱建集团,4.89,14814540,1590351716,1593170778,779060.510442
2025-02-05,SH600648,外高桥,11.33,6333601,934791624,1135349124,1286350.557492
2025-02-05,SH600645,中源协和,21,15700916,467770165,467948890,982692.669
2025-02-05,SZ000509,华塑控股,3.22,14012895,1073124808,1073128052,345547.232744
2025-02-05,SZ000510,新金路,3.6,7421683,567303482,648543589,233475.69204
2025-02-05,SH600649,城投控股,4.18,16300506,2529575634,2529575634,1057362.615012
2025-02-05,SH600657,信达地产,4.31,29845941,2851878595,2851878595,1229159.674445
2025-02-05,SH600658,电子城,4.05,9987902,1118585045,1118585045,453026.943225
2025-02-05,SZ000026,飞亚达,9.96,3015934,364769323,405764007,404140.950972
2025-02-05,SH600650,锦江在线,14.18,8170200,390560075,551610107,782183.131726
2025-02-05,SH600660,福耀玻璃,59.35,8086191,2002986332,2609743532,15488827.86242
2025-02-05,SH600662,外服控股,5.18,23571626,2269782694,2283496485,1182851.17923
2025-02-05,SH600661,昂立教育,10.93,8959401,286548830,286548830,313197.87119
2025-02-05,SZ000025,特  力Ａ,15.85,5443140,392778320,431058320,683227.4372
2025-02-05,SH600663,陆家嘴,8.86,7262943,3155683662,5035153679,4461146.159594
2025-02-05,SH600664,哈药股份,3.78,88709374,2518509876,2518509876,951996.733128
2025-02-05,SH600665,天地源,2.81,24825700,864122521,864122521,242818.428401
2025-02-05,SH600666,奥瑞德,2.25,84658280,2419752935,2763512843,621790.389675
2025-02-05,SZ000514,渝 开 发,3.95,10110000,843770965,843770965,333289.531175
2025-02-05,SH600668,尖峰集团,10.04,2743338,344083828,344083828,345460.163312
2025-02-05,SH600667,太极实业,6.89,30515760,2106190178,2106190178,1451165.032642
2025-02-05,SZ000516,国际医学,5.01,20385380,2224164344,2260382715,1132451.740215
2025-02-05,SZ000028,国药一致,25.78,3138052,478053712,556565077,1434824.768506
2025-02-05,SH600671,天目药业,9.65,3188757,121720533,121778885,117516.624025
2025-02-05,SH600600,青岛啤酒,67.5,6327383,709030943,1364196788,9208328.319
2025-02-05,SZ000027,深圳能源,6.1,11208925,4757389916,4757389916,2902007.84876
2025-02-05,SZ000029,深深房Ａ,14.17,2617107,891660000,1011660000,1433522.22
2025-02-05,SH600673,东阳光,10.75,38088683,3001557927,3013874259,3239914.828425
2025-02-05,SH600675,中华企业,2.69,15989242,6046135331,6046135331,1626410.404039
2025-02-05,SH600674,川投能源,15.53,20477992,4874606828,4874606828,7570264.403884
2025-02-05,SH600676,交运股份,4.29,7568200,1028492944,1028492944,441223.472976
2025-02-05,SZ000030,富奥股份,5.12,8796500,1692209461,1741643085,891721.25952
2025-02-05,SZ000031,大悦城,2.69,16248614,4002887169,4286313339,1153018.288191
2025-02-05,SH600678,四川金顶,6.36,16407778,348990000,348990000,221957.64
2025-02-05,SZ000519,中兵红箭,13.8,11430136,1392558982,1392558982,1921731.39516
2025-02-05,SH600679,上海凤凰,12.26,11943900,343694257,515294257,631750.759082
2025-02-05,SH600682,南京新百,6.5,9565000,1165060275,1346132221,874985.94365
2025-02-05,SZ000521,长虹美菱,7.82,19538529,875223346,1029923715,805400.34513
2025-02-05,SH600683,京投发展,3.81,5327400,740777597,740777597,282236.264457
2025-02-05,SH600684,珠江股份,3.21,7403620,853460723,853460723,273960.892083
2025-02-05,SH600685,中船防务,23.32,4810788,821435181,1413506378,3296296.873496
2025-02-05,SZ000513,丽珠集团,36.52,3503748,584333053,911345730,3328234.60596
2025-02-05,SZ000525,红太阳,5.65,15496670,990081547,1298027371,733385.464615
2025-02-05,SZ000032,深桑达Ａ,17.05,19211474,644763811,1137959234,1940220.49397
2025-02-05,SZ000526,学大教育,45.81,6153558,118990109,123069709,563782.336929
2025-02-05,SH600688,上海石化,2.92,46314216,7328813500,10675227500,3117166.43
2025-02-05,SH600686,金龙汽车,13.88,26052800,717047417,717047417,995261.814796
2025-02-05,SH600689,上海三毛,10.44,3881500,152204143,200991343,209834.962092
2025-02-05,SZ000523,红棉股份,2.93,13802560,1794818054,1835468461,537792.259073
2025-02-05,SZ000524,岭南控股,9.48,6719157,669975146,670208597,635357.749956
2025-02-05,SZ000528,柳    工,10.65,89909247,1480928463,2019231263,2150481.295095
2025-02-05,SH600692,亚通股份,8.8,6788785,255010517,351764064,309552.37632
2025-02-05,SH600690,海尔智家,26.61,51672664,6254501095,9382913334,24967932.381774
2025-02-05,SH600691,潞化科技,2.13,18085303,2375585952,2375981952,506084.155776
2025-02-05,SH600693,东百集团,5.9,86078048,868952782,869846246,513209.28514
2025-02-05,SH600694,大商股份,24.57,5371131,313052571,313052571,769170.166947
2025-02-05,SZ000541,佛山照明,5.99,19118789,1183737167,1535778230,919931.15977
2025-02-05,SZ000539,粤电力Ａ,4.42,14333378,2553896649,5250283986,2320625.521812
2025-02-05,SZ000547,航天发展,6.96,19069700,1588350696,1598468269,1112533.915224
2025-02-05,SZ000550,江铃汽车,22.55,4869240,518463160,863214000,1946547.57
2025-02-05,SZ000553,安道麦A,5.63,6465990,2177067461,2329811766,1311684.024258
2025-02-05,SH600699,均胜电子,17.88,52967383,1368084624,1408701543,2518758.358884
2025-02-05,SH600696,*ST岩石,8.45,2840100,334469431,334469431,282626.669195
2025-02-05,SH600697,欧亚集团,11.15,4153857,155376015,159088075,177383.203625
2025-02-05,SH600800,渤海化学,2.86,18767923,1109730216,1110045216,317472.931776
2025-02-05,SZ000544,中原环保,8.36,5659545,974684488,974684488,814836.231968
2025-02-05,SZ000530,冰山冷热,6.14,65317758,600018343,843212507,517732.479298
2025-02-05,SZ000537,绿发电力,8.36,11854301,2066596652,2066602352,1727679.566272
2025-02-05,SZ000554,泰山石油,5.92,13122015,362653197,480793318,284629.644256
2025-02-05,SZ000538,云南白药,57.42,6149948,1769400035,1784262603,10245235.866426
2025-02-05,SZ000543,皖能电力,7.15,28737734,2266863331,2266863331,1620807.281665
2025-02-05,SZ000548,湖南投资,5.17,5649201,499188811,499215811,258094.574287
2025-02-05,SH600805,悦达投资,4.32,4064517,850275368,850894494,367586.421408
2025-02-05,SZ000533,顺钠股份,6.06,77435383,684902400,690816000,418634.496
2025-02-05,SH600804,退市鹏博,1.87,26949427,1392629959,1657463906,309945.750422
2025-02-05,SH600803,新奥股份,19.46,23211198,2840083602,3097087607,6026932.483222
2025-02-05,SH600802,福建水泥,3.91,10901134,458248400,458248400,179175.1244
2025-02-05,SH600801,华新建材,11.96,9240603,1344275649,2078995649,2486478.796204
2025-02-05,SZ000532,华金资本,16.08,4456482,343549746,344708340,554291.01072
2025-02-05,SH600807,济高发展,3.1,76625506,787018464,884634731,274236.76661
2025-02-05,SZ000551,创元科技,11.66,4583138,401335656,403944205,470998.94303
2025-02-05,SZ000531,穗恒运Ａ,6.08,6430040,909745263,1041401332,633172.009856
2025-02-05,SH600808,马钢股份,3.26,95677902,5967751186,7746937986,2525501.783436
2025-02-05,SH600809,山西汾酒,169.75,4189341,1219964222,1219964222,20708892.66845
2025-02-05,SH600810,神马股份,7.46,4156913,1015100986,1015100986,757265.335556
2025-02-05,SH600811,*ST东方,1.83,152234737,3658744935,3658744935,669550.323105
2025-02-05,SZ000564,供销大集,2.63,329673270,14715030732,18058063354,4749270.662102
2025-02-05,SZ000563,陕国投Ａ,3.55,49898743,5113970358,5113970358,1815459.47709
2025-02-05,SZ000534,万泽股份,14.31,8358102,492796421,502016596,718385.748876
2025-02-05,SZ000559,万向钱潮,6.11,13885220,3303778789,3303791344,2018616.511184
2025-02-05,SH600812,华北制药,5.65,49258372,1715730370,1715730370,969387.65905
2025-02-05,SH600814,杭州解百,7.06,7648814,729492148,735105598,518984.552188
2025-02-05,SH600816,建元信托,3.28,27549102,5469137919,9844448254,3228979.027312
2025-02-05,SH600815,厦工股份,2.51,9681415,1774094480,1774094480,445297.71448
2025-02-05,SH600820,隧道股份,6.29,28517759,3144096094,3144096094,1977636.443126
2025-02-05,SH600819,耀皮玻璃,5.42,6215513,747416067,934916069,506724.509398
2025-02-05,SH600821,金开新能,5.4,16177303,1997263453,1997263453,1078522.26462
2025-02-05,SZ000021,深科技,19.4,43287928,1560423713,1560587588,3027539.92072
2025-02-05,SH600825,新华传媒,6.15,22630601,1044887850,1044887850,642606.02775
2025-02-05,SH600824,益民集团,4.53,62275455,1054027073,1054027073,477474.264069
2025-02-05,SH600822,上海物贸,9.52,4252500,396147908,495972914,472166.214128
2025-02-05,SH600827,百联股份,9.46,16490233,1604449920,1784168117,1687823.038682
2025-02-05,SH600826,兰生股份,8.12,8659280,735533549,735533549,597253.241788
2025-02-05,SH600834,申通地铁,7.94,3420901,477381905,477381905,379041.23257
2025-02-05,SH600829,人民同泰,7.22,4867500,579888597,579888597,418679.567034
2025-02-05,SH600831,广电网络,2.59,5706141,710946992,710946992,184135.270928
2025-02-05,SH600830,香溢融通,9.31,15655311,454322747,454322747,422974.477457
2025-02-05,SH600835,上海机电,17.91,16338177,806504300,1022739308,1831726.100628
2025-02-05,SH600828,茂业商业,3.45,17290555,1731360181,1731982546,597533.97837
2025-02-05,SH600838,上海九百,8.02,7208101,400881981,400881981,321507.348762
2025-02-05,SH600843,上工申贝,11.43,27102400,469222730,713166480,815149.28664
2025-02-05,SH600846,同济科技,8.06,2903911,624761516,624761516,503557.781896
2025-02-05,SH600841,动力新科,4.66,10620984,920144118,1387821784,646724.951344
2025-02-05,SH600839,四川长虹,9.04,352689090,4614958631,4616244222,4173084.776688
2025-02-05,SH600848,上海临港,9.53,6260820,2393912273,2522487004,2403930.114812
2025-02-05,SH600850,电科数字,23.2,12492207,613102737,685620517,1590639.59944
2025-02-05,SH600847,万里股份,8.38,2624161,153287400,153287400,128454.8412
2025-02-05,SH600851,海欣股份,6.42,16894321,738206110,1207056692,774930.396264
2025-02-05,SZ000555,神州信息,11.21,21470439,972289787,975774437,1093843.143877
2025-02-05,SZ000039,中集集团,8.09,53894614,2301407141,5392520385,4362548.991465
2025-02-05,SZ000035,中国天楹,4.51,15127901,2425794086,2500783182,1127853.215082
2025-02-05,SZ000565,渝三峡Ａ,5.38,3568995,433592220,433592220,233272.61436
2025-02-05,SH600857,宁波中百,7.95,4796300,224319919,224319919,178334.335605
2025-02-05,SH600859,王府井,13.05,15062058,1134946091,1135049451,1481239.533555
2025-02-05,SH600860,京城股份,9.98,3042000,435231436,547665988,546570.656024
2025-02-05,SZ000558,天府文旅,3.31,70709150,1288684608,1289223949,426733.127119
2025-02-05,SZ000034,神州数码,34.92,46324628,552693929,669586561,2338196.271012
2025-02-05,SZ000568,泸州老窖,113.81,7704719,1467285764,1471951503,16752280.055643
2025-02-05,SH600861,北京人力,18.12,2787350,366574848,566112718,1025796.245016
2025-02-05,SH600863,内蒙华电,4.15,44688230,6526887811,6526887811,2708658.441565
2025-02-05,SZ000566,海南海药,4.32,20030872,1165909733,1297365126,560461.734432
2025-02-05,SZ000567,海德股份,6,14268339,1949930556,1954592155,1172755.293
2025-02-05,SZ000571,新大洲A,3.51,12729431,814026500,839129000,294534.279
2025-02-05,SZ000036,华联控股,3.94,10994380,1480673970,1483934025,584670.00585
2025-02-05,SZ000570,苏常柴Ａ,4.93,5238607,555692507,705692507,347906.405951
2025-02-05,SZ000037,深南电A,7.68,3750000,338895156,602762596,462921.673728
2025-02-05,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-05,SZ000572,海马汽车,4,27707718,1642248567,1644636426,657854.5704
2025-02-05,SH600864,哈投股份,6.38,33698301,2080570520,2080570520,1327403.99176
2025-02-05,SH600865,百大集团,8.64,14123750,376240316,376240316,325071.633024
2025-02-05,SZ000045,深纺织Ａ,10.36,5669407,457021849,506521849,524756.635564
2025-02-05,SZ000573,粤宏远Ａ,4.82,63745254,632964819,638280604,307651.251128
2025-02-05,SH600866,星湖科技,6.36,23845101,1109373959,1661472616,1056696.583776
2025-02-05,SH600867,通化东宝,7.67,8766722,1958542829,1958542829,1502202.349843
2025-02-05,SZ000576,甘化科工,7.37,5207400,433852389,436418214,321640.223718
2025-02-05,SH600868,梅雁吉祥,2.66,48682961,1898148679,1898148679,504907.548614
2025-02-05,SZ000042,中洲控股,4.94,25592246,663961702,664831139,328426.582666
2025-02-05,SZ000048,京基智农,15.97,3279849,526759750,530282250,846860.75325
2025-02-05,SH600872,中炬高新,20.78,9121611,770987950,783222372,1627536.089016
2025-02-05,SH600869,远东股份,4.57,32402800,2219352746,2219352746,1014244.204922
2025-02-05,SZ000050,深天马Ａ,8.46,15560500,2457719086,2457747661,2079254.521206
2025-02-05,SZ000049,德赛电池,22.89,3712188,384497163,384638534,880437.604326
2025-02-05,SH600871,石化油服,1.94,60463853,13569378551,18979412033,3682005.934402
2025-02-05,SH600874,创业环保,5.68,12318573,1230418085,1570418085,891997.47228
2025-02-05,SH600875,东方电气,14.72,17571467,2023579060,3117482123,4588933.685056
2025-02-05,SH600877,电科芯片,12.89,12429494,1184059492,1184059492,1526252.685188
2025-02-05,SZ000010,美丽生态,2.92,33397400,525951361,1149652292,335698.469264
2025-02-05,SH600876,凯盛新能,8.98,1549300,395674963,645674963,579816.116774
2025-02-05,SZ000582,北部湾港,8.46,19597311,1761259461,2277553199,1926810.006354
2025-02-05,SH600879,航天电子,8.43,31377708,3229173107,3299299334,2781309.338562
2025-02-05,SH600880,博瑞传播,4.67,37393947,1093030175,1093332092,510586.086964
2025-02-05,SH600881,亚泰集团,1.7,73739711,3248913588,3248913588,552315.30996
2025-02-05,SZ000584,工智退,2.64,5942400,758864719,760937577,200887.520328
2025-02-05,SH600882,妙可蓝多,17.91,5565300,512053647,512053647,917088.081777
2025-02-05,SH600883,博闻科技,6.9,2432700,236088000,236088000,162900.72
2025-02-05,SZ000586,汇源通信,9.46,15944663,193440000,193440000,182994.24
2025-02-05,SH600886,国投电力,14.21,21358200,7454179797,7454179797,10592389.491537
2025-02-05,SZ000590,古汉医药,7.03,3727700,239376227,239471267,168348.300701
2025-02-05,SH600884,杉杉股份,6.94,17802626,1757236492,2253396168,1563856.940592
2025-02-05,SH600885,宏发股份,34.11,13491009,1042676146,1042676146,3556568.334006
2025-02-05,SZ000591,太阳能,4.4,22467656,3602000691,3917125964,1723535.42416
2025-02-05,SH600888,新疆众和,7,10547730,1376182796,1376182796,963327.9572
2025-02-05,SZ000589,贵州轮胎,4.8,19119347,1530107504,1555255604,746522.68992
2025-02-05,SH600889,南京化纤,17.73,22373771,366346010,366346010,649531.47573
2025-02-05,SZ000593,德龙汇能,5.47,4105150,358483169,358631009,196171.161923
2025-02-05,SH600887,伊利股份,26.85,58641824,6334469759,6365900705,17092443.392925
2025-02-05,SH600894,广日股份,12.42,9975499,859946895,873858595,1085332.37499
2025-02-05,SH600893,航发动力,37.94,10541510,2665124758,2665594238,10113264.538972
2025-02-05,SZ000055,方大集团,3.92,5477803,675854429,1073874227,420958.696984
2025-02-05,SZ000595,*ST宝实,5.33,55480857,1138062793,1138656366,606903.843078
2025-02-05,SH600895,张江高科,24.67,23509309,1548689550,1548689550,3820617.11985
2025-02-05,SZ000599,青岛双星,4.34,9227014,816740487,816758987,354473.400358
2025-02-05,SH600706,曲江文旅,9.07,6956220,254030185,255059785,231339.224995
2025-02-05,SH600707,彩虹股份,8.51,37709021,3587669732,3588389732,3053719.661932
2025-02-05,SZ000597,东北制药,5.06,16462851,1406865588,1429103265,723126.25209
2025-02-05,SH600702,舍得酒业,52.9,5897698,332618879,333167579,1762456.49291
2025-02-05,SZ000598,兴蓉环境,7.11,21238693,2974805721,2984434721,2121933.086631
2025-02-05,SH600711,盛屯矿业,4.86,94914605,3090611551,3090611551,1502037.213786
2025-02-05,SH600897,厦门空港,14.48,1916543,416934000,416934000,603720.432
2025-02-05,SZ000600,建投能源,5.21,24993428,1090050876,1809299376,942644.974896
2025-02-05,SH600704,物产中大,4.73,40158399,5153702040,5192561790,2456081.72667
2025-02-05,SH600714,金瑞矿业,10.38,13884802,288176273,288176273,299126.971374
2025-02-05,SH600708,光明地产,3.65,18216650,2225277771,2228636743,813452.411195
2025-02-05,SZ000401,金隅冀东,4.74,27973573,1591944368,2658215011,1259993.915214
2025-02-05,SH600717,天津港,4.6,27238582,2894001038,2894001038,1331240.47748
2025-02-05,SH600718,东软集团,9.82,27736952,1203703468,1203703468,1182036.805576
2025-02-05,SZ000404,长虹华意,7.21,13180200,692989172,695995979,501813.100859
2025-02-05,SH600712,南宁百货,5.65,11338322,538648371,544655360,307730.2784
2025-02-05,SZ000402,金 融 街,3.05,22990538,2988229902,2988929907,911623.621635
2025-02-05,SH600722,金牛化工,5.76,52897980,680319676,680319676,391864.133376
2025-02-05,SZ000408,藏格矿业,30.39,12499620,1580418573,1580435073,4802942.186847
2025-02-05,SH600713,南京医药,4.86,8815979,1047307242,1309326040,636332.45544
2025-02-05,SH600715,文投控股,2.08,11072500,2662372241,4059853500,844449.528
2025-02-05,SH600726,华电能源,2.18,15891318,2747344834,7907336210,1723799.29378
2025-02-05,SH600716,凤凰股份,3.29,7295800,936060590,936060590,307963.93411
2025-02-05,SH600729,重庆百货,28.5,5118400,188421764,440547577,1255560.59445
2025-02-05,SH600725,云维股份,3.08,26652310,1232470000,1232470000,379600.76
2025-02-05,SZ000407,胜利股份,3.26,8114310,875766681,880084656,286907.597856
2025-02-05,SZ000056,皇庭国际,2.66,49275245,903671558,1210088720,321883.59952
2025-02-05,SZ000415,渤海租赁,3.42,115525370,5392712510,6184521282,2115106.278444
2025-02-05,SH600720,中交设计,8.4,4470299,776162687,2294595565,1927460.2746
2025-02-05,SH600728,佳都科技,4.77,62855804,2142804185,2142804185,1022117.596245
2025-02-05,SH600724,宁波富达,5.05,10626900,1444942664,1445241071,729846.740855
2025-02-05,SH600719,大连热电,6.31,8171042,404599600,404599600,255302.3476
2025-02-05,SZ000410,沈阳机床,6.69,9944642,1680915944,2064746603,1381315.477407
2025-02-05,SH600735,ST新华锦,4.56,8710650,425451827,428778219,195522.867864
2025-02-05,SH600730,中国高科,6.37,16893225,586656002,586656002,373699.873274
2025-02-05,SZ000423,东阿阿胶,60.35,3958059,643976824,643976824,3886400.13284
2025-02-05,SH600737,中粮糖业,9.42,18436453,2138848228,2138848228,2014795.030776
2025-02-05,SH600738,丽尚国潮,4.47,10974801,760666196,761335236,340316.850492
2025-02-05,SH600731,湖南海利,5.92,5933517,557982665,558742416,330775.510272
2025-02-05,SZ000420,吉林化纤,3.45,28672300,2458018143,2458868343,848309.578335
2025-02-05,SZ000421,南京公用,6.19,18669997,574262434,576060994,356581.755286
2025-02-05,SH600740,山西焦化,3.8,11580358,2562121154,2562121154,973606.03852
2025-02-05,SZ000428,华天酒店,3.03,10618023,1018876000,1018926000,308734.578
2025-02-05,SZ000417,合百集团,5.42,19331200,779027451,779884200,422697.2364
2025-02-05,SZ000422,湖北宜化,11.97,9318800,1057817191,1082914712,1296248.910264
2025-02-05,SH600736,苏州高新,5.28,18176605,1151292907,1151292907,607882.654896
2025-02-05,SZ000419,通程控股,5.45,28384201,543582655,543582655,296252.546975
2025-02-05,SH600733,北汽蓝谷,8.17,149570443,4885096921,5573503169,4553552.089073
2025-02-05,SH600739,辽宁成大,9.73,12376156,1529709816,1529709816,1488407.650968
2025-02-05,SZ000603,盛达资源,14.19,18574900,632489859,689969346,979066.501974
2025-02-05,SH600741,华域汽车,16.43,10409521,3152723984,3152723984,5179925.505712
2025-02-05,SH600742,富维股份,8.6,6868919,743057880,743057880,639029.7768
2025-02-05,SZ000425,徐工机械,7.43,58486796,8120092284,11816166093,8779411.407099
2025-02-05,SZ000426,兴业银锡,13.03,33803267,1775235464,1775635739,2313653.367917
2025-02-05,SZ000430,ST张家界,6.5,10882149,331738800,404817686,263131.4959
2025-02-05,SZ000607,华媒控股,3.84,18687400,869644522,1017698410,390796.18944
2025-02-05,SZ000601,韶能股份,4.08,7817206,1080041497,1080551669,440865.080952
2025-02-05,SH600744,华银电力,2.99,13655516,2031124274,2031124274,607306.157926
2025-02-05,SZ000605,渤海股份,7.33,3554940,332638717,352658600,258498.7538
2025-02-05,SH600746,江苏索普,7.05,4731110,1166082347,1167842884,823329.23322
2025-02-05,SZ000608,*ST阳光,2.1,18648911,744759609,749913309,157481.79489
2025-02-05,SH600756,浪潮软件,15.28,15231239,324098753,324098753,495222.894584
2025-02-05,SH600750,华润江中,22.94,6114930,627152478,629017624,1442966.429456
2025-02-05,SH600748,上实发展,3.21,7555306,1844562892,1844562892,592104.688332
2025-02-05,SZ000610,西安旅游,11.83,9466400,235504294,236747901,280072.766883
2025-02-05,SZ000612,焦作万方,7.18,26462500,1191420144,1192199394,855999.164892
2025-02-05,SH600753,*ST海钦,5.33,10460468,230307175,230307175,122753.724275
2025-02-05,SZ000596,古井贡酒,157.32,4676590,408600000,528600000,8315935.2
2025-02-05,SH600757,长江传媒,8.87,13318100,1213497103,1213650273,1076507.792151
2025-02-05,SH600755,厦门国贸,6.35,11669197,2132158487,2167463548,1376339.35298
2025-02-05,SH600761,安徽合力,17.12,12037903,890692761,890692761,1524866.006832
2025-02-05,SZ000609,ST中迪,2.48,4782503,291084522,299265522,74217.849456
2025-02-05,SH600760,中航沈飞,46.59,11620808,2744736813,2755699513,12838804.031067
2025-02-05,SH600754,锦江酒店,25.37,10128329,908009823,1070044063,2714701.787831
2025-02-05,SH600749,西藏旅游,10.57,3571900,226965517,226965517,239902.551469
2025-02-05,SZ000615,*ST美谷,3.61,10042804,762500287,762979719,275435.678559
2025-02-05,SZ000617,中油资本,6.5,52181145,12642079079,12642079079,8217351.40135
2025-02-05,SZ000619,海螺新材,5.96,11132809,360000000,441168831,262936.623276
2025-02-05,SZ000623,吉林敖东,16.47,11758100,1191581843,1195895387,1969639.702389
2025-02-05,SH600758,辽宁能源,3.54,50457579,1320743394,1322017394,467994.157476
2025-02-05,SH600763,通策医疗,41.45,4147089,447289117,447289117,1854013.389965
2025-02-05,SH600769,祥龙电业,9.41,4307000,374977200,374977200,352853.5452
2025-02-05,SH600764,中国海防,25.91,2877200,710629386,710629386,1841240.739126
2025-02-05,SH600771,广誉远,18.01,4457770,489491141,489491141,881573.544941
2025-02-05,SH600765,中航重机,18.24,13253770,1470718264,1575492153,2873697.687072
2025-02-05,SH600774,汉商集团,7.24,6267529,294842131,295032402,213603.459048
2025-02-05,SH600773,西藏城投,10.47,8633500,951586865,951586865,996311.447655
2025-02-05,SH600768,宁波富邦,9.22,2347300,133747200,133747200,123314.9184
2025-02-05,SZ000627,*ST天茂,3.69,133943885,4552504165,4940629165,1823092.161885
2025-02-05,SZ000633,合金投资,4.69,8374211,385103523,385106373,180614.888937
2025-02-05,SZ000637,茂化实华,3.68,3510300,368014255,519875356,191314.131008
2025-02-05,SZ000651,格力电器,43.83,34466486,5515446256,5601405741,24550961.362803
2025-02-05,SH600775,南京熊猫,9.45,23630196,671838529,913838529,863577.409905
2025-02-05,SZ000628,高新发展,55.01,18119390,192084310,352280000,1937892.28
2025-02-05,SZ000630,铜陵有色,3.27,119040278,10526450266,12792920401,4183284.971127
2025-02-05,SZ000635,英 力 特,7.68,4026700,303087602,303486737,233077.814016
2025-02-05,SH600770,综艺股份,4.14,18245940,1300000000,1300000000,538200
2025-02-05,SZ000632,三木集团,3.54,10063600,465481606,465519570,164793.92778
