日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-07,SH600654,中安科,3.31,91608295,2299760236,2877790460,952548.64226
2025-02-07,SH600651,飞乐音响,4.2,29105343,2507028015,2507028015,1052951.7663
2025-02-07,SH600602,云赛智联,16.38,180711029,1074302990,1367673455,2240249.11929
2025-02-07,SH600601,方正科技,5.25,328633547,4170293287,4170293287,2189403.975675
2025-02-07,SH600653,申华控股,2.2,70126103,1946380317,1946380317,428203.66974
2025-02-07,SZ000004,*ST国华,12.7,22091146,126288093,132380282,168122.95814
2025-02-07,SZ000002,万  科Ａ,7.42,326921582,9716935865,11930709471,8852586.427482
2025-02-07,SZ000001,平安银行,11.38,140749262,19405617528,19405918198,22083934.909324
2025-02-07,SZ000009,中国宝安,8.62,26880466,2551430324,2579213965,2223282.43783
2025-02-07,SH600603,广汇物流,9.73,8151353,1193329151,1193329151,1161109.263923
2025-02-07,SZ000012,南  玻Ａ,5.06,19563876,1959279645,3070692107,1553770.206142
2025-02-07,SZ000016,深康佳Ａ,4.85,139377563,1596593800,2407945408,1167853.52288
2025-02-07,SH600605,汇通能源,36.26,3144060,206282429,206282429,747980.087554
2025-02-07,SH600608,*ST沪科,2.83,4669218,318371441,328861441,93067.787803
2025-02-07,SH600604,市北高新,4.68,21111145,1407454804,1873304804,876706.648272
2025-02-07,SH600606,绿地控股,1.9,103074651,14054218314,14054218314,2670301.47966
2025-02-07,SZ000011,深物业A,8.27,5852532,526475543,595979092,492874.709084
2025-02-07,SZ000017,深中华A,5.75,14385772,302984965,689184933,396281.336475
2025-02-07,SZ000007,全新好,6.95,8341872,346448044,346448044,240781.39058
2025-02-07,SZ000006,深振业Ａ,6.97,33122799,1349987396,1349995046,940946.547062
2025-02-07,SZ000020,深华发Ａ,13.25,3656100,181165391,283161227,375188.625775
2025-02-07,SZ000008,神州高铁,2.71,107820887,2686024366,2716377683,736138.352093
2025-02-07,SZ000014,沙河股份,10.18,5777529,242046224,242046224,246403.056032
2025-02-07,SH600609,金杯汽车,7.49,85915459,1304558558,1304558558,977114.359942
2025-02-07,SH600611,大众交通,6.78,124636887,1563316364,2364122864,1602875.301792
2025-02-07,SH600612,老凤祥,51.17,1771945,317109630,523117764,2676793.598388
2025-02-07,SH600655,豫园股份,5.68,20722970,3889846273,3894331613,2211980.356184
2025-02-07,SH600616,金枫酒业,5.35,12813580,669004950,669004950,357917.64825
2025-02-07,SZ000019,深粮控股,6.53,6086570,416216407,1152535254,752605.520862
2025-02-07,SH600618,氯碱化工,11.13,21787200,749839976,1156399976,1287073.173288
2025-02-07,SH600619,海立股份,11.71,41013900,789174798,1073344406,1256886.299426
2025-02-07,SH600620,天宸股份,5.48,7280650,686677113,686677113,376299.057924
2025-02-07,SZ000501,武商集团,8.31,17427548,768293891,768992731,639032.959461
2025-02-07,SZ000503,国新健康,11.5,80928036,955069220,981312532,1128509.4118
2025-02-07,SH600621,华鑫股份,14.77,33487000,1060899292,1060899292,1566948.254284
2025-02-07,SH600622,光大嘉宝,3.21,102275928,1499685402,1499685402,481399.014042
2025-02-07,SH600623,华谊集团,6.82,19212751,1866770243,2131449598,1453648.625836
2025-02-07,SZ000504,*ST生物,9.24,4633500,310668701,330023098,304941.342552
2025-02-07,SZ000505,京粮控股,5.97,9997601,632380336,726950251,433989.299847
2025-02-07,SH600624,ST复华,6.27,32478692,684712010,684712010,429314.43027
2025-02-07,SH600626,申达股份,3.74,25399900,1107978710,1320744667,493958.505458
2025-02-07,SH600628,新世界,7.86,15096272,646875384,646875384,508444.051824
2025-02-07,SH600630,龙头股份,9.26,18285300,424861597,424861597,393421.838822
2025-02-07,SH600635,大众公用,3.97,66255020,2418791675,2952434675,1172116.565975
2025-02-07,SH600637,东方明珠,7.91,47729293,3361899817,3361899817,2659262.755247
2025-02-07,SH600636,*ST国化,7.86,16776219,438636802,438636802,344768.526372
2025-02-07,SH600638,新黄浦,5.06,7625073,673396786,673396786,340738.773716
2025-02-07,SH600639,浦东金桥,10.79,5053822,850236703,1122412893,1211083.511547
2025-02-07,SZ000507,珠海港,5.03,12281042,888207753,919734895,462626.652185
2025-02-07,SH600641,先导基电,15.68,17807031,930629920,930629920,1459227.71456
2025-02-07,SH600640,国脉文化,13.03,14973500,795695940,795695940,1036791.80982
2025-02-07,SH600642,申能股份,8.59,26373874,4879040506,4894094676,4204027.326684
2025-02-07,SH600644,乐山电力,6.27,7464800,538400659,538400659,337577.213193
2025-02-07,SH600643,爱建集团,5.09,17644112,1590351716,1593170778,810923.926002
2025-02-07,SH600648,外高桥,11.47,4594001,934791624,1135349124,1302245.445228
2025-02-07,SH600645,中源协和,21.02,9743795,467770165,467948890,983628.56678
2025-02-07,SZ000509,华塑控股,3.36,15202500,1073124808,1073128052,360571.025472
2025-02-07,SZ000510,新金路,3.68,12297692,567303482,648543589,238664.040752
2025-02-07,SH600649,城投控股,4.23,27299718,2529575634,2529575634,1070010.493182
2025-02-07,SH600657,信达地产,4.53,51397641,2851878595,2851878595,1291901.003535
2025-02-07,SH600658,电子城,4.17,15313800,1118585045,1118585045,466449.963765
2025-02-07,SZ000026,飞亚达,10.21,7026740,364769323,405764007,414285.051147
2025-02-07,SH600650,锦江在线,14.99,21607391,390560075,551610107,826863.550393
2025-02-07,SH600660,福耀玻璃,58.51,16501485,2002986332,2609743532,15269609.405732
2025-02-07,SH600662,外服控股,5.18,15522010,2269782694,2283496485,1182851.17923
2025-02-07,SH600661,昂立教育,11.37,9371400,286548830,286548830,325806.01971
2025-02-07,SZ000025,特  力Ａ,16.27,6206805,392778320,431058320,701331.88664
2025-02-07,SH600663,陆家嘴,9.03,6532959,3155683662,5035153679,4546743.772137
2025-02-07,SH600664,哈药股份,3.83,124877445,2518509876,2518509876,964589.282508
2025-02-07,SH600665,天地源,2.86,18660434,864122521,864122521,247139.041006
2025-02-07,SH600666,奥瑞德,2.51,78558321,2419752935,2763512843,693641.723593
2025-02-07,SZ000514,渝 开 发,4.13,20098600,843770965,843770965,348477.408545
2025-02-07,SH600668,尖峰集团,10.15,3255108,344083828,344083828,349245.08542
2025-02-07,SH600667,太极实业,7.16,49124896,2106190178,2106190178,1508032.167448
2025-02-07,SZ000516,国际医学,5.21,27490496,2224164344,2260382715,1177659.394515
2025-02-07,SZ000028,国药一致,26,5814814,478053712,556565077,1447069.2002
2025-02-07,SH600671,天目药业,9.81,1639500,121720533,121778885,119465.086185
2025-02-07,SH600600,青岛啤酒,68.85,7543594,709030943,1364196788,9392494.88538
2025-02-07,SZ000027,深圳能源,6.24,19839524,4757389916,4757389916,2968611.307584
2025-02-07,SZ000029,深深房Ａ,14.15,7319788,891660000,1011660000,1431498.9
2025-02-07,SH600673,东阳光,11.46,80972219,3001557927,3013874259,3453899.900814
2025-02-07,SH600675,中华企业,2.77,22126051,6046135331,6046135331,1674779.486687
2025-02-07,SH600674,川投能源,15.63,20581979,4874606828,4874606828,7619010.472164
2025-02-07,SH600676,交运股份,4.47,17592800,1028492944,1028492944,459736.345968
