日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-20,SH600697,欧亚集团,11.04,3128671,155376015,159088075,175633.2348
2025-02-20,SH600800,渤海化学,3.11,13442459,1109730216,1110045216,345224.062176
2025-02-20,SZ000544,中原环保,8.33,3683961,974684488,974684488,811912.178504
2025-02-20,SZ000530,冰山冷热,5.5,24124257,600018343,843212507,463766.87885
2025-02-20,SZ000537,绿发电力,8.42,9137189,2066596652,2066602352,1740079.180384
2025-02-20,SZ000554,泰山石油,5.85,9455203,362653197,480793318,281264.09103
2025-02-20,SZ000538,云南白药,56.42,7276478,1769400035,1784262603,10066809.606126
2025-02-20,SZ000543,皖能电力,7.55,35651241,2266863331,2266863331,1711481.814905
2025-02-20,SZ000548,湖南投资,5.21,5032057,499188811,499215811,260091.437531
2025-02-20,SH600805,悦达投资,4.36,7443370,850275368,850894494,370989.999384
2025-02-20,SZ000533,顺钠股份,6.76,98195558,684902400,690816000,466991.616
2025-02-20,SH600804,退市鹏博,1.75,44791400,1392629959,1657463906,290056.18355
2025-02-20,SH600803,新奥股份,19.13,9318012,2840083602,3097087607,5924728.592191
2025-02-20,SH600802,福建水泥,3.99,4737700,458248400,458248400,182841.1116
2025-02-20,SH600801,华新建材,11.8,5823008,1344275649,2078995649,2453214.86582
2025-02-20,SZ000532,华金资本,16.86,20318801,343549746,344708340,581178.26124
2025-02-20,SH600807,济高发展,3.3,53054603,787018464,884634731,291929.46123
2025-02-20,SZ000551,创元科技,12.82,18628904,401335656,403944205,517856.47081
2025-02-20,SZ000531,穗恒运Ａ,6.27,8664145,909745263,1041401332,652958.635164
2025-02-20,SH600808,马钢股份,3.15,75979050,5967751186,7722104586,2432462.94459
2025-02-20,SH600809,山西汾酒,190.65,5026836,1219964222,1219964222,23258617.89243
2025-02-20,SH600810,神马股份,7.33,4353282,1015101108,1015101108,744069.112164
2025-02-20,SH600811,*ST东方,2.11,186671138,3658744935,3658744935,771995.181285
2025-02-20,SZ000564,供销大集,3.05,470225050,14715030732,18058063354,5507709.32297
2025-02-20,SZ000563,陕国投Ａ,3.56,51535735,5113970358,5113970358,1820573.447448
2025-02-20,SZ000534,万泽股份,15.47,17178144,494884141,504104316,779849.376852
2025-02-20,SZ000559,万向钱潮,6.39,28750887,3303778789,3303791344,2111122.668816
2025-02-20,SH600812,华北制药,6.56,46510666,1715730370,1715730370,1125519.12272
2025-02-20,SH600814,杭州解百,8.76,39758225,729492148,735105598,643952.503848
2025-02-20,SH600816,建元信托,3.27,36715473,5469137919,9844448254,3219134.579058
2025-02-20,SH600815,厦工股份,2.7,16464240,1774094480,1774094480,479005.5096
2025-02-20,SH600820,隧道股份,6.16,22657348,3144096094,3144096094,1936763.193904
2025-02-20,SH600819,耀皮玻璃,5.49,6503400,747416067,934916069,513268.921881
2025-02-20,SH600821,金开新能,5.53,24869093,1997263453,1997263453,1104486.689509
2025-02-20,SZ000021,深科技,20.79,77146272,1560423713,1560587588,3244461.595452
2025-02-20,SH600825,新华传媒,6.74,45431633,1044887850,1044887850,704254.4109
2025-02-20,SH600824,益民集团,4.65,55475625,1054027073,1054027073,490122.588945
2025-02-20,SH600822,上海物贸,9.84,11598300,396147908,495972914,488037.347376
2025-02-20,SH600827,百联股份,9.75,11338030,1604449920,1784168117,1739563.914075
2025-02-20,SH600826,兰生股份,8.4,7518290,735533549,735533549,617848.18116
2025-02-20,SH600834,申通地铁,8.2,4002000,477381905,477381905,391453.1621
2025-02-20,SH600829,人民同泰,7.73,18469700,579888597,579888597,448253.885481
2025-02-20,SH600831,广电网络,2.8,6127331,710946992,710946992,199065.15776
2025-02-20,SH600830,香溢融通,9.78,8010710,454322747,454322747,444327.646566
2025-02-20,SH600835,上海机电,21.16,61167339,806504300,1022739308,2164116.375728
2025-02-20,SH600828,茂业商业,3.46,14549096,1731360181,1731982546,599265.960916
2025-02-20,SH600838,上海九百,8.61,17536501,400881981,400881981,345159.385641
2025-02-20,SH600843,上工申贝,15.31,82776722,469222730,713166480,1091857.88088
2025-02-20,SH600846,同济科技,9.13,9636550,624761516,624761516,570407.264108
2025-02-20,SH600841,动力新科,4.98,7966600,920144118,1387821784,691135.248432
2025-02-20,SH600839,四川长虹,11.6,360831371,4614958631,4616244222,5354843.29752
2025-02-20,SH600848,上海临港,9.48,4659000,2393912273,2522487004,2391317.679792
2025-02-20,SH600850,电科数字,25.97,18899684,613102737,685620517,1780556.482649
2025-02-20,SH600847,万里股份,8.94,1466812,153287400,153287400,137038.9356
2025-02-20,SH600851,海欣股份,6.34,7204201,738206110,1207056692,765273.942728
2025-02-20,SZ000555,神州信息,12.5,43006205,972289787,975774437,1219718.04625
2025-02-20,SZ000039,中集集团,8.09,22071237,2301407141,5392520385,4362548.991465
2025-02-20,SZ000035,中国天楹,4.58,44422867,2425794086,2500783182,1145358.697356
2025-02-20,SZ000565,渝三峡Ａ,5.51,2780006,433592220,433592220,238909.31322
2025-02-20,SH600857,宁波中百,8.96,7195275,224319919,224319919,200990.647424
2025-02-20,SH600859,王府井,13.24,19488554,1134946091,1135049451,1502805.473124
2025-02-20,SH600860,京城股份,11.93,29176010,435231436,547665988,653365.523684
2025-02-20,SZ000558,天府文旅,3.43,57281600,1288684608,1289223949,442203.814507
2025-02-20,SZ000034,神州数码,56.03,113441885,562375495,679268127,3805939.315581
2025-02-20,SZ000568,泸州老窖,118,6342073,1467322833,1471951503,17369027.7354
2025-02-20,SH600861,北京人力,19.87,9167386,366574848,566112718,1124865.970666
2025-02-20,SH600863,内蒙华电,4.13,0,6526887811,6526887811,2695604.665943
2025-02-20,SZ000566,海南海药,4.92,32951700,1165909733,1297365126,638303.641992
2025-02-20,SZ000567,海德股份,6.28,15193148,1949930556,1954592155,1227483.87334
2025-02-20,SZ000571,新大洲A,3.73,7535616,814026500,839129000,312995.117
2025-02-20,SZ000036,华联控股,3.93,18648348,1480673970,1483934025,583186.071825
2025-02-20,SZ000570,苏常柴Ａ,5.29,7743888,555692507,705692507,373311.336203
2025-02-20,SZ000037,深南电A,8.14,9981099,338895156,602762596,490648.753144
2025-02-20,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-20,SZ000572,海马汽车,4.1,24944763,1642248567,1644636426,674300.93466
2025-02-20,SH600864,哈投股份,6.46,30881213,2080570520,2080570520,1344048.55592
2025-02-20,SH600865,百大集团,9.28,16847564,376240316,376240316,349151.013248
2025-02-20,SZ000045,深纺织Ａ,10.85,10147500,457021849,506521849,549576.206165
2025-02-20,SZ000573,粤宏远Ａ,4.12,55846242,632964819,638280604,262971.608848
2025-02-20,SH600866,星湖科技,6.51,21308998,1109373959,1661472616,1081618.673016
2025-02-20,SH600867,通化东宝,7.71,16228943,1958542829,1958542829,1510036.521159
2025-02-20,SZ000576,甘化科工,7.75,7055300,433852389,436418214,338224.11585
2025-02-20,SH600868,梅雁吉祥,3.06,154056932,1898148679,1898148679,580833.495774
2025-02-20,SZ000042,中洲控股,6.95,31552586,663961702,664831139,462057.641605
2025-02-20,SZ000048,京基智农,15.05,3297439,526759750,530282250,798074.78625
2025-02-20,SH600872,中炬高新,20.24,7747660,770987950,783222372,1585242.080928
2025-02-20,SH600869,远东股份,4.42,24767504,2219352746,2219352746,980953.913732
2025-02-20,SZ000050,深天马Ａ,9.07,18987771,2457719086,2457747661,2229177.128527
2025-02-20,SZ000049,德赛电池,24.58,10838908,384497163,384638534,945441.516572
2025-02-20,SH600871,石化油服,1.93,43957599,13569378551,18979412033,3663026.522369
2025-02-20,SH600874,创业环保,5.68,9369882,1230418085,1570418085,891997.47228
2025-02-20,SH600875,东方电气,14.75,20087834,2023579060,3117482123,4598286.131425
2025-02-20,SH600877,电科芯片,13.04,11194200,1184059492,1184059492,1544013.577568
2025-02-20,SZ000010,美丽生态,2.82,11561100,525951361,1149652292,324201.946344
2025-02-20,SH600876,凯盛新能,9.19,1454000,395674963,645674963,593375.290997
2025-02-20,SZ000582,北部湾港,8.07,11345030,1761259461,2277553199,1837985.431593
2025-02-20,SH600879,航天电子,9.26,56675956,3299299334,3299299334,3055151.183284
2025-02-20,SH600880,博瑞传播,5.04,38235680,1093030175,1093332092,551039.374368
2025-02-20,SH600881,亚泰集团,1.83,61864597,3248913588,3248913588,594551.186604
2025-02-20,SZ000584,工智退,3.06,35874018,758864719,760937577,232846.898562
2025-02-20,SH600882,妙可蓝多,17.7,5360003,512053647,512053647,906334.95519
2025-02-20,SH600883,博闻科技,6.98,1953100,236088000,236088000,164789.424
2025-02-20,SZ000586,汇源通信,10.35,5867810,193440000,193440000,200210.4
2025-02-20,SH600886,国投电力,14.66,35215732,7454179797,7454179797,10927827.582402
2025-02-20,SZ000590,古汉医药,8.03,6933179,239376227,239471267,192295.427401
2025-02-20,SH600884,杉杉股份,7.52,137945959,1757236492,2253396168,1694553.918336
2025-02-20,SH600885,宏发股份,33.6,6360020,1042676146,1042676146,3503391.85056
2025-02-20,SZ000591,太阳能,4.44,28838822,3602000691,3917125964,1739203.928016
2025-02-20,SH600888,新疆众和,6.89,12932864,1376182796,1376182796,948189.946444
2025-02-20,SZ000589,贵州轮胎,4.75,18596389,1530107504,1555255604,738746.4119
2025-02-20,SH600889,南京化纤,19.32,34009201,366346010,366346010,707780.49132
2025-02-20,SZ000593,德龙汇能,5.51,4332200,358483169,358631009,197605.685959
2025-02-20,SH600887,伊利股份,27.83,36377883,6334469759,6365900705,17716301.662015
2025-02-20,SH600894,广日股份,11.83,11435500,859946895,873858595,1033774.717885
2025-02-20,SH600893,航发动力,37,14738100,2665124758,2665594238,9862698.6806
2025-02-20,SZ000055,方大集团,4.05,5401601,675854429,1073874227,434919.061935
2025-02-20,SZ000595,*ST宝实,6.66,42361804,1138062793,1138656366,758345.139756
2025-02-20,SH600895,张江高科,26.29,27559798,1548689550,1548689550,4071504.82695
2025-02-20,SZ000599,青岛双星,4.43,8435100,816740487,816758987,361824.231241
2025-02-20,SH600706,曲江文旅,9.65,9042280,254030185,255059785,246132.692525
2025-02-20,SH600707,彩虹股份,8.04,51746744,3587669732,3588389732,2885065.344528
2025-02-20,SZ000597,东北制药,5.11,16109515,1406865588,1429103265,730271.768415
2025-02-20,SH600702,舍得酒业,54.8,5788380,332618879,333167579,1825758.33292
2025-02-20,SZ000598,兴蓉环境,6.81,22132329,2974805721,2984434721,2032400.045001
2025-02-20,SH600711,盛屯矿业,4.83,31851005,3090611551,3090611551,1492765.379133
2025-02-20,SH600897,厦门空港,14.3,804981,416934000,416934000,596215.62
2025-02-20,SZ000600,建投能源,5.37,24762900,1090050876,1809299376,971593.764912
2025-02-20,SH600704,物产中大,5.05,41432048,5153702040,5192561790,2622243.70395
2025-02-20,SH600714,金瑞矿业,10.07,6985310,288176273,288176273,290193.506911
2025-02-20,SH600708,光明地产,3.32,21743016,2225277771,2228636743,739907.398676
2025-02-20,SZ000401,金隅冀东,4.86,8828932,1591944368,2658215011,1291892.495346
2025-02-20,SH600717,天津港,4.57,16649518,2894001038,2894001038,1322558.474366
2025-02-20,SH600718,东软集团,12.12,69775753,1203703468,1203703468,1458888.603216
2025-02-20,SZ000404,长虹华意,7.15,13279475,692989172,695995979,497637.124985
2025-02-20,SH600712,南宁百货,6.01,21181703,538648371,544655360,327337.87136
2025-02-20,SZ000402,金 融 街,3.12,31516422,2988229902,2988929907,932546.130984
2025-02-20,SH600722,金牛化工,5.9,24563222,680319676,680319676,401388.60884
2025-02-20,SZ000408,藏格矿业,33.39,12735282,1580418573,1580435073,5277072.708747
2025-02-20,SH600713,南京医药,4.86,8942920,1052156856,1309326040,636332.45544
2025-02-20,SH600715,文投控股,2.06,15394642,2662372241,4059853500,836329.821
2025-02-20,SH600726,华电能源,2.2,13967200,2747344834,7907336210,1739613.9662
2025-02-20,SH600716,凤凰股份,3.33,9072300,936060590,936060590,311708.17647
2025-02-20,SH600729,重庆百货,27.33,2389295,188421764,440547577,1204016.527941
2025-02-20,SH600725,云维股份,3.21,33547428,1232470000,1232470000,395622.87
2025-02-20,SZ000407,胜利股份,3.24,6509946,875766681,880084656,285147.428544
2025-02-20,SZ000056,皇庭国际,3.3,68449548,903671558,1210088720,399329.2776
2025-02-20,SZ000415,渤海租赁,3.54,84917450,5392712510,6184521282,2189320.533828
2025-02-20,SH600720,中交设计,8.64,7399655,776162687,2294595565,1982530.56816
2025-02-20,SH600728,佳都科技,5.49,115100218,2142804185,2142804185,1176399.497565
2025-02-20,SH600724,宁波富达,4.96,11141001,1444942664,1445241071,716839.571216
2025-02-20,SH600719,大连热电,6.53,10031302,404599600,404599600,264203.5388
2025-02-20,SZ000410,沈阳机床,6.95,15194947,1680915944,2064746603,1434998.889085
2025-02-20,SH600735,ST新华锦,5.16,39977495,425451827,428778219,221249.561004
2025-02-20,SH600730,中国高科,6.89,16149600,586656002,586656002,404205.985378
2025-02-20,SZ000423,东阿阿胶,57.64,5501807,643976824,643976824,3711882.413536
2025-02-20,SH600737,中粮糖业,9.39,13899586,2138848228,2138848228,2008378.486092
2025-02-20,SH600738,丽尚国潮,4.91,25722300,760666196,761335236,373815.600876
2025-02-20,SH600731,湖南海利,6.16,4605230,557982665,558742416,344185.328256
2025-02-20,SZ000420,吉林化纤,3.62,89519348,2458018143,2458868343,890110.340166
2025-02-20,SZ000421,南京公用,6.15,11820760,574262434,576060994,354277.51131
2025-02-20,SH600740,山西焦化,3.75,13895547,2562121154,2562121154,960795.43275
2025-02-20,SZ000428,华天酒店,3.09,13050100,1018876000,1018926000,314848.134
2025-02-20,SZ000417,合百集团,5.49,14870067,779027451,779884200,428156.4258
2025-02-20,SZ000422,湖北宜化,12.07,26772772,1057817191,1082914712,1307078.057384
2025-02-20,SH600736,苏州高新,5.58,18236179,1151292907,1151292907,642421.442106
2025-02-20,SZ000419,通程控股,5.7,11907000,543582655,543582655,309842.11335
2025-02-20,SH600733,北汽蓝谷,8.52,114910541,4885096921,5573503169,4748624.699988
2025-02-20,SH600739,辽宁成大,10.84,17508835,1529709816,1529709816,1658205.440544
2025-02-20,SZ000603,盛达资源,13.89,6224200,665716359,689969346,958367.421594
2025-02-20,SH600741,华域汽车,17.33,8336120,3152723984,3152723984,5463670.664272
2025-02-20,SH600742,富维股份,9.25,6278605,743057880,743057880,687328.539
2025-02-20,SZ000425,徐工机械,8.39,59587702,8120092284,11816166093,9913763.352027
2025-02-20,SZ000426,兴业银锡,13.03,22165100,1775235464,1775635739,2313653.367917
2025-02-20,SZ000430,ST张家界,6.71,32689438,331738800,404817686,271632.667306
2025-02-20,SZ000607,华媒控股,4.27,34797800,869644522,1017698410,434557.22107
2025-02-20,SZ000601,韶能股份,4.13,5426173,1080041497,1080551669,446267.839297
2025-02-20,SH600744,华银电力,3.1,19975795,2031124274,2031124274,629648.52494
2025-02-20,SZ000605,渤海股份,7.56,6340180,332638717,352658600,266609.9016
2025-02-20,SH600746,江苏索普,7.27,3913801,1166082347,1167842884,849021.776668
2025-02-20,SZ000608,*ST阳光,2.19,16061860,744759609,749913309,164231.014671
2025-02-20,SH600756,浪潮软件,17.26,26771274,324098753,324098753,559394.447678
2025-02-20,SH600750,华润江中,21.54,7736935,627152478,629017624,1354903.962096
2025-02-20,SH600748,上实发展,3.34,8551300,1844562892,1844562892,616084.005928
2025-02-20,SZ000610,西安旅游,12.15,11189411,235504294,236747901,287648.699715
2025-02-20,SZ000612,焦作万方,7.26,21788245,1191420144,1192199394,865536.760044
2025-02-20,SH600753,*ST海钦,5.69,3544888,230307175,230307175,131044.782575
2025-02-20,SZ000596,古井贡酒,162.08,1798508,408600000,528600000,8567548.8
2025-02-20,SH600757,长江传媒,8.54,16407701,1213497103,1213650273,1036457.333142
2025-02-20,SH600755,厦门国贸,6.34,10494600,2132158487,2167463548,1374171.889432
2025-02-20,SH600761,安徽合力,19.39,21311612,890692761,890692761,1727053.263579
2025-02-20,SZ000609,ST中迪,2.76,9271628,291084522,299265522,82597.284072
2025-02-20,SH600760,中航沈飞,45.41,16699028,2744736813,2755699513,12513631.488533
2025-02-20,SH600754,锦江酒店,25.71,5063377,908009823,1070044063,2751083.285973
2025-02-20,SH600749,西藏旅游,11.14,5325700,226965517,226965517,252839.585938
2025-02-20,SZ000615,*ST美谷,3.18,15809100,762500287,762979719,242627.550642
2025-02-20,SZ000617,中油资本,6.55,55172921,12642079079,12642079079,8280561.796745
2025-02-20,SZ000619,海螺新材,5.98,12504260,360000000,441168831,263818.960938
2025-02-20,SZ000623,吉林敖东,16.6,7933779,1191581843,1195895387,1985186.34242
2025-02-20,SH600758,辽宁能源,3.61,11470100,1320743394,1322017394,477248.279234
2025-02-20,SH600763,通策医疗,46,15051700,447289117,447289117,2057529.9382
2025-02-20,SH600769,祥龙电业,10.34,17536810,374977200,374977200,387726.4248
2025-02-20,SH600764,中国海防,25.91,6070400,710629386,710629386,1841240.739126
2025-02-20,SH600771,广誉远,17.42,6536396,489491141,489491141,852693.567622
2025-02-20,SH600765,中航重机,17.65,39066957,1470718264,1575492153,2780743.650045
2025-02-20,SH600774,汉商集团,7.5,2820231,294842131,295032402,221274.3015
2025-02-20,SH600773,西藏城投,10.43,7216519,951586865,951586865,992505.100195
2025-02-20,SH600768,宁波富邦,9.57,3090800,133747200,133747200,127996.0704
2025-02-20,SZ000627,*ST天茂,3.95,77964526,4552504165,4940629165,1951548.520175
2025-02-20,SZ000633,合金投资,4.98,15725770,385103523,385106373,191782.973754
2025-02-20,SZ000637,茂化实华,3.67,4568200,368014255,519875356,190794.255652
2025-02-20,SZ000651,格力电器,41.85,62417502,5515446256,5601405741,23441883.026085
2025-02-20,SH600775,南京熊猫,10.55,51221768,671838529,913838529,964099.648095
2025-02-20,SZ000628,高新发展,57.37,11557501,192084310,352280000,2021030.36
2025-02-20,SZ000630,铜陵有色,3.25,124101783,10526450266,12792920401,4157699.130325
2025-02-20,SZ000635,英 力 特,7.85,8057613,303087602,303486737,238237.088545
2025-02-20,SH600770,综艺股份,4.49,18559433,1300000000,1300000000,583700
2025-02-20,SZ000632,三木集团,3.51,7963200,465481606,465519570,163397.36907
