日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-11,SH600654,中安科,3.65,256901189,2299760236,2877790460,1050393.5179
2025-02-11,SH600651,飞乐音响,4.26,21721600,2507028015,2507028015,1067993.93439
2025-02-11,SH600602,云赛智联,17,173050334,1074302990,1367673455,2325044.8735
2025-02-11,SH600601,方正科技,5.41,228936532,4170293287,4170293287,2256128.668267
2025-02-11,SH600653,申华控股,2.2,42569247,1946380317,1946380317,428203.66974
2025-02-11,SZ000004,*ST国华,13.7,27032195,126288093,132380282,181360.98634
2025-02-11,SZ000002,万  科Ａ,7.24,173609054,9716935865,11930709471,8637833.657004
2025-02-11,SZ000001,平安银行,11.42,84452003,19405617528,19405918198,22161558.582116
2025-02-11,SZ000009,中国宝安,8.42,22898508,2551430324,2579213965,2171698.15853
2025-02-11,SH600603,广汇物流,10.24,7626951,1193329151,1193329151,1221969.050624
2025-02-11,SZ000012,南  玻Ａ,5.01,10780381,1959279645,3070692107,1538416.745607
2025-02-11,SZ000016,深康佳Ａ,4.89,109631808,1596593800,2407945408,1177485.304512
2025-02-11,SH600605,汇通能源,38.12,7073642,206282429,206282429,786348.619348
2025-02-11,SH600608,*ST沪科,2.94,2608255,318371441,328861441,96685.263654
2025-02-11,SH600604,市北高新,4.79,15664421,1407454804,1873304804,897313.001116
2025-02-11,SH600606,绿地控股,1.91,75036027,14054218314,14054218314,2684355.697974
2025-02-11,SZ000011,深物业A,8.35,3228400,526475543,595979092,497642.54182
2025-02-11,SZ000017,深中华A,6.06,24091731,302984965,689184933,417646.069398
2025-02-11,SZ000007,全新好,6.73,6652300,346448044,346448044,233159.533612
2025-02-11,SZ000006,深振业Ａ,7.04,30369731,1349987396,1349995046,950396.512384
2025-02-11,SZ000020,深华发Ａ,13.35,2540600,181165391,283161227,378020.238045
2025-02-11,SZ000008,神州高铁,2.75,61359520,2686024366,2716377683,747003.862825
2025-02-11,SZ000014,沙河股份,10.45,6267562,242046224,242046224,252938.30408
2025-02-11,SH600609,金杯汽车,7.38,53669601,1304558558,1304558558,962764.215804
2025-02-11,SH600611,大众交通,6.74,75259280,1563316364,2364122864,1593418.810336
2025-02-11,SH600612,老凤祥,53.19,5363334,317109630,523117764,2782463.386716
2025-02-11,SH600655,豫园股份,5.78,20878603,3889846273,3894331613,2250923.672314
2025-02-11,SH600616,金枫酒业,5.4,10181050,669004950,669004950,361262.673
2025-02-11,SZ000019,深粮控股,6.61,4274210,416216407,1152535254,761825.802894
2025-02-11,SH600618,氯碱化工,10.66,27796000,749839976,1156399976,1232722.374416
2025-02-11,SH600619,海立股份,11.85,28720400,789174798,1073344406,1271913.12111
2025-02-11,SH600620,天宸股份,5.47,5512450,686677113,686677113,375612.380811
2025-02-11,SZ000501,武商集团,8.57,13028207,768293891,768992731,659026.770467
2025-02-11,SZ000503,国新健康,11.4,50722000,955069220,981312532,1118696.28648
