日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-21,SZ000507,珠海港,4.93,8961004,888207753,919734895,453429.303235
2025-02-21,SH600641,先导基电,15.11,16314898,930629920,930629920,1406181.80912
2025-02-21,SH600640,国脉文化,14.09,19383128,795695940,795695940,1121135.57946
2025-02-21,SH600642,申能股份,8.62,20935350,4879040506,4894094676,4218709.610712
2025-02-21,SH600644,乐山电力,6.31,4464200,538400659,538400659,339730.815829
2025-02-21,SH600643,爱建集团,5.02,12203188,1590351716,1593170778,799771.730556
2025-02-21,SH600648,外高桥,11.68,3011441,934791624,1135349124,1326087.776832
2025-02-21,SH600645,中源协和,22.16,9503326,467770165,467948890,1036974.74024
2025-02-21,SZ000509,华塑控股,3.33,10037800,1073124808,1073128052,357351.641316
2025-02-21,SZ000510,新金路,3.61,14409502,567303482,648543589,234124.235629
2025-02-21,SH600649,城投控股,4.35,28881524,2529575634,2529575634,1100365.40079
2025-02-21,SH600657,信达地产,4.74,34274409,2851878595,2851878595,1351790.45403
2025-02-21,SH600658,电子城,4.66,19286855,1118585045,1118585045,521260.63097
2025-02-21,SZ000026,飞亚达,10.52,7382924,364769323,405764007,426863.735364
2025-02-21,SH600650,锦江在线,15.79,15742505,390560075,551610107,870992.358953
2025-02-21,SH600660,福耀玻璃,57.77,14107482,2002986332,2609743532,15076488.384364
2025-02-21,SH600662,外服控股,5.56,15783489,2269782694,2283496485,1269624.04566
2025-02-21,SH600661,昂立教育,11.47,13140500,286548830,286548830,328671.50801
2025-02-21,SZ000025,特  力Ａ,16.3,5363234,392778320,431058320,702625.0616
2025-02-21,SH600663,陆家嘴,9.09,8231774,3155683662,5035153679,4576954.694211
2025-02-21,SH600664,哈药股份,3.7,54914632,2518509876,2518509876,931848.65412
2025-02-21,SH600665,天地源,2.9,11332860,864122521,864122521,250595.53109
2025-02-21,SH600666,奥瑞德,3.03,247532214,2419752935,2763512843,837344.391429
2025-02-21,SZ000514,渝 开 发,4.14,12409405,843770965,843770965,349321.17951
2025-02-21,SH600668,尖峰集团,10.01,2121806,344083828,344083828,344427.911828
2025-02-21,SH600667,太极实业,7.24,49486862,2106190178,2106190178,1524881.688872
2025-02-21,SZ000516,国际医学,6.46,236287853,2224164344,2260382715,1460207.23389
2025-02-21,SZ000028,国药一致,25.83,3605880,478053712,556565077,1437607.593891
2025-02-21,SH600671,天目药业,9.87,762600,121720533,121778885,120195.759495
2025-02-21,SH600600,青岛啤酒,67.92,9112177,709030943,1364196788,9265624.584096
2025-02-21,SZ000027,深圳能源,6.17,12887344,4757389916,4757389916,2935309.578172
2025-02-21,SZ000029,深深房Ａ,15.48,4061900,891660000,1011660000,1566049.68
2025-02-21,SH600673,东阳光,11.32,50820656,3001557927,3013874259,3411705.661188
2025-02-21,SH600675,中华企业,2.76,16708960,6046135331,6046135331,1668733.351356
2025-02-21,SH600674,川投能源,15.46,30065975,4874606828,4874606828,7536142.156088
2025-02-21,SH600676,交运股份,4.5,15134900,1028492944,1028492944,462821.8248
2025-02-21,SZ000030,富奥股份,5.51,17080284,1692209461,1741643085,959645.339835
2025-02-21,SZ000031,大悦城,2.75,17556766,4002887169,4286313339,1178736.168225
2025-02-21,SH600678,四川金顶,9.4,180494079,348990000,348990000,328050.6
2025-02-21,SZ000519,中兵红箭,15.81,45138111,1392558982,1392558982,2201635.750542
2025-02-21,SH600679,上海凤凰,14.2,64521413,343694257,515294257,731717.84494
2025-02-21,SH600682,南京新百,6.71,13708402,1165060275,1346132221,903254.720291
2025-02-21,SZ000521,长虹美菱,7.92,20095757,875223346,1029923715,815699.58228
2025-02-21,SH600683,京投发展,3.9,8261200,740777597,740777597,288903.26283
2025-02-21,SH600684,珠江股份,3.41,25287055,853460723,853460723,291030.106543
2025-02-21,SH600685,中船防务,23.07,8757781,821435181,1413506378,3260959.214046
2025-02-21,SZ000513,丽珠集团,35.23,7944748,584333053,911345730,3210671.00679
2025-02-21,SZ000525,红太阳,5.6,20098655,990081547,1298027371,726895.32776
2025-02-21,SZ000032,深桑达Ａ,28.47,97975834,644763811,1137959234,3239769.939198
2025-02-21,SZ000526,学大教育,53.3,3789330,118990109,123069709,655961.54897
2025-02-21,SH600688,上海石化,3.08,29039656,7328813500,10675227500,3287970.07
2025-02-21,SH600686,金龙汽车,13.72,38363901,717047417,717047417,983789.056124
2025-02-21,SH600689,上海三毛,10.79,7916800,152204143,200991343,216869.659097
2025-02-21,SZ000523,红棉股份,3.08,39840885,1794818054,1835468461,565324.285988
2025-02-21,SZ000524,岭南控股,9.6,7609780,669975146,670208597,643400.25312
2025-02-21,SZ000528,柳    工,10.6,36960246,1480928727,2019231527,2140385.41862
2025-02-21,SH600692,亚通股份,8.11,10908063,255010517,351764064,285280.655904
2025-02-21,SH600690,海尔智家,26.17,72447908,6254501095,9382913334,24555084.195078
2025-02-21,SH600691,潞化科技,2.13,15280916,2375585952,2375981952,506084.155776
2025-02-21,SH600693,东百集团,5.53,62250546,868952782,869846246,481024.974038
2025-02-21,SH600694,大商股份,23.21,5813859,313052571,313052571,726595.017291
2025-02-21,SZ000541,佛山照明,6.05,18240810,1183737167,1535778230,929145.82915
2025-02-21,SZ000539,粤电力Ａ,4.47,14086340,2553896649,5250283986,2346876.941742
2025-02-21,SZ000547,航天发展,7.86,109483311,1588350696,1598468269,1256396.059434
2025-02-21,SZ000550,江铃汽车,22.98,7878881,518463160,863214000,1983665.772
2025-02-21,SZ000553,安道麦A,6.09,9677648,2177067461,2329811766,1418855.365494
2025-02-21,SH600699,均胜电子,20.25,39850827,1368084624,1408701543,2852620.624575
2025-02-21,SH600696,*ST岩石,11.39,16919915,334469431,334469431,380960.681909
2025-02-21,SH600697,欧亚集团,10.84,4177600,155376015,159088075,172451.4733
2025-02-21,SH600800,渤海化学,3.03,20297200,1109730216,1110045216,336343.700448
2025-02-21,SZ000544,中原环保,8.33,4459206,974684488,974684488,811912.178504
2025-02-21,SZ000530,冰山冷热,5.54,31896919,600018343,843212507,467139.728878
2025-02-21,SZ000537,绿发电力,8.43,11043966,2066596652,2066602352,1742145.782736
2025-02-21,SZ000554,泰山石油,5.79,10559703,362653197,480793318,278379.331122
2025-02-21,SZ000538,云南白药,55.97,12258972,1769400035,1784262603,9986517.788991
2025-02-21,SZ000543,皖能电力,7.4,34052550,2266863331,2266863331,1677478.86494
2025-02-21,SZ000548,湖南投资,5.16,7076480,499188811,499215811,257595.358476
2025-02-21,SH600805,悦达投资,4.42,12515585,850275368,850894494,376095.366348
2025-02-21,SZ000533,顺钠股份,7.2,164072162,684902400,690816000,497387.52
2025-02-21,SH600804,退市鹏博,1.78,60833684,1392629959,1657463906,295028.575268
2025-02-21,SH600803,新奥股份,18.97,10698145,2840083602,3097087607,5875175.190479
2025-02-21,SH600802,福建水泥,3.96,5954100,458248400,458248400,181466.3664
2025-02-21,SH600801,华新建材,11.81,5885272,1344275649,2078995649,2455293.861469
2025-02-21,SZ000532,华金资本,16.78,21365000,343549746,344708340,578420.59452
2025-02-21,SH600807,济高发展,3.26,90246513,787018464,884634731,288390.922306
2025-02-21,SZ000551,创元科技,12.76,12936392,401335656,403944205,515432.80558
2025-02-21,SZ000531,穗恒运Ａ,6.2,9739221,909745263,1041401332,645668.82584
2025-02-21,SH600808,马钢股份,3.17,141484478,5967751186,7722104586,2447907.153762
2025-02-21,SH600809,山西汾酒,193.26,5968244,1219964222,1219964222,23577028.554372
2025-02-21,SH600810,神马股份,7.33,3863822,1015101108,1015101108,744069.112164
2025-02-21,SH600811,*ST东方,2.1,206404296,3658744935,3658744935,768336.43635
2025-02-21,SZ000564,供销大集,3.02,416078633,14715030732,18058063354,5453535.132908
2025-02-21,SZ000563,陕国投Ａ,3.61,74453174,5113970358,5113970358,1846143.299238
2025-02-21,SZ000534,万泽股份,15.49,10617608,494884141,504104316,780857.585484
2025-02-21,SZ000559,万向钱潮,6.51,43171803,3303778789,3303791344,2150768.164944
2025-02-21,SH600812,华北制药,6.66,44992950,1715730370,1715730370,1142676.42642
2025-02-21,SH600814,杭州解百,8.92,70191824,729492148,735105598,655714.193416
2025-02-21,SH600816,建元信托,3.28,50899944,5469137919,9844448254,3228979.027312
2025-02-21,SH600815,厦工股份,2.66,15700200,1774094480,1774094480,471909.13168
2025-02-21,SH600820,隧道股份,6.14,23567502,3144096094,3144096094,1930475.001716
2025-02-21,SH600819,耀皮玻璃,5.44,8297400,747416067,934916069,508594.341536
2025-02-21,SH600821,金开新能,5.73,63061985,1997263453,1997263453,1144431.958569
2025-02-21,SZ000021,深科技,21.35,125000086,1560423713,1560587588,3331854.50038
2025-02-21,SH600825,新华传媒,7.41,79309441,1044887850,1044887850,774261.89685
2025-02-21,SH600824,益民集团,4.55,50918533,1054027073,1054027073,479582.318215
2025-02-21,SH600822,上海物贸,9.77,8209822,396147908,495972914,484565.536978
2025-02-21,SH600827,百联股份,9.59,16094073,1604449920,1784168117,1711017.224203
2025-02-21,SH600826,兰生股份,8.41,9224623,735533549,735533549,618583.714709
2025-02-21,SH600834,申通地铁,8.18,3773859,477381905,477381905,390498.39829
2025-02-21,SH600829,人民同泰,7.71,9642502,579888597,579888597,447094.108287
2025-02-21,SH600831,广电网络,2.8,5147527,710946992,710946992,199065.15776
2025-02-21,SH600830,香溢融通,9.73,12847002,454322747,454322747,442056.032831
2025-02-21,SH600835,上海机电,23.28,97426999,806504300,1022739308,2380937.109024
2025-02-21,SH600828,茂业商业,3.39,13780189,1731360181,1731982546,587142.083094
2025-02-21,SH600838,上海九百,8.43,15785201,400881981,400881981,337943.509983
2025-02-21,SH600843,上工申贝,15.49,85769400,469222730,713166480,1104694.87752
2025-02-21,SH600846,同济科技,8.97,9532609,624761516,624761516,560411.079852
2025-02-21,SH600841,动力新科,5.02,17922680,920144118,1387821784,696686.535568
2025-02-21,SH600839,四川长虹,12.18,694150363,4614958631,4616244222,5622585.462396
2025-02-21,SH600848,上海临港,9.63,11479256,2393912273,2522487004,2429154.984852
2025-02-21,SH600850,电科数字,28.09,50731715,613102737,685620517,1925908.032253
2025-02-21,SH600847,万里股份,8.91,1754812,153287400,153287400,136579.0734
2025-02-21,SH600851,海欣股份,6.29,8395325,738206110,1207056692,759238.659268
2025-02-21,SZ000555,神州信息,13.75,72725409,972289787,975774437,1341689.850875
2025-02-21,SZ000039,中集集团,8.3,42021426,2301407141,5392520385,4475791.91955
2025-02-21,SZ000035,中国天楹,4.75,59641444,2425794086,2500783182,1187872.01145
2025-02-21,SZ000565,渝三峡Ａ,5.42,4255355,433592220,433592220,235006.98324
2025-02-21,SH600857,宁波中百,9.2,10514600,224319919,224319919,206374.32548
2025-02-21,SH600859,王府井,13.17,21822633,1134946091,1135049451,1494860.126967
2025-02-21,SH600860,京城股份,11.68,20111619,435231436,547665988,639673.873984
2025-02-21,SZ000558,天府文旅,3.41,61368320,1288684608,1289223949,439625.366609
2025-02-21,SZ000034,神州数码,57.06,139667527,562375495,679268127,3875903.932662
2025-02-21,SZ000568,泸州老窖,119.08,11507032,1467322833,1471951503,17527998.497724
2025-02-21,SH600861,北京人力,20.08,11695687,366574848,566112718,1136754.337744
2025-02-21,SH600863,内蒙华电,3.86,302819120,6526887811,6526887811,2519378.695046
2025-02-21,SZ000566,海南海药,4.83,25789600,1165909733,1297365126,626627.355858
2025-02-21,SZ000567,海德股份,6.35,20637140,1949930556,1954592155,1241166.018425
2025-02-21,SZ000571,新大洲A,3.69,9262867,814026500,839129000,309638.601
2025-02-21,SZ000036,华联控股,3.89,27765970,1480673970,1483934025,577250.335725
2025-02-21,SZ000570,苏常柴Ａ,5.3,9550689,555692507,705692507,374017.02871
2025-02-21,SZ000037,深南电A,8.17,10397610,338895156,602762596,492457.040932
2025-02-21,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-21,SZ000572,海马汽车,4.06,35577701,1642248567,1644636426,667722.388956
2025-02-21,SH600864,哈投股份,6.61,50235310,2080570520,2080570520,1375257.11372
2025-02-21,SH600865,百大集团,9.3,17140870,376240316,376240316,349903.49388
2025-02-21,SZ000045,深纺织Ａ,10.75,7638600,457021849,506521849,544510.987675
2025-02-21,SZ000573,粤宏远Ａ,4.04,43009146,632964819,638280604,257865.364016
2025-02-21,SH600866,星湖科技,6.45,17718210,1109373959,1661472616,1071649.83732
2025-02-21,SH600867,通化东宝,7.65,16151357,1958542829,1958542829,1498285.264185
2025-02-21,SZ000576,甘化科工,7.98,14918300,433852389,436418214,348261.734772
2025-02-21,SH600868,梅雁吉祥,3.1,135537900,1898148679,1898148679,588426.09049
2025-02-21,SZ000042,中洲控股,7.06,25454800,663961702,664831139,469370.784134
2025-02-21,SZ000048,京基智农,14.74,5825041,526759750,530282250,781636.0365
2025-02-21,SH600872,中炬高新,20.17,10479510,770987950,783222372,1579759.524324
2025-02-21,SH600869,远东股份,4.86,88588986,2219352746,2219352746,1078605.434556
2025-02-21,SZ000050,深天马Ａ,9.25,23981732,2457719086,2457747661,2273416.586425
2025-02-21,SZ000049,德赛电池,25.14,16226578,384497163,384638534,966981.274476
2025-02-21,SH600871,石化油服,1.94,59782084,13569378551,18979412033,3682005.934402
2025-02-21,SH600874,创业环保,5.71,8674430,1230418085,1570418085,896708.726535
2025-02-21,SH600875,东方电气,14.99,23245583,2023579060,3117482123,4673105.702377
2025-02-21,SH600877,电科芯片,13.28,18710401,1184059492,1184059492,1572431.005376
2025-02-21,SZ000010,美丽生态,2.83,15730211,525951361,1149652292,325351.598636
2025-02-21,SH600876,凯盛新能,9.06,2484401,395674963,645674963,584981.516478
2025-02-21,SZ000582,北部湾港,8.11,12417149,1761259461,2277553199,1847095.644389
2025-02-21,SH600879,航天电子,9.28,45263331,3299299334,3299299334,3061749.781952
2025-02-21,SH600880,博瑞传播,5.11,42039300,1093030175,1093332092,558692.699012
2025-02-21,SH600881,亚泰集团,1.83,89548825,3248913588,3248913588,594551.186604
2025-02-21,SZ000584,工智退,3.1,49456919,758864719,760937577,235890.64887
2025-02-21,SH600882,妙可蓝多,17.73,5932071,512053647,512053647,907871.116131
2025-02-21,SH600883,博闻科技,6.85,3258800,236088000,236088000,161720.28
2025-02-21,SZ000586,汇源通信,10.34,6207100,193440000,193440000,200016.96
2025-02-21,SH600886,国投电力,14.52,37959306,7454179797,7454179797,10823469.065244
2025-02-21,SZ000590,古汉医药,7.88,19931724,239376227,239471267,188703.358396
2025-02-21,SH600884,杉杉股份,8.04,208541269,1757236492,2253396168,1811730.519072
2025-02-21,SH600885,宏发股份,34.5,10716100,1042676146,1042676146,3597232.7037
2025-02-21,SZ000591,太阳能,4.48,29755410,3602000691,3917125964,1754872.431872
2025-02-21,SH600888,新疆众和,6.89,12931581,1376182796,1376182796,948189.946444
2025-02-21,SZ000589,贵州轮胎,4.75,15479619,1530107504,1555255604,738746.4119
2025-02-21,SH600889,南京化纤,19.15,27369400,366346010,366346010,701552.60915
2025-02-21,SZ000593,德龙汇能,5.42,5616541,358483169,358631009,194378.006878
2025-02-21,SH600887,伊利股份,27.69,42832293,6334469759,6365900705,17627179.052145
2025-02-21,SH600894,广日股份,11.58,15964469,859946895,873858595,1011928.25301
2025-02-21,SH600893,航发动力,36.86,19765234,2665124758,2665594238,9825380.361268
2025-02-21,SZ000055,方大集团,4.05,7390199,675854429,1073874227,434919.061935
2025-02-21,SZ000595,*ST宝实,6.53,38454308,1138062793,1138656366,743542.606998
2025-02-21,SH600895,张江高科,26.76,45849357,1548689550,1548689550,4144293.2358
2025-02-21,SZ000599,青岛双星,4.37,14529400,816740487,816758987,356923.677319
2025-02-21,SH600706,曲江文旅,9.62,7615600,254030185,255059785,245367.51317
2025-02-21,SH600707,彩虹股份,8.05,39147491,3587669732,3588389732,2888653.73426
2025-02-21,SZ000597,东北制药,5.07,17057089,1406865588,1429103265,724555.355355
2025-02-21,SH600702,舍得酒业,55.45,9918746,332618879,333167579,1847414.225555
2025-02-21,SZ000598,兴蓉环境,6.68,38405680,2974805721,2984434721,1993602.393628
2025-02-21,SH600711,盛屯矿业,4.8,45482151,3090611551,3090611551,1483493.54448
2025-02-21,SH600897,厦门空港,14.25,1753121,416934000,416934000,594130.95
2025-02-21,SZ000600,建投能源,5.37,24620924,1090050876,1809299376,971593.764912
2025-02-21,SH600704,物产中大,5.03,47225952,5153702040,5192561790,2611858.58037
2025-02-21,SH600714,金瑞矿业,9.9,11679700,288176273,288176273,285294.51027
2025-02-21,SH600708,光明地产,3.29,23412701,2225277771,2228636743,733221.488447
2025-02-21,SZ000401,金隅冀东,4.82,9918966,1591944368,2658215011,1281259.635302
2025-02-21,SH600717,天津港,4.58,17650940,2894001038,2894001038,1325452.475404
2025-02-21,SH600718,东软集团,12.35,70623924,1203703468,1203703468,1486573.78298
2025-02-21,SZ000404,长虹华意,7.15,9788734,692989172,695995979,497637.124985
2025-02-21,SH600712,南宁百货,5.86,18642332,538648371,544655360,319168.04096
2025-02-21,SZ000402,金 融 街,3.08,35766482,2988229902,2988929907,920590.411356
2025-02-21,SH600722,金牛化工,5.77,25864700,680319676,680319676,392544.453052
2025-02-21,SZ000408,藏格矿业,33.05,10417690,1580418573,1580435073,5223337.916265
2025-02-21,SH600713,南京医药,4.86,10288210,1302910624,1309326040,636332.45544
2025-02-21,SH600715,文投控股,2.06,13672700,2662372241,4059853500,836329.821
2025-02-21,SH600726,华电能源,2.19,16113300,2747344834,7907336210,1731706.62999
2025-02-21,SH600716,凤凰股份,3.28,12951100,936060590,936060590,307027.87352
2025-02-21,SH600729,重庆百货,26.71,5862231,188421764,440547577,1176702.578167
2025-02-21,SH600725,云维股份,3.14,33038343,1232470000,1232470000,386995.58
2025-02-21,SZ000407,胜利股份,3.2,9574600,875766681,880084656,281627.08992
2025-02-21,SZ000056,皇庭国际,3.26,74313600,903671558,1210088720,394488.92272
2025-02-21,SZ000415,渤海租赁,3.53,107216500,5392712510,6184521282,2183136.012546
2025-02-21,SH600720,中交设计,8.61,6352902,776162687,2294595565,1975646.781465
2025-02-21,SH600728,佳都科技,5.63,97197208,2142804185,2142804185,1206398.756155
2025-02-21,SH600724,宁波富达,4.91,12892900,1444942664,1445241071,709613.365861
2025-02-21,SH600719,大连热电,6.47,11783900,404599600,404599600,261775.9412
2025-02-21,SZ000410,沈阳机床,6.94,18974830,1680915944,2064746603,1432934.142482
2025-02-21,SH600735,ST新华锦,4.98,26201003,425451827,428778219,213531.553062
2025-02-21,SH600730,中国高科,6.98,24775384,586656002,586656002,409485.889396
2025-02-21,SZ000423,东阿阿胶,55.99,11603619,643976824,643976824,3605626.237576
2025-02-21,SH600737,中粮糖业,9.32,21831126,2138848228,2138848228,1993406.548496
2025-02-21,SH600738,丽尚国潮,4.86,16807600,760666196,761335236,370008.924696
2025-02-21,SH600731,湖南海利,6.15,5851000,557982665,558742416,343626.58584
2025-02-21,SZ000420,吉林化纤,3.63,66512600,2458018143,2458868343,892569.208509
2025-02-21,SZ000421,南京公用,6.12,13423740,574262434,576060994,352549.328328
2025-02-21,SH600740,山西焦化,3.73,12584204,2562121154,2562121154,955671.190442
2025-02-21,SZ000428,华天酒店,3.06,12648685,1018876000,1018926000,311791.356
2025-02-21,SZ000417,合百集团,5.43,12658300,779027451,779884200,423477.1206
2025-02-21,SZ000422,湖北宜化,12,17119596,1057817191,1082914712,1299497.6544
2025-02-21,SH600736,苏州高新,5.72,26128196,1151292907,1151292907,658539.542804
2025-02-21,SZ000419,通程控股,5.72,13716900,543582655,543582655,310929.27866
2025-02-21,SH600733,北汽蓝谷,8.4,158150520,4885096921,5573503169,4681742.66196
2025-02-21,SH600739,辽宁成大,10.9,19697155,1529709816,1529709816,1667383.69944
2025-02-21,SZ000603,盛达资源,13.62,9964500,665716359,689969346,939738.249252
2025-02-21,SH600741,华域汽车,17.48,14760611,3152723984,3152723984,5510961.524032
2025-02-21,SH600742,富维股份,9.23,7778125,743057880,743057880,685842.42324
2025-02-21,SZ000425,徐工机械,8.42,85698063,8120092284,11816166093,9949211.850306
2025-02-21,SZ000426,兴业银锡,12.94,24134876,1775235464,1775635739,2297672.646266
2025-02-21,SZ000430,ST张家界,6.83,21052218,331738800,404817686,276490.479538
2025-02-21,SZ000607,华媒控股,4.37,44828778,869644522,1017698410,444734.20517
2025-02-21,SZ000601,韶能股份,4.14,5270601,1080041497,1080551669,447348.390966
2025-02-21,SH600744,华银电力,3.08,16655257,2031124274,2031124274,625586.276392
2025-02-21,SZ000605,渤海股份,7.41,9915350,332638717,352658600,261320.0226
2025-02-21,SH600746,江苏索普,7.2,4359800,1166082347,1167842884,840846.87648
2025-02-21,SZ000608,*ST阳光,2.16,15559870,744759609,749913309,161981.274744
2025-02-21,SH600756,浪潮软件,18.99,54368625,324098753,324098753,615463.531947
2025-02-21,SH600750,华润江中,21.2,9941104,627152478,629017624,1333517.36288
2025-02-21,SH600748,上实发展,3.31,10111060,1844562892,1844562892,610550.317252
2025-02-21,SZ000610,西安旅游,12.08,7785306,235504294,236747901,285991.464408
2025-02-21,SZ000612,焦作万方,7.5,59883636,1191420144,1192199394,894149.5455
2025-02-21,SH600753,*ST海钦,5.64,4208280,230307175,230307175,129893.2467
2025-02-21,SZ000596,古井贡酒,164.26,3417200,408600000,528600000,8682783.6
2025-02-21,SH600757,长江传媒,8.59,13891302,1213497103,1213650273,1042525.584507
2025-02-21,SH600755,厦门国贸,6.32,14663893,2132158487,2167463548,1369836.962336
2025-02-21,SH600761,安徽合力,20.36,42691561,890692761,890692761,1813450.461396
2025-02-21,SZ000609,ST中迪,2.69,23422842,291084522,299265522,80502.425418
2025-02-21,SH600760,中航沈飞,45.9,22912319,2744736813,2755699513,12648660.76467
2025-02-21,SH600754,锦江酒店,25.92,7460805,908009823,1070044063,2773554.211296
2025-02-21,SH600749,西藏旅游,11.12,4530825,226965517,226965517,252385.654904
2025-02-21,SZ000615,*ST美谷,3.04,25116250,762500287,762979719,231945.834576
2025-02-21,SZ000617,中油资本,6.63,92235045,12642079079,12642079079,8381698.429377
2025-02-21,SZ000619,海螺新材,5.9,15068000,360000000,441168831,260289.61029
2025-02-21,SZ000623,吉林敖东,16.79,12349883,1191581843,1195895387,2007908.354773
2025-02-21,SH600758,辽宁能源,3.6,10039012,1320743394,1322017394,475926.26184
2025-02-21,SH600763,通策医疗,45.75,9239993,447289117,447289117,2046347.710275
2025-02-21,SH600769,祥龙电业,10.14,9390633,374977200,374977200,380226.8808
2025-02-21,SH600764,中国海防,26.6,8473700,710629386,710629386,1890274.16676
2025-02-21,SH600771,广誉远,17.5,7039910,489491141,489491141,856609.49675
2025-02-21,SH600765,中航重机,17.59,24955334,1470718264,1575492153,2771290.697127
2025-02-21,SH600774,汉商集团,7.41,3472200,294842131,295032402,218619.009882
2025-02-21,SH600773,西藏城投,10.46,10087801,951586865,951586865,995359.86079
2025-02-21,SH600768,宁波富邦,9.54,2809000,133747200,133747200,127594.8288
2025-02-21,SZ000627,*ST天茂,3.99,119614375,4552504165,4940629165,1971311.036835
2025-02-21,SZ000633,合金投资,4.87,15168300,385103523,385106373,187546.803651
2025-02-21,SZ000637,茂化实华,3.6,7054500,368014255,519875356,187155.12816
2025-02-21,SZ000651,格力电器,41.36,81951122,5515446256,5601405741,23167414.144776
2025-02-21,SH600775,南京熊猫,10.64,42148619,671838529,913838529,972324.194856
2025-02-21,SZ000628,高新发展,58.85,18329562,192084310,352280000,2073167.8
2025-02-21,SZ000630,铜陵有色,3.25,155497675,10526450266,12792920401,4157699.130325
2025-02-21,SZ000635,英 力 特,7.69,6571400,303087602,303486737,233381.300753
2025-02-21,SH600770,综艺股份,4.55,25239602,1300000000,1300000000,591500
