日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-06,SH600654,中安科,3.29,86159080,2299760236,2877790460,946793.06134
2025-02-06,SH600651,飞乐音响,4.12,23464120,2507028015,2507028015,1032895.54218
2025-02-06,SH600602,云赛智联,15.54,135285459,1074302990,1367673455,2125364.54907
2025-02-06,SH600601,方正科技,5.27,297102059,4170293287,4170293287,2197744.562249
2025-02-06,SH600653,申华控股,2.11,50773681,1946380317,1946380317,410686.246887
2025-02-06,SZ000004,*ST国华,11.88,21744247,126288093,132380282,157267.775016
2025-02-06,SZ000002,万  科Ａ,7.02,186880547,9716935865,11930709471,8375358.048642
2025-02-06,SZ000001,平安银行,11.36,95560325,19405617528,19405918198,22045123.072928
2025-02-06,SZ000009,中国宝安,8.5,19392916,2551430324,2579213965,2192331.87025
2025-02-06,SH600603,广汇物流,9.27,3992740,1193329151,1193329151,1106216.122977
2025-02-06,SZ000012,南  玻Ａ,4.96,9208560,1959279645,3070692107,1523063.285072
2025-02-06,SZ000016,深康佳Ａ,4.89,150974457,1596593800,2407945408,1177485.304512
2025-02-06,SH600605,汇通能源,36.09,2831447,206282429,206282429,744473.286261
2025-02-06,SH600608,*ST沪科,2.85,8452158,318371441,328861441,93725.510685
2025-02-06,SH600604,市北高新,4.63,17951500,1407454804,1873304804,867340.124252
2025-02-06,SH600606,绿地控股,1.86,83335921,14054218314,14054218314,2614084.606404
2025-02-06,SZ000011,深物业A,8.18,4975707,526475543,595979092,487510.897256
2025-02-06,SZ000017,深中华A,5.7,13059000,302984965,689184933,392835.41181
2025-02-06,SZ000007,全新好,7,5513900,346448044,346448044,242513.6308
2025-02-06,SZ000006,深振业Ａ,6.83,25637799,1349987396,1349995046,922046.616418
2025-02-06,SZ000020,深华发Ａ,13.23,3401701,181165391,283161227,374622.303321
2025-02-06,SZ000008,神州高铁,2.67,102436203,2686024366,2716377683,725272.841361
2025-02-06,SZ000014,沙河股份,10.04,5057720,242046224,242046224,243014.408896
2025-02-06,SH600609,金杯汽车,6.89,28712079,1304558558,1304558558,898840.846462
2025-02-06,SH600611,大众交通,6.59,109227399,1563316364,2364122864,1557956.967376
2025-02-06,SH600612,老凤祥,50.51,1932207,317109630,523117764,2642267.825964
2025-02-06,SH600655,豫园股份,5.65,16846400,3889846273,3894331613,2200297.361345
2025-02-06,SH600616,金枫酒业,5.22,9870263,669004950,669004950,349220.5839
2025-02-06,SZ000019,深粮控股,6.44,4149160,416216407,1152535254,742232.703576
2025-02-06,SH600618,氯碱化工,11.28,19131803,749839976,1156399976,1304419.172928
2025-02-06,SH600619,海立股份,11.5,36732944,789174798,1073344406,1234346.0669
2025-02-06,SH600620,天宸股份,5.36,5478425,686677113,686677113,368058.932568
2025-02-06,SZ000501,武商集团,8.24,15784649,768293891,768992731,633650.010344
2025-02-06,SZ000503,国新健康,10.83,50806106,955069220,981312532,1062761.472156
