日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-24,SZ000504,*ST生物,9.38,5195700,310668701,330023098,309561.665924
2025-02-24,SZ000505,京粮控股,6.02,12689469,632380336,726950251,437624.051102
2025-02-24,SH600624,ST复华,8.02,66905078,684712010,684712010,549139.03202
2025-02-24,SH600626,申达股份,3.86,15418151,1107978710,1320744667,509807.441462
2025-02-24,SH600628,新世界,7.66,13201800,646875384,646875384,495506.544144
2025-02-24,SH600630,龙头股份,8.7,13248004,424861597,424861597,369629.58939
2025-02-24,SH600635,大众公用,4.15,56534399,2418791675,2952434675,1225260.390125
2025-02-24,SH600637,东方明珠,8.29,117134734,3361899817,3361899817,2787014.948293
2025-02-24,SH600636,*ST国化,8.51,19385870,438636802,438636802,373279.918502
2025-02-24,SH600638,新黄浦,5.12,7957040,673396786,673396786,344779.154432
2025-02-24,SH600639,浦东金桥,10.77,6500299,850236703,1122412893,1208838.685761
2025-02-24,SZ000507,珠海港,4.97,7397196,888207753,919734895,457108.242815
2025-02-24,SH600641,先导基电,14.78,15772023,930629920,930629920,1375471.02176
2025-02-24,SH600640,国脉文化,13.78,13134800,795695940,795695940,1096469.00532
2025-02-24,SH600642,申能股份,8.74,25611242,4879040506,4894094676,4277438.746824
2025-02-24,SH600644,乐山电力,6.35,4876701,538400659,538400659,341884.418465
2025-02-24,SH600643,爱建集团,4.97,10949709,1590351716,1593170778,791805.876666
2025-02-24,SH600648,外高桥,11.79,4136144,934791624,1135349124,1338576.617196
2025-02-24,SH600645,中源协和,21.65,9448921,467770165,467948890,1013109.34685
2025-02-24,SZ000509,华塑控股,3.37,11157998,1073124808,1073128052,361644.153524
2025-02-24,SZ000510,新金路,3.68,12029401,567303482,648543589,238664.040752
2025-02-24,SH600649,城投控股,4.44,34742183,2529575634,2529575634,1123131.581496
2025-02-24,SH600657,信达地产,4.68,46859700,2851878595,2851878595,1334679.18246
2025-02-24,SH600658,电子城,4.66,17286734,1118585045,1118585045,521260.63097
2025-02-24,SZ000026,飞亚达,10.39,7188260,364769323,405764007,421588.803273
2025-02-24,SH600650,锦江在线,15.85,16412500,390560075,551610107,874302.019595
2025-02-24,SH600660,福耀玻璃,56.81,14610091,2002986332,2609743532,14825953.005292
2025-02-24,SH600662,外服控股,5.4,18956174,2269782694,2283496485,1233088.1019
2025-02-24,SH600661,昂立教育,11.29,10262000,286548830,286548830,323513.62907
2025-02-24,SZ000025,特  力Ａ,16.44,4896450,392778320,431058320,708659.87808
2025-02-24,SH600663,陆家嘴,9.07,6738264,3155683662,5035153679,4566884.386853
2025-02-24,SH600664,哈药股份,3.69,49459018,2518509876,2518509876,929330.144244
2025-02-24,SH600665,天地源,2.96,17231834,864122521,864122521,255780.266216
2025-02-24,SH600666,奥瑞德,3.1,324610449,2419752935,2763512843,856688.98133
2025-02-24,SZ000514,渝 开 发,4.2,13603600,843770965,843770965,354383.8053
2025-02-24,SH600668,尖峰集团,10.09,2833407,344083828,344083828,347180.582452
2025-02-24,SH600667,太极实业,7.25,49165530,2106190178,2106190178,1526987.87905
2025-02-24,SZ000516,国际医学,6.29,127550973,2224164344,2260382715,1421780.727735
2025-02-24,SZ000028,国药一致,25.95,3008981,478053712,556565077,1444286.374815
2025-02-24,SH600671,天目药业,9.88,1108900,121720533,121778885,120317.53838
2025-02-24,SH600600,青岛啤酒,68.67,7077403,709030943,1364196788,9367939.343196
2025-02-24,SZ000027,深圳能源,6.24,21244867,4757389916,4757389916,2968611.307584
2025-02-24,SZ000029,深深房Ａ,15.3,3429581,891660000,1011660000,1547839.8
2025-02-24,SH600673,东阳光,11.5,54516319,3001557927,3013874259,3465955.39785
2025-02-24,SH600675,中华企业,2.81,22279963,6046135331,6046135331,1698964.028011
2025-02-24,SH600674,川投能源,15.13,37129698,4874606828,4874606828,7375280.130764
2025-02-24,SH600676,交运股份,4.46,16285001,1028492944,1028492944,458707.853024
2025-02-24,SZ000030,富奥股份,5.59,28153934,1692209461,1741643085,973578.484515
2025-02-24,SZ000031,大悦城,2.76,25489500,4002887169,4286313339,1183022.481564
2025-02-24,SH600678,四川金顶,8.91,133662585,348990000,348990000,310950.09
2025-02-24,SZ000519,中兵红箭,15.6,26303524,1392558982,1392558982,2172392.01192
2025-02-24,SH600679,上海凤凰,14.37,34776738,343694257,515294257,740477.847309
2025-02-24,SH600682,南京新百,6.69,12663974,1165060275,1346132221,900562.455849
2025-02-24,SZ000521,长虹美菱,7.95,17382988,875223346,1029923715,818789.353425
2025-02-24,SH600683,京投发展,3.97,11474523,740777597,740777597,294088.706009
2025-02-24,SH600684,珠江股份,3.44,22883123,853460723,853460723,293590.488712
2025-02-24,SH600685,中船防务,22.88,8012332,821435181,1413506378,3234102.592864
2025-02-24,SZ000513,丽珠集团,35.31,5199207,584333053,911345730,3217961.77263
2025-02-24,SZ000525,红太阳,5.59,19058562,990081547,1298027371,725597.300389
2025-02-24,SZ000032,深桑达Ａ,31.32,137464070,644763811,1137959234,3564088.320888
2025-02-24,SZ000526,学大教育,51.55,3669576,118990109,123069709,634424.349895
2025-02-24,SH600688,上海石化,3.13,43059973,7328813500,10675227500,3341346.2075
2025-02-24,SH600686,金龙汽车,13.65,25995300,717047417,717047417,978769.724205
2025-02-24,SH600689,上海三毛,10.77,5163055,152204143,200991343,216467.676411
2025-02-24,SZ000523,红棉股份,3.08,19530380,1794818054,1835468461,565324.285988
2025-02-24,SZ000524,岭南控股,9.73,8430800,669975146,670208597,652112.964881
2025-02-24,SZ000528,柳    工,10.81,59374931,1480928727,2019231527,2182789.280687
2025-02-24,SH600692,亚通股份,8.07,16588400,255010517,351764064,283873.599648
2025-02-24,SH600690,海尔智家,26.66,69335222,6254501095,9382913334,25014846.948444
2025-02-24,SH600691,潞化科技,2.16,25242312,2375585952,2375981952,513212.101632
2025-02-24,SH600693,东百集团,5.5,50734326,868952782,869846246,478415.4353
2025-02-24,SH600694,大商股份,23.76,8014975,313052571,313052571,743812.908696
2025-02-24,SZ000541,佛山照明,6.09,22369281,1183737167,1535778230,935288.94207
2025-02-24,SZ000539,粤电力Ａ,4.51,18658889,2553896649,5250283986,2367878.077686
2025-02-24,SZ000547,航天发展,8.03,67891743,1588350696,1598468269,1283570.020007
2025-02-24,SZ000550,江铃汽车,22.72,7337181,518463160,863214000,1961222.208
2025-02-24,SZ000553,安道麦A,6.12,11344900,2177067461,2329811766,1425844.800792
2025-02-24,SH600699,均胜电子,20.25,44317967,1368084624,1408701543,2852620.624575
2025-02-24,SH600696,*ST岩石,11.84,19771594,334469431,334469431,396011.806304
2025-02-24,SH600697,欧亚集团,10.96,3948200,155376015,159088075,174360.5302
2025-02-24,SH600800,渤海化学,3.05,15174523,1109730216,1110045216,338563.79088
2025-02-24,SZ000544,中原环保,8.46,6220550,974684488,974684488,824583.076848
2025-02-24,SZ000530,冰山冷热,5.54,33834591,600018343,843212507,467139.728878
2025-02-24,SZ000537,绿发电力,8.41,13141324,2066596652,2066602352,1738012.578032
2025-02-24,SZ000554,泰山石油,5.81,9787602,362653197,480793318,279340.917758
2025-02-24,SZ000538,云南白药,55.64,9319840,1769400035,1784262603,9927637.123092
2025-02-24,SZ000543,皖能电力,7.45,26893810,2266863331,2266863331,1688813.181595
2025-02-24,SZ000548,湖南投资,5.2,7426354,499188811,499215811,259592.22172
2025-02-24,SH600805,悦达投资,4.48,15374818,850275368,850894494,381200.733312
2025-02-24,SZ000533,顺钠股份,7.11,119789478,684902400,690816000,491170.176
2025-02-24,SH600804,退市鹏博,1.84,59449385,1392629959,1657463906,304973.358704
2025-02-24,SH600803,新奥股份,19.21,16374660,2840083602,3097087607,5949505.293047
2025-02-24,SH600802,福建水泥,3.99,5659240,458248400,458248400,182841.1116
2025-02-24,SH600801,华新建材,11.83,7156235,1344275649,2078995649,2459451.852767
2025-02-24,SZ000532,华金资本,16.48,16400817,343549746,344708340,568079.34432
2025-02-24,SH600807,济高发展,3.2,47822800,787018464,884634731,283083.11392
2025-02-24,SZ000551,创元科技,12.6,8687550,401335656,403944205,508969.6983
2025-02-24,SZ000531,穗恒运Ａ,6.2,5527420,909745263,1041401332,645668.82584
2025-02-24,SH600808,马钢股份,3.18,65735367,5967751186,7722104586,2455629.258348
2025-02-24,SH600809,山西汾酒,198.91,10174325,1219964222,1219964222,24266308.339802
2025-02-24,SH600810,神马股份,7.55,11926530,1015101108,1015101108,766401.33654
2025-02-24,SH600811,*ST东方,2.31,333295721,3658744935,3658744935,845170.079985
2025-02-24,SZ000564,供销大集,3.01,400500807,14715030732,18058063354,5435477.069554
2025-02-24,SZ000563,陕国投Ａ,3.57,65105841,5113970358,5113970358,1825687.417806
2025-02-24,SZ000534,万泽股份,15.45,9107231,494884141,504104316,778841.16822
2025-02-24,SZ000559,万向钱潮,6.5,34151471,3303778789,3303791344,2147464.3736
2025-02-24,SH600812,华北制药,6.54,37973103,1715730370,1715730370,1122087.66198
2025-02-24,SH600814,杭州解百,8.54,34757163,729492148,735105598,627780.180692
2025-02-24,SH600816,建元信托,3.2,59804460,5469137919,9844448254,3150223.44128
2025-02-24,SH600815,厦工股份,2.72,21587500,1774094480,1774094480,482553.69856
2025-02-24,SH600820,隧道股份,6.27,40693756,3144096094,3144096094,1971348.250938
2025-02-24,SH600819,耀皮玻璃,5.54,8543900,747416067,934916069,517943.502226
2025-02-24,SH600821,金开新能,6.3,175472999,1997263453,1997263453,1258275.97539
2025-02-24,SZ000021,深科技,21.22,94618249,1560423713,1560587588,3311566.861736
2025-02-24,SH600825,新华传媒,8.15,10492400,1044887850,1044887850,851583.59775
2025-02-24,SH600824,益民集团,4.49,40525595,1054027073,1054027073,473258.155777
2025-02-24,SH600822,上海物贸,9.8,6619801,396147908,495972914,486053.45572
2025-02-24,SH600827,百联股份,9.69,18345524,1604449920,1784168117,1728858.905373
2025-02-24,SH600826,兰生股份,8.4,8037502,735533549,735533549,617848.18116
2025-02-24,SH600834,申通地铁,8.16,3646734,477381905,477381905,389543.63448
2025-02-24,SH600829,人民同泰,7.73,7809000,579888597,579888597,448253.885481
2025-02-24,SH600831,广电网络,2.8,6788834,710946992,710946992,199065.15776
2025-02-24,SH600830,香溢融通,9.8,14837770,454322747,454322747,445236.29206
2025-02-24,SH600835,上海机电,22.22,76515358,806504300,1022739308,2272526.742376
2025-02-24,SH600828,茂业商业,3.39,10789700,1731360181,1731982546,587142.083094
2025-02-24,SH600838,上海九百,8.48,11939900,400881981,400881981,339947.919888
2025-02-24,SH600843,上工申贝,15.56,127733883,469222730,713166480,1109687.04288
2025-02-24,SH600846,同济科技,9.16,11127346,624761516,624761516,572281.548656
2025-02-24,SH600841,动力新科,5.52,32542931,920144118,1387821784,766077.624768
2025-02-24,SH600839,四川长虹,12.74,697282324,4614958631,4616244222,5881095.138828
2025-02-24,SH600848,上海临港,9.73,9930395,2393912273,2522487004,2454379.854892
2025-02-24,SH600850,电科数字,29.16,83070434,613102737,685620517,1999269.427572
2025-02-24,SH600847,万里股份,9.15,3488973,153287400,153287400,140257.971
2025-02-24,SH600851,海欣股份,6.32,6837601,738206110,1207056692,762859.829344
2025-02-24,SZ000555,神州信息,13.53,100208012,972289787,975774437,1320222.813261
2025-02-24,SZ000039,中集集团,8.2,39454023,2301407141,5392520385,4421866.7157
2025-02-24,SZ000035,中国天楹,4.77,48952365,2425794086,2500783182,1192873.577814
2025-02-24,SZ000565,渝三峡Ａ,5.41,6498429,433592220,433592220,234573.39102
2025-02-24,SH600857,宁波中百,8.79,9763900,224319919,224319919,197177.208801
2025-02-24,SH600859,王府井,13.22,17222884,1134946091,1135049451,1500535.374222
2025-02-24,SH600860,京城股份,11.9,26875311,435231436,547665988,651722.52572
2025-02-24,SZ000558,天府文旅,3.43,76625917,1288684608,1289223949,442203.814507
2025-02-24,SZ000034,神州数码,57.85,110031674,562375495,679268127,3929566.114695
2025-02-24,SZ000568,泸州老窖,121.85,17295187,1469345363,1471951503,17935729.064055
2025-02-24,SH600861,北京人力,20.42,8870715,366574848,566112718,1156002.170156
2025-02-24,SH600863,内蒙华电,3.74,208407588,6526887811,6526887811,2441056.041314
2025-02-24,SZ000566,海南海药,4.81,15926100,1165909733,1297365126,624032.625606
2025-02-24,SZ000567,海德股份,6.41,20894060,1949930556,1954592155,1252893.571355
2025-02-24,SZ000571,新大洲A,3.68,9926530,814026500,839129000,308799.472
2025-02-24,SZ000036,华联控股,3.81,31204998,1480673970,1483934025,565378.863525
2025-02-24,SZ000570,苏常柴Ａ,5.54,23127501,555692507,705692507,390953.648878
2025-02-24,SZ000037,深南电A,8.22,8558800,338895156,602762596,495470.853912
2025-02-24,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-24,SZ000572,海马汽车,4.08,50542079,1642248567,1644636426,671011.661808
2025-02-24,SH600864,哈投股份,6.55,36263597,2080570520,2080570520,1362773.6906
2025-02-24,SH600865,百大集团,9.07,12567895,376240316,376240316,341249.966612
2025-02-24,SZ000045,深纺织Ａ,10.6,11009800,457021849,506521849,536913.15994
2025-02-24,SZ000573,粤宏远Ａ,4.44,126401577,632964819,638280604,283396.588176
2025-02-24,SH600866,星湖科技,6.47,23055067,1109373959,1661472616,1074972.782552
2025-02-24,SH600867,通化东宝,7.6,15677685,1958542829,1958542829,1488492.55004
2025-02-24,SZ000576,甘化科工,7.99,10024200,433852389,436418214,348698.152986
2025-02-24,SH600868,梅雁吉祥,3.06,102832360,1898148679,1898148679,580833.495774
2025-02-24,SZ000042,中洲控股,7.05,20293985,663961702,664831139,468705.952995
2025-02-24,SZ000048,京基智农,14.78,10277087,526759750,530282250,783757.1655
2025-02-24,SH600872,中炬高新,20.18,10938021,770987950,783222372,1580542.746696
2025-02-24,SH600869,远东股份,4.78,88349824,2219352746,2219352746,1060850.612588
2025-02-24,SZ000050,深天马Ａ,9.2,19765200,2457719086,2457747661,2261127.84812
2025-02-24,SZ000049,德赛电池,25.23,12843513,384497163,384638534,970443.021282
2025-02-24,SH600871,石化油服,1.94,77159302,13569378551,18979412033,3682005.934402
2025-02-24,SH600874,创业环保,5.83,15531195,1230418085,1570418085,915553.743555
2025-02-24,SH600875,东方电气,14.9,17041525,2023579060,3117482123,4645048.36327
2025-02-24,SH600877,电科芯片,13.22,18008800,1184059492,1184059492,1565326.648424
2025-02-24,SZ000010,美丽生态,2.94,44432611,525951361,1149652292,337997.773848
2025-02-24,SH600876,凯盛新能,9.13,2604857,395674963,645674963,589501.241219
2025-02-24,SZ000582,北部湾港,8.17,17837268,1761259461,2277553199,1860760.963583
2025-02-24,SH600879,航天电子,9.45,67110382,3299299334,3299299334,3117837.87063
2025-02-24,SH600880,博瑞传播,5.1,39711982,1093030175,1093332092,557599.36692
2025-02-24,SH600881,亚泰集团,1.89,139089316,3248913588,3248913588,614044.668132
2025-02-24,SZ000584,工智退,2.95,32540224,758864719,760937577,224476.585215
2025-02-24,SH600882,妙可蓝多,17.81,4768600,512053647,512053647,911967.545307
2025-02-24,SH600883,博闻科技,7.02,5003275,236088000,236088000,165733.776
2025-02-24,SZ000586,汇源通信,10.31,6652003,193440000,193440000,199436.64
2025-02-24,SH600886,国投电力,14.24,38855204,7454179797,7454179797,10614752.030928
2025-02-24,SZ000590,古汉医药,7.83,9155744,239376227,239471267,187506.002061
2025-02-24,SH600884,杉杉股份,7.8,143118954,1757236492,2253396168,1757649.01104
2025-02-24,SH600885,宏发股份,33.77,7490960,1042676146,1042676146,3521117.345042
2025-02-24,SZ000591,太阳能,4.5,27566398,3602000691,3917125964,1762706.6838
2025-02-24,SH600888,新疆众和,7,18195809,1376182796,1376182796,963327.9572
2025-02-24,SZ000589,贵州轮胎,4.77,17092639,1530107504,1555255604,741856.923108
2025-02-24,SH600889,南京化纤,19.78,45042439,366346010,366346010,724632.40778
2025-02-24,SZ000593,德龙汇能,5.48,5822940,358483169,358631009,196529.792932
2025-02-24,SH600887,伊利股份,27.52,52110106,6334469759,6365900705,17518958.74016
2025-02-24,SH600894,广日股份,11.35,13251900,859946895,873858595,991829.505325
2025-02-24,SH600893,航发动力,36.89,18055304,2665124758,2665594238,9833377.143982
2025-02-24,SZ000055,方大集团,4.14,11665350,675854429,1073874227,444583.929978
2025-02-24,SZ000595,*ST宝实,6.82,47374422,1138062793,1138656366,776563.641612
2025-02-24,SH600895,张江高科,27.2,59228734,1548689550,1548689550,4212435.576
2025-02-24,SZ000599,青岛双星,4.45,15025904,816740487,816758987,363457.749215
2025-02-24,SH600706,曲江文旅,9.8,10275101,254030185,255059785,249958.5893
2025-02-24,SH600707,彩虹股份,7.81,64300859,3587669732,3588389732,2802532.380692
2025-02-24,SZ000597,东北制药,5.05,15769671,1406865588,1429103265,721697.148825
2025-02-24,SH600702,舍得酒业,56.43,12466179,332618879,333122441,1879809.934563
2025-02-24,SZ000598,兴蓉环境,6.78,23786572,2974805721,2984434721,2023446.740838
2025-02-24,SH600711,盛屯矿业,4.89,70103881,3090611551,3090611551,1511309.048439
2025-02-24,SH600897,厦门空港,14.39,2164620,416934000,416934000,599968.026
2025-02-24,SZ000600,建投能源,5.41,20028801,1090050876,1809299376,978830.962416
2025-02-24,SH600704,物产中大,5.13,89145901,5153702040,5192561790,2663784.19827
2025-02-24,SH600714,金瑞矿业,10,9841764,288176273,288176273,288176.273
2025-02-24,SH600708,光明地产,3.28,32516013,2225277771,2228636743,730992.851704
2025-02-24,SZ000401,金隅冀东,4.82,13877386,1591944368,2658215011,1281259.635302
2025-02-24,SH600717,天津港,4.59,19301340,2894001038,2894001038,1328346.476442
2025-02-24,SH600718,东软集团,12,47830912,1203703468,1203703468,1444444.1616
2025-02-24,SZ000404,长虹华意,7.25,12579723,692989172,695995979,504597.084775
2025-02-24,SH600712,南宁百货,5.78,14602000,538648371,544655360,314810.79808
2025-02-24,SZ000402,金 融 街,3.12,43889096,2988229902,2988929907,932546.130984
2025-02-24,SH600722,金牛化工,5.74,18013500,680319676,680319676,390503.494024
2025-02-24,SZ000408,藏格矿业,33.09,8814981,1580418573,1580435073,5229659.656557
2025-02-24,SH600713,南京医药,4.9,9326982,1302910624,1309326040,641569.7596
2025-02-24,SH600715,文投控股,2.07,19357600,2662372241,4059853500,840389.6745
2025-02-24,SH600726,华电能源,2.21,22124600,2747344834,7907336210,1747521.30241
2025-02-24,SH600716,凤凰股份,3.33,11264920,936060590,936060590,311708.17647
2025-02-24,SH600729,重庆百货,26.82,2582340,188421764,440547577,1181548.601514
2025-02-24,SH600725,云维股份,3.16,34210204,1232470000,1232470000,389460.52
2025-02-24,SZ000407,胜利股份,3.23,10138946,875766681,880084656,284267.343888
2025-02-24,SZ000056,皇庭国际,3.22,62918109,903671558,1210088720,389648.56784
2025-02-24,SZ000415,渤海租赁,3.52,94823600,5392712510,6184521282,2176951.491264
2025-02-24,SH600720,中交设计,8.86,16749769,776162687,2294595565,2033011.67059
2025-02-24,SH600728,佳都科技,5.59,76697222,2142804185,2142804185,1197827.539415
2025-02-24,SH600724,宁波富达,4.94,11010800,1444942664,1445241071,713949.089074
2025-02-24,SH600719,大连热电,6.45,8737362,404599600,404599600,260966.742
2025-02-24,SZ000410,沈阳机床,6.83,21728201,1680915944,2064746603,1410221.929849
2025-02-24,SH600735,ST新华锦,4.95,15387928,425451827,428778219,212245.218405
2025-02-24,SH600730,中国高科,7.02,23737978,586656002,586656002,411832.513404
2025-02-24,SZ000423,东阿阿胶,55.31,8523300,643976824,643976824,3561835.813544
2025-02-24,SH600737,中粮糖业,9.4,23476849,2138848228,2138848228,2010517.33432
2025-02-24,SH600738,丽尚国潮,4.83,11528500,760666196,761335236,367724.918988
2025-02-24,SH600731,湖南海利,6.13,6989885,557982665,558742416,342509.101008
2025-02-24,SZ000420,吉林化纤,3.8,114712039,2458018143,2458868343,934369.97034
2025-02-24,SZ000421,南京公用,6.24,22213334,574262434,576060994,359462.060256
2025-02-24,SH600740,山西焦化,3.76,15426627,2562121154,2562121154,963357.553904
2025-02-24,SZ000428,华天酒店,3.09,13963295,1018876000,1018926000,314848.134
2025-02-24,SZ000417,合百集团,5.47,9976036,779027451,779884200,426596.6574
2025-02-24,SZ000422,湖北宜化,12.12,21096625,1057817191,1082914712,1312492.630944
2025-02-24,SH600736,苏州高新,6.01,58126757,1151292907,1151292907,691927.037107
2025-02-24,SZ000419,通程控股,5.67,11252334,543582655,543582655,308211.365385
2025-02-24,SH600733,北汽蓝谷,8.22,123595861,4885096921,5573503169,4581419.604918
2025-02-24,SH600739,辽宁成大,10.78,16267974,1529709816,1529709816,1649027.181648
2025-02-24,SZ000603,盛达资源,13.66,8959101,665716359,689969346,942498.126636
2025-02-24,SH600741,华域汽车,17.52,13648483,3152723984,3152723984,5523572.419968
2025-02-24,SH600742,富维股份,9.2,6278741,743057880,743057880,683613.2496
2025-02-24,SZ000425,徐工机械,8.63,114715036,8120092284,11816166093,10197351.338259
2025-02-24,SZ000426,兴业银锡,12.77,18935308,1775235464,1775635739,2267486.838703
2025-02-24,SZ000430,ST张家界,6.95,20668784,331738800,404817686,281348.29177
2025-02-24,SZ000607,华媒控股,4.31,27033200,869644522,1017698410,438628.01471
2025-02-24,SZ000601,韶能股份,4.17,6028874,1080041497,1080551669,450590.045973
2025-02-24,SH600744,华银电力,3.09,20991680,2031124274,2031124274,627617.400666
2025-02-24,SZ000605,渤海股份,7.47,7078320,332638717,352658600,263435.9742
2025-02-24,SH600746,江苏索普,7.23,3439100,1166082347,1167842884,844350.405132
2025-02-24,SZ000608,*ST阳光,2.18,24008636,744759609,749913309,163481.101362
2025-02-24,SH600756,浪潮软件,19.33,84169115,324098753,324098753,626482.889549
2025-02-24,SH600750,华润江中,21.1,8445058,627152478,629017624,1327227.18664
2025-02-24,SH600748,上实发展,3.37,12931180,1844562892,1844562892,621617.694604
2025-02-24,SZ000610,西安旅游,12.19,9337600,235504294,236747901,288595.691319
2025-02-24,SZ000612,焦作万方,7.54,32666860,1191420144,1192199394,898918.343076
2025-02-24,SH600753,*ST海钦,5.54,8612549,230307175,230307175,127590.17495
2025-02-24,SZ000596,古井贡酒,166.51,3962197,408600000,528600000,8801718.6
2025-02-24,SH600757,长江传媒,8.54,14636902,1213497103,1213650273,1036457.333142
2025-02-24,SH600755,厦门国贸,6.31,12331162,2132158487,2167463548,1367669.498788
2025-02-24,SH600761,安徽合力,20.94,49617831,890692761,890692761,1865110.641534
2025-02-24,SZ000609,ST中迪,2.68,14192317,291084522,299265522,80203.159896
2025-02-24,SH600760,中航沈飞,45.36,12740147,2744736813,2755699513,12499852.990968
2025-02-24,SH600754,锦江酒店,26.24,8430527,908009823,1070044063,2807795.621312
2025-02-24,SH600749,西藏旅游,11.28,6555306,226965517,226965517,256017.103176
2025-02-24,SZ000615,*ST美谷,2.98,21094014,762500287,762979719,227367.956262
2025-02-24,SZ000617,中油资本,6.57,63533148,12642079079,12642079079,8305845.954903
2025-02-24,SZ000619,海螺新材,5.92,10647000,360000000,441168831,261171.947952
2025-02-24,SZ000623,吉林敖东,16.72,11327422,1191581843,1195895387,1999537.087064
2025-02-24,SH600758,辽宁能源,3.66,13481063,1320743394,1322017394,483858.366204
2025-02-24,SH600763,通策医疗,45.16,7194679,447289117,447289117,2019957.652372
2025-02-24,SH600769,祥龙电业,9.94,9599900,374977200,374977200,372727.3368
2025-02-24,SH600764,中国海防,26.18,8003356,710629386,710629386,1860427.732548
2025-02-24,SH600771,广誉远,17.3,6853115,489491141,489491141,846819.67393
2025-02-24,SH600765,中航重机,17.49,26623095,1470718264,1575492153,2755535.775597
2025-02-24,SH600774,汉商集团,7.45,3721203,294842131,295032402,219799.13949
2025-02-24,SH600773,西藏城投,10.37,8896301,951586865,951586865,986795.579005
2025-02-24,SH600768,宁波富邦,9.54,2848419,133747200,133747200,127594.8288
2025-02-24,SZ000627,*ST天茂,4.05,167181952,4552504165,4940629165,2000954.811825
2025-02-24,SZ000633,合金投资,4.85,13298600,385103523,385106373,186776.590905
2025-02-24,SZ000637,茂化实华,3.64,5403241,368014255,519875356,189234.629584
2025-02-24,SZ000651,格力电器,41.27,53752598,5515446256,5601405741,23117001.493107
2025-02-24,SH600775,南京熊猫,10.63,32268517,671838529,913838529,971410.356327
2025-02-24,SZ000628,高新发展,58.85,13948636,192084310,352280000,2073167.8
2025-02-24,SZ000630,铜陵有色,3.25,130921759,10526450266,12792920401,4157699.130325
2025-02-24,SZ000635,英 力 特,7.71,5590800,303087602,303486737,233988.274227
2025-02-24,SH600770,综艺股份,4.57,23747418,1300000000,1300000000,594100
