日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-12,SH600679,上海凤凰,13.61,30691900,343694257,515294257,701315.483777
2025-02-12,SH600682,南京新百,6.76,10109568,1165060275,1346132221,909985.381396
2025-02-12,SZ000521,长虹美菱,7.95,23544413,875223346,1029923715,818789.353425
2025-02-12,SH600683,京投发展,3.98,9050300,740777597,740777597,294829.483606
2025-02-12,SH600684,珠江股份,3.36,10390002,853460723,853460723,286762.802928
2025-02-12,SH600685,中船防务,23.32,5624396,821435181,1413506378,3296296.873496
2025-02-12,SZ000513,丽珠集团,35.88,5009302,584333053,911345730,3269908.47924
2025-02-12,SZ000525,红太阳,5.73,15051467,990081547,1298027371,743769.683583
2025-02-12,SZ000032,深桑达Ａ,20.8,61830694,644763811,1137959234,2366955.20672
2025-02-12,SZ000526,学大教育,49,5823293,118990109,123069709,603041.5741
2025-02-12,SH600688,上海石化,3.11,35393232,7328813500,10675227500,3319995.7525
2025-02-12,SH600686,金龙汽车,15.04,59578970,717047417,717047417,1078439.315168
2025-02-12,SH600689,上海三毛,11.4,9089500,152204143,200991343,229130.13102
2025-02-12,SZ000523,红棉股份,3.04,13085120,1794818054,1835468461,557982.412144
2025-02-12,SZ000524,岭南控股,9.78,6548800,669975146,670208597,655464.007866
2025-02-12,SZ000528,柳    工,11.39,33161773,1480928727,2019231527,2299904.709253
2025-02-12,SH600692,亚通股份,9.08,9114001,255010517,351764064,319401.770112
2025-02-12,SH600690,海尔智家,26.74,55135353,6254501095,9382913334,25089910.255116
2025-02-12,SH600691,潞化科技,2.21,15571137,2375585952,2375981952,525092.011392
2025-02-12,SH600693,东百集团,6.07,60894557,868952782,869846246,527996.671322
2025-02-12,SH600694,大商股份,25.61,5935718,313052571,313052571,801727.634331
2025-02-12,SZ000541,佛山照明,6.25,24379662,1183737167,1535778230,959861.39375
2025-02-12,SZ000539,粤电力Ａ,4.47,11255300,2553896649,5250283986,2346876.941742
2025-02-12,SZ000547,航天发展,7.31,14286646,1588350696,1598468269,1168480.304639
2025-02-12,SZ000550,江铃汽车,23.71,7174035,518463160,863214000,2046680.394
2025-02-12,SZ000553,安道麦A,6,5421348,2177067461,2329811766,1397887.0596
2025-02-12,SH600699,均胜电子,19.37,35667031,1368084624,1408701543,2728654.888791
2025-02-12,SH600696,*ST岩石,10.14,17654150,334469431,334469431,339152.003034
2025-02-12,SH600697,欧亚集团,11.4,3584400,155376015,159088075,181360.4055
2025-02-12,SH600800,渤海化学,3.21,44175573,1109730216,1110045216,356324.514336
2025-02-12,SZ000544,中原环保,8.59,3943452,974684488,974684488,837253.975192
2025-02-12,SZ000530,冰山冷热,6.04,76931395,600018343,843212507,509300.354228
2025-02-12,SZ000537,绿发电力,8.47,12039475,2066596652,2066602352,1750412.192144
2025-02-12,SZ000554,泰山石油,5.96,13046550,362653197,480793318,286552.817528
2025-02-12,SZ000538,云南白药,57.28,9019789,1769400035,1784262603,10220256.189984
2025-02-12,SZ000543,皖能电力,7.1,19104146,2266863331,2266863331,1609472.96501
2025-02-12,SZ000548,湖南投资,5.37,6037902,499188811,499215811,268078.890507
2025-02-12,SH600805,悦达投资,4.46,5686516,850275368,850894494,379498.944324
2025-02-12,SZ000533,顺钠股份,6.63,118754370,684902400,690816000,458011.008
2025-02-12,SH600804,退市鹏博,1.88,61118489,1392629959,1657463906,311603.214328
2025-02-12,SH600803,新奥股份,19.02,7960200,2840083602,3097087607,5890660.628514
2025-02-12,SH600802,福建水泥,4.04,9492039,458248400,458248400,185132.3536
2025-02-12,SH600801,华新建材,12.17,6031220,1344275649,2078995649,2530137.704833
2025-02-12,SZ000532,华金资本,18.39,65926614,343549746,344708340,633918.63726
2025-02-12,SH600807,济高发展,3.11,48816511,787018464,884634731,275121.401341
2025-02-12,SZ000551,创元科技,12.17,4659691,401335656,403944205,491600.097485
2025-02-12,SZ000531,穗恒运Ａ,6.28,10571880,909745263,1041401332,654000.036496
2025-02-12,SH600808,马钢股份,3.13,125849123,5967751186,7746937986,2424791.589618
2025-02-12,SH600809,山西汾酒,180.26,5835271,1219964222,1219964222,21991075.065772
2025-02-12,SH600810,神马股份,7.59,7753968,1015101108,1015101108,770461.740972
2025-02-12,SH600811,*ST东方,2.15,422119162,3658744935,3658744935,786630.161025
2025-02-12,SZ000564,供销大集,3.04,678865343,14715030732,18058063354,5489651.259616
2025-02-12,SZ000563,陕国投Ａ,3.68,71999773,5113970358,5113970358,1881941.091744
2025-02-12,SZ000534,万泽股份,15.15,6219161,492796421,502016596,760555.14294
2025-02-12,SZ000559,万向钱潮,6.42,23858727,3303778789,3303791344,2121034.042848
2025-02-12,SH600812,华北制药,6.22,57476781,1715730370,1715730370,1067184.29014
2025-02-12,SH600814,杭州解百,8.07,23091287,729492148,735105598,593230.217586
2025-02-12,SH600816,建元信托,3.38,44360711,5469137919,9844448254,3327423.509852
2025-02-12,SH600815,厦工股份,2.65,12512900,1774094480,1774094480,470135.0372
2025-02-12,SH600820,隧道股份,6.37,33779886,3144096094,3144096094,2002789.211878
2025-02-12,SH600819,耀皮玻璃,5.63,7506800,747416067,934916069,526357.746847
2025-02-12,SH600821,金开新能,5.61,42324201,1997263453,1997263453,1120464.797133
2025-02-12,SZ000021,深科技,20.58,68764308,1560423713,1560587588,3211689.256104
2025-02-12,SH600825,新华传媒,6.86,33962600,1044887850,1044887850,716793.0651
2025-02-12,SH600824,益民集团,4.91,87307557,1054027073,1054027073,517527.292843
2025-02-12,SH600822,上海物贸,10.02,6605399,396147908,495972914,496964.859828
2025-02-12,SH600827,百联股份,10.09,11865672,1604449920,1784168117,1800225.630053
2025-02-12,SH600826,兰生股份,8.56,9538660,735533549,735533549,629616.717944
2025-02-12,SH600834,申通地铁,8.29,3654000,477381905,477381905,395749.599245
2025-02-12,SH600829,人民同泰,7.77,7893322,579888597,579888597,450573.439869
2025-02-12,SH600831,广电网络,2.71,6618000,710946992,710946992,192666.634832
2025-02-12,SH600830,香溢融通,10.34,18106167,454322747,454322747,469769.720398
2025-02-12,SH600835,上海机电,19.06,32099523,806504300,1022739308,1949341.121048
2025-02-12,SH600828,茂业商业,3.64,11439903,1731360181,1731982546,630441.646744
2025-02-12,SH600838,上海九百,8.71,13677500,400881981,400881981,349168.205451
2025-02-12,SH600843,上工申贝,13.53,87373077,469222730,713166480,964914.24744
2025-02-12,SH600846,同济科技,9.12,14437163,624761516,624761516,569782.502592
2025-02-12,SH600841,动力新科,5.02,13494900,920144118,1387821784,696686.535568
2025-02-12,SH600839,四川长虹,11.77,762468676,4614958631,4616244222,5433319.449294
2025-02-12,SH600848,上海临港,9.85,4927155,2393912273,2522487004,2484649.69894
2025-02-12,SH600850,电科数字,25.47,19333307,613102737,685620517,1746275.456799
2025-02-12,SH600847,万里股份,8.85,1896600,153287400,153287400,135659.349
2025-02-12,SH600851,海欣股份,6.5,10510000,738206110,1207056692,784586.8498
2025-02-12,SZ000555,神州信息,11.9,21606560,972289787,975774437,1161171.58003
2025-02-12,SZ000039,中集集团,8.23,37754655,2301407141,5392520385,4438044.276855
2025-02-12,SZ000035,中国天楹,4.53,22768100,2425794086,2500783182,1132854.781446
2025-02-12,SZ000565,渝三峡Ａ,5.48,3127967,433592220,433592220,237608.53656
2025-02-12,SH600857,宁波中百,8.7,5780206,224319919,224319919,195158.32953
2025-02-12,SH600859,王府井,13.61,18029556,1134946091,1135049451,1544802.302811
2025-02-12,SH600860,京城股份,10.78,9357500,435231436,547665988,590383.935064
2025-02-12,SZ000558,天府文旅,3.63,102818303,1288684608,1289223949,467988.293487
2025-02-12,SZ000034,神州数码,44.92,110889986,552693929,669586561,3007782.832012
2025-02-12,SZ000568,泸州老窖,115.98,7775887,1467285764,1471951503,17071693.531794
2025-02-12,SH600861,北京人力,18.06,3951447,366574848,566112718,1022399.568708
2025-02-12,SH600863,内蒙华电,4.13,0,6526887811,6526887811,2695604.665943
2025-02-12,SZ000566,海南海药,4.89,29277451,1165909733,1297365126,634411.546614
2025-02-12,SZ000567,海德股份,6.62,25929872,1949930556,1954592155,1293940.00661
2025-02-12,SZ000571,新大洲A,3.68,12071100,814026500,839129000,308799.472
2025-02-12,SZ000036,华联控股,4.12,26255493,1480673970,1483934025,611380.8183
2025-02-12,SZ000570,苏常柴Ａ,5.27,11976812,555692507,705692507,371899.951189
2025-02-12,SZ000037,深南电A,7.85,5841310,338895156,602762596,473168.63786
2025-02-12,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-12,SZ000572,海马汽车,4.2,30657590,1642248567,1644636426,690747.29892
2025-02-12,SH600864,哈投股份,6.78,45462860,2080570520,2080570520,1410626.81256
2025-02-12,SH600865,百大集团,9.19,12557950,376240316,376240316,345764.850404
2025-02-12,SZ000045,深纺织Ａ,11.01,5748700,457021849,506521849,557680.555749
2025-02-12,SZ000573,粤宏远Ａ,4.25,66244854,632964819,638280604,271269.2567
2025-02-12,SH600866,星湖科技,6.61,19230840,1109373959,1661472616,1098233.399176
2025-02-12,SH600867,通化东宝,7.76,11942494,1958542829,1958542829,1519829.235304
2025-02-12,SZ000576,甘化科工,7.86,6516600,433852389,436418214,343024.716204
2025-02-12,SH600868,梅雁吉祥,2.77,72820400,1898148679,1898148679,525787.184083
2025-02-12,SZ000042,中洲控股,6.13,25174649,663961702,664831139,407541.488207
2025-02-12,SZ000048,京基智农,15.38,4072700,526759750,530282250,815574.1005
2025-02-12,SH600872,中炬高新,20.81,11592325,770987950,783222372,1629885.756132
2025-02-12,SH600869,远东股份,4.65,36062187,2219352746,2219352746,1031999.02689
2025-02-12,SZ000050,深天马Ａ,9.1,12991474,2457719086,2457747661,2236550.37151
2025-02-12,SZ000049,德赛电池,24.09,5732315,384497163,384638534,926594.228406
2025-02-12,SH600871,石化油服,1.97,67902117,13569378551,18979412033,3738944.170501
2025-02-12,SH600874,创业环保,5.81,7124002,1230418085,1570418085,912412.907385
2025-02-12,SH600875,东方电气,15.68,36389574,2023579060,3117482123,4888211.968864
2025-02-12,SH600877,电科芯片,13.41,15189864,1184059492,1184059492,1587823.778772
2025-02-12,SZ000010,美丽生态,2.93,15161100,525951361,1149652292,336848.121556
2025-02-12,SH600876,凯盛新能,9.31,1550801,395674963,645674963,601123.390553
2025-02-12,SZ000582,北部湾港,8.43,15285924,1761259461,2277553199,1919977.346757
2025-02-12,SH600879,航天电子,9.32,84088675,3299299334,3299299334,3074946.979288
2025-02-12,SH600880,博瑞传播,5.32,112239440,1093030175,1093332092,581652.672944
2025-02-12,SH600881,亚泰集团,1.92,110196364,3248913588,3248913588,623791.408896
2025-02-12,SZ000584,工智退,3.06,24967653,758864719,760937577,232846.898562
2025-02-12,SH600882,妙可蓝多,18.08,6146699,512053647,512053647,925792.993776
2025-02-12,SH600883,博闻科技,7,2434204,236088000,236088000,165261.6
2025-02-12,SZ000586,汇源通信,10.13,5937894,193440000,193440000,195954.72
2025-02-12,SH600886,国投电力,14.02,42033156,7454179797,7454179797,10450760.075394
2025-02-12,SZ000590,古汉医药,7.16,3597961,239376227,239471267,171461.427172
2025-02-12,SH600884,杉杉股份,7.27,24917833,1757236492,2253396168,1638219.014136
2025-02-12,SH600885,宏发股份,33.01,5088612,1042676146,1042676146,3441873.957946
2025-02-12,SZ000591,太阳能,4.59,25018519,3602000691,3917125964,1797960.817476
2025-02-12,SH600888,新疆众和,7.02,11423146,1376182796,1376182796,966080.322792
2025-02-12,SZ000589,贵州轮胎,4.88,19167250,1530107504,1555255604,758964.734752
2025-02-12,SH600889,南京化纤,20.12,39730157,366346010,366346010,737088.17212
2025-02-12,SZ000593,德龙汇能,5.6,3697301,358483169,358631009,200833.36504
2025-02-12,SH600887,伊利股份,27.14,32897065,6334469759,6365900705,17277054.51337
2025-02-12,SH600894,广日股份,12.6,13609026,859946895,873858595,1101061.8297
2025-02-12,SH600893,航发动力,38.4,8072406,2665124758,2665594238,10235881.87392
2025-02-12,SZ000055,方大集团,4.15,8801002,675854429,1073874227,445657.804205
2025-02-12,SZ000595,*ST宝实,6.4,51242626,1138062793,1138656366,728740.07424
2025-02-12,SH600895,张江高科,26.99,42891872,1548689550,1548689550,4179913.09545
2025-02-12,SZ000599,青岛双星,4.52,9918600,816740487,816758987,369175.062124
2025-02-12,SH600706,曲江文旅,9.75,7731100,254030185,255059785,248683.290375
2025-02-12,SH600707,彩虹股份,8.39,43114061,3587669732,3588389732,3010658.985148
2025-02-12,SZ000597,东北制药,5.26,18575586,1406865588,1429103265,751708.31739
2025-02-12,SH600702,舍得酒业,56.05,7266470,332618879,333167579,1867404.280295
2025-02-12,SZ000598,兴蓉环境,7.05,13739178,2974805721,2984434721,2104026.478305
2025-02-12,SH600711,盛屯矿业,4.97,52064305,3090611551,3090611551,1536033.940847
2025-02-12,SH600897,厦门空港,14.55,1529336,416934000,416934000,606638.97
2025-02-12,SZ000600,建投能源,5.61,37748549,1090050876,1809299376,1015016.949936
2025-02-12,SH600704,物产中大,4.97,41337775,5153702040,5192561790,2580703.20963
2025-02-12,SH600714,金瑞矿业,10.32,12708199,288176273,288176273,297397.913736
2025-02-12,SH600708,光明地产,3.37,51241700,2225277771,2228636743,751050.582391
2025-02-12,SZ000401,金隅冀东,4.96,9929610,1591944368,2658215011,1318474.645456
2025-02-12,SH600717,天津港,4.65,17153251,2894001038,2894001038,1345710.48267
2025-02-12,SH600718,东软集团,11.57,68973665,1203703468,1203703468,1392684.912476
2025-02-12,SZ000404,长虹华意,7.28,12025676,692989172,695995979,506685.072712
2025-02-12,SH600712,南宁百货,5.95,14728431,538648371,544655360,324069.9392
2025-02-12,SZ000402,金 融 街,3.19,46827397,2988229902,2988929907,953468.640333
2025-02-12,SH600722,金牛化工,5.7,19710601,680319676,680319676,387782.21532
2025-02-12,SZ000408,藏格矿业,32.58,12822622,1580418573,1580435073,5149057.467834
2025-02-12,SH600713,南京医药,4.92,9760351,1047307242,1309326040,644188.41168
2025-02-12,SH600715,文投控股,2.14,26500600,2662372241,4059853500,868808.649
2025-02-12,SH600726,华电能源,2.23,15962384,2747344834,7907336210,1763335.97483
2025-02-12,SH600716,凤凰股份,3.46,9658800,936060590,936060590,323876.96414
2025-02-12,SH600729,重庆百货,29.57,4463092,188421764,440547577,1302699.185189
2025-02-12,SH600725,云维股份,3.17,35852513,1232470000,1232470000,390692.99
2025-02-12,SZ000407,胜利股份,3.33,8856864,875766681,880084656,293068.190448
2025-02-12,SZ000056,皇庭国际,3.35,195253278,903671558,1210088720,405379.7212
2025-02-12,SZ000415,渤海租赁,3.65,100936741,5392712510,6184521282,2257350.26793
2025-02-12,SH600720,中交设计,8.58,4242001,776162687,2294595565,1968762.99477
2025-02-12,SH600728,佳都科技,5.19,46059900,2142804185,2142804185,1112115.372015
2025-02-12,SH600724,宁波富达,5.11,17344437,1444942664,1445241071,738518.187281
2025-02-12,SH600719,大连热电,6.53,10525238,404599600,404599600,264203.5388
2025-02-12,SZ000410,沈阳机床,6.81,17514493,1680915944,2064746603,1406092.436643
2025-02-12,SH600735,ST新华锦,4.75,15446058,425451827,428778219,203669.654025
2025-02-12,SH600730,中国高科,6.92,20357100,586656002,586656002,405965.953384
2025-02-12,SZ000423,东阿阿胶,58.87,4075350,643976824,643976824,3791091.562888
2025-02-12,SH600737,中粮糖业,9.68,17271864,2138848228,2138848228,2070405.084704
2025-02-12,SH600738,丽尚国潮,4.92,24971010,760666196,761335236,374576.936112
2025-02-12,SH600731,湖南海利,6.14,4393030,557982665,558742416,343067.843424
2025-02-12,SZ000420,吉林化纤,3.59,41484600,2458018143,2458868343,882733.735137
2025-02-12,SZ000421,南京公用,6.27,19777701,574262434,576060994,361190.243238
2025-02-12,SH600740,山西焦化,3.84,12378527,2562121154,2562121154,983854.523136
2025-02-12,SZ000428,华天酒店,3.23,21064270,1018876000,1018926000,329113.098
2025-02-12,SZ000417,合百集团,5.7,16269070,779027451,779884200,444533.994
2025-02-12,SZ000422,湖北宜化,12.11,15203678,1057817191,1082914712,1311409.716232
2025-02-12,SH600736,苏州高新,5.79,30198362,1151292907,1151292907,666598.593153
2025-02-12,SZ000419,通程控股,5.85,23982975,543582655,543582655,317995.853175
2025-02-12,SH600733,北汽蓝谷,8.83,262859482,4885096921,5573503169,4921403.298227
2025-02-12,SH600739,辽宁成大,11.85,99956423,1529709816,1529709816,1812706.13196
2025-02-12,SZ000603,盛达资源,13.95,10788425,632489859,689969346,962507.23767
2025-02-12,SH600741,华域汽车,17.65,12897370,3152723984,3152723984,5564557.83176
2025-02-12,SH600742,富维股份,9.09,5084526,743057880,743057880,675439.61292
2025-02-12,SZ000425,徐工机械,7.91,71405781,8120092284,11816166093,9346587.379563
2025-02-12,SZ000426,兴业银锡,12.73,27920040,1775235464,1775635739,2260384.295747
2025-02-12,SZ000430,ST张家界,6.74,10811600,331738800,404817686,272847.120364
2025-02-12,SZ000607,华媒控股,4.49,62808775,869644522,1017698410,456946.58609
2025-02-12,SZ000601,韶能股份,4.2,5382595,1080041497,1080551669,453831.70098
2025-02-12,SH600744,华银电力,3.07,20033200,2031124274,2031124274,623555.152118
2025-02-12,SZ000605,渤海股份,7.75,6485780,332638717,352658600,273310.415
2025-02-12,SH600746,江苏索普,7.38,9661667,1166082347,1167842884,861868.048392
2025-02-12,SZ000608,*ST阳光,2.26,23821188,744759609,749913309,169480.407834
2025-02-12,SH600756,浪潮软件,17.5,39832982,324098753,324098753,567172.81775
2025-02-12,SH600750,华润江中,22.25,4380964,627152478,629017624,1399564.2134
2025-02-12,SH600748,上实发展,3.44,10417552,1844562892,1844562892,634529.634848
2025-02-12,SZ000610,西安旅游,12.34,10091501,235504294,236747901,292146.909834
2025-02-12,SZ000612,焦作万方,7.16,38948122,1191420144,1192199394,853614.766104
2025-02-12,SH600753,*ST海钦,5.67,3704069,230307175,230307175,130584.168225
2025-02-12,SZ000596,古井贡酒,155.8,3319444,408600000,528600000,8235588
2025-02-12,SH600757,长江传媒,9.13,10109215,1213497103,1213650273,1108062.699249
2025-02-12,SH600755,厦门国贸,6.4,9466625,2132158487,2167463548,1387176.67072
2025-02-12,SH600761,安徽合力,19.31,80158536,890692761,890692761,1719927.721491
2025-02-12,SZ000609,ST中迪,2.39,8678442,291084522,299265522,71524.459758
2025-02-12,SH600760,中航沈飞,47.22,12093323,2744736813,2755699513,13012413.100386
2025-02-12,SH600754,锦江酒店,26.85,21198359,908009823,1070044063,2873068.309155
2025-02-12,SH600749,西藏旅游,10.92,3208000,226965517,226965517,247846.344564
2025-02-12,SZ000615,*ST美谷,3.32,12821906,762500287,762979719,253309.266708
2025-02-12,SZ000617,中油资本,6.89,71679581,12642079079,12642079079,8710392.485431
2025-02-12,SZ000619,海螺新材,6.28,13954123,360000000,441168831,277054.025868
2025-02-12,SZ000623,吉林敖东,17.32,15899451,1191581843,1195895387,2071290.810284
2025-02-12,SH600758,辽宁能源,3.63,12297599,1320743394,1322017394,479892.314022
2025-02-12,SH600763,通策医疗,43.7,7969423,447289117,447289117,1954653.44129
2025-02-12,SH600769,祥龙电业,10.15,7996300,374977200,374977200,380601.858
2025-02-12,SH600764,中国海防,26.51,4117314,710629386,710629386,1883878.502286
2025-02-12,SH600771,广誉远,17.84,4272224,489491141,489491141,873252.195544
2025-02-12,SH600765,中航重机,18.35,20260227,1470718264,1575492153,2891028.100755
2025-02-12,SH600774,汉商集团,7.52,3656099,294842131,295032402,221864.366304
2025-02-12,SH600773,西藏城投,10.87,11581854,951586865,951586865,1034374.922255
2025-02-12,SH600768,宁波富邦,9.55,2274700,133747200,133747200,127728.576
2025-02-12,SZ000627,*ST天茂,4.17,157557804,4552504165,4940629165,2060242.361805
2025-02-12,SZ000633,合金投资,4.8,6526500,385103523,385106373,184851.05904
2025-02-12,SZ000637,茂化实华,3.74,3857013,368014255,519875356,194433.383144
2025-02-12,SZ000651,格力电器,43.76,27072784,5515446256,5601405741,24511751.522616
2025-02-12,SH600775,南京熊猫,10.26,22792450,671838529,913838529,937598.330754
2025-02-12,SZ000628,高新发展,58.38,13590151,192084310,352280000,2056610.64
2025-02-12,SZ000630,铜陵有色,3.35,199083487,10526450266,12792920401,4285628.334335
2025-02-12,SZ000635,英 力 特,7.94,4058402,303087602,303486737,240968.469178
2025-02-12,SH600770,综艺股份,4.53,17553950,1300000000,1300000000,588900
2025-02-12,SZ000632,三木集团,3.61,10116000,465481606,465519570,168052.56477
