日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-17,SH600654,中安科,3.64,102048832,2299760236,2877790460,1047515.72744
2025-02-17,SH600651,飞乐音响,4.3,18764228,2507028015,2507028015,1078022.04645
2025-02-17,SH600602,云赛智联,21.12,184135237,1074302990,1367673455,2888526.33696
2025-02-17,SH600601,方正科技,5.13,277422805,4170293287,4170293287,2139360.456231
2025-02-17,SH600653,申华控股,2.26,50526733,1946380317,1946380317,439881.951642
2025-02-17,SZ000004,*ST国华,13.77,10769610,126288093,132380282,182287.648314
2025-02-17,SZ000002,万  科Ａ,7.68,224527083,9716935865,11930709471,9162784.873728
2025-02-17,SZ000001,平安银行,11.78,206196542,19405617528,19405918198,22860171.637244
2025-02-17,SZ000009,中国宝安,8.9,30883196,2551430324,2579213965,2295500.42885
2025-02-17,SH600603,广汇物流,10.67,6558724,1193329151,1193329151,1273282.204117
2025-02-17,SZ000012,南  玻Ａ,5.01,14031096,1959279645,3070692107,1538416.745607
2025-02-17,SZ000016,深康佳Ａ,5.04,89275220,1596593800,2407945408,1213604.485632
2025-02-17,SH600605,汇通能源,37.34,5545702,206282429,206282429,770258.589886
2025-02-17,SH600608,*ST沪科,2.87,2116720,318371441,328861441,94383.233567
2025-02-17,SH600604,市北高新,5.16,40479139,1407454804,1873304804,966625.278864
2025-02-17,SH600606,绿地控股,2,97875360,14054218314,14054218314,2810843.6628
2025-02-17,SZ000011,深物业A,8.59,5341600,526475543,595979092,511946.040028
2025-02-17,SZ000017,深中华A,5.93,10813500,302984965,689184933,408686.665269
2025-02-17,SZ000007,全新好,6.66,4084700,346448044,346448044,230734.397304
2025-02-17,SZ000006,深振业Ａ,7.08,31391831,1349987396,1349995046,955796.492568
2025-02-17,SZ000020,深华发Ａ,13.2,2650600,181165391,283161227,373772.81964
2025-02-17,SZ000008,神州高铁,2.79,101028807,2686024366,2716377683,757869.373557
2025-02-17,SZ000014,沙河股份,10.58,8178210,242046224,242046224,256084.904992
2025-02-17,SH600609,金杯汽车,7.42,37903373,1304558558,1304558558,967982.450036
2025-02-17,SH600611,大众交通,7.3,114845937,1563316364,2364122864,1725809.69072
2025-02-17,SH600612,老凤祥,51.31,2541976,317109630,523117764,2684117.247084
2025-02-17,SH600655,豫园股份,5.72,11944403,3889846273,3894331613,2227557.682636
2025-02-17,SH600616,金枫酒业,5.44,12264753,669004950,669004950,363938.6928
2025-02-17,SZ000019,深粮控股,6.57,5405005,416216407,1152535254,757215.661878
2025-02-17,SH600618,氯碱化工,10.3,15596781,749839976,1156399976,1191091.97528
2025-02-17,SH600619,海立股份,11.98,31549780,789174798,1073344406,1285866.598388
2025-02-17,SH600620,天宸股份,5.7,10868668,686677113,686677113,391405.95441
2025-02-17,SZ000501,武商集团,8.74,25614430,768293891,768992731,672099.646894
2025-02-17,SZ000503,国新健康,12.78,126323788,955069220,981312532,1254117.415896
2025-02-17,SH600621,华鑫股份,15.01,28851543,1060899292,1060899292,1592409.837292
2025-02-17,SH600622,光大嘉宝,3.45,129694257,1499685402,1499685402,517391.46369
2025-02-17,SH600623,华谊集团,6.77,15719599,1866770243,2131449598,1442991.377846
2025-02-17,SZ000504,*ST生物,9.34,8235967,310668701,330023098,308241.573532
2025-02-17,SZ000505,京粮控股,6.1,9083772,632380336,726950251,443439.65311
2025-02-17,SH600624,ST复华,7.84,119298296,684712010,684712010,536814.21584
2025-02-17,SH600626,申达股份,3.93,20328927,1107978710,1320744667,519052.654131
2025-02-17,SH600628,新世界,8.14,19927400,646875384,646875384,526556.562576
2025-02-17,SH600630,龙头股份,9.22,13578801,424861597,424861597,391722.392434
2025-02-17,SH600635,大众公用,4.02,40273137,2418791675,2952434675,1186878.73935
2025-02-17,SH600637,东方明珠,8.15,35587508,3361899817,3361899817,2739948.350855
2025-02-17,SH600636,*ST国化,9.25,41399350,438636802,438636802,405739.04185
2025-02-17,SH600638,新黄浦,5.17,5675180,673396786,673396786,348146.138362
