日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-14,SZ000547,航天发展,7.21,11521825,1588350696,1598468269,1152495.621949
2025-02-14,SZ000550,江铃汽车,23.47,5849700,518463160,863214000,2025963.258
2025-02-14,SZ000553,安道麦A,5.95,6126995,2177067461,2329811766,1386238.00077
2025-02-14,SH600699,均胜电子,19.12,41783441,1368084624,1408701543,2693437.350216
2025-02-14,SH600696,*ST岩石,11.38,34037381,334469431,334469431,380626.212478
2025-02-14,SH600697,欧亚集团,11.16,4988700,155376015,159088075,177542.2917
2025-02-14,SH600800,渤海化学,3.1,25349725,1109730216,1110045216,344114.01696
2025-02-14,SZ000544,中原环保,8.45,3648000,974684488,974684488,823608.39236
2025-02-14,SZ000530,冰山冷热,5.53,57714652,600018343,843212507,466296.516371
2025-02-14,SZ000537,绿发电力,8.4,11854400,2066596652,2066602352,1735945.97568
2025-02-14,SZ000554,泰山石油,5.88,7187600,362653197,480793318,282706.470984
2025-02-14,SZ000538,云南白药,57.9,9714927,1769400035,1784262603,10330880.47137
2025-02-14,SZ000543,皖能电力,7.06,22931137,2266863331,2266863331,1600405.511686
2025-02-14,SZ000548,湖南投资,5.24,5599586,499188811,499215811,261589.084964
2025-02-14,SH600805,悦达投资,4.31,9146509,850275368,850894494,366735.526914
2025-02-14,SZ000533,顺钠股份,6.1,76578878,684902400,690816000,421397.76
2025-02-14,SH600804,退市鹏博,1.82,48482939,1392629959,1657463906,301658.430892
2025-02-14,SH600803,新奥股份,19.03,6363636,2840083602,3097087607,5893757.716121
2025-02-14,SH600802,福建水泥,4.01,4938500,458248400,458248400,183757.6084
2025-02-14,SH600801,华新建材,12.13,6136352,1344275649,2078995649,2521821.722237
2025-02-14,SZ000532,华金资本,16.78,36312408,343549746,344708340,578420.59452
2025-02-14,SH600807,济高发展,3.04,39055371,787018464,884634731,268928.958224
2025-02-14,SZ000551,创元科技,11.82,4970288,401335656,403944205,477462.05031
2025-02-14,SZ000531,穗恒运Ａ,6.16,4036560,909745263,1041401332,641503.220512
2025-02-14,SH600808,马钢股份,3.09,83870335,5967751186,7746937986,2393803.837674
2025-02-14,SH600809,山西汾酒,190.12,7136222,1219964222,1219964222,23193959.788664
2025-02-14,SH600810,神马股份,7.38,4274103,1015101108,1015101108,749144.617704
2025-02-14,SH600811,*ST东方,2.27,703518281,3658744935,3658744935,830535.100245
2025-02-14,SZ000564,供销大集,3.05,735834296,14715030732,18058063354,5507709.32297
2025-02-14,SZ000563,陕国投Ａ,3.63,62373136,5113970358,5113970358,1856371.239954
2025-02-14,SZ000534,万泽股份,14.41,12556764,492796421,502016596,723405.914836
2025-02-14,SZ000559,万向钱潮,6.3,16476513,3303778789,3303791344,2081388.54672
2025-02-14,SH600812,华北制药,6.42,47626340,1715730370,1715730370,1101498.89754
2025-02-14,SH600814,杭州解百,8.13,25849247,729492148,735105598,597640.851174
2025-02-14,SH600816,建元信托,3.35,35454840,5469137919,9844448254,3297890.16509
2025-02-14,SH600815,厦工股份,2.64,19181501,1774094480,1774094480,468360.94272
2025-02-14,SH600820,隧道股份,6.32,22231972,3144096094,3144096094,1987068.731408
2025-02-14,SH600819,耀皮玻璃,5.53,7746500,747416067,934916069,517008.586157
2025-02-14,SH600821,金开新能,5.56,32508710,1997263453,1997263453,1110478.479868
2025-02-14,SZ000021,深科技,20.13,45805297,1560423713,1560587588,3141462.814644
2025-02-14,SH600825,新华传媒,6.67,29956800,1044887850,1044887850,696940.19595
2025-02-14,SH600824,益民集团,4.76,60821171,1054027073,1054027073,501716.886748
2025-02-14,SH600822,上海物贸,9.9,6650801,396147908,495972914,491013.18486
2025-02-14,SH600827,百联股份,9.97,12457074,1604449920,1784168117,1778815.612649
2025-02-14,SH600826,兰生股份,8.48,9480980,735533549,735533549,623732.449552
2025-02-14,SH600834,申通地铁,8.16,3473200,477381905,477381905,389543.63448
2025-02-14,SH600829,人民同泰,7.79,10722625,579888597,579888597,451733.217063
2025-02-14,SH600831,广电网络,2.86,20580500,710946992,710946992,203330.839712
2025-02-14,SH600830,香溢融通,9.93,11952310,454322747,454322747,451142.487771
2025-02-14,SH600835,上海机电,18.54,18719000,806504300,1022739308,1896158.677032
2025-02-14,SH600828,茂业商业,3.5,16572880,1731360181,1731982546,606193.8911
2025-02-14,SH600838,上海九百,8.54,13095200,400881981,400881981,342353.211774
2025-02-14,SH600843,上工申贝,15.44,172442527,469222730,713166480,1101129.04512
2025-02-14,SH600846,同济科技,9.22,14056893,624761516,624761516,576030.117752
2025-02-14,SH600841,动力新科,4.92,8301541,920144118,1387821784,682808.317728
2025-02-14,SH600839,四川长虹,12.65,1066428544,4614958631,4616244222,5839548.94083
2025-02-14,SH600848,上海临港,9.8,4867400,2393912273,2522487004,2472037.26392
2025-02-14,SH600850,电科数字,26.3,37114506,613102737,685620517,1803181.95971
2025-02-14,SH600847,万里股份,8.7,1280700,153287400,153287400,133360.038
2025-02-14,SH600851,海欣股份,6.49,10226176,738206110,1207056692,783379.793108
2025-02-14,SZ000555,神州信息,12.42,38467641,972289787,975774437,1211911.850754
2025-02-14,SZ000039,中集集团,8.16,20396796,2301407141,5392520385,4400296.63416
2025-02-14,SZ000035,中国天楹,4.47,21988554,2425794086,2500783182,1117850.082354
2025-02-14,SZ000565,渝三峡Ａ,5.35,3148824,433592220,433592220,231971.8377
2025-02-14,SH600857,宁波中百,8.58,4698570,224319919,224319919,192466.490502
2025-02-14,SH600859,王府井,13.53,16770706,1134946091,1135049451,1535721.907203
2025-02-14,SH600860,京城股份,10.53,5816700,435231436,547665988,576692.285364
2025-02-14,SZ000558,天府文旅,3.67,188318799,1288684608,1289223949,473145.189283
2025-02-14,SZ000034,神州数码,52.94,80990584,552693929,669586561,3544791.253934
2025-02-14,SZ000568,泸州老窖,119.86,9459653,1467285764,1471951503,17642810.714958
2025-02-14,SH600861,北京人力,19.3,7825101,366574848,566112718,1092597.54574
2025-02-14,SH600863,内蒙华电,4.13,0,6526887811,6526887811,2695604.665943
2025-02-14,SZ000566,海南海药,5.11,71880351,1165909733,1297365126,662953.579386
2025-02-14,SZ000567,海德股份,6.51,16773807,1949930556,1954592155,1272439.492905
2025-02-14,SZ000571,新大洲A,3.68,8894100,814026500,839129000,308799.472
2025-02-14,SZ000036,华联控股,3.99,28272266,1480673970,1483934025,592089.675975
2025-02-14,SZ000570,苏常柴Ａ,5.25,9407603,555692507,705692507,370488.566175
2025-02-14,SZ000037,深南电A,7.99,14597069,338895156,602762596,481607.314204
2025-02-14,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-14,SZ000572,海马汽车,4.15,32467367,1642248567,1644636426,682524.11679
2025-02-14,SH600864,哈投股份,6.72,36383299,2080570520,2080570520,1398143.38944
2025-02-14,SH600865,百大集团,8.99,12531561,376240316,376240316,338240.044084
2025-02-14,SZ000045,深纺织Ａ,10.69,9785634,457021849,506521849,541471.856581
2025-02-14,SZ000573,粤宏远Ａ,4.05,60338409,632964819,638280604,258503.64462
2025-02-14,SH600866,星湖科技,6.54,16123505,1109373959,1661472616,1086603.090864
2025-02-14,SH600867,通化东宝,7.87,16104266,1958542829,1958542829,1541373.206423
2025-02-14,SZ000576,甘化科工,7.72,5536800,433852389,436418214,336914.861208
2025-02-14,SH600868,梅雁吉祥,2.89,212762339,1898148679,1898148679,548564.968231
2025-02-14,SZ000042,中洲控股,6.3,19321372,663961702,664831139,418843.61757
2025-02-14,SZ000048,京基智农,15.26,4348101,526759750,530282250,809210.7135
2025-02-14,SH600872,中炬高新,20.72,10383902,770987950,783222372,1622836.754784
2025-02-14,SH600869,远东股份,4.56,28613102,2219352746,2219352746,1012024.852176
2025-02-14,SZ000050,深天马Ａ,9.15,18825746,2457719086,2457747661,2248839.109815
2025-02-14,SZ000049,德赛电池,23.94,4298449,384497163,384638534,920824.650396
2025-02-14,SH600871,石化油服,1.95,59616088,13569378551,18979412033,3700985.346435
2025-02-14,SH600874,创业环保,5.77,7550645,1230418085,1570418085,906131.235045
2025-02-14,SH600875,东方电气,15.32,15126062,2023579060,3117482123,4775982.612436
2025-02-14,SH600877,电科芯片,13.15,10842410,1184059492,1184059492,1557038.23198
2025-02-14,SZ000010,美丽生态,2.87,24092900,525951361,1149652292,329950.207804
2025-02-14,SH600876,凯盛新能,9.32,2869401,395674963,645674963,601769.065516
2025-02-14,SZ000582,北部湾港,8.22,22512715,1761259461,2277553199,1872148.729578
2025-02-14,SH600879,航天电子,9.1,36676453,3299299334,3299299334,3002362.39394
2025-02-14,SH600880,博瑞传播,5.27,66979754,1093030175,1093332092,576186.012484
2025-02-14,SH600881,亚泰集团,1.89,120975482,3248913588,3248913588,614044.668132
2025-02-14,SZ000584,工智退,2.82,35367306,758864719,760937577,214584.396714
2025-02-14,SH600882,妙可蓝多,17.76,4593501,512053647,512053647,909407.277072
2025-02-14,SH600883,博闻科技,6.82,2493300,236088000,236088000,161012.016
2025-02-14,SZ000586,汇源通信,10.04,5577900,193440000,193440000,194213.76
2025-02-14,SH600886,国投电力,14.18,34091746,7454179797,7454179797,10570026.952146
2025-02-14,SZ000590,古汉医药,7.21,2863500,239376227,239471267,172658.783507
2025-02-14,SH600884,杉杉股份,7.18,38163260,1757236492,2253396168,1617938.448624
2025-02-14,SH600885,宏发股份,32.97,6578476,1042676146,1042676146,3437703.253362
2025-02-14,SZ000591,太阳能,4.53,30018110,3602000691,3917125964,1774458.061692
2025-02-14,SH600888,新疆众和,6.93,13466926,1376182796,1376182796,953694.677628
2025-02-14,SZ000589,贵州轮胎,4.82,22833394,1530107504,1555255604,749633.201128
2025-02-14,SH600889,南京化纤,18.61,23686501,366346010,366346010,681769.92461
2025-02-14,SZ000593,德龙汇能,5.46,3407165,358483169,358631009,195812.530914
2025-02-14,SH600887,伊利股份,27.62,35488428,6334469759,6365900705,17582617.74721
2025-02-14,SH600894,广日股份,12.16,7840290,859946895,873858595,1062612.05152
2025-02-14,SH600893,航发动力,38.5,13945377,2665124758,2665594238,10262537.8163
2025-02-14,SZ000055,方大集团,4.07,7314000,675854429,1073874227,437066.810389
2025-02-14,SZ000595,*ST宝实,6.19,43218136,1138062793,1138656366,704828.290554
2025-02-14,SH600895,张江高科,26.4,23469642,1548689550,1548689550,4088540.412
2025-02-14,SZ000599,青岛双星,4.46,9506900,816740487,816758987,364274.508202
2025-02-14,SH600706,曲江文旅,9.66,6212300,254030185,255059785,246387.75231
2025-02-14,SH600707,彩虹股份,8.14,43230429,3587669732,3588389732,2920949.241848
2025-02-14,SZ000597,东北制药,5.25,14835230,1406865588,1429103265,750279.214125
2025-02-14,SH600702,舍得酒业,56.37,9497498,332618879,333167579,1878065.642823
2025-02-14,SZ000598,兴蓉环境,7.05,10802433,2974805721,2984434721,2104026.478305
2025-02-14,SH600711,盛屯矿业,4.94,34124319,3090611551,3090611551,1526762.106194
2025-02-14,SH600897,厦门空港,14.41,1420336,416934000,416934000,600801.894
2025-02-14,SZ000600,建投能源,5.53,24129636,1090050876,1809299376,1000542.554928
2025-02-14,SH600704,物产中大,5.04,37776910,5153702040,5192561790,2617051.14216
2025-02-14,SH600714,金瑞矿业,10.17,12109500,288176273,288176273,293075.269641
2025-02-14,SH600708,光明地产,3.3,33169448,2225277771,2228636743,735450.12519
2025-02-14,SZ000401,金隅冀东,5.01,10473046,1591944368,2658215011,1331765.720511
2025-02-14,SH600717,天津港,4.63,16659264,2894001038,2894001038,1339922.480594
2025-02-14,SH600718,东软集团,12.13,104736200,1203703468,1203703468,1460092.306684
2025-02-14,SZ000404,长虹华意,7.17,9168674,692989172,695995979,499029.116943
2025-02-14,SH600712,南宁百货,5.87,18649000,538648371,544655360,319712.69632
2025-02-14,SZ000402,金 融 街,3.16,46037332,2988229902,2988929907,944501.850612
2025-02-14,SH600722,金牛化工,5.73,40619855,680319676,680319676,389823.174348
2025-02-14,SZ000408,藏格矿业,32.8,10855335,1580418573,1580435073,5183827.03944
2025-02-14,SH600713,南京医药,4.95,10346301,1047307242,1309326040,648116.3898
2025-02-14,SH600715,文投控股,2.1,16379220,2662372241,4059853500,852569.235
2025-02-14,SH600726,华电能源,2.21,20136785,2747344834,7907336210,1747521.30241
2025-02-14,SH600716,凤凰股份,3.38,10620000,936060590,936060590,316388.47942
2025-02-14,SH600729,重庆百货,28.51,2726500,188421764,440547577,1256001.142027
2025-02-14,SH600725,云维股份,3.15,35855900,1232470000,1232470000,388228.05
2025-02-14,SZ000407,胜利股份,3.26,9105383,875766681,880084656,286907.597856
2025-02-14,SZ000056,皇庭国际,3.16,101909902,903671558,1210088720,382388.03552
2025-02-14,SZ000415,渤海租赁,3.7,216440292,5392712510,6184521282,2288272.87434
2025-02-14,SH600720,中交设计,8.78,11105309,776162687,2294595565,2014654.90607
2025-02-14,SH600728,佳都科技,5.45,124875082,2142804185,2142804185,1167828.280825
2025-02-14,SH600724,宁波富达,4.99,21577700,1444942664,1445241071,721175.294429
2025-02-14,SH600719,大连热电,6.49,9697750,404599600,404599600,262585.1404
2025-02-14,SZ000410,沈阳机床,6.62,12145710,1680915944,2064746603,1366862.251186
2025-02-14,SH600735,ST新华锦,4.72,8167000,425451827,428778219,202383.319368
2025-02-14,SH600730,中国高科,6.86,14430101,586656002,586656002,402446.017372
2025-02-14,SZ000423,东阿阿胶,60.05,7525628,643976824,643976824,3867080.82812
2025-02-14,SH600737,中粮糖业,9.58,12410241,2138848228,2138848228,2049016.602424
2025-02-14,SH600738,丽尚国潮,4.95,28764800,760666196,761335236,376860.94182
2025-02-14,SH600731,湖南海利,6.09,4429910,557982665,558742416,340274.131344
2025-02-14,SZ000420,吉林化纤,3.51,40540500,2458018143,2458868343,863062.788393
2025-02-14,SZ000421,南京公用,6.29,26004277,574262434,576060994,362342.365226
2025-02-14,SH600740,山西焦化,3.81,10253160,2562121154,2562121154,976168.159674
2025-02-14,SZ000428,华天酒店,3.13,20467091,1018876000,1018926000,318923.838
2025-02-14,SZ000417,合百集团,5.55,21678200,779027451,779884200,432835.731
2025-02-14,SZ000422,湖北宜化,12.01,10516827,1057817191,1082914712,1300580.569112
2025-02-14,SH600736,苏州高新,5.7,29535869,1151292907,1151292907,656236.95699
2025-02-14,SZ000419,通程控股,5.78,17996400,543582655,543582655,314190.77459
2025-02-14,SH600733,北汽蓝谷,8.8,319973084,4885096921,5573503169,4904682.78872
2025-02-14,SH600739,辽宁成大,11.28,32073118,1529709816,1529709816,1725512.672448
2025-02-14,SZ000603,盛达资源,14.12,16103955,632489859,689969346,974236.716552
2025-02-14,SH600741,华域汽车,17.53,8939524,3152723984,3152723984,5526725.143952
2025-02-14,SH600742,富维股份,9.1,7390809,743057880,743057880,676182.6708
2025-02-14,SZ000425,徐工机械,8,82673613,8120092284,11816166093,9452932.8744
2025-02-14,SZ000426,兴业银锡,13.41,56294507,1775235464,1775635739,2381127.525999
2025-02-14,SZ000430,ST张家界,6.53,16688366,331738800,404817686,264345.948958
2025-02-14,SZ000607,华媒控股,4.48,39876300,869644522,1017698410,455928.88768
2025-02-14,SZ000601,韶能股份,4.14,4630500,1080041497,1080551669,447348.390966
2025-02-14,SH600744,华银电力,3.12,30415147,2031124274,2031124274,633710.773488
2025-02-14,SZ000605,渤海股份,7.7,9122280,332638717,352658600,271547.122
2025-02-14,SH600746,江苏索普,7.2,4098010,1166082347,1167842884,840846.87648
2025-02-14,SZ000608,*ST阳光,2.19,22428378,744759609,749913309,164231.014671
2025-02-14,SH600756,浪潮软件,17.76,49601350,324098753,324098753,575599.385328
2025-02-14,SH600750,华润江中,22.53,7049657,627152478,629017624,1417176.706872
2025-02-14,SH600748,上实发展,3.39,10937430,1844562892,1844562892,625306.820388
2025-02-14,SZ000610,西安旅游,12.19,8296500,235504294,236747901,288595.691319
2025-02-14,SZ000612,焦作万方,7.01,33417500,1191420144,1192199394,835731.775194
2025-02-14,SH600753,*ST海钦,5.65,8363504,230307175,230307175,130123.553875
2025-02-14,SZ000596,古井贡酒,162.4,3343528,408600000,528600000,8584464
2025-02-14,SH600757,长江传媒,8.96,15119325,1213497103,1213650273,1087430.644608
2025-02-14,SH600755,厦门国贸,6.46,13708200,2132158487,2167463548,1400181.452008
2025-02-14,SH600761,安徽合力,19.44,33211997,890692761,890692761,1731506.727384
2025-02-14,SZ000609,ST中迪,2.37,4040400,291084522,299265522,70925.928714
2025-02-14,SH600760,中航沈飞,46.31,17819911,2744736813,2755699513,12761644.444703
2025-02-14,SH600754,锦江酒店,26.47,7497960,908009823,1070044063,2832406.634761
2025-02-14,SH600749,西藏旅游,10.84,3452500,226965517,226965517,246030.620428
2025-02-14,SZ000615,*ST美谷,3.32,13896900,762500287,762979719,253309.266708
2025-02-14,SZ000617,中油资本,6.77,59347170,12642079079,12642079079,8558687.536483
2025-02-14,SZ000619,海螺新材,6.09,13743200,360000000,441168831,268671.818079
2025-02-14,SZ000623,吉林敖东,17.07,9084015,1191581843,1195895387,2041393.425609
2025-02-14,SH600758,辽宁能源,3.58,11947530,1320743394,1322017394,473282.227052
2025-02-14,SH600763,通策医疗,44.37,9224204,447289117,447289117,1984621.812129
2025-02-14,SH600769,祥龙电业,9.93,4759316,374977200,374977200,372352.3596
2025-02-14,SH600764,中国海防,26.57,5246401,710629386,710629386,1888142.278602
2025-02-14,SH600771,广誉远,18.16,7597015,489491141,489491141,888915.912056
2025-02-14,SH600765,中航重机,17.51,76116342,1470718264,1575492153,2758686.759903
2025-02-14,SH600774,汉商集团,7.43,3034000,294842131,295032402,219209.074686
2025-02-14,SH600773,西藏城投,10.7,7222866,951586865,951586865,1018197.94555
2025-02-14,SH600768,宁波富邦,9.24,2305929,133747200,133747200,123582.4128
2025-02-14,SZ000627,*ST天茂,4.09,143693156,4552504165,4940629165,2020717.328485
2025-02-14,SZ000633,合金投资,4.72,5909501,385103523,385106373,181770.208056
2025-02-14,SZ000637,茂化实华,3.65,7902416,368014255,519875356,189754.50494
2025-02-14,SZ000651,格力电器,43.99,28122853,5515446256,5601405741,24640583.854659
2025-02-14,SH600775,南京熊猫,10.12,16458513,671838529,913838529,924804.591348
2025-02-14,SZ000628,高新发展,58.6,21100052,192084310,352280000,2064360.8
2025-02-14,SZ000630,铜陵有色,3.36,119343006,10526450266,12792920401,4298421.254736
2025-02-14,SZ000635,英 力 特,7.7,4294800,303087602,303486737,233684.78749
2025-02-14,SH600770,综艺股份,4.48,12824800,1300000000,1300000000,582400
2025-02-14,SZ000632,三木集团,3.52,10403802,465481606,465519570,163862.88864
