日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-27,SH600612,老凤祥,51.14,1220593,317109630,523117764,2675224.245096
2025-02-27,SH600655,豫园股份,5.7,14514803,3889846273,3894331613,2219769.01941
2025-02-27,SH600616,金枫酒业,5.32,14721790,669004950,669004950,355910.6334
2025-02-27,SZ000019,深粮控股,6.59,6921276,416216407,1152535254,759520.732386
2025-02-27,SH600618,氯碱化工,10.43,17004892,749839976,1156399976,1206125.174968
2025-02-27,SH600619,海立股份,11.94,31512500,789174798,1073344406,1281573.220764
2025-02-27,SH600620,天宸股份,5.33,8145164,686677113,686677113,365998.901229
2025-02-27,SZ000501,武商集团,8.83,36813208,768293891,768992731,679020.581473
2025-02-27,SZ000503,国新健康,11.82,26792776,955069220,981312532,1159911.412824
2025-02-27,SH600621,华鑫股份,14.96,25276285,1060899292,1060899292,1587105.340832
2025-02-27,SH600622,光大嘉宝,3.76,227531174,1499685402,1499685402,563881.711152
2025-02-27,SH600623,华谊集团,6.72,10522159,1866770243,2131449598,1432334.129856
2025-02-27,SZ000504,*ST生物,9.36,10832982,310668701,330023098,308901.619728
2025-02-27,SZ000505,京粮控股,6.04,9152998,632380336,726950251,439077.951604
2025-02-27,SH600624,ST复华,7.64,49020034,684712010,684712010,523119.97564
2025-02-27,SH600626,申达股份,3.91,25187635,1107978710,1320744667,516411.164797
2025-02-27,SH600628,新世界,7.84,34611459,646875384,646875384,507150.301056
2025-02-27,SH600630,龙头股份,9.18,34118787,424861597,424861597,390022.946046
2025-02-27,SH600635,大众公用,4.15,62199149,2418791675,2952434675,1225260.390125
2025-02-27,SH600637,东方明珠,8,36758041,3361899817,3361899817,2689519.8536
2025-02-27,SH600636,*ST国化,8.06,13904692,438636802,438636802,353541.262412
2025-02-27,SH600638,新黄浦,5.15,6222292,673396786,673396786,346799.34479
2025-02-27,SH600639,浦东金桥,10.78,3989801,850236703,1122412893,1209961.098654
2025-02-27,SZ000507,珠海港,4.97,6392602,888207753,919734895,457108.242815
2025-02-27,SH600641,先导基电,14.16,24286439,930629920,930629920,1317771.96672
2025-02-27,SH600640,国脉文化,13.29,9879131,795695940,795695940,1057479.90426
2025-02-27,SH600642,申能股份,8.82,18631636,4879040506,4894094676,4316591.504232
2025-02-27,SH600644,乐山电力,6.33,5534885,538400659,578320818,366077.077794
2025-02-27,SH600643,爱建集团,4.96,14197208,1590351716,1593170778,790212.705888
2025-02-27,SH600648,外高桥,11.86,3543181,934791624,1135349124,1346524.061064
2025-02-27,SH600645,中源协和,21.32,6572166,467770165,467948890,997667.03348
2025-02-27,SZ000509,华塑控股,3.37,10144100,1073124808,1073128052,361644.153524
2025-02-27,SZ000510,新金路,3.77,16313600,567303482,648543589,244500.933053
2025-02-27,SH600649,城投控股,4.48,34081133,2529575634,2529575634,1133249.884032
2025-02-27,SH600657,信达地产,4.85,42393813,2851878595,2851878595,1383161.118575
2025-02-27,SH600658,电子城,4.69,24972000,1118585045,1118585045,524616.386105
2025-02-27,SZ000026,飞亚达,11.13,18859720,364769323,405764007,451615.339791
2025-02-27,SH600650,锦江在线,15.6,17614082,390560075,551610107,860511.76692
2025-02-27,SH600660,福耀玻璃,56.54,12757451,2002986332,2609743532,14755489.929928
2025-02-27,SH600662,外服控股,5.39,8593660,2269782694,2283496485,1230804.605415
2025-02-27,SH600661,昂立教育,11.06,11377201,286548830,286548830,316923.00598
2025-02-27,SZ000025,特  力Ａ,16.63,5821201,392778320,431058320,716849.98616
2025-02-27,SH600663,陆家嘴,9.02,7158441,3155683662,5035153679,4541708.618458
2025-02-27,SH600664,哈药股份,3.67,45528476,2518509876,2518509876,924293.124492
2025-02-27,SH600665,天地源,2.96,12312500,864122521,864122521,255780.266216
2025-02-27,SH600666,奥瑞德,2.97,175662781,2419752935,2763512843,820763.314371
2025-02-27,SZ000514,渝 开 发,4.32,23727794,843770965,843770965,364509.05688
2025-02-27,SH600668,尖峰集团,10.08,3132312,344083828,344083828,346836.498624
2025-02-27,SH600667,太极实业,7.18,45272604,2106190178,2106190178,1512244.547804
2025-02-27,SZ000516,国际医学,6.14,60031636,2224164344,2260382715,1387874.98701
2025-02-27,SZ000028,国药一致,26.13,4312730,478053712,556565077,1454304.546201
2025-02-27,SH600671,天目药业,10.02,1249212,121720533,121778885,122022.44277
2025-02-27,SH600600,青岛啤酒,69.47,8330672,709030943,1364196788,9477075.086236
2025-02-27,SZ000027,深圳能源,6.28,15784132,4757389916,4757389916,2987640.867248
2025-02-27,SZ000029,深深房Ａ,15.28,4078926,891660000,1011660000,1545816.48
2025-02-27,SH600673,东阳光,11.4,59706381,3001557927,3013874259,3435816.65526
2025-02-27,SH600675,中华企业,2.83,20054432,6046135331,6046135331,1711056.298673
2025-02-27,SH600674,川投能源,15.07,22543532,4874606828,4874606828,7346032.489796
2025-02-27,SH600676,交运股份,4.56,15597000,1028492944,1028492944,468992.782464
2025-02-27,SZ000030,富奥股份,5.76,23812340,1692209461,1741643085,1003186.41696
2025-02-27,SZ000031,大悦城,2.79,22496029,4002887169,4286313339,1195881.421581
2025-02-27,SH600678,四川金顶,8.13,70326789,348990000,348990000,283728.87
2025-02-27,SZ000519,中兵红箭,15.8,23814738,1392558982,1392558982,2200243.19156
2025-02-27,SH600679,上海凤凰,14.13,16940050,343694257,515294257,728110.785141
2025-02-27,SH600682,南京新百,6.74,16651900,1165060275,1346132221,907293.116954
2025-02-27,SZ000521,长虹美菱,8.07,33594839,875223346,1029923715,831148.438005
2025-02-27,SH600683,京投发展,3.97,9390400,740777597,740777597,294088.706009
2025-02-27,SH600684,珠江股份,3.45,16868360,853460723,853460723,294443.949435
2025-02-27,SH600685,中船防务,22.74,6349950,821435181,1413506378,3214313.503572
2025-02-27,SZ000513,丽珠集团,34.6,4856751,584333053,911345730,3153256.2258
2025-02-27,SZ000525,红太阳,5.66,30904586,990081547,1298027371,734683.491986
2025-02-27,SZ000032,深桑达Ａ,29.25,144121880,644763811,1137959234,3328530.75945
2025-02-27,SZ000526,学大教育,49.39,3197616,118990109,123069709,607841.292751
2025-02-27,SH600688,上海石化,3.2,33653675,7328813500,10675227500,3416072.8
2025-02-27,SH600686,金龙汽车,13.79,27579120,717047417,717047417,988808.388043
2025-02-27,SH600689,上海三毛,12.66,23018613,152204143,200991343,254455.040238
2025-02-27,SZ000523,红棉股份,3.14,19042978,1794818054,1835468461,576337.096754
2025-02-27,SZ000524,岭南控股,9.76,10247609,669975146,670208597,654123.590672
2025-02-27,SZ000528,柳    工,11.96,45449150,1480928727,2019231527,2415000.906292
2025-02-27,SH600692,亚通股份,8.03,12359563,255010517,351764064,282466.543392
2025-02-27,SH600690,海尔智家,26.82,81241514,6254501095,9382913334,25164973.561788
2025-02-27,SH600691,潞化科技,2.15,19179800,2375585952,2375981952,510836.11968
2025-02-27,SH600693,东百集团,6.16,122863146,868952782,869846246,535825.287536
2025-02-27,SH600694,大商股份,24.65,5497207,313052571,313052571,771674.587515
2025-02-27,SZ000541,佛山照明,6.25,27698769,1183737167,1535778230,959861.39375
2025-02-27,SZ000539,粤电力Ａ,4.52,17645240,2553896649,5250283986,2373128.361672
2025-02-27,SZ000547,航天发展,7.82,41363956,1588350696,1598468269,1250002.186358
2025-02-27,SZ000550,江铃汽车,22.91,6209597,518463160,863214000,1977623.274
2025-02-27,SZ000553,安道麦A,6.09,5504600,2177067461,2329811766,1418855.365494
2025-02-27,SH600699,均胜电子,20.25,40448405,1368084624,1408701543,2852620.624575
2025-02-27,SH600696,*ST岩石,11.16,13306177,334469431,334469431,373267.884996
2025-02-27,SH600697,欧亚集团,11.16,5505600,155376015,159088075,177542.2917
2025-02-27,SH600800,渤海化学,3.1,21308148,1109730216,1110045216,344114.01696
2025-02-27,SZ000544,中原环保,8.54,5548400,974684488,974684488,832380.552752
2025-02-27,SZ000530,冰山冷热,6.18,88310004,600018343,843212507,521105.329326
2025-02-27,SZ000537,绿发电力,8.35,10016773,2066596652,2066602352,1725612.96392
2025-02-27,SZ000554,泰山石油,5.82,7179300,362653197,480793318,279821.711076
2025-02-27,SZ000538,云南白药,55.29,8378885,1769400035,1784262603,9865187.931987
2025-02-27,SZ000543,皖能电力,7.44,43114358,2266863331,2266863331,1686546.318264
2025-02-27,SZ000548,湖南投资,5.25,7841433,499188811,499215811,262088.300775
2025-02-27,SH600805,悦达投资,4.57,12089980,850275368,850894494,388858.783758
2025-02-27,SZ000533,顺钠股份,6.79,60363399,684902400,690816000,469064.064
2025-02-27,SH600804,退市鹏博,1.79,42143295,1392629959,1657463906,296686.039174
2025-02-27,SH600803,新奥股份,19.82,10453190,2840083602,3097087607,6138427.637074
2025-02-27,SH600802,福建水泥,3.92,6227160,458248400,458248400,179633.3728
2025-02-27,SH600801,华新建材,12,6912017,1344275649,2078995649,2494794.7788
2025-02-27,SZ000532,华金资本,16.08,16897113,343549746,344708340,554291.01072
2025-02-27,SH600807,济高发展,3.33,67887452,787018464,884634731,294583.365423
2025-02-27,SZ000551,创元科技,13.08,15927551,401335656,403944205,528359.02014
2025-02-27,SZ000531,穗恒运Ａ,6.25,13017202,909745263,1041401332,650875.8325
2025-02-27,SH600808,马钢股份,3.31,139185359,5967751186,7722104586,2556016.617966
2025-02-27,SH600809,山西汾酒,204.7,11774333,1219964222,1219964222,24972667.62434
2025-02-27,SH600810,神马股份,8.17,27843808,1015101108,1015101108,829337.605236
2025-02-27,SH600811,*ST东方,2.31,336876080,3658744935,3658744935,845170.079985
2025-02-27,SZ000564,供销大集,3.14,967265992,14715030732,18058063354,5670231.893156
2025-02-27,SZ000563,陕国投Ａ,3.55,72048451,5113970358,5113970358,1815459.47709
2025-02-27,SZ000534,万泽股份,15.9,19050623,494884141,504104316,801525.86244
2025-02-27,SZ000559,万向钱潮,6.74,47217066,3303778789,3303791344,2226755.365856
2025-02-27,SH600812,华北制药,6.4,24837808,1715730370,1715730370,1098067.4368
2025-02-27,SH600814,杭州解百,9.04,61356388,729492148,735105598,664535.460592
2025-02-27,SH600816,建元信托,3.23,47512508,5469137919,9844448254,3179756.786042
2025-02-27,SH600815,厦工股份,2.86,37522811,1774094480,1774094480,507391.02128
2025-02-27,SH600820,隧道股份,6.21,25870507,3144096094,3144096094,1952483.674374
2025-02-27,SH600819,耀皮玻璃,5.39,10880625,747416067,934916069,503919.761191
2025-02-27,SH600821,金开新能,5.93,54217481,1997263453,1997263453,1184377.227629
2025-02-27,SZ000021,深科技,21.25,105032588,1560423713,1560587588,3316248.6245
2025-02-27,SH600825,新华传媒,7.33,81753180,1044887850,1044887850,765902.79405
2025-02-27,SH600824,益民集团,4.68,110648010,1054027073,1054027073,493284.670164
2025-02-27,SH600822,上海物贸,9.83,11174661,396147908,495972914,487541.374462
2025-02-27,SH600827,百联股份,9.77,26354828,1604449920,1784168117,1743132.250309
2025-02-27,SH600826,兰生股份,8.33,9587940,735533549,735533549,612699.446317
2025-02-27,SH600834,申通地铁,8.32,4943800,477381905,477381905,397181.74496
2025-02-27,SH600829,人民同泰,7.84,9824100,579888597,579888597,454632.660048
2025-02-27,SH600831,广电网络,2.72,5723400,710946992,710946992,193377.581824
2025-02-27,SH600830,香溢融通,9.52,17822127,454322747,454322747,432515.255144
2025-02-27,SH600835,上海机电,23.95,96146534,806504300,1022739308,2449460.64266
2025-02-27,SH600828,茂业商业,3.58,29764751,1731360181,1731982546,620049.751468
2025-02-27,SH600838,上海九百,8.85,35114067,400881981,400881981,354780.553185
2025-02-27,SH600843,上工申贝,14.43,62569600,469222730,713166480,1029099.23064
2025-02-27,SH600846,同济科技,9.01,8768290,624761516,624761516,562910.125916
2025-02-27,SH600841,动力新科,6.23,86510244,920144118,1387821784,864612.971432
2025-02-27,SH600839,四川长虹,11.86,298563883,4614958631,4616244222,5474865.647292
2025-02-27,SH600848,上海临港,9.9,7375860,2393912273,2522487004,2497262.13396
2025-02-27,SH600850,电科数字,27.27,32225233,613102737,685620517,1869687.149859
2025-02-27,SH600847,万里股份,9.3,2676300,153287400,153287400,142557.282
2025-02-27,SH600851,海欣股份,6.5,20001804,738206110,1207056692,784586.8498
2025-02-27,SZ000555,神州信息,12.92,40368900,972289787,975774437,1260700.572604
2025-02-27,SZ000039,中集集团,8.24,19533210,2301407141,5392520385,4443436.79724
2025-02-27,SZ000035,中国天楹,4.8,38506975,2425794086,2500783182,1200375.92736
2025-02-27,SZ000565,渝三峡Ａ,5.38,4738200,433592220,433592220,233272.61436
2025-02-27,SH600857,宁波中百,9.04,15824500,224319919,224319919,202785.206776
2025-02-27,SH600859,王府井,13.64,46977728,1134946091,1135049451,1548207.451164
2025-02-27,SH600860,京城股份,12.69,40629946,435231436,547665988,694988.138772
2025-02-27,SZ000558,天府文旅,3.45,81385400,1288684608,1289223949,444782.262405
2025-02-27,SZ000034,神州数码,48.76,97110714,562375495,679268127,3312111.387252
2025-02-27,SZ000568,泸州老窖,127.78,28453938,1469345363,1471951503,18808596.305334
2025-02-27,SH600861,北京人力,20.08,6755800,366574848,566112718,1136754.337744
2025-02-27,SH600863,内蒙华电,3.74,79731183,6526887811,6526887811,2441056.041314
2025-02-27,SZ000566,海南海药,5.54,151126906,1165909733,1297365126,718740.279804
2025-02-27,SZ000567,海德股份,6.59,43700079,1949930556,1954592155,1288076.230145
2025-02-27,SZ000571,新大洲A,3.9,27453639,814026500,839129000,327260.31
2025-02-27,SZ000036,华联控股,3.9,16947890,1480673970,1483934025,578734.26975
2025-02-27,SZ000570,苏常柴Ａ,5.43,14177000,555692507,705692507,383191.031301
2025-02-27,SZ000037,深南电A,8.25,7447200,338895156,602762596,497279.1417
2025-02-27,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-27,SZ000572,海马汽车,4.4,132074794,1642248567,1644636426,723640.02744
2025-02-27,SH600864,哈投股份,6.55,46108416,2080570520,2080570520,1362773.6906
2025-02-27,SH600865,百大集团,9.49,27350310,376240316,376240316,357052.059884
2025-02-27,SZ000045,深纺织Ａ,10.87,19970703,457021849,506521849,550589.249863
2025-02-27,SZ000573,粤宏远Ａ,4.83,180109822,632964819,638280604,308289.531732
2025-02-27,SH600866,星湖科技,6.53,23048667,1109373959,1661472616,1084941.618248
2025-02-27,SH600867,通化东宝,7.58,13470405,1958542829,1958542829,1484575.464382
2025-02-27,SZ000576,甘化科工,8,8718692,433852389,436418214,349134.5712
2025-02-27,SH600868,梅雁吉祥,2.96,81689912,1898148679,1898148679,561852.008984
2025-02-27,SZ000042,中洲控股,7.16,10231800,663961702,664831139,476019.095524
2025-02-27,SZ000048,京基智农,14.45,3903920,526759750,530282250,766257.85125
2025-02-27,SH600872,中炬高新,20.48,17519284,770987950,783222372,1604039.417856
2025-02-27,SH600869,远东股份,4.83,43769400,2219352746,2219352746,1071947.376318
2025-02-27,SZ000050,深天马Ａ,9.07,19463000,2457719086,2457747661,2229177.128527
2025-02-27,SZ000049,德赛电池,25.96,13661681,384497163,384638534,998521.634264
2025-02-27,SH600871,石化油服,1.94,56260700,13569378551,18979412033,3682005.934402
2025-02-27,SH600874,创业环保,5.81,7594102,1230418085,1570418085,912412.907385
2025-02-27,SH600875,东方电气,14.91,16099353,2023579060,3117482123,4648165.845393
2025-02-27,SH600877,电科芯片,13.09,15539080,1184059492,1184059492,1549933.875028
2025-02-27,SZ000010,美丽生态,3.03,33042300,525951361,1149652292,348344.644476
2025-02-27,SH600876,凯盛新能,9.27,2847900,395674963,645674963,598540.690701
2025-02-27,SZ000582,北部湾港,8.15,12164059,1761259461,2277553199,1856205.857185
2025-02-27,SH600879,航天电子,9.28,49584293,3299299334,3299299334,3061749.781952
2025-02-27,SH600880,博瑞传播,5.02,56582593,1093030175,1093332092,548852.710184
2025-02-27,SH600881,亚泰集团,1.9,99635750,3248913588,3248913588,617293.58172
2025-02-27,SZ000584,工智退,2.77,29136700,758864719,760937577,210779.708829
2025-02-27,SH600882,妙可蓝多,19.59,14688666,512053647,512053647,1003113.094473
2025-02-27,SH600883,博闻科技,6.94,3704600,236088000,236088000,163845.072
2025-02-27,SZ000586,汇源通信,10.8,21601446,193440000,193440000,208915.2
2025-02-27,SH600886,国投电力,14.11,27459519,7454179797,7454179797,10517847.693567
2025-02-27,SZ000590,古汉医药,8.07,7812501,239376227,239471267,193253.312469
2025-02-27,SH600884,杉杉股份,7.88,138301119,1757236492,2253396168,1775676.180384
2025-02-27,SH600885,宏发股份,33.78,4263327,1042676146,1042676146,3522160.021188
2025-02-27,SZ000591,太阳能,4.48,31026775,3602000691,3917125964,1754872.431872
2025-02-27,SH600888,新疆众和,7,15170525,1376182796,1376182796,963327.9572
2025-02-27,SZ000589,贵州轮胎,4.84,26921447,1530107504,1555255604,752743.712336
2025-02-27,SH600889,南京化纤,19.2,42391049,366346010,366346010,703384.3392
2025-02-27,SZ000593,德龙汇能,5.53,5606801,358483169,358631009,198322.947977
2025-02-27,SH600887,伊利股份,28.2,78444185,6334469759,6365900705,17951839.9881
2025-02-27,SH600894,广日股份,11.77,8828048,859946895,873858595,1028531.566315
2025-02-27,SH600893,航发动力,35.76,17241528,2665124758,2665594238,9532164.995088
2025-02-27,SZ000055,方大集团,4.14,8331200,675854429,1073874227,444583.929978
2025-02-27,SZ000595,*ST宝实,6.5,26600187,1138062793,1138656366,740126.6379
2025-02-27,SH600895,张江高科,26.88,38607779,1548689550,1548689550,4162877.5104
2025-02-27,SZ000599,青岛双星,4.6,14039815,816740487,816758987,375709.13402
2025-02-27,SH600706,曲江文旅,10.31,22220859,254030185,255059785,262966.638335
2025-02-27,SH600707,彩虹股份,7.64,41822169,3587669732,3588389732,2741529.755248
2025-02-27,SZ000597,东北制药,5.1,17186987,1406865588,1429103265,728842.66515
2025-02-27,SH600702,舍得酒业,55.99,10299241,332618879,333122441,1865152.547159
2025-02-27,SZ000598,兴蓉环境,6.66,14864765,2974805721,2984434721,1987633.524186
2025-02-27,SH600711,盛屯矿业,4.9,36220000,3090611551,3090611551,1514399.65999
2025-02-27,SH600897,厦门空港,14.29,1943994,416934000,416934000,595798.686
2025-02-27,SZ000600,建投能源,5.46,31144000,1090050876,1809299376,987877.459296
2025-02-27,SH600704,物产中大,5.13,51797776,5153702040,5192561790,2663784.19827
2025-02-27,SH600714,金瑞矿业,10,7171900,288176273,288176273,288176.273
2025-02-27,SH600708,光明地产,3.3,29667490,2225277771,2228636743,735450.12519
2025-02-27,SZ000401,金隅冀东,4.85,10192810,1591944368,2658215011,1289234.280335
2025-02-27,SH600717,天津港,4.6,14982246,2894001038,2894001038,1331240.47748
2025-02-27,SH600718,东软集团,11.6,38971827,1203703468,1203703468,1396296.02288
2025-02-27,SZ000404,长虹华意,7.28,11276084,692989172,695995979,506685.072712
2025-02-27,SH600712,南宁百货,6.04,32653556,538648371,544655360,328971.83744
2025-02-27,SZ000402,金 融 街,3.17,36411000,2988229902,2988929907,947490.780519
2025-02-27,SH600722,金牛化工,5.74,21082333,680319676,680319676,390503.494024
2025-02-27,SZ000408,藏格矿业,32.62,7518804,1580418573,1580435073,5155379.208126
2025-02-27,SH600713,南京医药,4.9,9417602,1302910624,1309326040,641569.7596
2025-02-27,SH600715,文投控股,1.96,35592600,2662372241,4059853500,795731.286
2025-02-27,SH600726,华电能源,2.22,24007500,2747344834,7907336210,1755428.63862
2025-02-27,SH600716,凤凰股份,3.38,8872900,936060590,936060590,316388.47942
2025-02-27,SH600729,重庆百货,33.51,12708539,188421764,440547577,1476274.930527
2025-02-27,SH600725,云维股份,3.2,39388680,1232470000,1232470000,394390.4
2025-02-27,SZ000407,胜利股份,3.25,9402100,875766681,880084656,286027.5132
2025-02-27,SZ000056,皇庭国际,3.38,168868849,903671558,1210088720,409009.98736
2025-02-27,SZ000415,渤海租赁,3.51,108767894,5392712510,6184521282,2170766.969982
2025-02-27,SH600720,中交设计,8.82,7695601,776162687,2294595565,2023833.28833
2025-02-27,SH600728,佳都科技,5.51,61447498,2142804185,2142804185,1180685.105935
2025-02-27,SH600724,宁波富达,5.11,24059023,1444942664,1445241071,738518.187281
2025-02-27,SH600719,大连热电,6.38,11345846,404599600,404599600,258134.5448
2025-02-27,SZ000410,沈阳机床,6.92,25450851,1680915944,2064746603,1428804.649276
2025-02-27,SH600735,ST新华锦,5.24,27118451,425451827,428778219,224679.786756
2025-02-27,SH600730,中国高科,6.89,15167900,586656002,586656002,404205.985378
2025-02-27,SZ000423,东阿阿胶,54.65,8760240,643976824,643976824,3519333.34316
2025-02-27,SH600737,中粮糖业,9.37,18278997,2138848228,2138848228,2004100.789636
2025-02-27,SH600738,丽尚国潮,5.09,51557099,760666196,761335236,387519.635124
2025-02-27,SH600731,湖南海利,6.12,6444480,557982665,558742416,341950.358592
2025-02-27,SZ000420,吉林化纤,3.82,82889545,2458018143,2458868343,939287.707026
2025-02-27,SZ000421,南京公用,6.26,17999900,574262434,576060994,360614.182244
2025-02-27,SH600740,山西焦化,3.79,12422991,2562121154,2562121154,971043.917366
2025-02-27,SZ000428,华天酒店,3.16,22018491,1018876000,1018926000,321980.616
2025-02-27,SZ000417,合百集团,5.7,30781500,779027451,779884200,444533.994
2025-02-27,SZ000422,湖北宜化,12,11412249,1057817191,1082914712,1299497.6544
2025-02-27,SH600736,苏州高新,6.05,32273828,1151292907,1151292907,696532.208735
2025-02-27,SZ000419,通程控股,5.93,26672389,543582655,543582655,322344.514415
2025-02-27,SH600733,北汽蓝谷,8.25,117511297,4885096921,5573503169,4598140.114425
2025-02-27,SH600739,辽宁成大,10.87,17755847,1529709816,1529709816,1662794.569992
2025-02-27,SZ000603,盛达资源,13.32,9306947,665716359,689969346,919039.168872
2025-02-27,SH600741,华域汽车,18.47,30064028,3152723984,3152723984,5823081.198448
2025-02-27,SH600742,富维股份,9.2,6192608,743057880,743057880,683613.2496
2025-02-27,SZ000425,徐工机械,8.89,99955732,8120092284,11816166093,10504571.656677
2025-02-27,SZ000426,兴业银锡,12.55,23025868,1775235464,1775635739,2228422.852445
2025-02-27,SZ000430,ST张家界,7.02,18279857,331738800,404817686,284182.015572
2025-02-27,SZ000607,华媒控股,4.17,15560694,869644522,1017698410,424380.23697
2025-02-27,SZ000601,韶能股份,4.47,23880383,1080041497,1080551669,483006.596043
2025-02-27,SH600744,华银电力,3.09,16863800,2031124274,2031124274,627617.400666
2025-02-27,SZ000605,渤海股份,7.6,6979180,332638717,352658600,268020.536
2025-02-27,SH600746,江苏索普,7.25,4369052,1166082347,1167842884,846686.0909
2025-02-27,SZ000608,*ST阳光,2.23,23004400,744759609,749913309,167230.667907
2025-02-27,SH600756,浪潮软件,17.85,33685093,324098753,324098753,578516.274105
2025-02-27,SH600750,华润江中,21.38,5845956,627152478,629017624,1344839.680112
2025-02-27,SH600748,上实发展,3.39,11004431,1844562892,1844562892,625306.820388
2025-02-27,SZ000610,西安旅游,12.67,24141667,235504294,236747901,299959.590567
2025-02-27,SZ000612,焦作万方,7.35,19087504,1191420144,1192199394,876266.55459
2025-02-27,SH600753,*ST海钦,5.4,4121700,230307175,230307175,124365.8745
2025-02-27,SZ000596,古井贡酒,167.88,3883940,408600000,528600000,8874136.8
2025-02-27,SH600757,长江传媒,8.5,14364761,1213497103,1213650273,1031602.73205
2025-02-27,SH600755,厦门国贸,6.39,12031693,2132158487,2167463548,1385009.207172
2025-02-27,SH600761,安徽合力,22.76,55533037,890692761,890692761,2027216.724036
2025-02-27,SZ000609,ST中迪,2.7,7936700,291084522,299265522,80801.69094
2025-02-27,SH600760,中航沈飞,44.05,18304708,2744736813,2755699513,12138856.354765
2025-02-27,SH600754,锦江酒店,26.71,8424222,908009823,1070044063,2858087.692273
2025-02-27,SH600749,西藏旅游,11.62,8602878,226965517,226965517,263733.930754
2025-02-27,SZ000615,*ST美谷,2.98,20498903,762500287,762979719,227367.956262
2025-02-27,SZ000617,中油资本,6.47,88729487,12642079079,12642079079,8179425.164113
2025-02-27,SZ000619,海螺新材,6.46,12256900,360000000,441168831,284995.064826
2025-02-27,SZ000623,吉林敖东,16.62,11145269,1191581843,1195895387,1987578.133194
2025-02-27,SH600758,辽宁能源,3.67,14110000,1320743394,1322017394,485180.383598
2025-02-27,SH600763,通策医疗,45.23,8743929,447289117,447289117,2023088.676191
2025-02-27,SH600769,祥龙电业,10.08,7610900,374977200,374977200,377977.0176
2025-02-27,SH600764,中国海防,26.02,4885143,710629386,710629386,1849057.662372
2025-02-27,SH600771,广誉远,17.7,6582924,489491141,489491141,866399.31957
2025-02-27,SH600765,中航重机,17.19,26720434,1470718264,1575492153,2708271.011007
2025-02-27,SH600774,汉商集团,7.74,6622582,294842131,295032402,228355.079148
2025-02-27,SH600773,西藏城投,10.47,8676101,951586865,951586865,996311.447655
2025-02-27,SH600768,宁波富邦,9.53,2263401,133747200,133747200,127461.0816
2025-02-27,SZ000627,*ST天茂,4.23,243004988,4552504165,4940629165,2089886.136795
2025-02-27,SZ000633,合金投资,4.83,9556596,385103523,385106373,186006.378159
2025-02-27,SZ000637,茂化实华,3.6,6385760,368014255,519875356,187155.12816
2025-02-27,SZ000651,格力电器,41.43,73799739,5515446256,5601405741,23206623.984963
2025-02-27,SH600775,南京熊猫,10.54,29702936,671838529,913838529,963185.809566
2025-02-27,SZ000628,高新发展,56.06,10272192,192084310,352280000,1974881.68
2025-02-27,SZ000630,铜陵有色,3.25,126289010,10526450266,12792920401,4157699.130325
2025-02-27,SZ000635,英 力 特,7.67,5248100,303087602,303486737,232774.327279
2025-02-27,SH600770,综艺股份,4.55,24211287,1300000000,1300000000,591500
2025-02-27,SZ000632,三木集团,3.52,10382890,465481606,465519570,163862.88864
