日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-28,SH600699,均胜电子,18.91,43788668,1368084624,1408701543,2663854.617813
2025-02-28,SH600696,*ST岩石,12.28,25090296,334469431,334469431,410728.461268
2025-02-28,SH600697,欧亚集团,10.82,4886300,155376015,159088075,172133.29715
2025-02-28,SH600800,渤海化学,3.01,15842300,1109730216,1110045216,334123.610016
2025-02-28,SZ000544,中原环保,8.35,4824650,974684488,974684488,813861.54748
2025-02-28,SZ000530,冰山冷热,5.92,123230447,600018343,843212507,499181.804144
2025-02-28,SZ000537,绿发电力,8.29,10154051,2066596652,2066602352,1713213.349808
2025-02-28,SZ000554,泰山石油,5.82,19978900,362653197,480793318,279821.711076
2025-02-28,SZ000538,云南白药,55.17,12138600,1769400035,1784262603,9843776.780751
2025-02-28,SZ000543,皖能电力,7.36,31103660,2266863331,2266863331,1668411.411616
2025-02-28,SZ000548,湖南投资,5.15,6493256,499188811,499215811,257096.142665
2025-02-28,SH600805,悦达投资,4.43,9391344,850275368,850894494,376946.260842
2025-02-28,SZ000533,顺钠股份,6.55,51896456,684902400,690816000,452484.48
2025-02-28,SH600804,退市鹏博,1.77,44700036,1392629959,1657463906,293371.111362
2025-02-28,SH600803,新奥股份,20.27,11213773,2840083602,3097087607,6277796.579389
2025-02-28,SH600802,福建水泥,3.87,7251660,458248400,458248400,177342.1308
2025-02-28,SH600801,华新建材,11.95,6937381,1344275649,2078995649,2484399.800555
2025-02-28,SZ000532,华金资本,15.45,15338215,343549746,344708340,532574.3853
2025-02-28,SH600807,济高发展,3.16,45094550,787018464,884634731,279544.574996
2025-02-28,SZ000551,创元科技,12.83,14018302,401335656,403944205,518260.415015
2025-02-28,SZ000531,穗恒运Ａ,6.29,15022242,909745263,1041401332,655041.437828
2025-02-28,SH600808,马钢股份,3.25,85456924,5967751186,7722104586,2509683.99045
2025-02-28,SH600809,山西汾酒,203.68,8764622,1219964222,1219964222,24848231.273696
2025-02-28,SH600810,神马股份,8.15,20805885,1005275108,1015101108,827307.40302
2025-02-28,SH600811,*ST东方,2.14,255172410,3658744935,3658744935,782971.41609
2025-02-28,SZ000564,供销大集,3.04,649267709,14715030732,18058063354,5489651.259616
2025-02-28,SZ000563,陕国投Ａ,3.46,71239142,5113970358,5113970358,1769433.743868
2025-02-28,SZ000534,万泽股份,15.03,13089300,494884141,504104316,757668.786948
2025-02-28,SZ000559,万向钱潮,6.47,45073872,3303778789,3303791344,2137552.999568
2025-02-28,SH600812,华北制药,6.25,21344725,1715730370,1715730370,1072331.48125
2025-02-28,SH600814,杭州解百,8.29,44445135,729492148,735105598,609402.540742
2025-02-28,SH600816,建元信托,3.07,78240906,5469137919,9844448254,3022245.613978
2025-02-28,SH600815,厦工股份,2.76,21959200,1774094480,1774094480,489650.07648
2025-02-28,SH600820,隧道股份,6.14,21649213,3144096094,3144096094,1930475.001716
2025-02-28,SH600819,耀皮玻璃,5.27,6847300,747416067,934916069,492700.768363
2025-02-28,SH600821,金开新能,5.86,38685923,1997263453,1997263453,1170396.383458
2025-02-28,SZ000021,深科技,20.04,88877373,1560423713,1560587588,3127417.526352
2025-02-28,SH600825,新华传媒,6.92,50005411,1044887850,1044887850,723062.3922
2025-02-28,SH600824,益民集团,4.49,75803210,1054027073,1054027073,473258.155777
2025-02-28,SH600822,上海物贸,9.53,8998160,396147908,495972914,472662.187042
2025-02-28,SH600827,百联股份,9.55,19136136,1604449920,1784168117,1703880.551735
2025-02-28,SH600826,兰生股份,8.09,11271630,735533549,735533549,595046.641141
2025-02-28,SH600834,申通地铁,8.13,4293800,477381905,477381905,388111.488765
2025-02-28,SH600829,人民同泰,7.61,9082600,579888597,579888597,441295.222317
2025-02-28,SH600831,广电网络,2.65,5308300,710946992,710946992,188400.95288
2025-02-28,SH600830,香溢融通,9.22,12320500,454322747,454322747,418885.572734
2025-02-28,SH600835,上海机电,22.86,61912541,806504300,1022739308,2337982.058088
2025-02-28,SH600828,茂业商业,3.42,20247890,1731360181,1731982546,592338.030732
2025-02-28,SH600838,上海九百,8.43,21845046,400881981,400881981,337943.509983
2025-02-28,SH600843,上工申贝,13.7,48785500,469222730,713166480,977038.0776
2025-02-28,SH600846,同济科技,8.75,7627850,624761516,624761516,546666.3265
2025-02-28,SH600841,动力新科,6.28,98683890,920144118,1387821784,871552.080352
2025-02-28,SH600839,四川长虹,11.27,358869255,4614958631,4616244222,5202507.238194
2025-02-28,SH600848,上海临港,9.6,18817661,2393912273,2522487004,2421587.52384
2025-02-28,SH600850,电科数字,26.05,26936494,613102737,685620517,1786041.446785
2025-02-28,SH600847,万里股份,9.02,3132500,153287400,153287400,138265.2348
2025-02-28,SH600851,海欣股份,6.41,16664700,738206110,1207056692,773723.339572
2025-02-28,SZ000555,神州信息,12.21,31217265,972289787,975774437,1191420.587577
2025-02-28,SZ000039,中集集团,8.14,21877321,2301407141,5392520385,4389511.59339
2025-02-28,SZ000035,中国天楹,4.67,36850542,2425794086,2500783182,1167865.745994
2025-02-28,SZ000565,渝三峡Ａ,5.27,4558969,433592220,433592220,228503.09994
2025-02-28,SH600857,宁波中百,8.63,13413870,224319919,224319919,193588.090097
2025-02-28,SH600859,王府井,13.22,30066936,1134946091,1135049451,1500535.374222
2025-02-28,SH600860,京城股份,12.23,24660206,435231436,547665988,669795.503324
2025-02-28,SZ000558,天府文旅,3.36,77937600,1288684608,1289223949,433179.246864
2025-02-28,SZ000034,神州数码,48.64,83716520,562375495,679268127,3303960.169728
2025-02-28,SZ000568,泸州老窖,126.46,17523547,1469345363,1471951503,18614298.706938
2025-02-28,SH600861,北京人力,19.89,5615540,366574848,566112718,1125998.196102
2025-02-28,SH600863,内蒙华电,3.73,93222125,6526887811,6526887811,2434529.153503
2025-02-28,SZ000566,海南海药,5.12,93303653,1165909733,1297365126,664250.944512
2025-02-28,SZ000567,海德股份,6.41,30437349,1949930556,1954592155,1252893.571355
2025-02-28,SZ000571,新大洲A,3.81,16650371,814026500,839129000,319708.149
2025-02-28,SZ000036,华联控股,4.29,68210719,1480673970,1483934025,636607.696725
2025-02-28,SZ000570,苏常柴Ａ,5.97,63560102,555692507,705692507,421298.426679
2025-02-28,SZ000037,深南电A,8.08,7874701,338895156,602762596,487032.177568
2025-02-28,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-28,SZ000572,海马汽车,4.18,87018630,1642248567,1644636426,687458.026068
2025-02-28,SH600864,哈投股份,6.28,48163069,2080570520,2080570520,1306598.28656
2025-02-28,SH600865,百大集团,9.36,28362588,376240316,376240316,352160.935776
2025-02-28,SZ000045,深纺织Ａ,10.3,13467966,457021849,506521849,521717.50447
2025-02-28,SZ000573,粤宏远Ａ,4.91,158806325,632964819,638280604,313395.776564
2025-02-28,SH600866,星湖科技,6.4,21822800,1109373959,1661472616,1063342.47424
2025-02-28,SH600867,通化东宝,7.45,17041258,1958542829,1958542829,1459114.407605
2025-02-28,SZ000576,甘化科工,7.53,16556101,433852389,436418214,328622.915142
2025-02-28,SH600868,梅雁吉祥,3.04,177715133,1898148679,1898148679,577037.198416
2025-02-28,SZ000042,中洲控股,7.12,12057600,663961702,664831139,473359.770968
2025-02-28,SZ000048,京基智农,14.25,4326520,526759750,530282250,755652.20625
2025-02-28,SH600872,中炬高新,20.17,12756370,770987950,783222372,1579759.524324
2025-02-28,SH600869,远东股份,4.99,101962686,2219352746,2219352746,1107457.020254
2025-02-28,SZ000050,深天马Ａ,8.72,17476965,2457719086,2457747661,2143155.960392
2025-02-28,SZ000049,德赛电池,25,13197833,384497163,384638534,961596.335
2025-02-28,SH600871,石化油服,1.93,92659800,13569378551,18979412033,3663026.522369
2025-02-28,SH600874,创业环保,5.72,9268100,1230418085,1570418085,898279.14462
2025-02-28,SH600875,东方电气,14.61,18922620,2023579060,3117482123,4554641.381703
2025-02-28,SH600877,电科芯片,12.53,14629628,1184059492,1184059492,1483626.543476
2025-02-28,SZ000010,美丽生态,2.88,26279500,525951361,1149652292,331099.860096
2025-02-28,SH600876,凯盛新能,9.11,2864610,395674963,645674963,588209.891293
2025-02-28,SZ000582,北部湾港,8.06,12993600,1761259461,2277553199,1835707.878394
2025-02-28,SH600879,航天电子,9,37965000,3299299334,3299299334,2969369.4006
2025-02-28,SH600880,博瑞传播,4.72,39336050,1093030175,1093332092,516052.747424
2025-02-28,SH600881,亚泰集团,1.83,89392200,3248913588,3248913588,594551.186604
2025-02-28,SZ000584,工智退,2.73,20509850,758864719,760937577,207735.958521
2025-02-28,SH600882,妙可蓝多,19.24,9775300,512053647,512053647,985191.216828
2025-02-28,SH600883,博闻科技,6.74,3321900,236088000,236088000,159123.312
2025-02-28,SZ000586,汇源通信,10.44,10772200,193440000,193440000,201951.36
2025-02-28,SH600886,国投电力,14.25,41232932,7454179797,7454179797,10622206.210725
2025-02-28,SZ000590,古汉医药,8.27,12584904,239376227,239471267,198042.737809
2025-02-28,SH600884,杉杉股份,8.25,184851507,1757236492,2253396168,1859051.8386
2025-02-28,SH600885,宏发股份,33.62,7987040,1042676146,1042676146,3505477.202852
2025-02-28,SZ000591,太阳能,4.42,29646740,3602000691,3917125964,1731369.676088
2025-02-28,SH600888,新疆众和,6.91,13637076,1376182796,1376182796,950942.312036
2025-02-28,SZ000589,贵州轮胎,4.77,16821857,1530107504,1555255604,741856.923108
2025-02-28,SH600889,南京化纤,18.03,28742124,366346010,366346010,660521.85603
2025-02-28,SZ000593,德龙汇能,5.42,7772001,358483169,358631009,194378.006878
2025-02-28,SH600887,伊利股份,28.28,72575819,6334469759,6365900705,18002767.19374
2025-02-28,SH600894,广日股份,11.79,14231979,859946895,873858595,1030279.283505
2025-02-28,SH600893,航发动力,35.12,20588594,2665124758,2665594238,9361566.963856
2025-02-28,SZ000055,方大集团,4.08,8541100,675854429,1073874227,438140.684616
2025-02-28,SZ000595,*ST宝实,6.24,21488800,1138062793,1138656366,710521.572384
2025-02-28,SH600895,张江高科,25.87,29282366,1548689550,1548689550,4006459.86585
2025-02-28,SZ000599,青岛双星,4.55,15404751,816740487,816758987,371625.339085
2025-02-28,SH600706,曲江文旅,10.2,15331117,254030185,255059785,260160.9807
2025-02-28,SH600707,彩虹股份,7.55,32849386,3587669732,3588389732,2709234.24766
2025-02-28,SZ000597,东北制药,5.01,17791543,1406865588,1429103265,715980.735765
2025-02-28,SH600702,舍得酒业,56.04,16963138,332618879,333122441,1866818.159364
2025-02-28,SZ000598,兴蓉环境,6.59,17173569,2974805721,2984434721,1966742.481139
2025-02-28,SH600711,盛屯矿业,4.8,47627600,3090611551,3090611551,1483493.54448
2025-02-28,SH600897,厦门空港,14.19,1979770,416934000,416934000,591629.346
2025-02-28,SZ000600,建投能源,5.42,40220900,1090050876,1809299376,980640.261792
2025-02-28,SH600704,物产中大,5.06,44596127,5153702040,5192561790,2627436.26574
2025-02-28,SH600714,金瑞矿业,10.34,20480295,288176273,288176273,297974.266282
2025-02-28,SH600708,光明地产,3.19,31657130,2225277771,2228636743,710935.121017
2025-02-28,SZ000401,金隅冀东,4.78,12497300,1591944368,2658215011,1270626.775258
2025-02-28,SH600717,天津港,4.59,21139765,2894001038,2894001038,1328346.476442
2025-02-28,SH600718,东软集团,11.05,31966879,1203703468,1203703468,1330092.33214
2025-02-28,SZ000404,长虹华意,7.17,13474624,692989172,695995979,499029.116943
2025-02-28,SH600712,南宁百货,5.79,21730634,538648371,544655360,315355.45344
2025-02-28,SZ000402,金 融 街,3.05,57477766,2988229902,2988929907,911623.621635
2025-02-28,SH600722,金牛化工,5.4,22303753,680319676,680319676,367372.62504
2025-02-28,SZ000408,藏格矿业,31.95,8173822,1580418573,1580435073,5049490.058235
2025-02-28,SH600713,南京医药,4.84,9435409,1302910624,1309326040,633713.80336
2025-02-28,SH600715,文投控股,2.06,45809658,2662372241,4059853500,836329.821
2025-02-28,SH600726,华电能源,2.19,22678600,2747344834,7907336210,1731706.62999
2025-02-28,SH600716,凤凰股份,3.33,12045301,936060590,936060590,311708.17647
2025-02-28,SH600729,重庆百货,31.12,28246849,188421764,440547577,1370984.059624
2025-02-28,SH600725,云维股份,3.18,46408896,1232470000,1232470000,391925.46
2025-02-28,SZ000407,胜利股份,3.21,9914010,875766681,880084656,282507.174576
2025-02-28,SZ000056,皇庭国际,3.22,89179302,903671558,1210088720,389648.56784
2025-02-28,SZ000415,渤海租赁,3.4,92337228,5392712510,6184521282,2102737.23588
2025-02-28,SH600720,中交设计,8.75,9029768,776162687,2294595565,2007771.119375
2025-02-28,SH600728,佳都科技,5.25,55643155,2142804185,2142804185,1124972.197125
2025-02-28,SH600724,宁波富达,5.08,20828918,1444942664,1445241071,734182.464068
2025-02-28,SH600719,大连热电,6.29,10779946,404599600,404599600,254493.1484
2025-02-28,SZ000410,沈阳机床,6.7,20647408,1680915944,2064746603,1383380.22401
2025-02-28,SH600735,ST新华锦,5.18,21888300,425451827,428778219,222107.117442
2025-02-28,SH600730,中国高科,6.64,14774102,586656002,586656002,389539.585328
2025-02-28,SZ000423,东阿阿胶,56.44,14426919,643976824,643976824,3634605.194656
2025-02-28,SH600737,中粮糖业,9.3,19982458,2138848228,2138848228,1989128.85204
2025-02-28,SH600738,丽尚国潮,5.14,53234725,760666196,761335236,391326.311304
2025-02-28,SH600731,湖南海利,6.04,6700718,557982665,558742416,337480.419264
2025-02-28,SZ000420,吉林化纤,3.98,222787259,2458018143,2458868343,978629.600514
2025-02-28,SZ000421,南京公用,6.17,27341924,574262434,576060994,355429.633298
2025-02-28,SH600740,山西焦化,3.76,13340729,2562121154,2562121154,963357.553904
2025-02-28,SZ000428,华天酒店,3.09,16044582,1018876000,1018926000,314848.134
2025-02-28,SZ000417,合百集团,5.46,22482243,779027451,779884200,425816.7732
2025-02-28,SZ000422,湖北宜化,12.15,29671791,1057817191,1082914712,1315741.37508
2025-02-28,SH600736,苏州高新,5.87,27682801,1151292907,1151292907,675808.936409
2025-02-28,SZ000419,通程控股,5.7,17951461,543582655,543582655,309842.11335
2025-02-28,SH600733,北汽蓝谷,7.89,119569717,4885096921,5573503169,4397494.000341
2025-02-28,SH600739,辽宁成大,10.59,18653014,1529709816,1529709816,1619962.695144
2025-02-28,SZ000603,盛达资源,13.08,6769804,665716359,689969346,902479.904568
2025-02-28,SH600741,华域汽车,18.2,21181709,3152723984,3152723984,5737957.65088
2025-02-28,SH600742,富维股份,9.16,9883815,743057880,743057880,680641.01808
2025-02-28,SZ000425,徐工机械,8.81,159562505,8120092284,11816166093,10410042.327933
2025-02-28,SZ000426,兴业银锡,12.33,15527944,1775235464,1775635739,2189358.866187
2025-02-28,SZ000430,ST张家界,6.84,12738582,331738800,404817686,276895.297224
2025-02-28,SZ000607,华媒控股,4.02,16704000,869644522,1017698410,409114.76082
2025-02-28,SZ000601,韶能股份,4.46,24292661,1080041497,1080551669,481926.044374
2025-02-28,SH600744,华银电力,3.08,30841300,2031124274,2031124274,625586.276392
2025-02-28,SZ000605,渤海股份,7.46,6259240,332638717,352658600,263083.3156
2025-02-28,SH600746,江苏索普,7.21,5388011,1166082347,1167842884,842014.719364
2025-02-28,SZ000608,*ST阳光,2.16,20996500,744759609,749913309,161981.274744
2025-02-28,SH600756,浪潮软件,16.74,26161159,324098753,324098753,542541.312522
2025-02-28,SH600750,华润江中,21.3,11127472,627152478,629017624,1339807.53912
2025-02-28,SH600748,上实发展,3.3,13458733,1844562892,1844562892,608705.75436
2025-02-28,SZ000610,西安旅游,12.51,22880191,235504294,236747901,296171.624151
2025-02-28,SZ000612,焦作万方,7.23,19455861,1191420144,1192199394,861960.161862
2025-02-28,SH600753,*ST海钦,5.2,5608301,230307175,230307175,119759.731
2025-02-28,SZ000596,古井贡酒,167.85,4109607,408600000,528600000,8872551
2025-02-28,SH600757,长江传媒,8.35,15048287,1213497103,1213650273,1013397.977955
2025-02-28,SH600755,厦门国贸,6.31,9937603,2132158487,2167463548,1367669.498788
2025-02-28,SH600761,安徽合力,21.17,46284797,890692761,890692761,1885596.575037
2025-02-28,SZ000609,ST中迪,2.66,5331000,291084522,299265522,79604.628852
2025-02-28,SH600760,中航沈飞,43.54,18125788,2744736813,2755699513,11998315.679602
2025-02-28,SH600754,锦江酒店,26.59,9949146,908009823,1070044063,2845247.163517
2025-02-28,SH600749,西藏旅游,11.41,7888179,226965517,226965517,258967.654897
2025-02-28,SZ000615,*ST美谷,2.99,33544856,762500287,762979719,228130.935981
2025-02-28,SZ000617,中油资本,6.32,83493425,12642079079,12642079079,7989793.977928
2025-02-28,SZ000619,海螺新材,5.98,40440111,360000000,441168831,263818.960938
2025-02-28,SZ000623,吉林敖东,16.29,11378118,1191581843,1195895387,1948113.585423
2025-02-28,SH600758,辽宁能源,3.62,12181630,1320743394,1322017394,478570.296628
2025-02-28,SH600763,通策医疗,43.31,7895148,447289117,447289117,1937209.165727
2025-02-28,SH600769,祥龙电业,9.67,7294100,374977200,374977200,362602.9524
2025-02-28,SH600764,中国海防,25.53,7026800,710629386,710629386,1814236.822458
2025-02-28,SH600771,广誉远,17.62,10573451,489491141,489491141,862483.390442
2025-02-28,SH600765,中航重机,16.88,25815830,1470718264,1575492153,2659430.754264
2025-02-28,SH600774,汉商集团,7.55,6969700,294842131,295032402,222749.46351
2025-02-28,SH600773,西藏城投,10.26,9947076,951586865,951586865,976328.12349
2025-02-28,SH600768,宁波富邦,9.32,1717900,133747200,133747200,124652.3904
2025-02-28,SZ000627,*ST天茂,3.98,174578722,4552504165,4940629165,1966370.40767
2025-02-28,SZ000633,合金投资,4.69,8534200,385103523,385106373,180614.888937
2025-02-28,SZ000637,茂化实华,3.55,4111400,368014255,519875356,184555.75138
2025-02-28,SZ000651,格力电器,40.85,61372840,5515446256,5601405741,22881742.451985
2025-02-28,SH600775,南京熊猫,9.95,30399219,671838529,913838529,909269.336355
2025-02-28,SZ000628,高新发展,52.15,13152634,192084310,352280000,1837140.2
2025-02-28,SZ000630,铜陵有色,3.21,120452150,10526450266,12792920401,4106527.448721
2025-02-28,SZ000635,英 力 特,7.56,4826200,303087602,303486737,229435.973172
2025-02-28,SH600770,综艺股份,4.34,21835410,1300000000,1300000000,564200
2025-02-28,SZ000632,三木集团,3.39,10070401,465481606,465519570,157811.13423
