日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-10,SH600630,龙头股份,9.44,17032856,424861597,424861597,401069.347568
2025-02-10,SH600635,大众公用,4.03,68158165,2418791675,2952434675,1189831.174025
2025-02-10,SH600637,东方明珠,8.3,68882189,3361899817,3361899817,2790376.84811
2025-02-10,SH600636,*ST国化,8.45,19791822,438636802,438636802,370648.09769
2025-02-10,SH600638,新黄浦,5.18,6358101,673396786,673396786,348819.535148
2025-02-10,SH600639,浦东金桥,10.83,5506130,850236703,1122412893,1215573.163119
2025-02-10,SZ000507,珠海港,5.06,7269102,888207753,919734895,465385.85687
2025-02-10,SH600641,先导基电,15.68,13465560,930629920,930629920,1459227.71456
2025-02-10,SH600640,国脉文化,13.62,19553253,795695940,795695940,1083737.87028
2025-02-10,SH600642,申能股份,8.57,20674867,4879040506,4894094676,4194239.137332
2025-02-10,SH600644,乐山电力,6.34,4945600,538400659,538400659,341346.017806
2025-02-10,SH600643,爱建集团,5.13,13740287,1590351716,1593170778,817296.609114
2025-02-10,SH600648,外高桥,11.62,5431500,934791624,1135349124,1319275.682088
2025-02-10,SH600645,中源协和,21.7,14532926,467770165,467948890,1015449.0913
2025-02-10,SZ000509,华塑控股,3.42,11590818,1073124808,1073128052,367009.793784
2025-02-10,SZ000510,新金路,3.79,12635194,567303482,648543589,245798.020231
2025-02-10,SH600649,城投控股,4.31,22616777,2529575634,2529575634,1090247.098254
2025-02-10,SH600657,信达地产,4.6,34683990,2851878595,2851878595,1311864.1537
2025-02-10,SH600658,电子城,4.4,21661442,1118585045,1118585045,492177.4198
2025-02-10,SZ000026,飞亚达,10.37,7101360,364769323,405764007,420777.275259
2025-02-10,SH600650,锦江在线,15.21,15426500,390560075,551610107,838998.972747
2025-02-10,SH600660,福耀玻璃,58.35,12159707,2002986332,2609743532,15227853.50922
2025-02-10,SH600662,外服控股,5.34,17590250,2269782694,2283496485,1219387.12299
2025-02-10,SH600661,昂立教育,11.72,12731500,286548830,286548830,335835.22876
2025-02-10,SZ000025,特  力Ａ,16.5,6030226,392778320,431058320,711246.228
2025-02-10,SH600663,陆家嘴,9.14,8394271,3155683662,5035153679,4602130.462606
2025-02-10,SH600664,哈药股份,3.91,124333103,2518509876,2518509876,984737.361516
2025-02-10,SH600665,天地源,3.03,26093491,864122521,864122521,261829.123863
2025-02-10,SH600666,奥瑞德,2.76,24789322,2419752935,2763512843,762729.544668
2025-02-10,SZ000514,渝 开 发,4.21,15850459,843770965,843770965,355227.576265
2025-02-10,SH600668,尖峰集团,10.21,2505531,344083828,344083828,351309.588388
2025-02-10,SH600667,太极实业,7.16,35228400,2106190178,2106190178,1508032.167448
2025-02-10,SZ000516,国际医学,5.34,30919202,2224164344,2260382715,1207044.36981
2025-02-10,SZ000028,国药一致,26.35,5032362,478053712,556565077,1466548.977895
2025-02-10,SH600671,天目药业,10,1554671,121720533,121778885,121778.885
2025-02-10,SH600600,青岛啤酒,69.36,4418205,709030943,1364196788,9462068.921568
2025-02-10,SZ000027,深圳能源,6.23,12003455,4757389916,4757389916,2963853.917668
2025-02-10,SZ000029,深深房Ａ,15.57,11713004,891660000,1011660000,1575154.62
2025-02-10,SH600673,东阳光,11.08,58847418,3001557927,3013874259,3339372.678972
2025-02-10,SH600675,中华企业,2.8,25646569,6046135331,6046135331,1692917.89268
2025-02-10,SH600674,川投能源,15.52,23084529,4874606828,4874606828,7565389.797056
2025-02-10,SH600676,交运股份,4.57,12373000,1028492944,1028492944,470021.275408
2025-02-10,SZ000030,富奥股份,5.37,13855021,1692209461,1741643085,935262.336645
2025-02-10,SZ000031,大悦城,2.8,27176790,4002887169,4286313339,1200167.73492
2025-02-10,SH600678,四川金顶,6.8,19012365,348990000,348990000,237313.2
2025-02-10,SZ000519,中兵红箭,15.16,48095047,1392558982,1392558982,2111119.416712
2025-02-10,SH600679,上海凤凰,13.22,20113310,343694257,515294257,681219.007754
2025-02-10,SH600682,南京新百,6.81,13703139,1165060275,1346132221,916716.042501
2025-02-10,SZ000521,长虹美菱,8.01,21139099,875223346,1029923715,824968.895715
2025-02-10,SH600683,京投发展,3.95,10327090,740777597,740777597,292607.150815
2025-02-10,SH600684,珠江股份,3.37,15826620,853460723,853460723,287616.263651
2025-02-10,SH600685,中船防务,23.67,6944058,821435181,1413506378,3345769.596726
2025-02-10,SZ000513,丽珠集团,36.42,3783025,584333053,911345730,3319121.14866
2025-02-10,SZ000525,红太阳,5.81,17759732,990081547,1298027371,754153.902551
2025-02-10,SZ000032,深桑达Ａ,20.11,51826328,644763811,1137959234,2288436.019574
2025-02-10,SZ000526,学大教育,47.78,8596477,118990109,123069709,588027.069602
2025-02-10,SH600688,上海石化,3.01,40425064,7328813500,10675227500,3213243.4775
2025-02-10,SH600686,金龙汽车,15.07,49821889,717047417,717047417,1080590.457419
2025-02-10,SH600689,上海三毛,11.07,6908607,152204143,200991343,222497.416701
2025-02-10,SZ000523,红棉股份,3.05,22564151,1794818054,1835468461,559817.880605
2025-02-10,SZ000524,岭南控股,9.81,10234507,669975146,670208597,657474.633657
2025-02-10,SZ000528,柳    工,11.01,45756590,1480928727,2019231527,2223173.911227
2025-02-10,SH600692,亚通股份,9.19,14387402,255010517,351764064,323271.174816
2025-02-10,SH600690,海尔智家,27.1,39413133,6254501095,9382913334,25427695.13514
2025-02-10,SH600691,潞化科技,2.22,18393055,2375585952,2375981952,527467.993344
2025-02-10,SH600693,东百集团,6.16,97785402,868952782,869846246,535825.287536
2025-02-10,SH600694,大商股份,27.15,8704744,313052571,313052571,849937.730265
2025-02-10,SZ000541,佛山照明,6.14,24981063,1183737167,1535778230,942967.83322
2025-02-10,SZ000539,粤电力Ａ,4.48,15032260,2553896649,5250283986,2352127.225728
2025-02-10,SZ000547,航天发展,7.38,20949765,1588350696,1598468269,1179669.582522
2025-02-10,SZ000550,江铃汽车,24.16,12258939,518463160,863214000,2085525.024
2025-02-10,SZ000553,安道麦A,6.03,7944317,2177067461,2329811766,1404876.494898
2025-02-10,SH600699,均胜电子,19.64,95400822,1368084624,1408701543,2766689.830452
2025-02-10,SH600696,*ST岩石,9.96,20543101,334469431,334469431,333131.553276
2025-02-10,SH600697,欧亚集团,11.67,5786000,155376015,159088075,185655.783525
2025-02-10,SH600800,渤海化学,3.06,19487846,1109730216,1110045216,339673.836096
2025-02-10,SZ000544,中原环保,8.53,3921400,974684488,974684488,831405.868264
2025-02-10,SZ000530,冰山冷热,5.88,63205235,600018343,843212507,495808.954116
2025-02-10,SZ000537,绿发电力,8.64,17381536,2066596652,2066602352,1785544.432128
2025-02-10,SZ000554,泰山石油,5.98,11804601,362653197,480793318,287514.404164
2025-02-10,SZ000538,云南白药,57.28,8052298,1769400035,1784262603,10220256.189984
2025-02-10,SZ000543,皖能电力,7.11,45038647,2266863331,2266863331,1611739.828341
2025-02-10,SZ000548,湖南投资,5.4,7872108,499188811,499215811,269576.53794
2025-02-10,SH600805,悦达投资,4.46,6615813,850275368,850894494,379498.944324
2025-02-10,SZ000533,顺钠股份,6.24,80832672,684902400,690816000,431069.184
2025-02-10,SH600804,退市鹏博,1.85,57733628,1392629959,1657463906,306630.82261
2025-02-10,SH600803,新奥股份,19.06,9628149,2840083602,3097087607,5903048.978942
2025-02-10,SH600802,福建水泥,4.1,9773580,458248400,458248400,187881.844
2025-02-10,SH600801,华新建材,12.28,8596848,1344275649,2078995649,2553006.656972
2025-02-10,SZ000532,华金资本,18.98,89956647,343549746,344708340,654256.42932
2025-02-10,SH600807,济高发展,3.17,81079426,787018464,884634731,280429.209727
2025-02-10,SZ000551,创元科技,12.12,5663900,401335656,403944205,489580.37646
2025-02-10,SZ000531,穗恒运Ａ,6.29,10085610,909745263,1041401332,655041.437828
2025-02-10,SH600808,马钢股份,3.37,156447466,5967751186,7746937986,2610718.101282
2025-02-10,SH600809,山西汾酒,176.39,5506803,1219964222,1219964222,21518948.911858
2025-02-10,SH600810,神马股份,7.4,6073500,1015101108,1015101108,751174.81992
2025-02-10,SH600811,*ST东方,2.02,276578031,3658744935,3658744935,739066.47687
2025-02-10,SZ000564,供销大集,2.95,780141477,14715030732,18058063354,5327128.68943
2025-02-10,SZ000563,陕国投Ａ,3.68,75550144,5113970358,5113970358,1881941.091744
2025-02-10,SZ000534,万泽股份,15.25,12093062,492796421,502016596,765575.3089
2025-02-10,SZ000559,万向钱潮,6.37,29009959,3303778789,3303791344,2104515.086128
2025-02-10,SH600812,华北制药,6.35,65565655,1715730370,1715730370,1089488.78495
2025-02-10,SH600814,杭州解百,7.92,24329382,729492148,735105598,582203.633616
2025-02-10,SH600816,建元信托,3.4,43450604,5469137919,9844448254,3347112.40636
2025-02-10,SH600815,厦工股份,2.64,17428962,1774094480,1774094480,468360.94272
2025-02-10,SH600820,隧道股份,6.37,35150475,3144096094,3144096094,2002789.211878
2025-02-10,SH600819,耀皮玻璃,5.65,13151792,747416067,934916069,528227.578985
2025-02-10,SH600821,金开新能,5.73,87501557,1997263453,1997263453,1144431.958569
2025-02-10,SZ000021,深科技,20.53,80359293,1560423713,1560587588,3203886.318164
2025-02-10,SH600825,新华传媒,6.65,32766852,1044887850,1044887850,694850.42025
2025-02-10,SH600824,益民集团,4.84,90361734,1054027073,1054027073,510149.103332
2025-02-10,SH600822,上海物贸,10.02,7550496,396147908,495972914,496964.859828
2025-02-10,SH600827,百联股份,9.95,20975703,1604449920,1784168117,1775247.276415
2025-02-10,SH600826,兰生股份,8.67,18288560,735533549,735533549,637707.586983
2025-02-10,SH600834,申通地铁,8.33,7000801,477381905,477381905,397659.126865
2025-02-10,SH600829,人民同泰,7.77,13328122,579888597,579888597,450573.439869
2025-02-10,SH600831,广电网络,2.67,5732911,710946992,710946992,189822.846864
2025-02-10,SH600830,香溢融通,10.26,22603446,454322747,454322747,466135.138422
2025-02-10,SH600835,上海机电,18.22,15812553,806504300,1022739308,1863431.019176
2025-02-10,SH600828,茂业商业,3.69,17403021,1731360181,1731982546,639101.559474
2025-02-10,SH600838,上海九百,8.83,29239902,400881981,400881981,353978.789223
2025-02-10,SH600843,上工申贝,12.42,38541201,469222730,713166480,885752.76816
2025-02-10,SH600846,同济科技,8.97,40640667,624761516,624761516,560411.079852
2025-02-10,SH600841,动力新科,5.02,11669823,920144118,1387821784,696686.535568
2025-02-10,SH600839,四川长虹,11.57,936963593,4614958631,4616244222,5340994.564854
2025-02-10,SH600848,上海临港,9.91,7027091,2393912273,2522487004,2499784.620964
2025-02-10,SH600850,电科数字,24.53,16425332,613102737,685620517,1681827.128201
2025-02-10,SH600847,万里股份,9.02,2211079,153287400,153287400,138265.2348
2025-02-10,SH600851,海欣股份,6.66,17647296,738206110,1207056692,803899.756872
2025-02-10,SZ000555,神州信息,11.98,31636692,972289787,975774437,1168977.775526
2025-02-10,SZ000039,中集集团,8.05,36410940,2301407141,5392520385,4340978.909925
2025-02-10,SZ000035,中国天楹,4.58,37110852,2425794086,2500783182,1145358.697356
2025-02-10,SZ000565,渝三峡Ａ,5.56,3698800,433592220,433592220,241077.27432
2025-02-10,SH600857,宁波中百,8.72,9454500,224319919,224319919,195606.969368
2025-02-10,SH600859,王府井,13.64,26281181,1134946091,1135049451,1548207.451164
2025-02-10,SH600860,京城股份,10.43,5991146,435231436,547665988,571215.625484
2025-02-10,SZ000558,天府文旅,3.5,79227200,1288684608,1289223949,451228.38215
2025-02-10,SZ000034,神州数码,43.87,73804742,552693929,669586561,2937476.243107
2025-02-10,SZ000568,泸州老窖,115.71,7677833,1467285764,1471951503,17031950.841213
2025-02-10,SH600861,北京人力,18.68,3351769,366574848,566112718,1057498.557224
2025-02-10,SH600863,内蒙华电,4.13,53712091,6526887811,6526887811,2695604.665943
2025-02-10,SZ000566,海南海药,4.84,42047969,1165909733,1297365126,627924.720984
2025-02-10,SZ000567,海德股份,6.58,43825016,1949930556,1954592155,1286121.63799
2025-02-10,SZ000571,新大洲A,3.66,24303956,814026500,839129000,307121.214
2025-02-10,SZ000036,华联控股,4.08,18232171,1480673970,1483934025,605445.0822
2025-02-10,SZ000570,苏常柴Ａ,5.13,7613302,555692507,705692507,362020.256091
2025-02-10,SZ000037,深南电A,7.94,6262960,338895156,602762596,478593.501224
2025-02-10,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-02-10,SZ000572,海马汽车,4.28,42770138,1642248567,1644636426,703904.390328
2025-02-10,SH600864,哈投股份,6.69,48529759,2080570520,2080570520,1391901.67788
2025-02-10,SH600865,百大集团,9.2,16433567,376240316,376240316,346141.09072
2025-02-10,SZ000045,深纺织Ａ,10.97,6865300,457021849,506521849,555654.468353
2025-02-10,SZ000573,粤宏远Ａ,4.29,94040341,632964819,638280604,273822.379116
2025-02-10,SH600866,星湖科技,6.68,26581068,1109373959,1661472616,1109863.707488
2025-02-10,SH600867,通化东宝,7.84,17589833,1958542829,1958542829,1535497.577936
2025-02-10,SZ000576,甘化科工,7.87,7280970,433852389,436418214,343461.134418
2025-02-10,SH600868,梅雁吉祥,2.82,126182105,1898148679,1898148679,535277.927478
2025-02-10,SZ000042,中洲控股,5.55,33193669,663961702,664831139,368981.282145
2025-02-10,SZ000048,京基智农,15.72,4819503,526759750,530282250,833603.697
2025-02-10,SH600872,中炬高新,21.22,9443000,770987950,783222372,1661997.873384
2025-02-10,SH600869,远东股份,4.59,28973911,2219352746,2219352746,1018682.910414
2025-02-10,SZ000050,深天马Ａ,9.03,16407545,2457719086,2457747661,2219346.137883
2025-02-10,SZ000049,德赛电池,23.67,4602104,384497163,384638534,910439.409978
2025-02-10,SH600871,石化油服,1.99,72383370,13569378551,18979412033,3776902.994567
2025-02-10,SH600874,创业环保,5.78,14249168,1230418085,1570418085,907701.65313
2025-02-10,SH600875,东方电气,15.01,16609542,2023579060,3117482123,4679340.666623
2025-02-10,SH600877,电科芯片,13.33,12579482,1184059492,1184059492,1578351.302836
2025-02-10,SZ000010,美丽生态,2.98,26685400,525951361,1149652292,342596.383016
2025-02-10,SH600876,凯盛新能,9.31,1697312,395674963,645674963,601123.390553
2025-02-10,SZ000582,北部湾港,8.34,29077839,1761259461,2277553199,1899479.367966
2025-02-10,SH600879,航天电子,8.89,45945942,3229173107,3299299334,2933077.107926
2025-02-10,SH600880,博瑞传播,5.04,53866517,1093030175,1093332092,551039.374368
2025-02-10,SH600881,亚泰集团,1.98,229651310,3248913588,3248913588,643284.890424
2025-02-10,SZ000584,工智退,2.77,1110950,758864719,760937577,210779.708829
2025-02-10,SH600882,妙可蓝多,17.87,7447638,512053647,512053647,915039.867189
2025-02-10,SH600883,博闻科技,7.1,3473501,236088000,236088000,167622.48
2025-02-10,SZ000586,汇源通信,10.17,7906490,193440000,193440000,196728.48
2025-02-10,SH600886,国投电力,14.16,38281279,7454179797,7454179797,10555118.592552
2025-02-10,SZ000590,古汉医药,7.42,4015600,239376227,239471267,177687.680114
2025-02-10,SH600884,杉杉股份,7.36,25861324,1757236492,2253396168,1658499.579648
2025-02-10,SH600885,宏发股份,33.22,10507413,1042676146,1042676146,3463770.157012
2025-02-10,SZ000591,太阳能,4.63,55689140,3602000691,3917125964,1813629.321332
2025-02-10,SH600888,新疆众和,7.05,15304161,1376182796,1376182796,970208.87118
2025-02-10,SZ000589,贵州轮胎,4.88,24588775,1530107504,1555255604,758964.734752
2025-02-10,SH600889,南京化纤,19.95,36427331,366346010,366346010,730860.28995
2025-02-10,SZ000593,德龙汇能,5.6,5340378,358483169,358631009,200833.36504
2025-02-10,SH600887,伊利股份,27.13,56316353,6334469759,6365900705,17270688.612665
2025-02-10,SH600894,广日股份,12.18,11302026,859946895,873858595,1064359.76871
2025-02-10,SH600893,航发动力,38.78,9861574,2665124758,2665594238,10337174.454964
2025-02-10,SZ000055,方大集团,4.14,17079128,675854429,1073874227,444583.929978
2025-02-10,SZ000595,*ST宝实,6.02,44353500,1138062793,1138656366,685471.132332
2025-02-10,SH600895,张江高科,26.7,46215604,1548689550,1548689550,4135001.0985
2025-02-10,SZ000599,青岛双星,4.59,14549300,816740487,816758987,374892.375033
2025-02-10,SH600706,曲江文旅,9.81,13730960,254030185,255059785,250213.649085
2025-02-10,SH600707,彩虹股份,8.34,40549767,3587669732,3588389732,2992717.036488
2025-02-10,SZ000597,东北制药,5.34,37328932,1406865588,1429103265,763141.14351
2025-02-10,SH600702,舍得酒业,55.77,6600041,332618879,333167579,1858075.588083
2025-02-10,SZ000598,兴蓉环境,7.08,15145533,2974805721,2984434721,2112979.782468
2025-02-10,SH600711,盛屯矿业,4.95,41703913,3090611551,3090611551,1529852.717745
2025-02-10,SH600897,厦门空港,14.57,1911520,416934000,416934000,607472.838
2025-02-10,SZ000600,建投能源,5.48,42420772,1090050876,1809299376,991496.058048
2025-02-10,SH600704,物产中大,4.94,55878037,5153702040,5192561790,2565125.52426
2025-02-10,SH600714,金瑞矿业,10.49,14244053,288176273,288176273,302296.910377
2025-02-10,SH600708,光明地产,3.72,33534322,2225277771,2228636743,829052.868396
2025-02-10,SZ000401,金隅冀东,5.03,17158801,1591944368,2658215011,1337082.150533
2025-02-10,SH600717,天津港,4.66,18613084,2894001038,2894001038,1348604.483708
2025-02-10,SH600718,东软集团,11.12,62774586,1203703468,1203703468,1338518.256416
2025-02-10,SZ000404,长虹华意,7.34,9335614,692989172,695995979,510861.048586
2025-02-10,SH600712,南宁百货,6.08,17252000,538648371,544655360,331150.45888
2025-02-10,SZ000402,金 融 街,3.19,32142151,2988229902,2988929907,953468.640333
2025-02-10,SH600722,金牛化工,5.84,36627910,680319676,680319676,397306.690784
2025-02-10,SZ000408,藏格矿业,31.97,12027303,1580418573,1580435073,5052650.928381
2025-02-10,SH600713,南京医药,4.98,12944250,1047307242,1309326040,652044.36792
2025-02-10,SH600715,文投控股,2.11,19345600,2662372241,4059853500,856629.0885
2025-02-10,SH600726,华电能源,2.25,25151100,2747344834,7907336210,1779150.64725
2025-02-10,SH600716,凤凰股份,3.48,11074896,936060590,936060590,325749.08532
2025-02-10,SH600729,重庆百货,28.97,4790000,188421764,440547577,1276266.330569
2025-02-10,SH600725,云维股份,3.22,31470358,1232470000,1232470000,396855.34
2025-02-10,SZ000407,胜利股份,3.34,12274134,875766681,880084656,293948.275104
2025-02-10,SZ000056,皇庭国际,3.08,129342852,903671558,1210088720,372707.32576
2025-02-10,SZ000415,渤海租赁,3.63,125316984,5392712510,6184521282,2244981.225366
2025-02-10,SH600720,中交设计,8.61,6146313,776162687,2294595565,1975646.781465
2025-02-10,SH600728,佳都科技,5.2,78153757,2142804185,2142804185,1114258.1762
2025-02-10,SH600724,宁波富达,5.18,16721701,1444942664,1445241071,748634.874778
2025-02-10,SH600719,大连热电,6.56,12345900,404599600,404599600,265417.3376
2025-02-10,SZ000410,沈阳机床,6.87,14864433,1680915944,2064746603,1418480.916261
2025-02-10,SH600735,ST新华锦,4.95,47132413,425451827,428778219,212245.218405
2025-02-10,SH600730,中国高科,6.96,33536583,586656002,586656002,408312.577392
2025-02-10,SZ000423,东阿阿胶,58.65,6320860,643976824,643976824,3776924.07276
2025-02-10,SH600737,中粮糖业,9.55,15647000,2138848228,2138848228,2042600.05774
2025-02-10,SH600738,丽尚国潮,4.87,52869000,760666196,761335236,370770.259932
2025-02-10,SH600731,湖南海利,6.11,5710990,557982665,558742416,341391.616176
2025-02-10,SZ000420,吉林化纤,3.59,40305656,2458018143,2458868343,882733.735137
2025-02-10,SZ000421,南京公用,6.35,21679722,574262434,576060994,365798.73119
2025-02-10,SH600740,山西焦化,3.85,15187836,2562121154,2562121154,986416.64429
2025-02-10,SZ000428,华天酒店,3.26,30329939,1018876000,1018926000,332169.876
2025-02-10,SZ000417,合百集团,5.74,24494100,779027451,779884200,447653.5308
2025-02-10,SZ000422,湖北宜化,12.04,14870931,1057817191,1082914712,1303829.313248
2025-02-10,SH600736,苏州高新,5.57,27127978,1151292907,1151292907,641270.149199
2025-02-10,SZ000419,通程控股,6.04,60698646,543582655,543582655,328323.92362
2025-02-10,SH600733,北汽蓝谷,9.13,338554884,4885096921,5573503169,5088608.393297
2025-02-10,SH600739,辽宁成大,10.18,13564696,1529709816,1529709816,1557244.592688
2025-02-10,SZ000603,盛达资源,14.04,11810036,632489859,689969346,968716.961784
2025-02-10,SH600741,华域汽车,18.13,28963419,3152723984,3152723984,5715888.582992
2025-02-10,SH600742,富维股份,9.16,9964174,743057880,743057880,680641.01808
2025-02-10,SZ000425,徐工机械,7.86,86677129,8120092284,11816166093,9287506.549098
2025-02-10,SZ000426,兴业银锡,12.92,24052626,1775235464,1775635739,2294121.374788
2025-02-10,SZ000430,ST张家界,6.85,17615868,331738800,404817686,277300.11491
2025-02-10,SZ000607,华媒控股,4.1,22534615,869644522,1017698410,417256.3481
2025-02-10,SZ000601,韶能股份,4.13,5892276,1080041497,1080551669,446267.839297
2025-02-10,SH600744,华银电力,3.08,21843870,2031124274,2031124274,625586.276392
2025-02-10,SZ000605,渤海股份,7.74,7057740,332638717,352658600,272957.7564
2025-02-10,SH600746,江苏索普,7.17,4631094,1166082347,1167842884,837343.347828
2025-02-10,SZ000608,*ST阳光,2.24,21664250,744759609,749913309,167980.581216
2025-02-10,SH600756,浪潮软件,17.63,73074158,324098753,324098753,571386.101539
2025-02-10,SH600750,华润江中,22.18,8199178,627152478,629017624,1395161.090032
2025-02-10,SH600748,上实发展,3.48,15455334,1844562892,1844562892,641907.886416
2025-02-10,SZ000610,西安旅游,12.57,19063501,235504294,236747901,297592.111557
2025-02-10,SZ000612,焦作万方,7.26,39426183,1191420144,1192199394,865536.760044
2025-02-10,SH600753,*ST海钦,5.82,4962000,230307175,230307175,134038.77585
2025-02-10,SZ000596,古井贡酒,157.3,2837066,408600000,528600000,8314878
2025-02-10,SH600757,长江传媒,8.93,11018750,1213497103,1213650273,1083789.693789
2025-02-10,SH600755,厦门国贸,6.36,12130547,2132158487,2167463548,1378506.816528
2025-02-10,SH600761,安徽合力,17.28,16647967,890692761,890692761,1539117.091008
2025-02-10,SZ000609,ST中迪,2.49,10240508,291084522,299265522,74517.114978
2025-02-10,SH600760,中航沈飞,48.18,13531214,2744736813,2755699513,13276960.253634
2025-02-10,SH600754,锦江酒店,26.16,9742796,908009823,1070044063,2799235.268808
2025-02-10,SH600749,西藏旅游,10.92,6572900,226965517,226965517,247846.344564
2025-02-10,SZ000615,*ST美谷,3.45,19759842,762500287,762979719,263228.003055
2025-02-10,SZ000617,中油资本,6.84,85491346,12642079079,12642079079,8647182.090036
2025-02-10,SZ000619,海螺新材,6.33,24438300,360000000,441168831,279259.870023
2025-02-10,SZ000623,吉林敖东,16.92,9345392,1191581843,1195895387,2023454.994804
2025-02-10,SH600758,辽宁能源,3.61,17448546,1320743394,1322017394,477248.279234
2025-02-10,SH600763,通策医疗,44.2,10847143,447289117,447289117,1977017.89714
2025-02-10,SH600769,祥龙电业,9.91,7697871,374977200,374977200,371602.4052
2025-02-10,SH600764,中国海防,27.18,4650530,710629386,710629386,1931490.671148
2025-02-10,SH600771,广誉远,18.1,6729530,489491141,489491141,885978.96521
2025-02-10,SH600765,中航重机,18.72,29048048,1470718264,1575492153,2949321.310416
2025-02-10,SH600774,汉商集团,7.56,4132993,294842131,295032402,223044.495912
2025-02-10,SH600773,西藏城投,10.83,12358100,951586865,951586865,1030568.574795
2025-02-10,SH600768,宁波富邦,9.48,1838901,133747200,133747200,126792.3456
2025-02-10,SZ000627,*ST天茂,4.07,177201699,4552504165,4940629165,2010836.070155
2025-02-10,SZ000633,合金投资,4.82,7416300,385103523,385106373,185621.271786
2025-02-10,SZ000637,茂化实华,3.78,3672783,368014255,519875356,196512.884568
2025-02-10,SZ000651,格力电器,43.88,30589785,5515446256,5601405741,24578968.391508
2025-02-10,SH600775,南京熊猫,10.5,50337157,671838529,913838529,959530.45545
2025-02-10,SZ000628,高新发展,60.96,29566802,192084310,352280000,2147498.88
2025-02-10,SZ000630,铜陵有色,3.4,153821062,10526450266,12792920401,4349592.93634
2025-02-10,SZ000635,英 力 特,8.05,5078300,303087602,303486737,244306.823285
2025-02-10,SH600770,综艺股份,4.57,32451062,1300000000,1300000000,594100
