日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-02-25,SH600654,中安科,3.68,120877127,2299760236,2877790460,1059026.88928
2025-02-25,SH600651,飞乐音响,5.07,152445405,2507028015,2507028015,1271063.203605
2025-02-25,SH600602,云赛智联,28.8,313965838,1074302990,1367673455,3938899.5504
2025-02-25,SH600601,方正科技,5,139715936,4170293287,4170293287,2085146.6435
2025-02-25,SH600653,申华控股,2.19,58753044,1946380317,1946380317,426257.289423
2025-02-25,SZ000004,*ST国华,13.2,17562537,126288093,132380282,174741.97224
2025-02-25,SZ000002,万  科Ａ,7.68,177147975,9716935865,11930709471,9162784.873728
2025-02-25,SZ000001,平安银行,11.47,91715602,19405617528,19405918198,22258588.173106
2025-02-25,SZ000009,中国宝安,8.69,21281150,2551430324,2579213965,2241336.935585
2025-02-25,SH600603,广汇物流,9.18,10284544,1193329151,1193329151,1095476.160618
2025-02-25,SZ000012,南  玻Ａ,4.94,11007408,1959279645,3070692107,1516921.900858
2025-02-25,SZ000016,深康佳Ａ,5.36,166262944,1596593800,2407945408,1290658.738688
2025-02-25,SH600605,汇通能源,35.92,2839168,206282429,206282429,740966.484968
2025-02-25,SH600608,*ST沪科,3.39,4966232,318371441,328861441,111484.028499
2025-02-25,SH600604,市北高新,5,15510757,1407454804,1873304804,936652.402
2025-02-25,SH600606,绿地控股,1.89,85825670,14054218314,14054218314,2656247.261346
2025-02-25,SZ000011,深物业A,8.29,3463400,526475543,595979092,494066.667268
2025-02-25,SZ000017,深中华A,5.69,8116453,302984965,689184933,392146.226877
2025-02-25,SZ000007,全新好,6.45,5184016,346448044,346448044,223458.98838
2025-02-25,SZ000006,深振业Ａ,6.41,26647204,1349987396,1349995046,865346.824486
2025-02-25,SZ000020,深华发Ａ,13.01,2362800,181165391,283161227,368392.756327
2025-02-25,SZ000008,神州高铁,2.9,71038309,2686024366,2716377683,787749.52807
2025-02-25,SZ000014,沙河股份,10.04,5014560,242046224,242046224,243014.408896
2025-02-25,SH600609,金杯汽车,6.49,42379482,1304558558,1304558558,846658.504142
2025-02-25,SH600611,大众交通,7.4,161303495,1563316364,2364122864,1749450.91936
2025-02-25,SH600612,老凤祥,51.09,1074606,317109630,523117764,2672608.656276
2025-02-25,SH600655,豫园股份,5.58,10166300,3889846273,3894331613,2173037.040054
2025-02-25,SH600616,金枫酒业,5.17,8304676,669004950,669004950,345875.55915
2025-02-25,SZ000019,深粮控股,6.39,5927090,416216407,1152535254,736470.027306
2025-02-25,SH600618,氯碱化工,10.11,8891150,749839976,1156399976,1169120.375736
2025-02-25,SH600619,海立股份,12.23,46783070,789174798,1073344406,1312700.208538
2025-02-25,SH600620,天宸股份,5.39,6216970,686677113,686677113,370118.963907
2025-02-25,SZ000501,武商集团,8.3,12220963,768293891,768992731,638263.96673
2025-02-25,SZ000503,国新健康,12.28,41398100,955069220,981312532,1205051.789296
2025-02-25,SH600621,华鑫股份,14.74,15166790,1060899292,1060899292,1563765.556408
2025-02-25,SH600622,光大嘉宝,3.42,99355497,1499685402,1499685402,512892.407484
2025-02-25,SH600623,华谊集团,6.57,12245419,1866770243,2131449598,1400362.385886
2025-02-25,SZ000504,*ST生物,9.32,5873400,310668701,330023098,307581.527336
2025-02-25,SZ000505,京粮控股,5.9,7026138,632380336,726950251,428900.64809
2025-02-25,SH600624,ST复华,7.84,46052485,684712010,684712010,536814.21584
2025-02-25,SH600626,申达股份,3.83,15032603,1107978710,1320744667,505845.207461
2025-02-25,SH600628,新世界,7.55,12883400,646875384,646875384,488390.91492
2025-02-25,SH600630,龙头股份,8.64,11078965,424861597,424861597,367080.419808
2025-02-25,SH600635,大众公用,4.11,43493129,2418791675,2952434675,1213450.651425
2025-02-25,SH600637,东方明珠,8.07,58008111,3361899817,3361899817,2713053.152319
2025-02-25,SH600636,*ST国化,8.22,13818491,438636802,438636802,360559.451244
2025-02-25,SH600638,新黄浦,5.06,5292401,673396786,673396786,340738.773716
2025-02-25,SH600639,浦东金桥,10.63,4180400,850236703,1122412893,1193124.905259
2025-02-25,SZ000507,珠海港,4.93,5180904,888207753,919734895,453429.303235
2025-02-25,SH600641,先导基电,14.98,18773148,930629920,930629920,1394083.62016
2025-02-25,SH600640,国脉文化,13.54,8508945,795695940,795695940,1077372.30276
2025-02-25,SH600642,申能股份,8.71,25694330,4879040506,4894094676,4262756.462796
2025-02-25,SH600644,乐山电力,6.27,4500000,538400659,578320818,362607.152886
2025-02-25,SH600643,爱建集团,4.91,9779318,1590351716,1593170778,782246.851998
2025-02-25,SH600648,外高桥,11.68,3045935,934791624,1135349124,1326087.776832
2025-02-25,SH600645,中源协和,21.28,6748763,467770165,467948890,995795.23792
2025-02-25,SZ000509,华塑控股,3.36,8536588,1073124808,1073128052,360571.025472
2025-02-25,SZ000510,新金路,3.69,9842553,567303482,648543589,239312.584341
2025-02-25,SH600649,城投控股,4.36,19949544,2529575634,2529575634,1102894.976424
2025-02-25,SH600657,信达地产,4.62,29890413,2851878595,2851878595,1317567.91089
2025-02-25,SH600658,电子城,4.67,18764215,1118585045,1118585045,522379.216015
2025-02-25,SZ000026,飞亚达,10.33,4317387,364769323,405764007,419154.219231
2025-02-25,SH600650,锦江在线,16.4,30698169,390560075,551610107,904640.57548
2025-02-25,SH600660,福耀玻璃,55.93,14091058,2002986332,2609743532,14596295.574476
