日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-25,SH600637,东方明珠,5.96,12701559,3361899817,3361899817,2003692.290932
2024-06-25,SH600636,*ST国化,7.37,4478100,438636802,438636802,323275.323074
2024-06-25,SH600638,新黄浦,3.8,10927980,673396786,673396786,255890.77868
2024-06-25,SH600639,浦东金桥,10.25,4548151,850236703,1122412893,1150473.215325
2024-06-25,SZ000507,珠海港,4.38,3038900,888207753,919734895,402843.88401
2024-06-25,SH600641,先导基电,11.89,15796554,930629920,930629920,1106518.97488
2024-06-25,SH600640,国脉文化,10.11,4886245,795695940,795695940,804448.59534
2024-06-25,SH600642,申能股份,8.87,31956710,4864938286,4894332526,4341272.950562
2024-06-25,SH600644,乐山电力,6.4,21791900,538400659,538400659,344576.42176
2024-06-25,SH600643,爱建集团,3.7,7406813,1619103390,1621922452,600111.30724
2024-06-25,SZ000023,*ST深天,2.13,6943062,138756240,138756240,29555.07912
2024-06-25,SH600647,退市同达,1.4,2940854,139143550,139143550,19480.097
2024-06-25,SH600648,外高桥,8.83,2958600,934791624,1135349124,1002513.276492
2024-06-25,SH600645,中源协和,16.05,3486333,467770165,467948890,751057.96845
2024-06-25,SZ000509,华塑控股,2.51,7053391,1073124808,1073128052,269355.141052
2024-06-25,SZ000510,新金路,2.75,9676400,567412232,609182254,167525.11985
2024-06-25,SH600649,城投控股,3.43,43358307,2529575634,2529575634,867644.442462
2024-06-25,SH600657,信达地产,3.01,16662200,2851878595,2851878595,858415.457095
2024-06-25,SH600658,电子城,3.27,9589867,1118585045,1118585045,365777.309715
2024-06-25,SZ000026,飞亚达,8.79,2048428,362707353,405864207,356754.637953
2024-06-25,SH600650,锦江在线,7.02,1546500,390560075,551610107,387230.295114
2024-06-25,SH600660,福耀玻璃,46.13,13336269,2002986332,2609743532,12038746.913116
2024-06-25,SH600662,外服控股,3.96,6532537,1053362191,2283509850,904269.9006
2024-06-25,SH600661,昂立教育,11.6,24758318,286548830,286548830,332396.6428
2024-06-25,SZ000025,特  力Ａ,13.36,2301245,392778320,431058320,575893.91552
2024-06-25,SH600663,陆家嘴,9.16,5123057,2933461440,4812931457,4408645.214612
2024-06-25,SH600664,哈药股份,2.65,24638747,2518509876,2521278976,668138.92864
2024-06-25,SH600665,天地源,2.23,17080263,864122521,864122521,192699.322183
2024-06-25,SH600666,奥瑞德,1.29,17357979,2419752935,2763512843,356493.156747
2024-06-25,SZ000514,渝 开 发,3.18,24101188,843770965,843770965,268319.16687
2024-06-25,SH600668,尖峰集团,7.95,2235650,344083828,344083828,273546.64326
2024-06-25,SH600667,太极实业,5.6,31621973,2106190178,2106190178,1179466.49968
2024-06-25,SZ000516,国际医学,4.65,21490339,2213559751,2260809518,1051276.42587
2024-06-25,SZ000028,国药一致,32.49,3018674,478053712,556565077,1808279.935173
2024-06-25,SH600671,天目药业,7.6,345700,121720533,121778885,92551.9526
2024-06-25,SH600600,青岛啤酒,73.65,4157676,704795080,1364196788,10047309.34362
2024-06-25,SZ000027,深圳能源,7.04,16927867,4757389916,4757389916,3349202.500864
2024-06-25,SZ000029,深深房Ａ,10.64,2895694,891660000,1011660000,1076406.24
2024-06-25,SH600673,东阳光,7.15,9376664,3001557927,3013874259,2154920.095185
2024-06-25,SH600675,中华企业,2.49,24966083,6096135252,6096135252,1517937.677748
2024-06-25,SH600674,川投能源,18.24,16863600,4874606828,4874606828,8891282.854272
2024-06-25,SH600676,交运股份,2.74,4073631,1028492944,1028492944,281807.066656
2024-06-25,SZ000030,富奥股份,5.31,7516081,1692209461,1741643085,924812.478135
2024-06-25,SZ000031,大悦城,2.39,14906300,4002884290,4286313339,1024428.888021
2024-06-25,SH600678,四川金顶,4.88,8211956,348990000,348990000,170307.12
2024-06-25,SZ000519,中兵红箭,14.19,48041509,1392558982,1392558982,1976041.195458
2024-06-25,SH600679,上海凤凰,8.49,4540200,312782308,515294257,437484.824193
2024-06-25,SH600682,南京新百,4.95,12761653,1165060275,1346132221,666335.449395
2024-06-25,SZ000521,长虹美菱,7.98,27101278,875312459,1029923715,821879.12457
2024-06-25,SH600683,京投发展,3.79,12376210,740777597,740777597,280754.709263
2024-06-25,SH600684,珠江股份,2.77,32340263,853460723,853460723,236408.620271
2024-06-25,SH600685,中船防务,25.82,12915480,821435181,1413506378,3649673.467996
2024-06-25,SZ000513,丽珠集团,38.02,3020902,599117711,928930642,3531794.300884
2024-06-25,SZ000525,红太阳,5.54,5624582,580625080,580772873,321748.171642
2024-06-25,SZ000032,深桑达Ａ,14.12,12654985,644763811,1137959234,1606798.438408
2024-06-25,SZ000526,学大教育,62.05,2347601,117762709,122124709,757783.819345
2024-06-25,SH600688,上海石化,2.59,28530560,7328813500,10675227500,2764883.9225
2024-06-25,SH600686,金龙汽车,7.26,17531782,717047417,717047417,520576.424742
2024-06-25,SH600689,上海三毛,6.53,2513400,152204143,200991343,131247.346979
2024-06-25,SZ000523,红棉股份,2.6,10021000,1376799222,1835468461,477221.79986
2024-06-25,SZ000524,岭南控股,7.87,6579000,670058202,670208597,527454.165839
2024-06-25,SZ000528,柳    工,11.61,42429578,1426719730,1964204506,2280441.431466
2024-06-25,SH600692,亚通股份,4.69,7874500,255010517,351764064,164977.346016
2024-06-25,SH600690,海尔智家,29.83,26304312,6308552654,9438114893,28153896.725819
2024-06-25,SH600691,潞化科技,1.68,22091836,2375585952,2375981952,399164.967936
2024-06-25,SH600693,东百集团,2.8,5820300,868952782,869846246,243556.94888
2024-06-25,SH600694,大商股份,16.74,2364656,322177978,322177978,539325.935172
2024-06-25,SZ000541,佛山照明,4.75,13960266,1196576445,1548778230,735669.65925
2024-06-25,SZ000539,粤电力Ａ,5.08,25987744,2553912699,5250283986,2667144.264888
2024-06-25,SZ000547,航天发展,5.8,14187686,1588350696,1598468269,927111.59602
2024-06-25,SZ000550,江铃汽车,22.13,4810529,518463160,863214000,1910292.582
2024-06-25,SZ000553,安道麦A,4.65,5243800,2177067461,2329811766,1083362.47119
2024-06-25,SH600699,均胜电子,14.93,20611553,1368084624,1408701543,2103191.403699
2024-06-25,SH600696,*ST岩石,6.82,7723813,334469431,334469431,228108.151942
2024-06-25,SH600697,欧亚集团,9.9,1692578,155376015,159088075,157497.19425
2024-06-25,SH600800,渤海化学,2.02,5562312,1109730216,1110045216,224229.133632
2024-06-25,SZ000544,中原环保,7.87,5084700,974684488,974684488,767076.692056
2024-06-25,SZ000530,冰山冷热,3.54,8781500,600041613,843212507,298497.227478
2024-06-25,SZ000537,绿发电力,9.67,13099439,1862520720,2066602352,1998404.474384
2024-06-25,SZ000554,泰山石油,4.98,6317749,362653197,480793318,239435.072364
2024-06-25,SZ000538,云南白药,51.41,5426529,1772576245,1784262603,9172894.042023
2024-06-25,SZ000543,皖能电力,8.6,19395114,2266863331,2266863331,1949502.46466
2024-06-25,SZ000548,湖南投资,3.95,6242102,499188811,499215811,197190.245345
2024-06-25,SH600805,悦达投资,3.92,5390300,850275368,850894494,333550.641648
2024-06-25,SZ000533,顺钠股份,3.18,13404584,684902400,690816000,219679.488
2024-06-25,SH600804,退市鹏博,1.36,994800,1392629959,1657463906,225415.091216
2024-06-25,SH600803,新奥股份,20.85,6441470,2836141085,3098397607,6460159.010595
2024-06-25,SH600802,福建水泥,2.78,5348868,458248400,458248400,127393.0552
2024-06-25,SH600801,华新建材,14.26,7693797,1344275649,2078995649,2964647.795474
2024-06-25,SZ000532,华金资本,11.65,7415734,343549746,344708340,401585.2161
2024-06-25,SH600807,济高发展,2.94,7305900,787018464,884634731,260082.610914
2024-06-25,SZ000551,创元科技,8.57,3486950,401381861,403984805,346214.977885
2024-06-25,SZ000531,穗恒运Ａ,5.24,2277210,822099384,1041401332,545694.297968
2024-06-25,SH600808,马钢股份,2.03,27458808,5967751186,7746937986,1572628.411158
2024-06-25,SH600809,山西汾酒,218.77,5008980,1219964222,1219964222,26689157.284694
2024-06-25,SH600810,神马股份,6.3,4492748,1044178900,1044178900,657832.707
2024-06-25,SH600811,*ST东方,0.81,13587200,3658744935,3658744935,296358.339735
2024-06-25,SZ000564,供销大集,1.71,190969992,15181371403,19163777335,3277005.924285
2024-06-25,SZ000563,陕国投Ａ,2.76,27538948,5113970358,5113970358,1411455.818808
2024-06-25,SZ000534,万泽股份,9.79,2355401,497734371,510637396,499914.010684
2024-06-25,SZ000559,万向钱潮,4.48,10307511,3303629789,3303791344,1480098.522112
2024-06-25,SH600812,华北制药,4.16,7752800,1715730370,1715730370,713743.83392
2024-06-25,SH600814,杭州解百,5.92,4266370,723458878,735105598,435182.514016
2024-06-25,SH600816,建元信托,2.68,19377641,5469137919,9844448254,2638312.132072
2024-06-25,SH600815,厦工股份,1.96,6160219,1774094480,1774094480,347722.51808
2024-06-25,SH600820,隧道股份,6.51,18424810,3144096094,3144096094,2046806.557194
2024-06-25,SH600819,耀皮玻璃,4.17,5837300,747416067,934916069,389860.000773
2024-06-25,SH600821,金开新能,5.14,6385401,1997263453,1997263453,1026593.414842
2024-06-25,SZ000021,深科技,14.29,68793300,1559998402,1560587588,2230079.663252
2024-06-25,SH600825,新华传媒,3.63,5644083,1044887850,1044887850,379294.28955
2024-06-25,SH600824,益民集团,2.89,2779320,1054027073,1054027073,304613.824097
2024-06-25,SH600822,上海物贸,7.51,2178920,396147908,495972914,372475.658414
2024-06-25,SH600827,百联股份,7.48,5720503,1604449920,1784168117,1334557.751516
2024-06-25,SH600826,兰生股份,7.9,1392510,528623958,528623958,417612.92682
2024-06-25,SH600834,申通地铁,6.48,789200,477381905,477381905,309343.47444
2024-06-25,SH600829,人民同泰,5.44,3454100,579888597,579888597,315459.396768
2024-06-25,SH600831,广电网络,2.6,11200373,710518154,710518154,184734.72004
2024-06-25,SH600830,香溢融通,6.86,36959115,454322747,454322747,311665.404442
2024-06-25,SH600835,上海机电,11.46,4166675,806504300,1022739308,1172059.246968
2024-06-25,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-06-25,SH600828,茂业商业,2.43,8252043,1731360181,1731982546,420871.758678
2024-06-25,SH600838,上海九百,5.35,3654402,400881981,400881981,214471.859835
2024-06-25,SH600843,上工申贝,7.51,52918822,469222730,713166480,535588.02648
2024-06-25,SH600846,同济科技,6.82,3622698,624761516,624761516,426087.353912
2024-06-25,SH600841,动力新科,3.32,6860221,920144118,1387821784,460756.832288
2024-06-25,SH600839,四川长虹,4.42,71998696,4614958631,4616244222,2040379.946124
2024-06-25,SH600848,上海临港,9.49,4887847,2393912273,2522487004,2393840.166796
2024-06-25,SH600850,电科数字,17.34,5469961,608557598,689664571,1195878.366114
2024-06-25,SH600847,万里股份,6.08,2181300,153287400,153287400,93198.7392
2024-06-25,SH600851,海欣股份,4.6,3057231,738206110,1207056692,555246.07832
2024-06-25,SZ000555,神州信息,9.4,37392234,972312287,975774437,917227.97078
2024-06-25,SZ000039,中集集团,9.5,19277498,2301407141,5392520385,5122894.36575
2024-06-25,SZ000035,中国天楹,4.59,19979587,2453345376,2523777297,1158413.779323
2024-06-25,SZ000565,渝三峡Ａ,3.95,3248950,433592220,433592220,171268.9269
2024-06-25,SH600857,宁波中百,5.6,1957301,224319919,224319919,125619.15464
2024-06-25,SH600859,王府井,11.79,7919983,1093469526,1135049451,1338223.302729
2024-06-25,SH600860,京城股份,7.82,3704755,435231436,547665988,428274.802616
2024-06-25,SZ000558,天府文旅,2.15,11696450,1288684608,1289223949,277183.149035
2024-06-25,SZ000034,神州数码,21.92,21571593,550154289,669581480,1467722.60416
2024-06-25,SZ000568,泸州老窖,150.39,8095547,1467265140,1471987769,22137224.057991
2024-06-25,SH600861,北京人力,17.1,3025600,316804949,566112718,968052.74778
2024-06-25,SH600863,内蒙华电,4.5,46232641,6526887811,6526887811,2937099.51495
2024-06-25,SZ000566,海南海药,2.87,7900500,1165909733,1297365126,372343.791162
2024-06-25,SZ000567,海德股份,5.52,10222408,1949930556,1954592155,1078934.86956
2024-06-25,SZ000571,新大洲A,2.83,6714154,814036325,833679000,235931.157
2024-06-25,SZ000036,华联控股,3.08,16487650,1480659445,1483934025,457051.6797
2024-06-25,SZ000570,苏常柴Ａ,4.37,5595198,498874326,705692507,308387.625559
2024-06-25,SZ000037,深南电A,8.64,21669814,338895156,602762596,520786.882944
2024-06-25,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-25,SZ000572,海马汽车,2.99,14261727,1642155224,1644636426,491746.291374
2024-06-25,SH600864,哈投股份,4.62,15626300,2080570520,2080570520,961223.58024
2024-06-25,SH600865,百大集团,6.46,1380421,376240316,376240316,243051.244136
2024-06-25,SZ000045,深纺织Ａ,7.65,3612100,457021849,506521849,387489.214485
2024-06-25,SZ000573,粤宏远Ａ,2.19,9518234,632964819,638280604,139783.452276
2024-06-25,SH600866,星湖科技,5.56,25455978,1109373959,1661472616,923778.774496
2024-06-25,SH600867,通化东宝,8.53,14294605,1981734074,1981734074,1690419.165122
2024-06-25,SZ000576,甘化科工,5.89,3753500,423501390,438149272,258069.921208
2024-06-25,SH600868,梅雁吉祥,1.6,21318472,1898148679,1898148679,303703.78864
2024-06-25,SZ000042,中洲控股,3.95,15233800,663989377,664831139,262608.299905
2024-06-25,SZ000048,京基智农,13.45,5438690,523239250,530569250,713615.64125
2024-06-25,SH600872,中炬高新,23.55,18379932,773141528,785375950,1849560.36225
2024-06-25,SH600869,远东股份,3.42,12250900,2219352746,2219352746,759018.639132
2024-06-25,SZ000050,深天马Ａ,7.02,19567556,2375794164,2457747661,1725338.858022
2024-06-25,SZ000049,德赛电池,20.13,6758675,384497163,384638534,774277.368942
2024-06-25,SH600871,石化油服,1.71,51183557,13569378551,18984340033,3246322.145643
2024-06-25,SH600874,创业环保,5.55,8027973,1230418085,1570418085,871582.037175
2024-06-25,SH600875,东方电气,18.09,14327074,2023304059,3117499457,5639556.517713
2024-06-25,SH600877,电科芯片,10.28,8556055,921979452,1184167119,1217323.798332
2024-06-25,SZ000010,美丽生态,1.75,124814301,522171498,1149652292,201189.1511
2024-06-25,SH600876,凯盛新能,9.35,1903532,382445239,645674963,603706.090405
2024-06-25,SZ000582,北部湾港,7.37,6551923,1411454803,2277555761,1678558.595857
2024-06-25,SH600879,航天电子,7.23,34990080,3229173107,3299299334,2385393.418482
2024-06-25,SH600880,博瑞传播,3.74,12645547,1093030175,1093332092,408906.202408
2024-06-25,SH600881,亚泰集团,0.85,148868672,3248913588,3248913588,276157.65498
2024-06-25,SZ000584,工智退,1.1,7420802,758987419,760937577,83703.13347
2024-06-25,SH600882,妙可蓝多,12.71,2992218,512053647,512053647,650820.185337
2024-06-25,SH600883,博闻科技,6.38,9702200,236088000,236088000,150624.144
2024-06-25,SZ000586,汇源通信,7.46,3185100,193440000,193440000,144306.24
2024-06-25,SH600886,国投电力,17.9,21855962,6965873347,7454179797,13342981.83663
2024-06-25,SZ000590,古汉医药,5.24,2549400,239376227,239471267,125482.943908
2024-06-25,SH600884,杉杉股份,8.93,11434115,1757236492,2258223223,2016593.338139
2024-06-25,SH600885,宏发股份,26.78,4822884,1042675809,1042675809,2792285.816502
2024-06-25,SZ000591,太阳能,4.62,19903951,3595164818,3909227441,1806063.077742
2024-06-25,SH600888,新疆众和,7.01,10837122,1366895288,1376665488,965042.507088
2024-06-25,SZ000589,贵州轮胎,5.1,31749159,1530107504,1555255604,793180.35804
2024-06-25,SH600889,南京化纤,6.29,80133155,366346010,366346010,230431.64029
2024-06-25,SZ000593,德龙汇能,4.54,4203600,358447369,358631009,162818.478086
2024-06-25,SH600887,伊利股份,25.77,43559484,6305094159,6366098705,16405436.362785
2024-06-25,SH600894,广日股份,11.29,4323301,859946895,859946895,970880.044455
2024-06-25,SH600893,航发动力,35.91,11046739,2665124758,2665594238,9572148.908658
2024-06-25,SZ000055,方大集团,3.44,2202403,675854429,1073874227,369412.734088
2024-06-25,SZ000595,*ST宝实,3.29,5111600,1138210168,1138656366,374617.944414
2024-06-25,SH600895,张江高科,18.2,43879297,1548689550,1548689550,2818614.981
2024-06-25,SZ000599,青岛双星,3.5,8038716,816745112,816758987,285865.64545
2024-06-25,SH600706,曲江文旅,9.58,6650941,254030185,255059785,244347.27403
2024-06-25,SH600707,彩虹股份,6.62,17561450,3587669732,3588389732,2375514.002584
2024-06-25,SZ000597,东北制药,3.92,8993220,1374263742,1429103265,560208.47988
2024-06-25,SH600702,舍得酒业,60.4,7815088,332269541,333167579,2012332.17716
2024-06-25,SZ000598,兴蓉环境,7.42,18489302,2968576321,2984996321,2214867.270182
2024-06-25,SH600711,盛屯矿业,3.67,81046436,3122669280,3131641380,1149312.38646
2024-06-25,SH600897,厦门空港,12.65,1938369,416934000,416934000,527421.51
2024-06-25,SZ000600,建投能源,6.24,21904877,1090044876,1809299376,1129002.810624
2024-06-25,SH600704,物产中大,4.35,29432967,5114782040,5192561790,2258764.37865
2024-06-25,SH600714,金瑞矿业,7.02,3167625,288176273,288176273,202299.743646
2024-06-25,SH600708,光明地产,1.77,25652349,2225277771,2228636743,394468.703511
2024-06-25,SZ000401,金隅冀东,4.08,9428823,1547299483,2658214783,1084551.631464
2024-06-25,SH600717,天津港,4.21,16106385,2894001038,2894001038,1218374.436998
2024-06-25,SH600718,东软集团,8.03,16103329,1203703468,1203703468,966573.884804
2024-06-25,SZ000404,长虹华意,5.61,15027344,693640472,695995979,390453.744219
2024-06-25,SH600712,南宁百货,3.27,6438700,538648371,544655360,178102.30272
2024-06-25,SZ000402,金 融 街,2.39,28926556,2987698630,2988929907,714354.247773
2024-06-25,SH600722,金牛化工,3.78,4472600,680319676,680319676,257160.837528
2024-06-25,SZ000408,藏格矿业,24.19,8237273,1580418573,1580435073,3823072.441587
2024-06-25,SH600713,南京医药,4.35,6240503,1046859432,1309326040,569556.8274
2024-06-25,SH600715,文投控股,1.46,23042700,1854853500,1854853500,270808.611
2024-06-25,SH600726,华电能源,2,12791400,1927887817,7907336210,1581467.242
2024-06-25,SH600716,凤凰股份,2.63,7505000,936060590,936060590,246183.93517
2024-06-25,SH600729,重庆百货,24.16,1941112,192799458,446338271,1078353.262736
2024-06-25,SH600725,云维股份,3.14,21498245,1232470000,1232470000,386995.58
2024-06-25,SZ000407,胜利股份,2.59,6887339,875767412,880084656,227941.925904
2024-06-25,SZ000056,皇庭国际,1.69,18015700,903728783,1210088720,204504.99368
2024-06-25,SZ000415,渤海租赁,2.46,69086000,5392739135,6184521282,1521392.235372
2024-06-25,SH600720,中交设计,8.86,6308490,776162687,2061708481,1826673.714166
2024-06-25,SH600728,佳都科技,3.61,19884013,2133661465,2144492465,774161.779865
2024-06-25,SH600724,宁波富达,3.62,11921285,1444942664,1445241071,523177.267702
2024-06-25,SH600719,大连热电,9.29,36254544,404599600,404599600,375873.0284
2024-06-25,SZ000410,沈阳机床,6.11,5599900,1680915944,2064746603,1261560.174433
2024-06-25,SH600735,ST新华锦,3.74,5009300,425451827,428778219,160363.053906
2024-06-25,SH600730,中国高科,3.96,7827408,586656002,586656002,232315.776792
2024-06-25,SZ000423,东阿阿胶,64.11,5564918,643976824,643976824,4128535.418664
2024-06-25,SH600737,中粮糖业,9.6,19070646,2138848228,2138848228,2053294.29888
2024-06-25,SH600738,丽尚国潮,3.64,7297020,760666196,761335236,277126.025904
2024-06-25,SH600731,湖南海利,4.55,3053151,535198732,558742416,254227.79928
2024-06-25,SZ000420,吉林化纤,3.14,40481520,2458020643,2458868343,772084.659702
2024-06-25,SZ000421,南京公用,4.42,11518640,574180609,578006934,255479.064828
2024-06-25,SH600740,山西焦化,3.93,12383533,2562121154,2562121154,1006913.613522
2024-06-25,SZ000428,华天酒店,2.79,7910440,1018888500,1018926000,284280.354
2024-06-25,SZ000417,合百集团,4.13,10364300,779027451,779884200,322092.1746
2024-06-25,SZ000422,湖北宜化,12.26,22879140,1007312141,1057866712,1296944.588912
2024-06-25,SH600736,苏州高新,4.15,8195386,1151292907,1151292907,477786.556405
2024-06-25,SZ000419,通程控股,4.04,5526301,543582655,543582655,219607.39262
2024-06-25,SH600733,北汽蓝谷,7.8,403613476,4847918126,5573503169,4347332.47182
2024-06-25,SH600739,辽宁成大,8.48,8251676,1529709816,1529709816,1297193.923968
2024-06-25,SZ000603,盛达资源,12.2,8746824,632489859,689969346,841762.60212
2024-06-25,SH600741,华域汽车,16.28,15034179,3152723984,3152723984,5132634.645952
2024-06-25,SH600742,富维股份,7.63,4561936,743057880,743057880,566953.16244
2024-06-25,SZ000425,徐工机械,7.45,121175964,8120089571,11816166093,8803043.739285
2024-06-25,SZ000426,兴业银锡,14.05,18201946,1477884862,1837192219,2581255.067695
2024-06-25,SZ000430,ST张家界,5.93,9404600,331738800,404817686,240056.887798
2024-06-25,SZ000607,华媒控股,3.05,5448300,884898575,1017698410,310398.01505
2024-06-25,SZ000601,韶能股份,3.6,4951655,1079864567,1080551669,388998.60084
2024-06-25,SH600744,华银电力,3.19,44433880,2031124274,2031124274,647928.643406
2024-06-25,SZ000605,渤海股份,4.54,5062340,337643688,352658600,160107.0044
2024-06-25,SH600746,江苏索普,5.84,3351837,1166082347,1167842884,682020.244256
2024-06-25,SZ000608,*ST阳光,1.46,16824220,749913309,749913309,109487.343114
2024-06-25,SH600756,浪潮软件,9.76,2837900,324098753,324098753,316320.382928
2024-06-25,SH600750,华润江中,23.4,5421220,625574070,629128757,1472161.29138
2024-06-25,SH600748,上实发展,2.49,10589630,1844562892,1844562892,459296.160108
2024-06-25,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-25,SZ000610,西安旅游,12.66,9716273,235488994,236747901,299722.842666
2024-06-25,SZ000612,焦作万方,6.49,23444984,1191420144,1192199394,773737.406706
2024-06-25,SH600753,*ST海钦,5.29,1969700,215040000,230307175,121832.495575
2024-06-25,SZ000596,古井贡酒,223.9,1270893,408600000,528600000,11835354
2024-06-25,SH600757,长江传媒,7.8,17348070,1213497103,1213650273,946647.21294
2024-06-25,SH600755,厦门国贸,7.71,16088511,2034363223,2204227857,1699459.677747
2024-06-25,SH600761,安徽合力,21.22,23178471,819528975,819528975,1739040.48495
2024-06-25,SZ000609,ST中迪,2.07,1105689,292089522,299265522,61947.963054
2024-06-25,SH600760,中航沈飞,38.85,10771090,2744736813,2755699513,10705892.608005
2024-06-25,SH600754,锦江酒店,23.73,11189204,914044063,1070044063,2539214.561499
2024-06-25,SH600749,西藏旅游,12.63,21566012,226965517,226965517,286657.447971
2024-06-25,SZ000615,*ST美谷,1.85,12508700,761738984,762979719,141151.248015
2024-06-25,SZ000617,中油资本,5.47,29055185,12642079079,12642079079,6915217.256213
2024-06-25,SZ000619,海螺新材,3.99,2858700,360000000,441168831,176026.363569
2024-06-25,SH600766,退市园城,0.39,9004512,223932072,224226822,8744.846058
2024-06-25,SZ000623,吉林敖东,13.42,6109179,1191581843,1195895387,1604891.609354
2024-06-25,SH600758,辽宁能源,2.84,7321200,1320743394,1322017394,375452.939896
2024-06-25,SH600763,通策医疗,53.18,3263000,319356500,319356500,1698337.867
2024-06-25,SH600769,祥龙电业,6.23,3499701,374977200,374977200,233610.7956
2024-06-25,SH600764,中国海防,18.86,3390956,710629386,710629386,1340247.021996
2024-06-25,SH600771,广誉远,19.02,6049878,489491141,489491141,931012.150182
2024-06-25,SH600765,中航重机,18.98,20122183,1468678593,1481545812,2811973.951176
2024-06-25,SH600774,汉商集团,8.16,9769687,294842131,295032402,240746.440032
2024-06-25,SH600773,西藏城投,10.66,6021640,819660744,951586865,1014391.59809
2024-06-25,SH600768,宁波富邦,6.89,1672300,133747200,133747200,92151.8208
2024-06-25,SZ000627,*ST天茂,1.76,27844476,4552504165,4940629165,869550.73304
2024-06-25,SZ000633,合金投资,4.11,4430200,385103448,385106373,158278.719303
2024-06-25,SZ000637,茂化实华,3.18,3630171,368014255,519875356,165320.363208
2024-06-25,SZ000651,格力电器,40.43,28457257,5583149620,5631405741,22767773.410863
2024-06-25,SH600775,南京熊猫,7.88,13687200,671838529,913838529,720104.760852
