日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-03,SH600630,龙头股份,9.17,27533331,424861597,424861597,389598.084449
2024-06-03,SH600635,大众公用,2.82,21152223,2418791675,2952434675,832586.57835
2024-06-03,SH600637,东方明珠,6.48,16637493,3361899817,3361899817,2178511.081416
2024-06-03,SH600636,*ST国化,8.44,5740378,438636802,438636802,370209.460888
2024-06-03,SH600638,新黄浦,4.11,10958620,673396786,673396786,276766.079046
2024-06-03,SH600639,浦东金桥,11.07,7398067,850236703,1122412893,1242511.072551
2024-06-03,SZ000507,珠海港,4.73,9388072,888207753,919734895,435034.605335
2024-06-03,SH600641,先导基电,12.5,6377601,930629920,930629920,1163287.4
2024-06-03,SH600640,国脉文化,11.12,5504300,795695940,795695940,884813.88528
2024-06-03,SH600642,申能股份,8.67,25693518,4864938286,4894332526,4243386.300042
2024-06-03,SH600644,乐山电力,6.91,23895938,538400659,538400659,372034.855369
2024-06-03,SH600643,爱建集团,4.17,8814844,1619103390,1621922452,676341.662484
2024-06-03,SZ000023,*ST深天,2.22,1691300,138756240,138756240,30803.88528
2024-06-03,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-06-03,SH600648,外高桥,9.22,5059451,934791624,1135349124,1046791.892328
2024-06-03,SH600645,中源协和,17.22,5692200,467770165,467948890,805807.98858
2024-06-03,SZ000509,华塑控股,2.9,5923950,1073124808,1073128052,311207.13508
2024-06-03,SZ000510,新金路,3.19,17587501,567412232,609182254,194329.139026
2024-06-03,SH600649,城投控股,3.97,53399044,2529575634,2529575634,1004241.526698
2024-06-03,SH600657,信达地产,3.42,23829202,2851878595,2851878595,975342.47949
2024-06-03,SH600658,电子城,3.72,10302007,1118585045,1118585045,416113.63674
2024-06-03,SZ000026,飞亚达,9.43,3385400,362707353,405864207,382729.947201
2024-06-03,SH600650,锦江在线,7.85,1995301,390560075,551610107,433013.933995
2024-06-03,SH600660,福耀玻璃,46.19,9250936,2002986332,2609743532,12054405.374308
2024-06-03,SH600662,外服控股,4.42,6854520,1053362191,2283509850,1009311.3537
2024-06-03,SH600661,昂立教育,11.97,23631703,286548830,286548830,342998.94951
2024-06-03,SZ000025,特  力Ａ,14.15,4357487,392778320,431058320,609947.5228
2024-06-03,SH600663,陆家嘴,10.09,8460170,2933461440,4812931457,4856247.840113
2024-06-03,SH600664,哈药股份,2.86,30993430,2518509876,2521278976,721085.787136
2024-06-03,SH600665,天地源,2.58,27717320,864122521,864122521,222943.610418
2024-06-03,SH600666,奥瑞德,1.13,46750665,2419752935,2763512843,312276.951259
2024-06-03,SZ000514,渝 开 发,3.7,33340162,843770965,843770965,312195.25705
2024-06-03,SH600668,尖峰集团,8.6,3285320,344083828,344083828,295912.09208
2024-06-03,SH600667,太极实业,5.98,30740136,2106190178,2106190178,1259501.726444
2024-06-03,SZ000516,国际医学,5.5,28369300,2213559751,2260809518,1243445.2349
2024-06-03,SZ000028,国药一致,36.69,3243710,478053712,556565077,2042037.267513
2024-06-03,SH600671,天目药业,8.15,263200,121720533,121778885,99249.791275
2024-06-03,SH600600,青岛啤酒,78.72,7665998,704795080,1364196788,10738957.115136
2024-06-03,SZ000027,深圳能源,7.27,23324167,4757389916,4757389916,3458622.468932
2024-06-03,SZ000029,深深房Ａ,11.6,3227300,891660000,1011660000,1173525.6
2024-06-03,SH600673,东阳光,8.22,12656250,3001557927,3013874259,2477404.640898
2024-06-03,SH600675,中华企业,2.71,34944382,6096135252,6096135252,1652052.653292
2024-06-03,SH600674,川投能源,18.07,22820619,4874606828,4874606828,8808414.538196
2024-06-03,SH600676,交运股份,3.14,12897884,1028492944,1028492944,322946.784416
2024-06-03,SZ000030,富奥股份,5.52,9982562,1692209461,1741643085,961386.98292
2024-06-03,SZ000031,大悦城,2.67,18950235,4002884290,4286313339,1144445.661513
2024-06-03,SH600678,四川金顶,5.39,14058327,348990000,348990000,188105.61
2024-06-03,SZ000519,中兵红箭,13.49,32926711,1392558982,1392558982,1878562.066718
2024-06-03,SH600679,上海凤凰,8.89,4274300,312782308,515294257,458096.594473
2024-06-03,SH600682,南京新百,6.25,13079357,1165060275,1346132221,841332.638125
2024-06-03,SZ000521,长虹美菱,9.53,29505140,875312459,1029923715,981517.300395
2024-06-03,SH600683,京投发展,4.04,16308600,740777597,740777597,299274.149188
2024-06-03,SH600684,珠江股份,2.77,15903505,853460723,853460723,236408.620271
2024-06-03,SH600685,中船防务,27.89,20204570,821435181,1413506378,3942269.288242
2024-06-03,SZ000513,丽珠集团,38.85,4695924,597839047,927651978,3603927.93453
2024-06-03,SZ000525,红太阳,5.95,20206801,580625080,580772873,345559.859435
2024-06-03,SZ000032,深桑达Ａ,15.69,12026171,644763811,1137959234,1785458.038146
2024-06-03,SZ000526,学大教育,64.18,2523508,117762709,122124709,783796.382362
2024-06-03,SH600688,上海石化,2.68,41884573,7328813500,10799285500,2894208.514
2024-06-03,SH600686,金龙汽车,7.67,21809400,717047417,717047417,549975.368839
2024-06-03,SH600689,上海三毛,7.36,5076174,152204143,200991343,147929.628448
2024-06-03,SZ000523,红棉股份,3.01,8661762,1376799222,1835468461,552476.006761
2024-06-03,SZ000524,岭南控股,8.7,11103156,670058202,670208597,583081.47939
2024-06-03,SZ000528,柳    工,10.63,57082934,1413730637,1951215413,2074141.984019
2024-06-03,SH600692,亚通股份,5.11,11327300,255010517,351764064,179751.436704
2024-06-03,SH600690,海尔智家,30.48,32379930,6308552654,9438114893,28767374.193864
2024-06-03,SH600691,潞化科技,2.09,24921500,2375585952,2375981952,496580.227968
2024-06-03,SH600693,东百集团,3.17,5692500,868952782,869846246,275741.259982
2024-06-03,SH600694,大商股份,19.98,2818760,293718653,293718653,586849.868694
2024-06-03,SZ000541,佛山照明,5.48,11174650,1056488757,1548778230,848730.47004
2024-06-03,SZ000539,粤电力Ａ,5.62,42981406,2553912699,5250283986,2950659.600132
2024-06-03,SZ000547,航天发展,6.78,30156894,1588350696,1598468269,1083761.486382
2024-06-03,SZ000550,江铃汽车,25.03,5956810,518463160,863214000,2160624.642
2024-06-03,SZ000553,安道麦A,5.54,11840463,2177067461,2329811766,1290715.718364
2024-06-03,SH600699,均胜电子,15.65,16525523,1368084624,1408701543,2204617.914795
2024-06-03,SH600696,*ST岩石,9.14,9401961,334469431,334469431,305705.059934
2024-06-03,SH600697,欧亚集团,10.74,3854424,155376015,159088075,170860.59255
2024-06-03,SH600800,渤海化学,2.27,20235235,1109730216,1110045216,251980.264032
2024-06-03,SZ000544,中原环保,8.55,12372630,974684488,974684488,833355.23724
2024-06-03,SZ000530,冰山冷热,3.9,15724298,600041613,843212507,328852.87773
2024-06-03,SZ000537,绿发电力,10.96,41596887,1862520720,2066602352,2264996.177792
2024-06-03,SZ000554,泰山石油,5.29,11010100,362653197,480793318,254339.665222
2024-06-03,SZ000538,云南白药,52.91,16086411,1772576245,1784262603,9440533.432473
2024-06-03,SZ000543,皖能电力,8.09,28667437,2266863331,2266863331,1833892.434779
2024-06-03,SZ000548,湖南投资,4.31,8719111,499188811,499215811,215162.014541
2024-06-03,SH600805,悦达投资,4.18,10848854,850275368,850894494,355673.898492
2024-06-03,SZ000533,顺钠股份,3.65,17538500,684902400,690816000,252147.84
2024-06-03,SH600804,退市鹏博,1.23,2128800,1392629959,1657463906,203868.060438
2024-06-03,SH600803,新奥股份,18.56,9288718,2836141085,3098397607,5750625.958592
2024-06-03,SH600802,福建水泥,3.17,9839900,458248400,458248400,145264.7428
2024-06-03,SH600801,华新建材,14.82,6770432,1344275649,2078995649,3081071.551818
2024-06-03,SZ000532,华金资本,11.98,10083853,343549746,344708340,412960.59132
2024-06-03,SH600807,济高发展,2.88,14635408,787018464,884634731,254774.802528
2024-06-03,SZ000551,创元科技,9.72,4709774,401381861,403984805,392673.23046
2024-06-03,SZ000531,穗恒运Ａ,5.76,10648479,822099384,1041401332,599847.167232
2024-06-03,SH600808,马钢股份,2.22,51720958,5967751186,7746937986,1719820.232892
2024-06-03,SH600809,山西汾酒,243.1,3971686,1219964222,1219964222,29657330.23682
2024-06-03,SH600810,神马股份,6.95,7221390,1044178900,1044178900,725704.3355
2024-06-03,SH600811,*ST东方,1.44,83878368,3658744935,3658744935,526859.27064
2024-06-03,SZ000564,供销大集,1.91,485452077,15181371403,19163777335,3660281.470985
2024-06-03,SZ000563,陕国投Ａ,2.89,55606632,5113970358,5113970358,1477937.433462
2024-06-03,SZ000534,万泽股份,11.24,4288817,497734371,510637396,573956.433104
2024-06-03,SZ000559,万向钱潮,5.03,17986100,3303629789,3303791344,1661807.046032
2024-06-03,SH600812,华北制药,4.65,11530072,1715730370,1715730370,797814.62205
2024-06-03,SH600814,杭州解百,6.62,5425100,723458878,735105598,486639.905876
2024-06-03,SH600816,建元信托,3.02,90453875,5469137919,9844448254,2973023.372708
2024-06-03,SH600815,厦工股份,2.08,12366001,1774094480,1774094480,369011.65184
2024-06-03,SH600820,隧道股份,6.72,28290000,3144096094,3144096094,2112832.575168
2024-06-03,SH600819,耀皮玻璃,4.76,8810800,747416067,934916069,445020.048844
2024-06-03,SH600821,金开新能,5.65,18855400,1997263453,1997263453,1128453.850945
2024-06-03,SZ000021,深科技,13.35,43420336,1559998402,1560587588,2083384.42998
2024-06-03,SH600825,新华传媒,4.01,17194000,1044887850,1044887850,419000.02785
2024-06-03,SH600824,益民集团,3.11,9812600,1054027073,1054027073,327802.419703
2024-06-03,SH600822,上海物贸,8.2,4395705,396147908,495972914,406697.78948
2024-06-03,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-03,SH600827,百联股份,8.27,9073900,1604449920,1784168117,1475507.032759
2024-06-03,SH600826,兰生股份,8.38,2487000,528623958,528623958,442986.876804
2024-06-03,SH600834,申通地铁,6.87,1914500,477381905,477381905,327961.368735
2024-06-03,SH600829,人民同泰,6.18,3669078,579888597,579888597,358371.152946
2024-06-03,SH600831,广电网络,3.22,12055880,710518154,710518154,228786.845588
2024-06-03,SH600830,香溢融通,6.04,7882399,454322747,454322747,274410.939188
2024-06-03,SH600835,上海机电,12.93,5181632,806504300,1022739308,1322401.925244
2024-06-03,SH600836,*ST易连,0.7,1429600,665243072,668953072,46826.71504
2024-06-03,SH600828,茂业商业,2.78,8522200,1731360181,1731982546,481491.147788
2024-06-03,SH600838,上海九百,6.04,4420000,400881981,400881981,242132.716524
2024-06-03,SH600843,上工申贝,8.25,61841002,469222730,713166480,588362.346
2024-06-03,SH600846,同济科技,7.91,3012154,624761516,624761516,494186.359156
2024-06-03,SH600841,动力新科,3.86,8061800,920144118,1387821784,535699.208624
2024-06-03,SH600839,四川长虹,4.87,75720571,4614958631,4616244222,2248110.936114
2024-06-03,SH600848,上海临港,10.73,6764645,2393912273,2522487004,2706628.555292
2024-06-03,SH600850,电科数字,18.49,3870239,608484405,689591378,1275054.457922
2024-06-03,SH600847,万里股份,6.75,4879700,153287400,153287400,103468.995
2024-06-03,SH600851,海欣股份,5.26,3326100,738206110,1207056692,634911.819992
2024-06-03,SZ000555,神州信息,11.78,10188600,972312287,975774437,1149462.286786
2024-06-03,SZ000039,中集集团,9.8,43775163,2301407141,5392520385,5284669.9773
2024-06-03,SZ000035,中国天楹,5.13,105534860,2453345376,2523777297,1294697.753361
2024-06-03,SZ000565,渝三峡Ａ,4.94,25611773,433592220,433592220,214194.55668
2024-06-03,SH600857,宁波中百,6.34,4121301,224319919,224319919,142218.828646
2024-06-03,SH600859,王府井,12.98,11226177,1093469526,1135049451,1473294.187398
2024-06-03,SH600860,京城股份,8.8,6452934,428196883,547665988,481946.06944
2024-06-03,SZ000558,天府文旅,2.32,18323200,1288684608,1289223949,299099.956168
2024-06-03,SZ000034,神州数码,29.59,17781458,550154289,669581480,1981291.59932
2024-06-03,SZ000568,泸州老窖,174.23,6278177,1467265140,1471987769,25646442.899287
2024-06-03,SH600861,北京人力,19.65,2060500,316804949,566112718,1112411.49087
2024-06-03,SH600863,内蒙华电,4.57,78854153,6526887811,6526887811,2982787.729627
2024-06-03,SZ000566,海南海药,3.18,17140424,1165909733,1297365126,412562.110068
2024-06-03,SZ000567,海德股份,9.65,6253870,1344779697,1347994590,1300814.77935
2024-06-03,SZ000571,新大洲A,3.04,12783972,814036325,833679000,253438.416
2024-06-03,SZ000036,华联控股,3.23,10440150,1480659445,1483934025,479310.690075
2024-06-03,SZ000570,苏常柴Ａ,4.81,10052410,498874326,705692507,339438.095867
2024-06-03,SZ000037,深南电A,10.2,73570428,338895156,602762596,614817.84792
2024-06-03,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-03,SZ000572,海马汽车,3.39,14808546,1642155224,1644636426,557531.748414
2024-06-03,SH600864,哈投股份,4.98,22164310,2080570520,2080570520,1036124.11896
2024-06-03,SH600865,百大集团,7.06,2917265,376240316,376240316,265625.663096
2024-06-03,SZ000045,深纺织Ａ,8.68,7333401,457021849,506521849,439660.964932
2024-06-03,SZ000573,粤宏远Ａ,2.47,13787093,632964819,638280604,157655.309188
2024-06-03,SH600866,星湖科技,6.34,52157600,1109373959,1661472616,1053373.638544
2024-06-03,SH600867,通化东宝,9.05,19708998,1981734074,1981734074,1793469.33697
2024-06-03,SZ000576,甘化科工,6.81,4995300,423501390,438149272,298379.654232
2024-06-03,SH600868,梅雁吉祥,2.17,45634000,1898148679,1898148679,411898.263343
2024-06-03,SZ000042,中洲控股,4.62,14542500,663989377,664831139,307151.986218
2024-06-03,SZ000048,京基智农,16.87,6386700,523239250,530569250,895070.32475
2024-06-03,SH600872,中炬高新,26.21,10040659,785375950,785375950,2058470.36495
2024-06-03,SH600869,远东股份,3.94,32493212,2219352746,2219352746,874424.981924
2024-06-03,SZ000050,深天马Ａ,7.48,16252509,2375794164,2457747661,1838395.250428
2024-06-03,SZ000049,德赛电池,20.89,3194653,384497163,384638534,803509.897526
2024-06-03,SH600871,石化油服,1.79,72090587,13569378551,18984340033,3398196.865907
2024-06-03,SH600874,创业环保,5.77,9390571,1230418085,1570418085,906131.235045
2024-06-03,SH600875,东方电气,18.36,21404096,2023304059,3117499457,5723729.003052
2024-06-03,SH600877,电科芯片,11.7,9617601,921979452,1184167119,1385475.52923
2024-06-03,SZ000010,美丽生态,1.67,25707000,522171498,1149652292,191991.932764
2024-06-03,SH600876,凯盛新能,11.16,4307441,382445239,645674963,720573.258708
2024-06-03,SZ000582,北部湾港,7.91,10765671,1411454803,2277555761,1801546.606951
2024-06-03,SH600879,航天电子,7.72,50934145,3229173107,3299299334,2547059.085848
2024-06-03,SH600880,博瑞传播,4.33,12652673,1093030175,1093332092,473412.795836
2024-06-03,SH600881,亚泰集团,1.05,86095289,3248913588,3248913588,341135.92674
2024-06-03,SZ000584,工智退,1.19,919700,758987419,760937577,90551.571663
2024-06-03,SH600882,妙可蓝多,14.26,3054637,512053647,513499647,732250.496622
2024-06-03,SH600883,博闻科技,6.23,4376298,236088000,236088000,147082.824
2024-06-03,SZ000586,汇源通信,8.22,4097800,193440000,193440000,159007.68
2024-06-03,SH600886,国投电力,17.8,31704876,6965873347,7454179797,13268440.03866
2024-06-03,SZ000590,古汉医药,5.94,9332375,239376227,239471267,142245.932598
2024-06-03,SH600884,杉杉股份,9.97,30658189,1757236492,2258223223,2251448.553331
2024-06-03,SH600885,宏发股份,28.77,4333020,1042675731,1042675731,2999778.078087
2024-06-03,SZ000591,太阳能,5.07,73292781,3595164818,3909227441,1981978.312587
2024-06-03,SH600888,新疆众和,7.45,17348896,1366895288,1376665488,1025615.78856
2024-06-03,SZ000589,贵州轮胎,5.78,45884643,1530107504,1555255604,898937.739112
2024-06-03,SH600889,南京化纤,5.04,28829698,366346010,366346010,184638.38904
2024-06-03,SZ000593,德龙汇能,5.2,5873601,358447369,358631009,186488.12468
2024-06-03,SH600887,伊利股份,28.58,37865336,6305094159,6366098705,18194310.09889
2024-06-03,SH600894,广日股份,13.64,8842951,859946895,859946895,1172967.56478
2024-06-03,SH600893,航发动力,37.08,12555503,2665124758,2665594238,9884023.434504
2024-06-03,SZ000055,方大集团,3.81,6224150,675854429,1073874227,409146.080487
2024-06-03,SZ000595,*ST宝实,3.8,13433900,1138210168,1138656366,432689.41908
2024-06-03,SH600895,张江高科,20.07,84704276,1548689550,1548689550,3108219.92685
2024-06-03,SZ000599,青岛双星,4,10390266,816745112,816758987,326703.5948
2024-06-03,SH600706,曲江文旅,10.78,10944100,254030185,255059785,274954.44823
2024-06-03,SH600707,彩虹股份,7.01,26292901,3587669732,3588389732,2515461.202132
2024-06-03,SZ000597,东北制药,4.28,11277516,1374263742,1429103265,611656.19742
2024-06-03,SH600702,舍得酒业,71.15,4377324,332269541,333167579,2370487.324585
2024-06-03,SZ000598,兴蓉环境,7.38,20773302,2968576321,2984996321,2202927.284898
2024-06-03,SH600711,盛屯矿业,3.64,202361450,3122669280,3131641380,1139917.46232
2024-06-03,SH600897,厦门空港,13.44,2606040,416934000,416934000,560359.296
2024-06-03,SZ000600,建投能源,6.34,18326092,1090044876,1809299376,1147095.804384
2024-06-03,SH600704,物产中大,4.76,40748100,5114782040,5193362040,2472040.33104
2024-06-03,SH600714,金瑞矿业,7.95,12126575,288176273,288176273,229100.137035
2024-06-03,SH600708,光明地产,1.97,35421070,2225277771,2228636743,439041.438371
2024-06-03,SZ000401,金隅冀东,4.44,33426857,1547299483,2658214783,1180247.363652
2024-06-03,SH600717,天津港,4.38,22630498,2894001038,2894001038,1267572.454644
2024-06-03,SH600718,东软集团,7.96,13134898,1203703468,1213413212,965876.916752
2024-06-03,SZ000404,长虹华意,6.31,11000900,693640472,695995979,439173.462749
2024-06-03,SH600712,南宁百货,3.56,8903300,538648371,544655360,193897.30816
2024-06-03,SZ000402,金 融 街,2.82,48322968,2987698630,2988929907,842878.233774
2024-06-03,SH600722,金牛化工,4.18,10785800,680319676,680319676,284373.624568
2024-06-03,SZ000408,藏格矿业,25.98,8867966,1580418573,1580435073,4105970.319654
2024-06-03,SH600713,南京医药,4.67,8284100,1046859432,1310231012,611877.882604
2024-06-03,SH600715,文投控股,1.69,35337500,1854853500,1854853500,313470.2415
2024-06-03,SH600726,华电能源,2.15,30643580,1927887817,7907336210,1700077.28515
2024-06-03,SH600716,凤凰股份,2.84,12435400,936060590,936060590,265841.20756
2024-06-03,SH600729,重庆百货,26.92,2837343,192799458,446338271,1201542.625532
2024-06-03,SH600725,云维股份,2.95,10264120,1232470000,1232470000,363578.65
2024-06-03,SZ000407,胜利股份,2.91,9022280,875767412,880084656,256104.634896
2024-06-03,SZ000056,皇庭国际,2.08,33315740,903728783,1210088720,251698.45376
2024-06-03,SZ000415,渤海租赁,2.54,60100402,5392739135,6184521282,1570868.405628
2024-06-03,SH600720,中交设计,9.56,9111700,776162687,2061708481,1970993.307836
2024-06-03,SH600728,佳都科技,3.94,19153375,2133661465,2144492465,844930.03121
2024-06-03,SH600724,宁波富达,4.08,10609200,1444942664,1445241071,589658.356968
2024-06-03,SH600719,大连热电,8.66,60579349,404599600,404599600,350383.2536
2024-06-03,SZ000410,沈阳机床,6.82,12549600,1680915944,2064746603,1408157.183246
2024-06-03,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-06-03,SH600735,ST新华锦,4.27,8342602,425451827,428778219,183088.299513
2024-06-03,SH600730,中国高科,4.48,5966656,586656002,586656002,262821.888896
2024-06-03,SZ000423,东阿阿胶,67.63,5090097,643976824,643976824,4355215.260712
2024-06-03,SH600737,中粮糖业,10.14,39422567,2138848228,2138848228,2168792.103192
2024-06-03,SH600738,丽尚国潮,4.02,8186400,760666196,761335236,306056.764872
2024-06-03,SH600731,湖南海利,5.05,6547705,535198732,558742416,282164.92008
2024-06-03,SZ000420,吉林化纤,3.44,132280969,2458020643,2458868343,845850.709992
2024-06-03,SZ000421,南京公用,4.81,15601400,574180609,578006934,278021.335254
2024-06-03,SH600740,山西焦化,4.38,18715637,2562121154,2562121154,1122209.065452
2024-06-03,SZ000428,华天酒店,2.93,13185952,1018888500,1018926000,298545.318
2024-06-03,SZ000417,合百集团,4.67,11733232,779027451,779884200,364205.9214
2024-06-03,SZ000422,湖北宜化,12.5,39395367,1007312141,1057866712,1322333.39
2024-06-03,SH600736,苏州高新,4.6,32908485,1151292907,1151292907,529594.73722
2024-06-03,SZ000419,通程控股,4.4,6582800,543582655,543582655,239176.3682
2024-06-03,SH600733,北汽蓝谷,7.18,281788764,4847918126,5573503169,4001775.275342
2024-06-03,SH600739,辽宁成大,9.59,12148040,1529709816,1529709816,1466991.713544
2024-06-03,SZ000603,盛达资源,13.27,40441700,632489859,689969346,915589.322142
2024-06-03,SH600741,华域汽车,16.15,12822000,3152723984,3152723984,5091649.23416
2024-06-03,SH600742,富维股份,8.24,7539400,743057880,743057880,612279.69312
2024-06-03,SZ000425,徐工机械,7.2,78324103,8120089571,11816166093,8507639.58696
2024-06-03,SZ000426,兴业银锡,13.94,37275642,1477884862,1837192219,2561045.953286
2024-06-03,SZ000430,ST张家界,6.25,16407645,331738800,404817686,253011.05375
2024-06-03,SZ000607,华媒控股,3.5,7328566,884898575,1017698410,356194.4435
2024-06-03,SZ000601,韶能股份,4.02,8174697,1079864567,1080551669,434381.770938
2024-06-03,SH600744,华银电力,3.68,70397314,2031124274,2031124274,747453.732832
2024-06-03,SZ000605,渤海股份,4.92,5882140,337643688,352658600,173508.0312
2024-06-03,SH600746,江苏索普,6.66,3998171,1166082347,1167842884,777783.360744
2024-06-03,SZ000608,*ST阳光,1.79,14190356,749913309,749913309,134234.482311
2024-06-03,SH600756,浪潮软件,10.52,8078108,324098753,324098753,340951.888156
2024-06-03,SH600750,华润江中,25.95,5400430,625574070,629334091,1633121.966145
2024-06-03,SH600748,上实发展,2.82,14568860,1844562892,1844562892,520166.735544
2024-06-03,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-03,SZ000610,西安旅游,12.86,7030500,235483894,236747901,304457.800686
2024-06-03,SZ000612,焦作万方,7.6,49142640,1191420144,1192199394,906071.53944
2024-06-03,SH600753,*ST海钦,6.29,2749100,215040000,230307175,144863.213075
2024-06-03,SZ000596,古井贡酒,253.65,1747131,408600000,528600000,13407939
2024-06-03,SH600757,长江传媒,7.96,20323176,1213497103,1213650273,966065.617308
2024-06-03,SH600755,厦门国贸,7.97,14380501,2034363223,2204227857,1756769.602029
2024-06-03,SH600761,安徽合力,24.86,9879778,789231276,789231276,1962028.952136
2024-06-03,SZ000609,ST中迪,1.48,2582905,292089522,299265522,44291.297256
2024-06-03,SH600760,中航沈飞,39.78,6542572,2744736813,2755699513,10962172.662714
2024-06-03,SH600754,锦江酒店,27.82,7225686,914044063,1070044063,2976862.583266
2024-06-03,SH600749,西藏旅游,11.83,9041700,226965517,226965517,268500.206611
2024-06-03,SZ000615,*ST美谷,2.28,9289000,761738984,762979719,173959.375932
2024-06-03,SZ000617,中油资本,5.56,54556278,12642079079,12642079079,7028995.967924
2024-06-03,SZ000619,海螺新材,4.62,8119746,360000000,441168831,203819.999922
2024-06-03,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-06-03,SZ000623,吉林敖东,14.27,8322072,1191581843,1195895387,1706542.717249
2024-06-03,SH600758,辽宁能源,3.28,15740821,1320743394,1322017394,433621.705232
2024-06-03,SH600763,通策医疗,62.42,7549456,320640000,320640000,2001434.88
2024-06-03,SH600769,祥龙电业,7.03,8333400,374977200,374977200,263608.9716
2024-06-03,SH600764,中国海防,19.42,7008418,710629386,710629386,1380042.267612
2024-06-03,SH600771,广誉远,21.99,7852578,489491141,489491141,1076391.019059
2024-06-03,SH600765,中航重机,18.76,21008858,1468678593,1481545812,2779379.943312
2024-06-03,SH600774,汉商集团,7.99,10753800,294842131,295032402,235730.889198
2024-06-03,SH600773,西藏城投,11.97,8847822,819660744,951586865,1139049.477405
2024-06-03,SH600768,宁波富邦,7.73,3618100,133747200,133747200,103386.5856
2024-06-03,SZ000627,*ST天茂,2.04,71313516,4552504165,4940629165,1007888.34966
2024-06-03,SZ000633,合金投资,4.82,7865701,385103448,385106373,185621.271786
2024-06-03,SZ000637,茂化实华,3.53,4590000,368014255,519875356,183516.000668
