日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-13,SH600654,中安科,2.16,5479100,2282022162,2863320000,618477.12
2024-06-13,SH600651,飞乐音响,2.89,6079608,2507028015,2507028015,724531.096335
2024-06-13,SH600602,云赛智联,11.33,13037906,1074302990,1367673455,1549574.024515
2024-06-13,SH600601,方正科技,2.47,30732689,4170293287,4170293287,1030062.441889
2024-06-13,SH600653,申华控股,1.39,177876411,1946380317,1946380317,270546.864063
2024-06-13,SZ000004,*ST国华,9.39,3845570,126288093,132380282,124305.084798
2024-06-13,SZ000002,万  科Ａ,7.71,227270534,9716935865,11930709471,9198577.002141
2024-06-13,SZ000001,平安银行,10.8,120350779,19405546950,19405918198,20958391.65384
2024-06-13,SZ000009,中国宝安,9.44,7408790,2551430324,2579213965,2434777.98296
2024-06-13,SH600603,广汇物流,5.37,12722586,1230550151,1230550151,660805.431087
2024-06-13,SZ000012,南  玻Ａ,5.26,16021453,1959279645,3070692107,1615184.048282
2024-06-13,SZ000016,深康佳Ａ,2.42,11024100,1596593800,2407945408,582722.788736
2024-06-13,SH600605,汇通能源,25.3,2269100,206282429,206282429,521894.54537
2024-06-13,SH600608,*ST沪科,2.04,9537499,318371441,328861441,67087.733964
2024-06-13,SH600604,市北高新,3.55,6739700,1407454804,1873304804,665023.20542
2024-06-13,SH600606,绿地控股,1.63,140257940,14054218314,14054218314,2290837.585182
2024-06-13,SZ000011,深物业A,7.9,3287800,526475543,595979092,470823.48268
2024-06-13,SZ000017,深中华A,6.4,8287154,302984965,689184933,441078.35712
2024-06-13,SZ000007,全新好,4.87,2655565,308948044,346448044,168720.197428
2024-06-13,SZ000006,深振业Ａ,3.4,16231564,1349987396,1349995046,458998.31564
2024-06-13,SZ000020,深华发Ａ,10.31,2663800,181165391,283161227,291939.225037
2024-06-13,SZ000008,神州高铁,2.01,11429500,2675949260,2716377683,545991.914283
2024-06-13,SZ000014,沙河股份,9.22,3997913,242046224,242046224,223166.618528
2024-06-13,SH600609,金杯汽车,3.9,5786127,1311200558,1311200558,511368.21762
2024-06-13,SH600611,大众交通,2.75,7732481,1563316364,2364122864,650133.7876
2024-06-13,SH600612,老凤祥,69.98,1765700,317109630,523117764,3660778.112472
2024-06-13,SH600655,豫园股份,5.53,15455502,3884231115,3896095653,2154540.896109
2024-06-13,SH600616,金枫酒业,4.99,2340370,669004950,669004950,333833.47005
2024-06-13,SZ000019,深粮控股,6.3,9875878,416216407,1152535254,726097.21002
2024-06-13,SH600618,氯碱化工,9.17,3706916,749839976,1156399976,1060418.777992
2024-06-13,SH600619,海立股份,5.4,4473400,789174798,1077769006,581995.26324
2024-06-13,SH600620,天宸股份,4.63,5331606,686677113,686677113,317931.503319
2024-06-13,SZ000501,武商集团,7,4687300,767999494,768992731,538294.9117
2024-06-13,SZ000503,国新健康,7.31,20857955,955069220,984176136,719432.755416
2024-06-13,SH600621,华鑫股份,13.41,17619314,1060899292,1060899292,1422665.950572
2024-06-13,SH600622,光大嘉宝,2.06,12698505,1499685402,1499685402,308935.192812
2024-06-13,SH600623,华谊集团,6.09,14428997,1862196763,2131449598,1298052.805182
2024-06-13,SZ000504,*ST生物,7.23,15541443,310667201,330023098,238606.699854
2024-06-13,SZ000505,京粮控股,5.71,4590000,631105336,726950251,415088.593321
2024-06-13,SH600624,ST复华,3.08,8765361,684712010,684712010,210891.29908
2024-06-13,SH600626,申达股份,2.61,6661193,852291316,1320744667,344714.358087
2024-06-13,SH600628,新世界,5.62,4724389,646875384,646875384,363543.965808
2024-06-13,SH600630,龙头股份,8.55,24928844,424861597,424861597,363256.665435
2024-06-13,SH600635,大众公用,2.73,11548875,2418791675,2952434675,806014.666275
2024-06-13,SH600637,东方明珠,6.31,13639687,3361899817,3361899817,2121358.784527
2024-06-13,SH600636,*ST国化,8.02,4166502,438636802,438636802,351786.715204
2024-06-13,SH600638,新黄浦,4.1,7781160,673396786,673396786,276092.68226
2024-06-13,SH600639,浦东金桥,10.69,7464054,850236703,1122412893,1199859.382617
