日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-06,SH600621,华鑫股份,13.57,34826330,1060899292,1060899292,1439640.339244
2024-06-06,SH600622,光大嘉宝,2.04,22041134,1499685402,1499685402,305935.822008
2024-06-06,SH600623,华谊集团,6.32,12370694,1862196763,2131449598,1347076.145936
2024-06-06,SZ000504,*ST生物,6.07,5020799,310667201,330023098,200324.020486
2024-06-06,SZ000505,京粮控股,5.6,9466866,631105336,726950251,407092.14056
2024-06-06,SH600624,ST复华,2.97,21829340,684712010,684712010,203359.46697
2024-06-06,SH600626,申达股份,2.54,23869576,852291316,1320744667,335469.145418
2024-06-06,SH600628,新世界,5.66,4575420,646875384,646875384,366131.467344
2024-06-06,SH600630,龙头股份,8.35,32263015,424861597,424861597,354759.433495
2024-06-06,SH600635,大众公用,2.74,16506890,2418791675,2952434675,808967.10095
2024-06-06,SH600637,东方明珠,6.3,21696220,3361899817,3361899817,2117996.88471
2024-06-06,SH600636,*ST国化,7.7,10578359,438636802,438636802,337750.33754
2024-06-06,SH600638,新黄浦,3.75,16200160,673396786,673396786,252523.79475
2024-06-06,SH600639,浦东金桥,10.83,8014480,850236703,1122412893,1215573.163119
2024-06-06,SZ000507,珠海港,4.52,8478593,888207753,919734895,415720.17254
2024-06-06,SH600641,先导基电,12.28,14969275,930629920,930629920,1142813.54176
2024-06-06,SH600640,国脉文化,10.45,9585646,795695940,795695940,831502.2573
2024-06-06,SH600642,申能股份,9.09,39007909,4864938286,4894332526,4448948.266134
2024-06-06,SH600644,乐山电力,7.2,33562653,538400659,538400659,387648.47448
2024-06-06,SH600643,爱建集团,3.99,20547212,1619103390,1621922452,647147.058348
2024-06-06,SZ000023,*ST深天,1.9,2937000,138756240,138756240,26363.6856
2024-06-06,SH600647,退市同达,1.46,9118026,139143550,139143550,20314.9583
2024-06-06,SH600648,外高桥,9.06,6755162,934791624,1135349124,1028626.306344
2024-06-06,SH600645,中源协和,16.68,8560500,467770165,467948890,780538.74852
2024-06-06,SZ000509,华塑控股,2.58,21579250,1073124808,1073128052,276867.037416
2024-06-06,SZ000510,新金路,2.63,25744335,567412232,609182254,160214.932802
2024-06-06,SH600649,城投控股,3.85,42508190,2529575634,2529575634,973886.61909
2024-06-06,SH600657,信达地产,3.26,26752640,2851878595,2851878595,929712.42197
2024-06-06,SH600658,电子城,3.36,12818551,1118585045,1118585045,375844.57512
2024-06-06,SZ000026,飞亚达,9.19,2684370,362707353,405864207,372989.206233
2024-06-06,SH600650,锦江在线,7.27,3352701,390560075,551610107,401020.547789
2024-06-06,SH600660,福耀玻璃,47.7,18312602,2002986332,2609743532,12448476.64764
2024-06-06,SH600662,外服控股,4.26,8589516,1053362191,2283509850,972775.1961
2024-06-06,SH600661,昂立教育,9.72,15532034,286548830,286548830,278525.46276
2024-06-06,SZ000025,特  力Ａ,13.59,4901880,392778320,431058320,585808.25688
2024-06-06,SH600663,陆家嘴,9.96,5972617,2933461440,4812931457,4793679.731172
2024-06-06,SH600664,哈药股份,2.75,37424639,2518509876,2521278976,693351.7184
2024-06-06,SH600665,天地源,2.32,29087838,864122521,864122521,200476.424872
2024-06-06,SH600666,奥瑞德,1.15,47966679,2419752935,2763512843,317803.976945
2024-06-06,SZ000514,渝 开 发,3.37,39384548,843770965,843770965,284350.815205
2024-06-06,SH600668,尖峰集团,8.41,3386113,344083828,344083828,289374.499348
2024-06-06,SH600667,太极实业,5.85,34309495,2106190178,2106190178,1232121.25413
2024-06-06,SZ000516,国际医学,5.26,25941181,2213559751,2260809518,1189185.806468
2024-06-06,SZ000028,国药一致,37.83,5383920,478053712,556565077,2105485.686291
2024-06-06,SH600671,天目药业,7.65,1030130,121720533,121778885,93160.847025
2024-06-06,SH600600,青岛啤酒,79.88,5922420,704795080,1364196788,10897203.942544
2024-06-06,SZ000027,深圳能源,7.25,21440389,4757389916,4757389916,3449107.6891
2024-06-06,SZ000029,深深房Ａ,11.2,3222051,891660000,1011660000,1133059.2
2024-06-06,SH600673,东阳光,8.15,10022500,3001557927,3013874259,2456307.521085
2024-06-06,SH600675,中华企业,2.66,30586783,6096135252,6096135252,1621571.977032
2024-06-06,SH600674,川投能源,18.26,25001648,4874606828,4874606828,8901032.067928
2024-06-06,SH600676,交运股份,2.87,11430923,1028492944,1028492944,295177.474928
2024-06-06,SZ000030,富奥股份,5.33,9458741,1692209461,1741643085,928295.764305
2024-06-06,SZ000031,大悦城,2.56,19323564,4002884290,4286313339,1097296.214784
2024-06-06,SH600678,四川金顶,4.86,18977756,348990000,348990000,169609.14
2024-06-06,SZ000519,中兵红箭,14.49,113208429,1392558982,1392558982,2017817.964918
2024-06-06,SH600679,上海凤凰,8.28,5362800,312782308,515294257,426663.644796
2024-06-06,SH600682,南京新百,5.54,42891188,1165060275,1346132221,745757.250434
2024-06-06,SZ000521,长虹美菱,8.9,34862017,875312459,1029923715,916632.10635
2024-06-06,SH600683,京投发展,4,20863805,740777597,740777597,296311.0388
2024-06-06,SH600684,珠江股份,2.6,16826800,853460723,853460723,221899.78798
2024-06-06,SH600685,中船防务,27.6,12179372,821435181,1413506378,3901277.60328
2024-06-06,SZ000513,丽珠集团,39.89,3957319,599117711,928930642,3705504.330938
2024-06-06,SZ000525,红太阳,5.99,9118053,580625080,580772873,347882.950927
2024-06-06,SZ000032,深桑达Ａ,15.28,13175100,644763811,1137959234,1738801.709552
2024-06-06,SZ000526,学大教育,59.44,1170528,117762709,122124709,725909.270296
2024-06-06,SH600688,上海石化,2.65,27763550,7328813500,10799285500,2861810.6575
2024-06-06,SH600686,金龙汽车,7.2,31507300,717047417,717047417,516274.14024
2024-06-06,SH600689,上海三毛,6.5,8059027,152204143,200991343,130644.37295
2024-06-06,SZ000523,红棉股份,2.79,16792643,1376799222,1835468461,512095.700619
2024-06-06,SZ000524,岭南控股,8.25,12433696,670058202,670208597,552922.092525
2024-06-06,SZ000528,柳    工,11.02,56398587,1413730637,1951215413,2150239.385126
2024-06-06,SH600692,亚通股份,4.66,7914393,255010517,351764064,163922.053824
2024-06-06,SH600690,海尔智家,30.99,34756202,6308552654,9438114893,29248718.053407
2024-06-06,SH600691,潞化科技,1.98,25217402,2375585952,2375981952,470444.426496
2024-06-06,SH600693,东百集团,2.88,10543500,868952782,869846246,250515.718848
2024-06-06,SH600694,大商股份,19.2,3484100,293718653,293718653,563939.81376
2024-06-06,SZ000541,佛山照明,5.02,26559015,1196576445,1548778230,777486.67146
2024-06-06,SZ000539,粤电力Ａ,5.49,39705531,2553912699,5250283986,2882405.908314
2024-06-06,SZ000547,航天发展,6.4,30620795,1588350696,1598468269,1023019.69216
2024-06-06,SZ000550,江铃汽车,23.95,4585009,518463160,863214000,2067397.53
2024-06-06,SZ000553,安道麦A,5.24,7618493,2177067461,2329811766,1220821.365384
2024-06-06,SH600699,均胜电子,15.51,17304597,1368084624,1408701543,2184896.093193
2024-06-06,SH600696,*ST岩石,7.44,12590879,334469431,334469431,248845.256664
2024-06-06,SH600697,欧亚集团,10.01,4452100,155376015,159088075,159247.163075
2024-06-06,SH600800,渤海化学,2.01,16444608,1109730216,1110045216,223119.088416
2024-06-06,SZ000544,中原环保,8.24,15701848,974684488,974684488,803140.018112
2024-06-06,SZ000530,冰山冷热,3.58,15878506,600041613,843212507,301870.077506
2024-06-06,SZ000537,绿发电力,10.5,24083863,1862520720,2066602352,2169932.4696
2024-06-06,SZ000554,泰山石油,5.23,15867100,362653197,480793318,251454.905314
2024-06-06,SZ000538,云南白药,53.88,7453704,1772576245,1784262603,9613606.904964
2024-06-06,SZ000543,皖能电力,8.57,37570516,2266863331,2266863331,1942701.874667
2024-06-06,SZ000548,湖南投资,4.02,12062500,499188811,499215811,200684.756022
2024-06-06,SH600805,悦达投资,3.87,10928484,850275368,850894494,329296.169178
2024-06-06,SZ000533,顺钠股份,3.23,24035158,684902400,690816000,223133.568
2024-06-06,SH600804,退市鹏博,1.05,5908200,1392629959,1657463906,174033.71013
2024-06-06,SH600803,新奥股份,19.86,14564641,2836141085,3098397607,6153417.647502
2024-06-06,SH600802,福建水泥,2.85,11236906,458248400,458248400,130600.794
2024-06-06,SH600801,华新建材,14.7,6487810,1344275649,2078995649,3056123.60403
2024-06-06,SZ000532,华金资本,11.53,13794414,343549746,344708340,397448.71602
2024-06-06,SH600807,济高发展,3.1,17945404,787018464,884634731,274236.76661
2024-06-06,SZ000551,创元科技,8.84,7403400,401381861,403984805,357122.56762
2024-06-06,SZ000531,穗恒运Ａ,5.51,6577317,822099384,1041401332,573812.133932
2024-06-06,SH600808,马钢股份,2.13,44178736,5967751186,7746937986,1650097.791018
2024-06-06,SH600809,山西汾酒,241.83,4255718,1219964222,1219964222,29502394.780626
2024-06-06,SH600810,神马股份,6.7,6584020,1044178900,1044178900,699599.863
2024-06-06,SH600811,*ST东方,1.33,98394528,3658744935,3658744935,486613.076355
2024-06-06,SZ000564,供销大集,2.02,497250391,15181371403,19163777335,3871083.02167
2024-06-06,SZ000563,陕国投Ａ,2.86,48295355,5113970358,5113970358,1462595.522388
2024-06-06,SZ000534,万泽股份,10.31,7068617,497734371,510637396,526467.155276
2024-06-06,SZ000559,万向钱潮,4.86,19918101,3303629789,3303791344,1605642.593184
2024-06-06,SH600812,华北制药,4.43,12964787,1715730370,1715730370,760068.55391
2024-06-06,SH600814,杭州解百,6.33,8649322,723458878,735105598,465321.843534
2024-06-06,SH600816,建元信托,3.04,36804763,5469137919,9844448254,2992712.269216
2024-06-06,SH600815,厦工股份,1.91,21404740,1774094480,1774094480,338852.04568
2024-06-06,SH600820,隧道股份,6.68,23872772,3144096094,3144096094,2100256.190792
2024-06-06,SH600819,耀皮玻璃,4.26,14877000,747416067,934916069,398274.245394
2024-06-06,SH600821,金开新能,5.5,19044925,1997263453,1997263453,1098494.89915
2024-06-06,SZ000021,深科技,13.86,101512276,1559998402,1560587588,2162974.396968
2024-06-06,SH600825,新华传媒,3.79,15447106,1044887850,1044887850,396012.49515
2024-06-06,SH600824,益民集团,2.99,10024764,1054027073,1054027073,315154.094827
2024-06-06,SH600822,上海物贸,7.85,9945255,396147908,495972914,389338.73749
2024-06-06,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-06,SH600827,百联股份,8.02,9387614,1604449920,1784168117,1430902.829834
2024-06-06,SH600826,兰生股份,8.05,3664800,528623958,528623958,425542.28619
2024-06-06,SH600834,申通地铁,6.57,3364674,477381905,477381905,313639.911585
2024-06-06,SH600829,人民同泰,5.73,5711650,579888597,579888597,332276.166081
2024-06-06,SH600831,广电网络,2.84,24658419,710518154,710518154,201787.155736
2024-06-06,SH600830,香溢融通,6.52,39638586,454322747,454322747,296218.431044
2024-06-06,SH600835,上海机电,12.12,5204600,806504300,1022739308,1239560.041296
2024-06-06,SH600836,*ST易连,0.61,197700,665243072,668953072,40806.137392
2024-06-06,SH600828,茂业商业,2.5,14893788,1731360181,1731982546,432995.6365
2024-06-06,SH600838,上海九百,5.68,7033806,400881981,400881981,227700.965208
2024-06-06,SH600843,上工申贝,7.06,66366500,469222730,713166480,503495.53488
2024-06-06,SH600846,同济科技,7.39,7128660,624761516,624761516,461698.760324
2024-06-06,SH600841,动力新科,3.63,15914554,920144118,1387821784,503779.307592
2024-06-06,SH600839,四川长虹,4.65,102573457,4614958631,4616244222,2146553.56323
2024-06-06,SH600848,上海临港,10.55,4143712,2393912273,2522487004,2661223.78922
2024-06-06,SH600850,电科数字,18,6336649,608484405,689591378,1241264.4804
2024-06-06,SH600847,万里股份,6.07,4229000,153287400,153287400,93045.4518
2024-06-06,SH600851,海欣股份,4.93,4942121,738206110,1207056692,595078.949156
2024-06-06,SZ000555,神州信息,11.49,14514804,972312287,975774437,1121164.828113
2024-06-06,SZ000039,中集集团,10.44,53215164,2301407141,5392520385,5629791.28194
2024-06-06,SZ000035,中国天楹,4.71,59999818,2453345376,2523777297,1188699.106887
2024-06-06,SZ000565,渝三峡Ａ,4.08,12872650,433592220,433592220,176905.62576
2024-06-06,SH600857,宁波中百,5.65,4203610,224319919,224319919,126740.754235
2024-06-06,SH600859,王府井,12.83,11330003,1093469526,1135049451,1456268.445633
2024-06-06,SH600860,京城股份,8.17,8661072,428196883,547665988,447443.112196
2024-06-06,SZ000558,天府文旅,2.18,29320750,1288684608,1289223949,281050.820882
2024-06-06,SZ000034,神州数码,29.72,19477405,550154289,669581480,1989996.15856
2024-06-06,SZ000568,泸州老窖,168.98,10991394,1467265140,1471987769,24873649.320562
2024-06-06,SH600861,北京人力,19.29,1749289,316804949,566112718,1092031.433022
2024-06-06,SH600863,内蒙华电,4.69,124025091,6526887811,6526887811,3061110.383359
2024-06-06,SZ000566,海南海药,2.94,17663725,1165909733,1297365126,381425.347044
2024-06-06,SZ000567,海德股份,9.38,7278568,1344779697,1347994590,1264418.92542
2024-06-06,SZ000571,新大洲A,2.86,12648690,814036325,833679000,238432.194
2024-06-06,SZ000036,华联控股,3.08,12200363,1480659445,1483934025,457051.6797
2024-06-06,SZ000570,苏常柴Ａ,4.38,15667401,498874326,705692507,309093.318066
2024-06-06,SZ000037,深南电A,10.85,60760085,338895156,602762596,653997.41666
2024-06-06,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-06,SZ000572,海马汽车,3.14,26075100,1642155224,1644636426,516415.837764
2024-06-06,SH600864,哈投股份,4.81,24928387,2080570520,2080570520,1000754.42012
2024-06-06,SH600865,百大集团,6.62,3187142,376240316,376240316,249071.089192
2024-06-06,SZ000045,深纺织Ａ,7.96,6564984,457021849,506521849,403191.391804
2024-06-06,SZ000573,粤宏远Ａ,2.17,22380808,632964819,638280604,138506.891068
2024-06-06,SH600866,星湖科技,6.16,54645437,1109373959,1661472616,1023467.131456
2024-06-06,SH600867,通化东宝,9.07,12447575,1981734074,1981734074,1797432.805118
2024-06-06,SZ000576,甘化科工,6.07,8853596,423501390,438149272,265956.608104
2024-06-06,SH600868,梅雁吉祥,1.88,96557352,1898148679,1898148679,356851.951652
2024-06-06,SZ000042,中洲控股,4.18,15693520,663989377,664831139,277899.416102
2024-06-06,SZ000048,京基智农,16.22,4984255,523239250,530569250,860583.3235
2024-06-06,SH600872,中炬高新,27,7663397,785375950,785375950,2120515.065
2024-06-06,SH600869,远东股份,3.79,24431300,2219352746,2219352746,841134.690734
2024-06-06,SZ000050,深天马Ａ,7.19,18934688,2375794164,2457747661,1767120.568259
2024-06-06,SZ000049,德赛电池,20.06,3458350,384497163,384638534,771584.899204
2024-06-06,SH600871,石化油服,1.75,68396469,13569378551,18984340033,3322259.505775
2024-06-06,SH600874,创业环保,5.63,10338971,1230418085,1570418085,884145.381855
2024-06-06,SH600875,东方电气,18.75,23665201,2023304059,3117499457,5845311.481875
2024-06-06,SH600877,电科芯片,11.22,8948315,921979452,1184167119,1328635.507518
2024-06-06,SZ000010,美丽生态,1.46,40619246,522171498,1149652292,167849.234632
2024-06-06,SH600876,凯盛新能,10.7,4274896,382445239,645674963,690872.21041
2024-06-06,SZ000582,北部湾港,7.55,11951643,1411454803,2277555761,1719554.599555
2024-06-06,SH600879,航天电子,7.66,58430878,3229173107,3299299334,2527263.289844
2024-06-06,SH600880,博瑞传播,3.95,27715688,1093030175,1093332092,431866.17634
2024-06-06,SH600881,亚泰集团,1.04,81338449,3248913588,3248913588,337887.013152
2024-06-06,SZ000584,工智退,1.02,2434600,758987419,760937577,77615.632854
2024-06-06,SH600882,妙可蓝多,13.37,7914200,512053647,513499647,686549.028039
2024-06-06,SH600883,博闻科技,5.52,6124700,236088000,236088000,130320.576
2024-06-06,SZ000586,汇源通信,7.17,6040110,193440000,193440000,138696.48
2024-06-06,SH600886,国投电力,17.83,30235411,6965873347,7454179797,13290802.578051
2024-06-06,SZ000590,古汉医药,5.42,7860901,239376227,239471267,129793.426714
2024-06-06,SH600884,杉杉股份,9.38,21578418,1757236492,2258223223,2118213.383174
2024-06-06,SH600885,宏发股份,30.12,6817587,1042675731,1042675731,3140539.301772
2024-06-06,SZ000591,太阳能,4.97,42837031,3595164818,3909227441,1942886.038177
2024-06-06,SH600888,新疆众和,7.28,11797133,1366895288,1376665488,1002212.475264
2024-06-06,SZ000589,贵州轮胎,5.43,61615276,1530107504,1555255604,844503.792972
2024-06-06,SH600889,南京化纤,4.92,38598769,366346010,366346010,180242.23692
2024-06-06,SZ000593,德龙汇能,4.63,8166800,358447369,358631009,166046.157167
2024-06-06,SH600887,伊利股份,27.47,36706822,6305094159,6366098705,17487673.142635
2024-06-06,SH600894,广日股份,12.77,13241241,859946895,859946895,1098152.184915
2024-06-06,SH600893,航发动力,37.36,19732345,2665124758,2665594238,9958660.073168
2024-06-06,SZ000055,方大集团,3.52,8677849,675854429,1073874227,378003.727904
2024-06-06,SZ000595,*ST宝实,3.38,18340702,1138210168,1138656366,384865.851708
2024-06-06,SH600895,张江高科,19.99,93620953,1548689550,1548689550,3095830.41045
2024-06-06,SZ000599,青岛双星,3.66,13452551,816745112,816758987,298933.789242
2024-06-06,SH600706,曲江文旅,9.53,12828000,254030185,255059785,243071.975105
2024-06-06,SH600707,彩虹股份,6.96,26201780,3587669732,3588389732,2497519.253472
2024-06-06,SZ000597,东北制药,4.07,12925866,1374263742,1429103265,581645.028855
2024-06-06,SH600702,舍得酒业,70.62,4345895,332269541,333167579,2352829.442898
2024-06-06,SZ000598,兴蓉环境,7.59,20276361,2968576321,2984996321,2265612.207639
2024-06-06,SH600711,盛屯矿业,3.4,118439944,3122669280,3131641380,1064758.0692
2024-06-06,SH600897,厦门空港,13.23,2639841,416934000,416934000,551603.682
2024-06-06,SZ000600,建投能源,6.29,15744508,1090044876,1809299376,1138049.307504
2024-06-06,SH600704,物产中大,4.68,35394862,5114782040,5193362040,2430493.43472
2024-06-06,SH600714,金瑞矿业,7.45,9339399,288176273,288176273,214691.323385
2024-06-06,SH600708,光明地产,1.89,37277491,2225277771,2228636743,421212.344427
2024-06-06,SZ000401,金隅冀东,4.32,15212500,1547299483,2658214783,1148348.786256
2024-06-06,SH600717,天津港,4.32,21537688,2894001038,2894001038,1250208.448416
2024-06-06,SH600718,东软集团,7.62,23600101,1203703468,1213413212,924620.867544
2024-06-06,SZ000404,长虹华意,5.88,15589225,693640472,695995979,409245.635652
2024-06-06,SH600712,南宁百货,3.31,12882355,538648371,544655360,180280.92416
2024-06-06,SZ000402,金 融 街,2.71,34048869,2987698630,2988929907,810000.004797
2024-06-06,SH600722,金牛化工,3.8,12080509,680319676,680319676,258521.47688
2024-06-06,SZ000408,藏格矿业,25.61,10106051,1580418573,1580435073,4047494.221953
2024-06-06,SH600713,南京医药,4.49,11680200,1046859432,1310231012,588293.724388
2024-06-06,SH600715,文投控股,1.6,34996600,1854853500,1854853500,296776.56
2024-06-06,SH600726,华电能源,2.09,34759596,1927887817,7907336210,1652633.26789
2024-06-06,SH600716,凤凰股份,2.66,14234600,936060590,936060590,248992.11694
2024-06-06,SH600729,重庆百货,27.2,2451827,192799458,446338271,1214040.09712
2024-06-06,SH600725,云维股份,2.76,20409950,1232470000,1232470000,340161.72
2024-06-06,SZ000407,胜利股份,2.68,11286400,875767412,880084656,235862.687808
2024-06-06,SZ000056,皇庭国际,1.82,53491413,903728783,1210088720,220236.14704
2024-06-06,SZ000415,渤海租赁,2.42,73643191,5392739135,6184521282,1496654.150244
2024-06-06,SH600720,中交设计,9.61,9365400,776162687,2061708481,1981301.850241
2024-06-06,SH600728,佳都科技,3.72,32519418,2133661465,2144492465,797751.19698
2024-06-06,SH600724,宁波富达,4.4,34053735,1444942664,1445241071,635906.07124
2024-06-06,SH600719,大连热电,8.87,50105184,404599600,404599600,358879.8452
2024-06-06,SZ000410,沈阳机床,6.35,9914700,1680915944,2064746603,1311114.092905
2024-06-06,SH600735,ST新华锦,3.85,8947850,425451827,428778219,165079.614315
2024-06-06,SH600730,中国高科,3.97,18004210,586656002,586656002,232902.432794
2024-06-06,SZ000423,东阿阿胶,69.8,4572183,643976824,643976824,4494958.23152
2024-06-06,SH600737,中粮糖业,10.79,63086631,2138848228,2138848228,2307817.238012
2024-06-06,SH600738,丽尚国潮,3.69,10552100,760666196,761335236,280932.702084
2024-06-06,SH600731,湖南海利,4.68,5375304,535198732,558742416,261491.450688
2024-06-06,SZ000420,吉林化纤,3.26,67359340,2458020643,2458868343,801591.079818
2024-06-06,SZ000421,南京公用,4.41,19538000,574180609,578006934,254901.057894
2024-06-06,SH600740,山西焦化,4.21,16211036,2562121154,2562121154,1078653.005834
2024-06-06,SZ000428,华天酒店,2.69,16808087,1018888500,1018926000,274091.094
2024-06-06,SZ000417,合百集团,4.34,22210297,779027451,779884200,338469.7428
2024-06-06,SZ000422,湖北宜化,12.72,45702300,1007312141,1057866712,1345606.457664
2024-06-06,SH600736,苏州高新,4.32,14562682,1151292907,1151292907,497358.535824
2024-06-06,SZ000419,通程控股,4.06,9697623,543582655,543582655,220694.55793
2024-06-06,SH600733,北汽蓝谷,6.83,150055099,4847918126,5573503169,3806702.664427
2024-06-06,SH600739,辽宁成大,9.32,9682522,1529709816,1529709816,1425689.548512
2024-06-06,SZ000603,盛达资源,12.98,16839600,632489859,689969346,895580.211108
2024-06-06,SH600741,华域汽车,16.19,10351721,3152723984,3152723984,5104260.130096
2024-06-06,SH600742,富维股份,7.93,10373723,743057880,743057880,589244.89884
2024-06-06,SZ000425,徐工机械,7.38,112275663,8120089571,11816166093,8720330.576634
2024-06-06,SZ000426,兴业银锡,14.06,28966666,1477884862,1837192219,2583092.259914
2024-06-06,SZ000430,ST张家界,5.93,11086227,331738800,404817686,240056.887798
2024-06-06,SZ000607,华媒控股,3.15,14864401,884898575,1017698410,320574.99915
2024-06-06,SZ000601,韶能股份,3.77,8764382,1079864567,1080551669,407367.979213
2024-06-06,SH600744,华银电力,3.66,58437900,2031124274,2031124274,743391.484284
2024-06-06,SZ000605,渤海股份,4.3,9441220,337643688,352658600,151643.198
2024-06-06,SH600746,江苏索普,6.24,6182728,1166082347,1167842884,728733.959616
2024-06-06,SZ000608,*ST阳光,1.6,21821120,749913309,749913309,119986.12944
2024-06-06,SH600756,浪潮软件,10.01,6393701,324098753,324098753,324422.851753
2024-06-06,SH600750,华润江中,26.93,7946310,625574070,629334091,1694796.707063
2024-06-06,SH600748,上实发展,2.7,13896231,1844562892,1844562892,498031.98084
2024-06-06,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-06,SZ000610,西安旅游,12.2,8844800,235483894,236747901,288832.43922
2024-06-06,SZ000612,焦作万方,7.4,31561300,1191420144,1192199394,882227.55156
2024-06-06,SH600753,*ST海钦,5.38,5842870,215040000,230307175,123905.26015
2024-06-06,SZ000596,古井贡酒,247.56,1230219,408600000,528600000,13086021.6
2024-06-06,SH600757,长江传媒,8.06,36541623,1213497103,1213650273,978202.120038
2024-06-06,SH600755,厦门国贸,7.98,18843600,2034363223,2204227857,1758973.829886
2024-06-06,SH600761,安徽合力,24.15,10670092,789231276,789231276,1905993.53154
2024-06-06,SZ000609,ST中迪,1.27,3893100,292089522,299265522,38006.721294
2024-06-06,SH600760,中航沈飞,41.28,11031544,2744736813,2755699513,11375527.589664
2024-06-06,SH600754,锦江酒店,27.11,12225818,914044063,1070044063,2900889.454793
2024-06-06,SH600749,西藏旅游,11.74,10984192,226965517,226965517,266457.516958
2024-06-06,SZ000615,*ST美谷,2.13,12432000,761738984,762979719,162514.680147
2024-06-06,SZ000617,中油资本,5.52,36310319,12642079079,12642079079,6978427.651608
2024-06-06,SZ000619,海螺新材,4.08,10505800,360000000,441168831,179996.883048
2024-06-06,SH600766,退市园城,0.38,27377520,223932072,224226822,8520.619236
2024-06-06,SZ000623,吉林敖东,13.99,11368876,1191581843,1195895387,1673057.646413
2024-06-06,SH600758,辽宁能源,3.04,15614860,1320743394,1322017394,401893.287776
2024-06-06,SH600763,通策医疗,61.19,3856624,319356500,319356500,1954142.4235
2024-06-06,SH600769,祥龙电业,6.31,7760300,374977200,374977200,236610.6132
2024-06-06,SH600764,中国海防,19.87,8028366,710629386,710629386,1412020.589982
2024-06-06,SH600771,广誉远,21.82,4464880,489491141,489491141,1068069.669662
2024-06-06,SH600765,中航重机,19.99,29858937,1468678593,1481545812,2961610.078188
2024-06-06,SH600774,汉商集团,8.44,22826650,294842131,295032402,249007.347288
2024-06-06,SH600773,西藏城投,11.39,14607671,819660744,951586865,1083857.439235
2024-06-06,SH600768,宁波富邦,6.89,4395200,133747200,133747200,92151.8208
2024-06-06,SZ000627,*ST天茂,1.95,46964785,4552504165,4940629165,963422.687175
2024-06-06,SZ000633,合金投资,4.11,13344610,385103448,385106373,158278.719303
2024-06-06,SZ000637,茂化实华,3.48,4977131,368014255,519875356,180916.623888
2024-06-06,SZ000651,格力电器,41.51,40103084,5583149620,5631405741,23375965.230891
