日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-26,SH600621,华鑫股份,13.22,17648301,1060899292,1060899292,1402508.864024
2024-06-26,SH600622,光大嘉宝,1.91,11876345,1499685402,1499685402,286439.911782
2024-06-26,SH600623,华谊集团,5.94,9026637,1862196763,2131449598,1266081.061212
2024-06-26,SZ000504,*ST生物,7.23,14662643,310667201,330023098,238606.699854
2024-06-26,SZ000505,京粮控股,5.51,2944808,631105336,726950251,400549.588301
2024-06-26,SH600624,ST复华,3.08,6574590,684712010,684712010,210891.29908
2024-06-26,SH600626,申达股份,2.48,4698880,852291316,1320744667,327544.677416
2024-06-26,SH600628,新世界,5.5,1868400,646875384,646875384,355781.4612
2024-06-26,SH600630,龙头股份,8.15,14865974,424861597,424861597,346262.201555
2024-06-26,SH600635,大众公用,2.72,11384081,2418791675,2952434675,803062.2316
2024-06-26,SH600637,东方明珠,6.1,18541457,3361899817,3361899817,2050758.88837
2024-06-26,SH600636,*ST国化,7.68,5143660,438636802,438636802,336873.063936
2024-06-26,SH600638,新黄浦,3.89,6599201,673396786,673396786,261951.349754
2024-06-26,SH600639,浦东金桥,10.36,3163700,850236703,1122412893,1162819.757148
2024-06-26,SZ000507,珠海港,4.43,2928485,888207753,919734895,407442.558485
2024-06-26,SH600641,先导基电,12.07,12822516,930629920,930629920,1123270.31344
2024-06-26,SH600640,国脉文化,10.91,15087363,795695940,795695940,868104.27054
2024-06-26,SH600642,申能股份,8.38,30303775,4864938286,4894332526,4101450.656788
2024-06-26,SH600644,乐山电力,6.47,16961002,538400659,538400659,348345.226373
2024-06-26,SH600643,爱建集团,3.85,8693154,1619103390,1621922452,624440.14402
2024-06-26,SZ000023,*ST深天,2.17,8453222,138756240,138756240,30110.10408
2024-06-26,SH600647,退市同达,1.52,3837620,139143550,139143550,21149.8196
2024-06-26,SH600648,外高桥,8.99,2350800,934791624,1135349124,1020678.862476
2024-06-26,SH600645,中源协和,16.61,4578600,467770165,467948890,777263.10629
2024-06-26,SZ000509,华塑控股,2.61,6411000,1073124808,1073128052,280086.421572
2024-06-26,SZ000510,新金路,2.87,7106837,567412232,609182254,174835.306898
2024-06-26,SH600649,城投控股,3.44,27475801,2529575634,2529575634,870174.018096
2024-06-26,SH600657,信达地产,3.12,18216300,2851878595,2851878595,889786.12164
2024-06-26,SH600658,电子城,3.38,7042663,1118585045,1118585045,378081.74521
2024-06-26,SZ000026,飞亚达,8.98,1792300,362707353,405864207,364466.057886
2024-06-26,SH600650,锦江在线,7.16,1393201,390560075,551610107,394952.836612
2024-06-26,SH600660,福耀玻璃,47.54,16914779,2002986332,2609743532,12406720.751128
2024-06-26,SH600662,外服控股,4.09,7074361,1053362191,2283509850,933955.52865
2024-06-26,SH600661,昂立教育,11.35,22946343,286548830,286548830,325232.92205
2024-06-26,SZ000025,特  力Ａ,13.65,2287900,392778320,431058320,588394.6068
2024-06-26,SH600663,陆家嘴,9.1,5308684,2933461440,4812931457,4379767.62587
2024-06-26,SH600664,哈药股份,2.69,29052965,2518509876,2521278976,678224.044544
2024-06-26,SH600665,天地源,2.28,13206900,864122521,864122521,197019.934788
2024-06-26,SH600666,奥瑞德,1.33,10449645,2419752935,2763512843,367547.208119
2024-06-26,SZ000514,渝 开 发,3.22,16868700,843770965,843770965,271694.25073
2024-06-26,SH600668,尖峰集团,8.07,1698651,344083828,344083828,277675.649196
2024-06-26,SH600667,太极实业,5.81,24664238,2106190178,2106190178,1223696.493418
2024-06-26,SZ000516,国际医学,4.79,16186050,2213559751,2260809518,1082927.759122
2024-06-26,SZ000028,国药一致,33.11,2846770,478053712,556565077,1842786.969947
2024-06-26,SH600671,天目药业,7.71,264920,121720533,121778885,93891.520335
2024-06-26,SH600600,青岛啤酒,73.74,3163199,704795080,1364196788,10059587.114712
2024-06-26,SZ000027,深圳能源,7.08,15857684,4757389916,4757389916,3368232.060528
2024-06-26,SZ000029,深深房Ａ,10.8,2448496,891660000,1011660000,1092592.8
2024-06-26,SH600673,东阳光,7.14,7724027,3001557927,3013874259,2151906.220926
2024-06-26,SH600675,中华企业,2.52,16210790,6096135252,6096135252,1536226.083504
2024-06-26,SH600674,川投能源,18.23,12598497,4874606828,4874606828,8886408.247444
2024-06-26,SH600676,交运股份,2.81,3973500,1028492944,1028492944,289006.517264
2024-06-26,SZ000030,富奥股份,5.19,12319762,1692209461,1741643085,903912.761115
2024-06-26,SZ000031,大悦城,2.45,9713021,4002884290,4286313339,1050146.768055
2024-06-26,SH600678,四川金顶,5.37,17581579,348990000,348990000,187407.63
2024-06-26,SZ000519,中兵红箭,14.24,34080736,1392558982,1392558982,1983003.990368
2024-06-26,SH600679,上海凤凰,8.64,3595401,312782308,515294257,445214.238048
2024-06-26,SH600682,南京新百,5.13,14063200,1165060275,1346132221,690565.829373
2024-06-26,SZ000521,长虹美菱,7.98,25511340,875312459,1029923715,821879.12457
2024-06-26,SH600683,京投发展,3.81,19359206,740777597,740777597,282236.264457
2024-06-26,SH600684,珠江股份,2.71,20556247,853460723,853460723,231287.855933
2024-06-26,SH600685,中船防务,26.05,7785763,821435181,1413506378,3682184.11469
2024-06-26,SZ000513,丽珠集团,37.88,3652989,599117711,928930642,3518789.271896
2024-06-26,SZ000525,红太阳,5.48,9417040,580625080,580772873,318263.534404
2024-06-26,SZ000032,深桑达Ａ,15.06,15711447,644763811,1137959234,1713766.606404
2024-06-26,SZ000526,学大教育,63.49,1785812,117762709,122124709,775369.777441
2024-06-26,SH600688,上海石化,2.63,21585078,7328813500,10675227500,2807584.8325
2024-06-26,SH600686,金龙汽车,7.42,15433966,717047417,717047417,532049.183414
2024-06-26,SH600689,上海三毛,6.78,2578900,152204143,200991343,136272.130554
2024-06-26,SZ000523,红棉股份,2.66,7514282,1376799222,1835468461,488234.610626
2024-06-26,SZ000524,岭南控股,8.01,5890879,670058202,670208597,536837.086197
2024-06-26,SZ000528,柳    工,11.28,44423614,1426719730,1964204506,2215622.682768
2024-06-26,SH600692,亚通股份,4.74,4880700,255010517,351764064,166736.166336
2024-06-26,SH600690,海尔智家,29.36,20711834,6308552654,9438114893,27710305.325848
2024-06-26,SH600691,潞化科技,1.76,29266652,2375585952,2375981952,418172.823552
2024-06-26,SH600693,东百集团,2.85,2737459,868952782,869846246,247906.18011
2024-06-26,SH600694,大商股份,17.02,2015971,322177978,322177978,548346.918556
2024-06-26,SZ000541,佛山照明,4.88,12715910,1196576445,1548778230,755803.77624
2024-06-26,SZ000539,粤电力Ａ,5.14,28311676,2553912699,5250283986,2698645.968804
2024-06-26,SZ000547,航天发展,5.93,12311952,1588350696,1598468269,947891.683517
2024-06-26,SZ000550,江铃汽车,22.42,3627000,518463160,863214000,1935325.788
2024-06-26,SZ000553,安道麦A,4.79,5421700,2177067461,2329811766,1115979.835914
2024-06-26,SH600699,均胜电子,15.19,15411411,1368084624,1408701543,2139817.643817
2024-06-26,SH600696,*ST岩石,7.03,5958571,334469431,334469431,235132.009993
2024-06-26,SH600697,欧亚集团,10.12,1233100,155376015,159088075,160997.1319
2024-06-26,SH600800,渤海化学,2.06,7290697,1109730216,1110045216,228669.314496
2024-06-26,SZ000544,中原环保,7.92,6328400,974684488,974684488,771950.114496
2024-06-26,SZ000530,冰山冷热,3.66,8213951,600041613,843212507,308615.777562
2024-06-26,SZ000537,绿发电力,9.84,11422540,1862520720,2066602352,2033536.714368
2024-06-26,SZ000554,泰山石油,5.07,7101700,362653197,480793318,243762.212226
2024-06-26,SZ000538,云南白药,51.82,5722952,1772576245,1784262603,9246048.808746
2024-06-26,SZ000543,皖能电力,8.5,23691001,2266863331,2266863331,1926833.83135
2024-06-26,SZ000548,湖南投资,4.03,6209615,499188811,499215811,201183.971833
2024-06-26,SH600805,悦达投资,4.05,4152027,850275368,850894494,344612.27007
2024-06-26,SZ000533,顺钠股份,3.28,7878292,684902400,690816000,226587.648
2024-06-26,SH600804,退市鹏博,1.29,2351600,1392629959,1657463906,213812.843874
2024-06-26,SH600803,新奥股份,20.77,7273574,2836141085,3098397607,6435371.829739
2024-06-26,SH600802,福建水泥,2.86,5966540,458248400,458248400,131059.0424
2024-06-26,SH600801,华新建材,14.04,6344931,1344275649,2078995649,2918909.891196
2024-06-26,SZ000532,华金资本,12.05,7330100,343549746,344708340,415373.5497
2024-06-26,SH600807,济高发展,2.97,6498000,787018464,884634731,262736.515107
2024-06-26,SZ000551,创元科技,8.84,2740500,401381861,403984805,357122.56762
2024-06-26,SZ000531,穗恒运Ａ,5.33,1721815,822099384,1041401332,555066.909956
2024-06-26,SH600808,马钢股份,2.06,24072882,5967751186,7746937986,1595869.225116
2024-06-26,SH600809,山西汾酒,218.05,3518846,1219964222,1219964222,26601319.86071
2024-06-26,SH600810,神马股份,6.4,4528190,1044178900,1044178900,668274.496
2024-06-26,SH600811,*ST东方,0.81,517088152,3658744935,3658744935,296358.339735
2024-06-26,SZ000564,供销大集,1.72,192334468,15181371403,19163777335,3296169.70162
2024-06-26,SZ000563,陕国投Ａ,2.79,30246567,5113970358,5113970358,1426797.729882
2024-06-26,SZ000534,万泽股份,10.03,2935501,497734371,510637396,512169.308188
2024-06-26,SZ000559,万向钱潮,4.55,10234542,3303629789,3303791344,1503225.06152
2024-06-26,SH600812,华北制药,4.28,8747500,1715730370,1715730370,734332.59836
2024-06-26,SH600814,杭州解百,5.95,3191656,723458878,735105598,437387.83081
2024-06-26,SH600816,建元信托,2.72,19412848,5469137919,9844448254,2677689.925088
2024-06-26,SH600815,厦工股份,1.98,5736710,1774094480,1774094480,351270.70704
2024-06-26,SH600820,隧道股份,6.45,23036059,3144096094,3144096094,2027941.98063
2024-06-26,SH600819,耀皮玻璃,4.33,6557600,747416067,934916069,404818.657877
2024-06-26,SH600821,金开新能,5.23,8381101,1997263453,1997263453,1044568.785919
2024-06-26,SZ000021,深科技,14.72,59299518,1559998402,1560587588,2297184.929536
2024-06-26,SH600825,新华传媒,3.87,19591900,1044887850,1044887850,404371.59795
2024-06-26,SH600824,益民集团,2.93,2611796,1054027073,1054027073,308829.932389
2024-06-26,SH600822,上海物贸,7.64,2619820,396147908,495972914,378923.306296
2024-06-26,SH600827,百联股份,7.62,5505223,1604449920,1784168117,1359536.105154
2024-06-26,SH600826,兰生股份,7.98,2295209,528623958,528623958,421841.918484
2024-06-26,SH600834,申通地铁,6.58,509272,477381905,477381905,314117.29349
2024-06-26,SH600829,人民同泰,5.71,5276900,579888597,579888597,331116.388887
2024-06-26,SH600831,广电网络,2.79,12778340,710518154,710518154,198234.564966
2024-06-26,SH600830,香溢融通,6.91,30668600,454322747,454322747,313937.018177
2024-06-26,SH600835,上海机电,11.49,5106086,806504300,1022739308,1175127.464892
2024-06-26,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-06-26,SH600828,茂业商业,2.47,6413479,1731360181,1731982546,427799.688862
2024-06-26,SH600838,上海九百,5.43,2746900,400881981,400881981,217678.915683
2024-06-26,SH600843,上工申贝,7.68,50810200,469222730,713166480,547711.85664
2024-06-26,SH600846,同济科技,6.95,3554181,624761516,624761516,434209.25362
2024-06-26,SH600841,动力新科,3.46,6064700,920144118,1387821784,480186.337264
2024-06-26,SH600839,四川长虹,4.56,84601655,4614958631,4616244222,2105007.365232
2024-06-26,SH600848,上海临港,9.46,5462061,2393912273,2522487004,2386272.705784
2024-06-26,SH600850,电科数字,18.27,5832629,608557598,689664571,1260017.171217
2024-06-26,SH600847,万里股份,6.29,2436600,153287400,153287400,96417.7746
2024-06-26,SH600851,海欣股份,4.72,3037852,738206110,1207056692,569730.758624
2024-06-26,SZ000555,神州信息,9.42,40083155,972312287,975774437,919179.519654
2024-06-26,SZ000039,中集集团,9.33,31441620,2301407141,5392520385,5031221.519205
2024-06-26,SZ000035,中国天楹,4.67,19004877,2453345376,2523777297,1178603.997699
2024-06-26,SZ000565,渝三峡Ａ,4.07,2884800,433592220,433592220,176472.03354
2024-06-26,SH600857,宁波中百,5.75,1408000,224319919,224319919,128983.953425
2024-06-26,SH600859,王府井,11.95,6674728,1093469526,1135049451,1356384.093945
2024-06-26,SH600860,京城股份,8.2,5457555,435231436,547665988,449086.11016
2024-06-26,SZ000558,天府文旅,2.2,10269782,1288684608,1289223949,283629.26878
2024-06-26,SZ000034,神州数码,22.86,23490325,550154289,669581480,1530663.26328
2024-06-26,SZ000568,泸州老窖,149.32,7907701,1467265140,1471987769,21979721.366708
2024-06-26,SH600861,北京人力,17.03,2546388,316804949,566112718,964089.958754
2024-06-26,SH600863,内蒙华电,4.52,59340451,6526887811,6526887811,2950153.290572
2024-06-26,SZ000566,海南海药,2.99,7682400,1165909733,1297365126,387912.172674
2024-06-26,SZ000567,海德股份,5.68,7780117,1949930556,1954592155,1110208.34404
2024-06-26,SZ000571,新大洲A,2.9,5454201,814036325,833679000,241766.91
2024-06-26,SZ000036,华联控股,3.06,7565460,1480659445,1483934025,454083.81165
2024-06-26,SZ000570,苏常柴Ａ,4.49,5130701,498874326,705692507,316855.935643
2024-06-26,SZ000037,深南电A,8.71,21499754,338895156,602762596,525006.221116
2024-06-26,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-26,SZ000572,海马汽车,3.11,20124802,1642155224,1644636426,511481.928486
2024-06-26,SH600864,哈投股份,4.88,33969380,2080570520,2080570520,1015318.41376
2024-06-26,SH600865,百大集团,6.61,912800,376240316,376240316,248694.848876
2024-06-26,SZ000045,深纺织Ａ,8.03,4027300,457021849,506521849,406737.044747
2024-06-26,SZ000573,粤宏远Ａ,2.22,8614800,632964819,638280604,141698.294088
2024-06-26,SH600866,星湖科技,5.64,31935078,1109373959,1661472616,937070.555424
2024-06-26,SH600867,通化东宝,8.64,12061615,1981734074,1981734074,1712218.239936
2024-06-26,SZ000576,甘化科工,6.13,3183201,423501390,438149272,268585.503736
2024-06-26,SH600868,梅雁吉祥,1.63,23586662,1898148679,1898148679,309398.234677
2024-06-26,SZ000042,中洲控股,3.98,11007900,663989377,664831139,264602.793322
2024-06-26,SZ000048,京基智农,13.82,5694102,523239250,530569250,733246.7035
2024-06-26,SH600872,中炬高新,22.91,14292171,773141528,785375950,1799296.30145
2024-06-26,SH600869,远东股份,3.53,13854925,2219352746,2219352746,783431.519338
2024-06-26,SZ000050,深天马Ａ,7.2,15951737,2375794164,2457747661,1769578.31592
2024-06-26,SZ000049,德赛电池,21.2,7716820,384497163,384638534,815433.69208
2024-06-26,SH600871,石化油服,1.72,48752887,13569378551,18984340033,3265306.485676
2024-06-26,SH600874,创业环保,5.64,7794451,1230418085,1570418085,885715.79994
2024-06-26,SH600875,东方电气,17.83,17820935,2023304059,3117499457,5558501.531831
2024-06-26,SH600877,电科芯片,10.96,12940410,921979452,1184167119,1297847.162424
2024-06-26,SZ000010,美丽生态,1.62,81084401,522171498,1149652292,186243.671304
2024-06-26,SH600876,凯盛新能,9.63,2055600,382445239,645674963,621784.989369
2024-06-26,SZ000582,北部湾港,7.48,6461050,1411454803,2277555761,1703611.709228
2024-06-26,SH600879,航天电子,7.45,29319452,3229173107,3299299334,2457978.00383
2024-06-26,SH600880,博瑞传播,3.83,17875017,1093030175,1093332092,418746.191236
2024-06-26,SH600881,亚泰集团,0.83,117743143,3248913588,3248913588,269659.827804
2024-06-26,SZ000584,工智退,1.16,21101314,758987419,760937577,88268.758932
2024-06-26,SH600882,妙可蓝多,13.1,3225400,512053647,512053647,670790.27757
2024-06-26,SH600883,博闻科技,6.35,15396792,236088000,236088000,149915.88
2024-06-26,SZ000586,汇源通信,7.82,3368800,193440000,193440000,151270.08
2024-06-26,SH600886,国投电力,17.71,23057648,6965873347,7454179797,13201352.420487
2024-06-26,SZ000590,古汉医药,5.38,3585900,239376227,239471267,128835.541646
2024-06-26,SH600884,杉杉股份,9.1,15449239,1757236492,2258223223,2054983.13293
2024-06-26,SH600885,宏发股份,27.19,5055000,1042675809,1042675809,2835035.524671
2024-06-26,SZ000591,太阳能,4.71,20863520,3595164818,3909227441,1841246.124711
2024-06-26,SH600888,新疆众和,7.18,9724798,1366895288,1376665488,988445.820384
2024-06-26,SZ000589,贵州轮胎,5.18,24813441,1530107504,1555255604,805622.402872
2024-06-26,SH600889,南京化纤,5.89,58335443,366346010,366346010,215777.79989
2024-06-26,SZ000593,德龙汇能,4.67,3497400,358447369,358631009,167480.681203
2024-06-26,SH600887,伊利股份,25.99,28638392,6305094159,6366098705,16545490.534295
2024-06-26,SH600894,广日股份,11.23,7086150,859946895,859946895,965720.363085
2024-06-26,SH600893,航发动力,36.1,8343428,2665124758,2665594238,9622795.19918
2024-06-26,SZ000055,方大集团,3.51,2967640,675854429,1073874227,376929.853677
2024-06-26,SZ000595,*ST宝实,3.4,7336298,1138210168,1138656366,387143.16444
2024-06-26,SH600895,张江高科,18.7,39742730,1548689550,1548689550,2896049.4585
2024-06-26,SZ000599,青岛双星,3.59,5891908,816745112,816758987,293216.476333
2024-06-26,SH600706,曲江文旅,9.65,5555142,254030185,255059785,246132.692525
2024-06-26,SH600707,彩虹股份,6.8,16427451,3587669732,3588389732,2440105.01776
2024-06-26,SZ000597,东北制药,3.96,10338500,1374263742,1429103265,565924.89294
2024-06-26,SH600702,舍得酒业,61.16,4778086,332269541,333167579,2037652.913164
2024-06-26,SZ000598,兴蓉环境,7.32,20569228,2968576321,2984996321,2185017.306972
2024-06-26,SH600711,盛屯矿业,3.7,97625706,3122669280,3131641380,1158707.3106
2024-06-26,SH600897,厦门空港,12.77,1777460,416934000,416934000,532424.718
2024-06-26,SZ000600,建投能源,6.24,18435085,1090044876,1809299376,1129002.810624
2024-06-26,SH600704,物产中大,4.38,25661153,5114782040,5192561790,2274342.06402
2024-06-26,SH600714,金瑞矿业,7.22,4131903,288176273,288176273,208063.269106
2024-06-26,SH600708,光明地产,1.78,18091289,2225277771,2228636743,396697.340254
2024-06-26,SZ000401,金隅冀东,4.2,8440719,1547299483,2658214783,1116450.20886
2024-06-26,SH600717,天津港,4.25,15302437,2894001038,2894001038,1229950.44115
2024-06-26,SH600718,东软集团,8.42,15562000,1203703468,1203703468,1013518.320056
2024-06-26,SZ000404,长虹华意,5.44,15464471,693640472,695995979,378621.812576
2024-06-26,SH600712,南宁百货,3.37,5174700,538648371,544655360,183548.85632
2024-06-26,SZ000402,金 融 街,2.44,25813604,2987698630,2988929907,729298.897308
2024-06-26,SH600722,金牛化工,3.88,4159322,680319676,680319676,263964.034288
2024-06-26,SZ000408,藏格矿业,24.6,9618585,1580418573,1580435073,3887870.27958
2024-06-26,SH600713,南京医药,4.41,5631968,1046859432,1309326040,577412.78364
2024-06-26,SH600715,文投控股,1.45,34693220,1854853500,1854853500,268953.7575
2024-06-26,SH600726,华电能源,2.02,19343316,1927887817,7907336210,1597281.91442
2024-06-26,SH600716,凤凰股份,2.66,5293600,936060590,936060590,248992.11694
2024-06-26,SH600729,重庆百货,24.12,2337420,192799458,446338271,1076567.909652
2024-06-26,SH600725,云维股份,3.19,12615950,1232470000,1232470000,393157.93
2024-06-26,SZ000407,胜利股份,2.64,6290000,875767412,880084656,232342.349184
2024-06-26,SZ000056,皇庭国际,1.75,17947200,903728783,1210088720,211765.526
2024-06-26,SZ000415,渤海租赁,2.47,50519850,5392739135,6184521282,1527576.756654
2024-06-26,SH600720,中交设计,9.04,6510840,776162687,2061708481,1863784.466824
2024-06-26,SH600728,佳都科技,3.83,25100560,2133661465,2144492465,821340.614095
2024-06-26,SH600724,宁波富达,3.73,10136785,1444942664,1445241071,539074.919483
2024-06-26,SH600719,大连热电,9.39,29188436,404599600,404599600,379919.0244
2024-06-26,SZ000410,沈阳机床,6.23,4732100,1680915944,2064746603,1286337.133669
2024-06-26,SH600735,ST新华锦,3.86,4390400,425451827,428778219,165508.392534
2024-06-26,SH600730,中国高科,4.04,6916870,586656002,586656002,237009.024808
2024-06-26,SZ000423,东阿阿胶,64.11,2630520,643976824,643976824,4128535.418664
2024-06-26,SH600737,中粮糖业,9.7,24184401,2138848228,2138848228,2074682.78116
2024-06-26,SH600738,丽尚国潮,3.7,5791010,760666196,761335236,281694.03732
2024-06-26,SH600731,湖南海利,4.65,2344991,535198732,558742416,259815.22344
2024-06-26,SZ000420,吉林化纤,3.24,35397807,2458020643,2458868343,796673.343132
2024-06-26,SZ000421,南京公用,4.54,8573400,574180609,578006934,262415.148036
2024-06-26,SH600740,山西焦化,4,10109204,2562121154,2562121154,1024848.4616
2024-06-26,SZ000428,华天酒店,2.8,5767900,1018888500,1018926000,285299.28
2024-06-26,SZ000417,合百集团,4.2,7465449,779027451,779884200,327551.364
2024-06-26,SZ000422,湖北宜化,12.39,20824111,1007312141,1057866712,1310696.856168
2024-06-26,SH600736,苏州高新,4.21,7742212,1151292907,1151292907,484694.313847
2024-06-26,SZ000419,通程控股,4.13,4391149,543582655,543582655,224499.636515
2024-06-26,SH600733,北汽蓝谷,7.68,259010289,4847918126,5573503169,4280450.433792
2024-06-26,SH600739,辽宁成大,8.7,9503942,1529709816,1529709816,1330847.53992
2024-06-26,SZ000603,盛达资源,12.13,13838900,632489859,689969346,836932.816698
2024-06-26,SH600741,华域汽车,16.41,10640500,3152723984,3152723984,5173620.057744
2024-06-26,SH600742,富维股份,7.68,7060108,743057880,743057880,570668.45184
2024-06-26,SZ000425,徐工机械,7.46,67766294,8120089571,11816166093,8814859.905378
2024-06-26,SZ000426,兴业银锡,13.87,27902689,1477884862,1837192219,2548185.607753
2024-06-26,SZ000430,ST张家界,5.89,6352700,331738800,404817686,238437.617054
2024-06-26,SZ000607,华媒控股,3.19,6192310,884898575,1017698410,324645.79279
2024-06-26,SZ000601,韶能股份,3.65,4614075,1079864567,1080551669,394401.359185
2024-06-26,SH600744,华银电力,3.24,30331514,2031124274,2031124274,658084.264776
2024-06-26,SZ000605,渤海股份,4.64,5100393,337643688,352658600,163633.5904
2024-06-26,SH600746,江苏索普,6.06,3322249,1166082347,1167842884,707712.787704
2024-06-26,SZ000608,*ST阳光,1.5,11390201,749913309,749913309,112486.99635
2024-06-26,SH600756,浪潮软件,10.32,4753755,324098753,324098753,334469.913096
2024-06-26,SH600750,华润江中,23.8,6459540,625574070,629128757,1497326.44166
2024-06-26,SH600748,上实发展,2.51,6356420,1844562892,1844562892,462985.285892
2024-06-26,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-26,SZ000610,西安旅游,12.61,6957457,235488994,236747901,298539.103161
2024-06-26,SZ000612,焦作万方,6.63,20136122,1191420144,1192199394,790428.198222
2024-06-26,SH600753,*ST海钦,5.59,2412000,215040000,230307175,128741.710825
2024-06-26,SZ000596,古井贡酒,227.51,1465251,408600000,528600000,12026178.6
2024-06-26,SH600757,长江传媒,8.07,18286603,1213497103,1213650273,979415.770311
2024-06-26,SH600755,厦门国贸,7.17,17708440,2034363223,2204227857,1580431.373469
2024-06-26,SH600761,安徽合力,21.43,14641991,819528975,819528975,1756250.593425
2024-06-26,SZ000609,ST中迪,1.97,6975100,292089522,299265522,58955.307834
2024-06-26,SH600760,中航沈飞,39.11,7723540,2744736813,2755699513,10777540.795343
2024-06-26,SH600754,锦江酒店,23.85,9226996,914044063,1070044063,2552055.090255
2024-06-26,SH600749,西藏旅游,12.79,28222708,226965517,226965517,290288.896243
2024-06-26,SZ000615,*ST美谷,1.8,14697300,761738984,762979719,137336.34942
2024-06-26,SZ000617,中油资本,5.55,30223262,12642079079,12642079079,7016353.888845
2024-06-26,SZ000619,海螺新材,4.07,3409200,360000000,441168831,179555.714217
2024-06-26,SH600766,退市园城,0.42,6802733,223932072,224226822,9417.526524
2024-06-26,SZ000623,吉林敖东,13.56,6031581,1191581843,1195895387,1621634.144772
2024-06-26,SH600758,辽宁能源,2.88,10170400,1320743394,1322017394,380741.009472
2024-06-26,SH600763,通策医疗,56.57,6039790,319356500,319356500,1806599.7205
2024-06-26,SH600769,祥龙电业,6.4,3837170,374977200,374977200,239985.408
2024-06-26,SH600764,中国海防,19.2,3142094,710629386,710629386,1364408.42112
2024-06-26,SH600771,广誉远,19.46,5521354,489491141,489491141,952549.760386
2024-06-26,SH600765,中航重机,19.39,14744146,1468678593,1481545812,2872717.329468
2024-06-26,SH600774,汉商集团,8.27,11286790,294842131,295032402,243991.796454
2024-06-26,SH600773,西藏城投,10.77,5407701,819660744,951586865,1024859.053605
2024-06-26,SH600768,宁波富邦,7.1,1947521,133747200,133747200,94960.512
2024-06-26,SZ000627,*ST天茂,1.81,31310400,4552504165,4940629165,894253.878865
2024-06-26,SZ000633,合金投资,4.27,6125700,385103448,385106373,164440.421271
2024-06-26,SZ000637,茂化实华,3.26,2612209,368014255,519875356,169479.366056
2024-06-26,SZ000651,格力电器,39.91,25362201,5583149620,5631405741,22474940.312331
2024-06-26,SH600775,南京熊猫,8.11,13762701,671838529,913838529,741123.047019
