日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-17,SH600654,中安科,2.24,4413800,2282022162,2863320000,641383.68
2024-06-17,SH600651,飞乐音响,2.85,6016673,2507028015,2507028015,714502.984275
2024-06-17,SH600602,云赛智联,11.45,9567575,1074302990,1367673455,1565986.105975
2024-06-17,SH600601,方正科技,2.78,241998280,4170293287,4170293287,1159341.533786
2024-06-17,SH600653,申华控股,1.3,72274521,1946380317,1946380317,253029.44121
2024-06-17,SZ000004,*ST国华,9.25,2545900,126288093,132380282,122451.76085
2024-06-17,SZ000002,万  科Ａ,7.65,214424870,9716935865,11930709471,9126992.745315
2024-06-17,SZ000001,平安银行,10.1,68121702,19405546950,19405918198,19599977.37998
2024-06-17,SZ000009,中国宝安,9.52,16192484,2551430324,2579213965,2455411.69468
2024-06-17,SH600603,广汇物流,5.28,10648300,1230550151,1230550151,649730.479728
2024-06-17,SZ000012,南  玻Ａ,5.25,9687050,1959279645,3070692107,1612113.356175
2024-06-17,SZ000016,深康佳Ａ,2.39,10095872,1596593800,2407945408,575498.952512
2024-06-17,SH600605,汇通能源,24.71,1866000,206282429,206282429,509723.882059
2024-06-17,SH600608,*ST沪科,2.13,6054508,318371441,328861441,70047.486933
2024-06-17,SH600604,市北高新,3.55,4673882,1407454804,1873304804,665023.20542
2024-06-17,SH600606,绿地控股,1.56,148574066,14054218314,14054218314,2192458.056984
2024-06-17,SZ000011,深物业A,7.79,4345423,526475543,595979092,464267.712668
2024-06-17,SZ000017,深中华A,6.27,8945100,302984965,689184933,432118.952991
2024-06-17,SZ000007,全新好,4.79,1227150,308948044,346448044,165948.613076
2024-06-17,SZ000006,深振业Ａ,3.45,40916303,1349987396,1349995046,465748.29087
2024-06-17,SZ000020,深华发Ａ,10.33,2088900,181165391,283161227,292505.547491
2024-06-17,SZ000008,神州高铁,2.03,13769482,2675949260,2716377683,551424.669649
2024-06-17,SZ000014,沙河股份,9.21,3418839,242046224,242046224,222924.572304
2024-06-17,SH600609,金杯汽车,3.91,9431915,1311200558,1311200558,512679.418178
2024-06-17,SH600611,大众交通,2.76,8240950,1563316364,2364122864,652497.910464
2024-06-17,SH600612,老凤祥,63.39,6125379,317109630,523117764,3316043.505996
2024-06-17,SH600655,豫园股份,5.6,10733504,3884231115,3896095653,2181813.56568
2024-06-17,SH600616,金枫酒业,4.93,1881130,669004950,669004950,329819.44035
2024-06-17,SZ000019,深粮控股,6.15,7302510,416216407,1152535254,708809.18121
2024-06-17,SH600618,氯碱化工,9.02,3441328,749839976,1156399976,1043072.778352
2024-06-17,SH600619,海立股份,5.4,4737956,789174798,1077769006,581995.26324
2024-06-17,SH600620,天宸股份,4.56,3603350,686677113,686677113,313124.763528
2024-06-17,SZ000501,武商集团,6.95,4026080,767999494,768992731,534449.948045
2024-06-17,SZ000503,国新健康,7.1,14439858,955069220,984176136,698765.05656
2024-06-17,SH600621,华鑫股份,13.9,30266842,1060899292,1060899292,1474650.01588
2024-06-17,SH600622,光大嘉宝,2.07,9838013,1499685402,1499685402,310434.878214
2024-06-17,SH600623,华谊集团,6.04,9500789,1862196763,2131449598,1287395.557192
2024-06-17,SZ000504,*ST生物,6.93,5273400,310667201,330023098,228706.006914
2024-06-17,SZ000505,京粮控股,5.64,4285200,631105336,726950251,409999.941564
2024-06-17,SH600624,ST复华,3.1,5765045,684712010,684712010,212260.7231
2024-06-17,SH600626,申达股份,2.58,4040736,852291316,1320744667,340752.124086
2024-06-17,SH600628,新世界,5.57,2523300,646875384,646875384,360309.588888
2024-06-17,SH600630,龙头股份,8.41,11342362,424861597,424861597,357308.603077
2024-06-17,SH600635,大众公用,2.74,7916150,2418791675,2952434675,808967.10095
2024-06-17,SH600637,东方明珠,6.32,13478265,3361899817,3361899817,2124720.684344
2024-06-17,SH600636,*ST国化,7.88,2636520,438636802,438636802,345645.799976
2024-06-17,SH600638,新黄浦,4.16,9188788,673396786,673396786,280133.062976
2024-06-17,SH600639,浦东金桥,10.66,3375606,850236703,1122412893,1196492.143938
2024-06-17,SZ000507,珠海港,4.51,3512221,888207753,919734895,414800.437645
2024-06-17,SH600641,先导基电,13.29,16266803,930629920,930629920,1236807.16368
2024-06-17,SH600640,国脉文化,10.71,4768500,795695940,795695940,852190.35174
2024-06-17,SH600642,申能股份,8.81,33940496,4864938286,4894332526,4311906.955406
2024-06-17,SH600644,乐山电力,6.93,16597301,538400659,538400659,373111.656687
2024-06-17,SH600643,爱建集团,3.85,15856644,1619103390,1621922452,624440.14402
2024-06-17,SZ000023,*ST深天,2.13,690400,138756240,138756240,29555.07912
2024-06-17,SH600647,退市同达,1.96,1321654,139143550,139143550,27272.1358
2024-06-17,SH600648,外高桥,9.1,3709009,934791624,1135349124,1033167.70284
2024-06-17,SH600645,中源协和,16.81,3186900,467770165,467948890,786622.08409
2024-06-17,SZ000509,华塑控股,2.66,3766304,1073124808,1073128052,285452.061832
2024-06-17,SZ000510,新金路,2.86,9714337,567412232,609182254,174226.124644
2024-06-17,SH600649,城投控股,3.68,41099050,2529575634,2529575634,930883.833312
2024-06-17,SH600657,信达地产,3.23,15517900,2851878595,2851878595,921156.786185
2024-06-17,SH600658,电子城,3.49,9376980,1118585045,1118585045,390386.180705
2024-06-17,SZ000026,飞亚达,9.07,1969500,362707353,405864207,368118.835749
2024-06-17,SH600650,锦江在线,7.29,1547604,390560075,551610107,402123.768003
2024-06-17,SH600660,福耀玻璃,46.22,10025004,2002986332,2609743532,12062234.604904
2024-06-17,SH600662,外服控股,4.16,6654156,1053362191,2283509850,949940.0976
2024-06-17,SH600661,昂立教育,10.17,10325600,286548830,286548830,291420.16011
2024-06-17,SZ000025,特  力Ａ,14.01,2269831,392778320,431058320,603912.70632
2024-06-17,SH600663,陆家嘴,9.81,8000489,2933461440,4812931457,4721485.759317
2024-06-17,SH600664,哈药股份,2.79,18733293,2518509876,2521278976,703436.834304
2024-06-17,SH600665,天地源,2.33,17950902,864122521,864122521,201340.547393
2024-06-17,SH600666,奥瑞德,1.3,27973136,2419752935,2763512843,359256.66959
2024-06-17,SZ000514,渝 开 发,3.43,32289200,843770965,843770965,289413.440995
2024-06-17,SH600668,尖峰集团,8.14,3404585,344083828,344083828,280084.235992
2024-06-17,SH600667,太极实业,6.22,33241800,2106190178,2106190178,1310050.290716
2024-06-17,SZ000516,国际医学,5.23,13859925,2213559751,2260809518,1182403.377914
2024-06-17,SZ000028,国药一致,34.47,3795216,478053712,556565077,1918479.820419
2024-06-17,SH600671,天目药业,8.04,471993,121720533,121778885,97910.22354
2024-06-17,SH600600,青岛啤酒,78.21,7804975,704795080,1364196788,10669383.078948
2024-06-17,SZ000027,深圳能源,7.18,27813922,4757389916,4757389916,3415805.959688
2024-06-17,SZ000029,深深房Ａ,10.97,1894365,891660000,1011660000,1109791.02
2024-06-17,SH600673,东阳光,7.55,15993452,3001557927,3013874259,2275475.065545
2024-06-17,SH600675,中华企业,2.65,17888696,6096135252,6096135252,1615475.84178
2024-06-17,SH600674,川投能源,18.2,21862294,4874606828,4874606828,8871784.42696
2024-06-17,SH600676,交运股份,2.86,4027033,1028492944,1028492944,294148.981984
2024-06-17,SZ000030,富奥股份,5.44,5895710,1692209461,1741643085,947453.83824
2024-06-17,SZ000031,大悦城,2.55,12350053,4002884290,4286313339,1093009.901445
2024-06-17,SH600678,四川金顶,5.11,12852800,348990000,348990000,178333.89
2024-06-17,SZ000519,中兵红箭,15.02,41535589,1392558982,1392558982,2091623.590964
2024-06-17,SH600679,上海凤凰,8.6,1800001,312782308,515294257,443153.06102
2024-06-17,SH600682,南京新百,5.3,14360081,1165060275,1346132221,713450.07713
2024-06-17,SZ000521,长虹美菱,8.73,35888981,875312459,1029923715,899123.403195
2024-06-17,SH600683,京投发展,4.08,12496600,740777597,740777597,302237.259576
2024-06-17,SH600684,珠江股份,2.63,7082900,853460723,853460723,224460.170149
2024-06-17,SH600685,中船防务,27.46,9219699,821435181,1413506378,3881488.513988
2024-06-17,SZ000513,丽珠集团,40.02,5154095,599117711,928930642,3717580.429284
2024-06-17,SZ000525,红太阳,5.99,2607700,580625080,580772873,347882.950927
2024-06-17,SZ000032,深桑达Ａ,16.1,14404180,644763811,1137959234,1832114.36674
2024-06-17,SZ000526,学大教育,63,1062132,117762709,122124709,769385.6667
2024-06-17,SH600688,上海石化,2.62,15863582,7328813500,10799285500,2829412.801
2024-06-17,SH600686,金龙汽车,7.39,12233694,717047417,717047417,529898.041163
2024-06-17,SH600689,上海三毛,6.77,2560840,152204143,200991343,136071.139211
2024-06-17,SZ000523,红棉股份,2.79,6029422,1376799222,1835468461,512095.700619
2024-06-17,SZ000524,岭南控股,8.42,4700300,670058202,670208597,564315.638674
2024-06-17,SZ000528,柳    工,11.09,39172014,1426719730,1964204506,2178302.797154
2024-06-17,SH600692,亚通股份,4.96,12575188,255010517,351764064,174474.975744
2024-06-17,SH600690,海尔智家,30.22,22618723,6308552654,9438114893,28521983.206646
2024-06-17,SH600691,潞化科技,1.82,42100284,2375585952,2375981952,432428.715264
2024-06-17,SH600693,东百集团,2.96,2628800,868952782,869846246,257474.488816
2024-06-17,SH600694,大商股份,16.98,3719090,322177978,322177978,547058.206644
2024-06-17,SZ000541,佛山照明,5,12447910,1196576445,1548778230,774389.115
2024-06-17,SZ000539,粤电力Ａ,5.32,42812856,2553912699,5250283986,2793151.080552
2024-06-17,SZ000547,航天发展,6.27,25142086,1588350696,1598468269,1002239.604663
2024-06-17,SZ000550,江铃汽车,23.64,4746514,518463160,863214000,2040637.896
2024-06-17,SZ000553,安道麦A,4.93,15203819,2177067461,2329811766,1148597.200638
2024-06-17,SH600699,均胜电子,15.98,16954460,1368084624,1408701543,2251105.065714
2024-06-17,SH600696,*ST岩石,7.36,6234084,334469431,334469431,246169.501216
2024-06-17,SH600697,欧亚集团,10.12,1560000,155376015,159088075,160997.1319
2024-06-17,SH600800,渤海化学,2.06,6204000,1109730216,1110045216,228669.314496
2024-06-17,SZ000544,中原环保,8.26,6298313,974684488,974684488,805089.387088
2024-06-17,SZ000530,冰山冷热,3.72,6630914,600041613,843212507,313675.052604
2024-06-17,SZ000537,绿发电力,11.16,19051356,1862520720,2066602352,2306328.224832
2024-06-17,SZ000554,泰山石油,5.13,5360600,362653197,480793318,246646.972134
2024-06-17,SZ000538,云南白药,52.7,6817335,1772576245,1784262603,9403063.91781
2024-06-17,SZ000543,皖能电力,8.53,21842542,2266863331,2266863331,1933634.421343
2024-06-17,SZ000548,湖南投资,4.02,6682437,499188811,499215811,200684.756022
2024-06-17,SH600805,悦达投资,4,3697627,850275368,850894494,340357.7976
2024-06-17,SZ000533,顺钠股份,3.39,14128500,684902400,690816000,234186.624
2024-06-17,SH600804,退市鹏博,1.25,94778873,1392629959,1657463906,207182.98825
2024-06-17,SH600803,新奥股份,20.82,14716514,2836141085,3098397607,6450863.817774
2024-06-17,SH600802,福建水泥,2.86,5019900,458248400,458248400,131059.0424
2024-06-17,SH600801,华新建材,14.01,7489671,1344275649,2078995649,2912672.904249
2024-06-17,SZ000532,华金资本,12.56,13967288,343549746,344708340,432953.67504
2024-06-17,SH600807,济高发展,2.9,8982300,787018464,884634731,256544.07199
2024-06-17,SZ000551,创元科技,9.1,3122325,401381861,403984805,367626.17255
2024-06-17,SZ000531,穗恒运Ａ,5.53,4612517,822099384,1041401332,575894.936596
2024-06-17,SH600808,马钢股份,2.1,31375196,5967751186,7746937986,1626856.97706
2024-06-17,SH600809,山西汾酒,233.29,5123468,1219964222,1219964222,28460545.335038
2024-06-17,SH600810,神马股份,6.58,4883507,1044178900,1044178900,687069.7162
2024-06-17,SH600811,*ST东方,1.34,22452341,3658744935,3658744935,490271.82129
2024-06-17,SZ000564,供销大集,1.94,252848722,15181371403,19163777335,3717772.80299
2024-06-17,SZ000563,陕国投Ａ,2.86,43025905,5113970358,5113970358,1462595.522388
2024-06-17,SZ000534,万泽股份,10.3,2073843,497734371,510637396,525956.51788
2024-06-17,SZ000559,万向钱潮,4.75,19934256,3303629789,3303791344,1569300.8884
2024-06-17,SH600812,华北制药,4.34,8979126,1715730370,1715730370,744626.98058
2024-06-17,SH600814,杭州解百,6.18,5475000,723458878,735105598,454295.259564
2024-06-17,SH600816,建元信托,2.83,55512597,5469137919,9844448254,2785978.855882
2024-06-17,SH600815,厦工股份,1.91,6774100,1774094480,1774094480,338852.04568
2024-06-17,SH600820,隧道股份,6.52,18668450,3144096094,3144096094,2049950.653288
2024-06-17,SH600819,耀皮玻璃,4.32,5538500,747416067,934916069,403883.741808
2024-06-17,SH600821,金开新能,5.45,9805198,1997263453,1997263453,1088508.581885
2024-06-17,SZ000021,深科技,16.31,133422684,1559998402,1560587588,2545318.356028
2024-06-17,SH600825,新华传媒,3.89,9808200,1044887850,1044887850,406461.37365
2024-06-17,SH600824,益民集团,3.03,2519500,1054027073,1054027073,319370.203119
2024-06-17,SH600822,上海物贸,8.14,2106622,396147908,495972914,403721.951996
2024-06-17,SH600827,百联股份,7.98,5004617,1604449920,1784168117,1423766.157366
2024-06-17,SH600826,兰生股份,8.21,1191100,528623958,528623958,434000.269518
2024-06-17,SH600834,申通地铁,6.72,695750,477381905,477381905,320800.64016
2024-06-17,SH600829,人民同泰,5.74,4288300,579888597,579888597,332856.054678
2024-06-17,SH600831,广电网络,2.94,8000027,710518154,710518154,208892.337276
2024-06-17,SH600830,香溢融通,7.71,60120068,454322747,454322747,350282.837937
2024-06-17,SH600835,上海机电,12.02,7010051,806504300,1022739308,1229332.648216
2024-06-17,SH600836,*ST易连,0.45,1283100,665243072,668953072,30102.88824
2024-06-17,SH600828,茂业商业,2.57,5374281,1731360181,1731982546,445119.514322
2024-06-17,SH600838,上海九百,5.82,1589300,400881981,400881981,233313.312942
2024-06-17,SH600843,上工申贝,8.98,89014070,469222730,713166480,640423.49904
2024-06-17,SH600846,同济科技,7.5,4143261,624761516,624761516,468571.137
2024-06-17,SH600841,动力新科,3.35,9115700,920144118,1387821784,464920.29764
