日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-19,SH600686,金龙汽车,7.65,17009883,717047417,717047417,548541.274005
2024-06-19,SH600689,上海三毛,6.91,2523040,152204143,200991343,138885.018013
2024-06-19,SZ000523,红棉股份,2.74,6331620,1376799222,1835468461,502918.358314
2024-06-19,SZ000524,岭南控股,8.2,7735500,670058202,670208597,549571.04954
2024-06-19,SZ000528,柳    工,11.51,39087026,1426719730,1964204506,2260799.386406
2024-06-19,SH600692,亚通股份,4.95,6233800,255010517,351764064,174123.21168
2024-06-19,SH600690,海尔智家,29.6,26295982,6308552654,9438114893,27936820.08328
2024-06-19,SH600691,潞化科技,1.83,18060907,2375585952,2375981952,434804.697216
2024-06-19,SH600693,东百集团,2.95,3080900,868952782,869846246,256604.64257
2024-06-19,SH600694,大商股份,17.12,1665960,322177978,322177978,551568.698336
2024-06-19,SZ000541,佛山照明,4.91,15314412,1196576445,1548778230,760450.11093
2024-06-19,SZ000539,粤电力Ａ,5.31,23841889,2553912699,5250283986,2787900.796566
2024-06-19,SZ000547,航天发展,6.34,14845475,1588350696,1598468269,1013428.882546
2024-06-19,SZ000550,江铃汽车,22.97,5953000,518463160,863214000,1982802.558
2024-06-19,SZ000553,安道麦A,4.81,6109485,2177067461,2329811766,1120639.459446
2024-06-19,SH600699,均胜电子,15.94,16041607,1368084624,1408701543,2245470.259542
2024-06-19,SH600696,*ST岩石,7.21,5102261,334469431,334469431,241152.459751
2024-06-19,SH600697,欧亚集团,10.29,1872900,155376015,159088075,163701.629175
2024-06-19,SH600800,渤海化学,2.09,5136747,1109730216,1110045216,231999.450144
2024-06-19,SZ000544,中原环保,8.05,5103975,974684488,974684488,784621.01284
2024-06-19,SZ000530,冰山冷热,3.75,4883800,600041613,843212507,316204.690125
2024-06-19,SZ000537,绿发电力,10.83,15503703,1862520720,2066602352,2238130.347216
2024-06-19,SZ000554,泰山石油,5.18,5754900,362653197,480793318,249050.938724
2024-06-19,SZ000538,云南白药,52.54,4571715,1772576245,1784262603,9374515.716162
2024-06-19,SZ000543,皖能电力,8.44,13877373,2266863331,2266863331,1913232.651364
2024-06-19,SZ000548,湖南投资,4.09,4655801,499188811,499215811,204179.266699
2024-06-19,SH600805,悦达投资,4.13,5886800,850275368,850894494,351419.426022
2024-06-19,SZ000533,顺钠股份,3.41,9365200,684902400,690816000,235568.256
2024-06-19,SH600804,退市鹏博,1.38,21841062,1392629959,1657463906,228730.019028
2024-06-19,SH600803,新奥股份,21.14,10021089,2836141085,3098397607,6550012.541198
2024-06-19,SH600802,福建水泥,2.91,5642672,458248400,458248400,133350.2844
2024-06-19,SH600801,华新建材,13.38,5906514,1344275649,2078995649,2781696.178362
2024-06-19,SZ000532,华金资本,12.51,11160935,343549746,344708340,431230.13334
2024-06-19,SH600807,济高发展,3.07,31188861,787018464,884634731,271582.862417
2024-06-19,SZ000551,创元科技,9.18,2510900,401381861,403984805,370858.05099
2024-06-19,SZ000531,穗恒运Ａ,5.46,2795340,822099384,1041401332,568605.127272
2024-06-19,SH600808,马钢股份,2.12,16819010,5967751186,7746937986,1642350.853032
2024-06-19,SH600809,山西汾酒,225.08,4087466,1219964222,1219964222,27458954.708776
2024-06-19,SH600810,神马股份,6.52,3314477,1044178900,1044178900,680804.6428
2024-06-19,SH600811,*ST东方,1.22,26932000,3658744935,3658744935,446366.88207
2024-06-19,SZ000564,供销大集,1.88,126791437,15181371403,19163777335,3602790.13898
2024-06-19,SZ000563,陕国投Ａ,2.85,23285961,5113970358,5113970358,1457481.55203
2024-06-19,SZ000534,万泽股份,10.37,2633600,497734371,510637396,529530.979652
2024-06-19,SZ000559,万向钱潮,4.67,12253931,3303629789,3303791344,1542870.557648
2024-06-19,SH600812,华北制药,4.31,8531070,1715730370,1715730370,739479.78947
2024-06-19,SH600814,杭州解百,6.1,2982817,723458878,735105598,448414.41478
2024-06-19,SH600816,建元信托,2.76,28239400,5469137919,9844448254,2717067.718104
2024-06-19,SH600815,厦工股份,2.05,20300100,1774094480,1774094480,363689.3684
2024-06-19,SH600820,隧道股份,6.58,12402800,3144096094,3144096094,2068815.229852
2024-06-19,SH600819,耀皮玻璃,4.39,6137300,747416067,934916069,410428.154291
2024-06-19,SH600821,金开新能,5.36,8570472,1997263453,1997263453,1070533.210808
2024-06-19,SZ000021,深科技,16.13,116780021,1559998402,1560587588,2517227.779444
2024-06-19,SH600825,新华传媒,3.91,6940501,1044887850,1044887850,408551.14935
2024-06-19,SH600824,益民集团,3.05,2436020,1054027073,1054027073,321478.257265
2024-06-19,SH600822,上海物贸,8.07,2137501,396147908,495972914,400250.141598
2024-06-19,SH600827,百联股份,7.94,4547608,1604449920,1784168117,1416629.484898
2024-06-19,SH600826,兰生股份,8.2,887800,528623958,528623958,433471.64556
2024-06-19,SH600834,申通地铁,6.77,720400,477381905,477381905,323187.549685
2024-06-19,SH600829,人民同泰,5.7,3093000,579888597,579888597,330536.50029
2024-06-19,SH600831,广电网络,2.95,6529513,710518154,710518154,209602.85543
2024-06-19,SH600830,香溢融通,7.11,55501339,454322747,454322747,323023.473117
2024-06-19,SH600835,上海机电,11.75,5612826,806504300,1022739308,1201718.6869
2024-06-19,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-06-19,SH600828,茂业商业,2.56,5042447,1731360181,1731982546,443387.531776
2024-06-19,SH600838,上海九百,5.78,1639417,400881981,400881981,231709.785018
2024-06-19,SH600843,上工申贝,9.17,85913723,469222730,713166480,653973.66216
2024-06-19,SH600846,同济科技,7.43,2510511,624761516,624761516,464197.806388
2024-06-19,SH600841,动力新科,3.54,12026484,920144118,1387821784,491288.911536
2024-06-19,SH600839,四川长虹,4.76,64578461,4614958631,4616244222,2197332.249672
2024-06-19,SH600848,上海临港,10.12,3275594,2393912273,2522487004,2552756.848048
2024-06-19,SH600850,电科数字,19.05,4228373,608557598,689664571,1313811.007755
2024-06-19,SH600847,万里股份,6.52,1982800,153287400,153287400,99943.3848
2024-06-19,SH600851,海欣股份,4.78,3788799,738206110,1207056692,576973.098776
2024-06-19,SZ000555,神州信息,11.46,5643852,972312287,975774437,1118237.504802
2024-06-19,SZ000039,中集集团,9.79,18601382,2301407141,5392520385,5279277.456915
2024-06-19,SZ000035,中国天楹,4.9,19770811,2453345376,2523777297,1236650.87553
2024-06-19,SZ000565,渝三峡Ａ,4.16,3369281,433592220,433592220,180374.36352
2024-06-19,SH600857,宁波中百,5.92,1754900,224319919,224319919,132797.392048
2024-06-19,SH600859,王府井,12.55,5341380,1093469526,1135049451,1424487.061005
2024-06-19,SH600860,京城股份,8.38,3353700,428196883,547665988,458944.097944
2024-06-19,SZ000558,天府文旅,2.32,20509982,1288684608,1289223949,299099.956168
2024-06-19,SZ000034,神州数码,23.81,28431360,550154289,669581480,1594273.50388
2024-06-19,SZ000568,泸州老窖,153.33,7712267,1467265140,1471987769,22569988.462077
2024-06-19,SH600861,北京人力,18.02,1512258,316804949,566112718,1020135.117836
2024-06-19,SH600863,内蒙华电,4.56,47734337,6526887811,6526887811,2976260.841816
2024-06-19,SZ000566,海南海药,3.08,4103842,1165909733,1297365126,399588.458808
2024-06-19,SZ000567,海德股份,6.03,8196704,1949930556,1954592155,1178619.069465
2024-06-19,SZ000571,新大洲A,2.94,4213829,814036325,833679000,245101.626
2024-06-19,SZ000036,华联控股,3.18,10313623,1480659445,1483934025,471891.01995
2024-06-19,SZ000570,苏常柴Ａ,4.61,4318500,498874326,705692507,325324.245727
2024-06-19,SZ000037,深南电A,9.92,38484422,338895156,602762596,597940.495232
2024-06-19,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-19,SZ000572,海马汽车,3.3,16063446,1642155224,1644636426,542730.02058
2024-06-19,SH600864,哈投股份,4.9,15258200,2080570520,2080570520,1019479.5548
2024-06-19,SH600865,百大集团,6.76,1020565,376240316,376240316,254338.453616
2024-06-19,SZ000045,深纺织Ａ,8.51,3159877,457021849,506521849,431050.093499
2024-06-19,SZ000573,粤宏远Ａ,2.29,12422536,632964819,638280604,146166.258316
2024-06-19,SH600866,星湖科技,5.75,35405002,1109373959,1661472616,955346.7542
2024-06-19,SH600867,通化东宝,8.88,19219898,1981734074,1981734074,1759779.857712
2024-06-19,SZ000576,甘化科工,6.42,2199001,423501390,438149272,281291.832624
2024-06-19,SH600868,梅雁吉祥,1.77,13732500,1898148679,1898148679,335972.316183
2024-06-19,SZ000042,中洲控股,4.42,30317556,663989377,664831139,293855.363438
2024-06-19,SZ000048,京基智农,14.66,8893847,523239250,530569250,777814.5205
2024-06-19,SH600872,中炬高新,25.3,6783947,785375950,785375950,1987001.1535
2024-06-19,SH600869,远东股份,3.68,17008476,2219352746,2219352746,816721.810528
2024-06-19,SZ000050,深天马Ａ,7.75,11390208,2375794164,2457747661,1904754.437275
2024-06-19,SZ000049,德赛电池,22.45,14277816,384497163,384638534,863513.50883
2024-06-19,SH600871,石化油服,1.75,40062316,13569378551,18984340033,3322259.505775
2024-06-19,SH600874,创业环保,5.73,7979311,1230418085,1570418085,899849.562705
2024-06-19,SH600875,东方电气,18.19,15395140,2023304059,3117499457,5670731.512283
2024-06-19,SH600877,电科芯片,11.25,11616899,921979452,1184167119,1332188.008875
2024-06-19,SZ000010,美丽生态,1.45,17245302,522171498,1149652292,166699.58234
2024-06-19,SH600876,凯盛新能,10.33,1529822,382445239,645674963,666982.236779
2024-06-19,SZ000582,北部湾港,7.51,5751171,1411454803,2277555761,1710444.376511
2024-06-19,SH600879,航天电子,7.79,35343120,3229173107,3299299334,2570154.181186
2024-06-19,SH600880,博瑞传播,4.02,4374700,1093030175,1093332092,439519.500984
2024-06-19,SH600881,亚泰集团,1.06,21967350,3248913588,3248913588,344384.840328
2024-06-19,SZ000584,工智退,1.23,38355883,758987419,760937577,93595.321971
2024-06-19,SH600882,妙可蓝多,13.64,4363501,512053647,512053647,698441.174508
2024-06-19,SH600883,博闻科技,5.94,2151990,236088000,236088000,140236.272
2024-06-19,SZ000586,汇源通信,8.24,7358000,193440000,193440000,159394.56
2024-06-19,SH600886,国投电力,17.48,16125510,6965873347,7454179797,13029906.285156
2024-06-19,SZ000590,古汉医药,5.72,4322721,239376227,239471267,136977.564724
2024-06-19,SH600884,杉杉股份,9.67,16191770,1757236492,2258223223,2183701.856641
2024-06-19,SH600885,宏发股份,28.75,6132681,1042675809,1042675809,2997692.950875
2024-06-19,SZ000591,太阳能,4.89,32954472,3595164818,3909227441,1911612.218649
2024-06-19,SH600888,新疆众和,7.24,10690820,1366895288,1376665488,996705.813312
2024-06-19,SZ000589,贵州轮胎,5.37,22149347,1530107504,1555255604,835172.259348
2024-06-19,SH600889,南京化纤,5.29,49351481,366346010,366346010,193797.03929
2024-06-19,SZ000593,德龙汇能,4.78,2894500,358447369,358631009,171425.622302
2024-06-19,SH600887,伊利股份,26.32,34295891,6305094159,6366098705,16755571.79156
2024-06-19,SH600894,广日股份,11.77,3639600,859946895,859946895,1012157.495415
2024-06-19,SH600893,航发动力,37.47,10104251,2665124758,2665594238,9987981.609786
2024-06-19,SZ000055,方大集团,3.56,2849100,675854429,1073874227,382299.224812
2024-06-19,SZ000595,*ST宝实,3.58,5058500,1138210168,1138656366,407638.979028
2024-06-19,SH600895,张江高科,21.23,79800229,1548689550,1548689550,3287867.91465
2024-06-19,SZ000599,青岛双星,3.63,7008684,816745112,816758987,296483.512281
2024-06-19,SH600706,曲江文旅,10.13,4213800,254030185,255059785,258375.562205
2024-06-19,SH600707,彩虹股份,7.15,15276300,3587669732,3588389732,2565698.65838
2024-06-19,SZ000597,东北制药,4.03,6903222,1374263742,1429103265,575928.615795
2024-06-19,SH600702,舍得酒业,68.92,3990004,332269541,333167579,2296190.954468
2024-06-19,SZ000598,兴蓉环境,7.46,12956357,2968576321,2984996321,2226807.255466
2024-06-19,SH600711,盛屯矿业,3.83,130339153,3122669280,3131641380,1199418.64854
2024-06-19,SH600897,厦门空港,13.06,1271340,416934000,416934000,544515.804
2024-06-19,SZ000600,建投能源,6.17,16240351,1090044876,1809299376,1116337.714992
2024-06-19,SH600704,物产中大,4.41,26068187,5114782040,5192561790,2289919.74939
2024-06-19,SH600714,金瑞矿业,7.64,4137836,288176273,288176273,220166.672572
2024-06-19,SH600708,光明地产,1.86,17193935,2225277771,2228636743,414526.434198
2024-06-19,SZ000401,金隅冀东,4.21,7502998,1547299483,2658214783,1119108.423643
2024-06-19,SH600717,天津港,4.33,11934444,2894001038,2894001038,1253102.449454
2024-06-19,SH600718,东软集团,8.61,22150430,1203703468,1213413212,1044748.775532
2024-06-19,SZ000404,长虹华意,5.82,7449750,693640472,695995979,405069.659778
2024-06-19,SH600712,南宁百货,3.37,4504916,538648371,544655360,183548.85632
2024-06-19,SZ000402,金 融 街,2.52,24792897,2987698630,2988929907,753210.336564
2024-06-19,SH600722,金牛化工,3.92,4608022,680319676,680319676,266685.312992
2024-06-19,SZ000408,藏格矿业,25.02,5377230,1580418573,1580435073,3954248.552646
2024-06-19,SH600713,南京医药,4.45,5094600,1046859432,1309326040,582650.0878
2024-06-19,SH600715,文投控股,1.75,32932920,1854853500,1854853500,324599.3625
2024-06-19,SH600726,华电能源,2.08,13944420,1927887817,7907336210,1644725.93168
2024-06-19,SH600716,凤凰股份,2.71,7459900,936060590,936060590,253672.41989
2024-06-19,SH600729,重庆百货,24.9,2808239,192799458,446338271,1111382.29479
2024-06-19,SH600725,云维股份,3.17,12372521,1232470000,1232470000,390692.99
2024-06-19,SZ000407,胜利股份,2.69,4560425,875767412,880084656,236742.772464
2024-06-19,SZ000056,皇庭国际,1.82,15666348,903728783,1210088720,220236.14704
2024-06-19,SZ000415,渤海租赁,2.47,32386368,5392739135,6184521282,1527576.756654
2024-06-19,SH600720,中交设计,9.45,18212001,776162687,2061708481,1948314.514545
2024-06-19,SH600728,佳都科技,4,22410051,2133661465,2144492465,857796.986
2024-06-19,SH600724,宁波富达,3.87,17048100,1444942664,1445241071,559308.294477
2024-06-19,SH600719,大连热电,10.01,47717276,404599600,404599600,405004.1996
2024-06-19,SZ000410,沈阳机床,6.39,3815800,1680915944,2064746603,1319373.079317
2024-06-19,SH600735,ST新华锦,3.91,4254402,425451827,428778219,167652.283629
2024-06-19,SH600730,中国高科,4.11,3855400,586656002,586656002,241115.616822
2024-06-19,SZ000423,东阿阿胶,67.95,4769669,643976824,643976824,4375822.51908
2024-06-19,SH600737,中粮糖业,9.76,24655800,2138848228,2138848228,2087515.870528
2024-06-19,SH600738,丽尚国潮,3.75,4476581,760666196,761335236,285500.7135
2024-06-19,SH600731,湖南海利,4.83,2485313,535198732,558742416,269872.586928
2024-06-19,SZ000420,吉林化纤,3.38,69134873,2458020643,2458868343,831097.499934
2024-06-19,SZ000421,南京公用,4.62,7151640,574180609,578006934,267039.203508
2024-06-19,SH600740,山西焦化,4.16,11904698,2562121154,2562121154,1065842.400064
2024-06-19,SZ000428,华天酒店,2.9,5975400,1018888500,1018926000,295488.54
2024-06-19,SZ000417,合百集团,4.31,7224427,779027451,779884200,336130.0902
2024-06-19,SZ000422,湖北宜化,12.42,23228655,1007312141,1057866712,1313870.456304
2024-06-19,SH600736,苏州高新,4.35,5847001,1151292907,1151292907,500812.414545
2024-06-19,SZ000419,通程控股,4.13,3512800,543582655,543582655,224499.636515
2024-06-19,SH600733,北汽蓝谷,7.67,219276520,4847918126,5573503169,4274876.930623
2024-06-19,SH600739,辽宁成大,9.07,4412307,1529709816,1529709816,1387446.803112
2024-06-19,SZ000603,盛达资源,12.28,9177174,632489859,689969346,847282.356888
2024-06-19,SH600741,华域汽车,16.17,7387405,3152723984,3152723984,5097954.682128
2024-06-19,SH600742,富维股份,8.16,4433390,743057880,743057880,606335.23008
2024-06-19,SZ000425,徐工机械,7.32,38563399,8120089571,11816166093,8649433.580076
2024-06-19,SZ000426,兴业银锡,13.69,16485084,1477884862,1837192219,2515116.147811
2024-06-19,SZ000430,ST张家界,6.07,4391702,331738800,404817686,245724.335402
2024-06-19,SZ000607,华媒控股,3.27,4715000,884898575,1017698410,332787.38007
2024-06-19,SZ000601,韶能股份,3.7,6144218,1079864567,1080551669,399804.11753
2024-06-19,SH600744,华银电力,3.4,42698194,2031124274,2031124274,690582.25316
2024-06-19,SZ000605,渤海股份,4.78,5646040,337643688,352658600,168570.8108
2024-06-19,SH600746,江苏索普,6.16,2352502,1166082347,1167842884,719391.216544
2024-06-19,SZ000608,*ST阳光,1.59,7049500,749913309,749913309,119236.216131
2024-06-19,SH600756,浪潮软件,10.54,5117315,324098753,324098753,341600.085662
2024-06-19,SH600750,华润江中,25.12,6116214,625574070,629334091,1580887.236592
2024-06-19,SH600748,上实发展,2.75,4779701,1844562892,1844562892,507254.7953
2024-06-19,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-19,SZ000610,西安旅游,12.74,5900500,235488994,236747901,301616.825874
2024-06-19,SZ000612,焦作万方,6.73,27749600,1191420144,1192199394,802350.192162
2024-06-19,SH600753,*ST海钦,5.61,1516200,215040000,230307175,129202.325175
2024-06-19,SZ000596,古井贡酒,231.59,1373349,408600000,528600000,12241847.4
2024-06-19,SH600757,长江传媒,8.42,21543868,1213497103,1213650273,1021893.529866
2024-06-19,SH600755,厦门国贸,7.84,17234065,2034363223,2204227857,1728114.639888
2024-06-19,SH600761,安徽合力,22.72,19086400,819528975,819528975,1861969.8312
2024-06-19,SZ000609,ST中迪,1.7,7618158,292089522,299265522,50875.13874
2024-06-19,SH600760,中航沈飞,40.96,8314401,2744736813,2755699513,11287345.205248
2024-06-19,SH600754,锦江酒店,24.68,23556326,914044063,1070044063,2640868.747484
2024-06-19,SH600749,西藏旅游,11.85,13880202,226965517,226965517,268954.137645
2024-06-19,SZ000615,*ST美谷,2.19,5991100,761738984,762979719,167092.558461
2024-06-19,SZ000617,中油资本,5.69,39786953,12642079079,12642079079,7193342.995951
2024-06-19,SZ000619,海螺新材,4.12,2428200,360000000,441168831,181761.558372
2024-06-19,SH600766,退市园城,0.36,5745212,223932072,224226822,8072.165592
2024-06-19,SZ000623,吉林敖东,13.9,4126940,1191581843,1195895387,1662294.58793
2024-06-19,SH600758,辽宁能源,3.04,7909200,1320743394,1322017394,401893.287776
2024-06-19,SH600763,通策医疗,56.01,3492016,319356500,319356500,1788715.7565
2024-06-19,SH600769,祥龙电业,6.89,10393200,374977200,374977200,258359.2908
2024-06-19,SH600764,中国海防,20.76,9469779,710629386,710629386,1475266.605336
2024-06-19,SH600771,广誉远,22,3884144,489491141,489491141,1076880.5102
2024-06-19,SH600765,中航重机,20.1,15972705,1468678593,1481545812,2977907.08212
2024-06-19,SH600774,汉商集团,9.19,18327340,294842131,295032402,271134.777438
2024-06-19,SH600773,西藏城投,10.84,4629238,819660744,951586865,1031520.16166
2024-06-19,SH600768,宁波富邦,7.33,1582102,133747200,133747200,98036.6976
2024-06-19,SZ000627,*ST天茂,1.91,34871799,4552504165,4940629165,943660.170515
2024-06-19,SZ000633,合金投资,4.36,4101220,385103448,385106373,167906.378628
2024-06-19,SZ000637,茂化实华,3.41,3308900,368014255,519875356,177277.496396
2024-06-19,SZ000651,格力电器,39.98,29105336,5583149620,5631405741,22514360.152518
2024-06-19,SH600775,南京熊猫,8.5,18598765,671838529,913838529,776762.74965
