日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-12,SH600621,华鑫股份,13.34,20653418,1060899292,1060899292,1415239.655528
2024-06-12,SH600622,光大嘉宝,2.08,15317832,1499685402,1499685402,311934.563616
2024-06-12,SH600623,华谊集团,6.24,11332234,1862196763,2131449598,1330024.549152
2024-06-12,SZ000504,*ST生物,7.08,7965300,310667201,330023098,233656.353384
2024-06-12,SZ000505,京粮控股,5.76,3294400,631105336,726950251,418723.344576
2024-06-12,SH600624,ST复华,3.22,8569309,684712010,684712010,220477.26722
2024-06-12,SH600626,申达股份,2.7,7564296,852291316,1320744667,356601.06009
2024-06-12,SH600628,新世界,5.77,1384845,646875384,646875384,373247.096568
2024-06-12,SH600630,龙头股份,8.81,35453906,424861597,424861597,374303.066957
2024-06-12,SH600635,大众公用,2.76,8785878,2418791675,2952434675,814871.9703
2024-06-12,SH600637,东方明珠,6.36,14224923,3361899817,3361899817,2138168.283612
2024-06-12,SH600636,*ST国化,8.13,4128884,438636802,438636802,356611.720026
2024-06-12,SH600638,新黄浦,4.09,8237680,673396786,673396786,275419.285474
2024-06-12,SH600639,浦东金桥,10.86,4375177,850236703,1122412893,1218940.401798
2024-06-12,SZ000507,珠海港,4.62,3145628,888207753,919734895,424917.52149
2024-06-12,SH600641,先导基电,12.92,14625700,930629920,930629920,1202373.85664
2024-06-12,SH600640,国脉文化,10.92,6488600,795695940,795695940,868899.96648
2024-06-12,SH600642,申能股份,9.09,25635672,4864938286,4894332526,4448948.266134
2024-06-12,SH600644,乐山电力,7.16,25494206,538400659,538400659,385494.871844
2024-06-12,SH600643,爱建集团,3.96,12027641,1619103390,1621922452,642281.290992
2024-06-12,SZ000023,*ST深天,1.84,3037201,138756240,138756240,25531.14816
2024-06-12,SH600647,退市同达,1.64,1150260,139143550,139143550,22819.5422
2024-06-12,SH600648,外高桥,9.14,2854100,934791624,1135349124,1037709.099336
2024-06-12,SH600645,中源协和,17.08,5779758,467770165,467948890,799256.70412
2024-06-12,SZ000509,华塑控股,2.77,6215900,1073124808,1073128052,297256.470404
2024-06-12,SZ000510,新金路,2.94,10887410,567412232,609182254,179099.582676
2024-06-12,SH600649,城投控股,3.79,22083574,2529575634,2529575634,958709.165286
2024-06-12,SH600657,信达地产,3.33,11913492,2851878595,2851878595,949675.572135
2024-06-12,SH600658,电子城,3.54,9082327,1118585045,1118585045,395979.10593
2024-06-12,SZ000026,飞亚达,9.15,2966970,362707353,405864207,371365.749405
2024-06-12,SH600650,锦江在线,7.43,1678853,390560075,551610107,409846.309501
2024-06-12,SH600660,福耀玻璃,46.96,10625273,2002986332,2609743532,12255355.626272
2024-06-12,SH600662,外服控股,4.25,6347470,1053362191,2283509850,970491.68625
2024-06-12,SH600661,昂立教育,10.73,10181300,286548830,286548830,307466.89459
2024-06-12,SZ000025,特  力Ａ,14.04,1864045,392778320,431058320,605205.88128
2024-06-12,SH600663,陆家嘴,9.95,5160304,2933461440,4812931457,4788866.799715
2024-06-12,SH600664,哈药股份,2.81,24010072,2518509876,2521278976,708479.392256
2024-06-12,SH600665,天地源,2.41,16589739,864122521,864122521,208253.527561
2024-06-12,SH600666,奥瑞德,1.23,17295900,2419752935,2763512843,339912.079689
2024-06-12,SZ000514,渝 开 发,3.45,19150758,843770965,843770965,291100.982925
2024-06-12,SH600668,尖峰集团,8.39,1506810,344083828,344083828,288686.331692
2024-06-12,SH600667,太极实业,6.11,39912024,2106190178,2106190178,1286882.198758
2024-06-12,SZ000516,国际医学,5.45,12256227,2213559751,2260809518,1232141.18731
2024-06-12,SZ000028,国药一致,36.28,6429774,478053712,556565077,2019218.099356
2024-06-12,SH600671,天目药业,8.08,388333,121720533,121778885,98397.33908
2024-06-12,SH600600,青岛啤酒,79.2,4023070,704795080,1364196788,10804438.56096
2024-06-12,SZ000027,深圳能源,7.3,19078055,4757389916,4757389916,3472894.63868
2024-06-12,SZ000029,深深房Ａ,11.09,2288801,891660000,1011660000,1121930.94
2024-06-12,SH600673,东阳光,8.07,9791664,3001557927,3013874259,2432196.527013
2024-06-12,SH600675,中华企业,2.69,22327241,6096135252,6096135252,1639860.382788
2024-06-12,SH600674,川投能源,18.76,16789825,4874606828,4874606828,9144762.409328
2024-06-12,SH600676,交运股份,2.96,3426800,1028492944,1028492944,304433.911424
2024-06-12,SZ000030,富奥股份,5.46,5483592,1692209461,1741643085,950937.12441
2024-06-12,SZ000031,大悦城,2.58,9281028,4002884290,4286313339,1105868.841462
2024-06-12,SH600678,四川金顶,5.17,11380334,348990000,348990000,180427.83
2024-06-12,SZ000519,中兵红箭,15.53,93401127,1392558982,1392558982,2162644.099046
2024-06-12,SH600679,上海凤凰,8.72,2020100,312782308,515294257,449336.592104
2024-06-12,SH600682,南京新百,5.54,17167893,1165060275,1346132221,745757.250434
2024-06-12,SZ000521,长虹美菱,8.86,37833970,875312459,1029923715,912512.41149
2024-06-12,SH600683,京投发展,4.16,13485476,740777597,740777597,308163.480352
2024-06-12,SH600684,珠江股份,2.65,7689800,853460723,853460723,226167.091595
2024-06-12,SH600685,中船防务,27.68,7505900,821435181,1413506378,3912585.654304
2024-06-12,SZ000513,丽珠集团,39.38,4313356,599117711,928930642,3658128.868196
2024-06-12,SZ000525,红太阳,6.08,6290715,580625080,580772873,353109.906784
2024-06-12,SZ000032,深桑达Ａ,15.91,14455200,644763811,1137959234,1810493.141294
2024-06-12,SZ000526,学大教育,63.62,1679632,117762709,122124709,776957.398658
2024-06-12,SH600688,上海石化,2.68,16109125,7328813500,10799285500,2894208.514
2024-06-12,SH600686,金龙汽车,7.48,17460801,717047417,717047417,536351.467916
2024-06-12,SH600689,上海三毛,7.04,3547696,152204143,200991343,141497.905472
2024-06-12,SZ000523,红棉股份,2.86,6116514,1376799222,1835468461,524943.979846
2024-06-12,SZ000524,岭南控股,8.5,5358900,670058202,670208597,569677.30745
2024-06-12,SZ000528,柳    工,11.67,50846941,1413730637,1951215413,2277068.386971
2024-06-12,SH600692,亚通股份,4.97,14632500,255010517,351764064,174826.739808
2024-06-12,SH600690,海尔智家,30.38,19675400,6308552654,9438114893,28672993.044934
2024-06-12,SH600691,潞化科技,2.03,16319532,2375585952,2375981952,482324.336256
2024-06-12,SH600693,东百集团,3.05,6097700,868952782,869846246,265303.10503
2024-06-12,SH600694,大商股份,17.12,2981531,322177978,322177978,551568.698336
2024-06-12,SZ000541,佛山照明,5.06,18341483,1196576445,1548778230,783681.78438
2024-06-12,SZ000539,粤电力Ａ,5.48,24204739,2553912699,5250283986,2877155.624328
2024-06-12,SZ000547,航天发展,6.67,14770576,1588350696,1598468269,1066178.335423
2024-06-12,SZ000550,江铃汽车,23.68,3946871,518463160,863214000,2044090.752
2024-06-12,SZ000553,安道麦A,5.34,4518950,2177067461,2329811766,1244119.483044
2024-06-12,SH600699,均胜电子,15.4,12639304,1368084624,1408701543,2169400.37622
2024-06-12,SH600696,*ST岩石,8.04,5666345,334469431,334469431,268913.422524
2024-06-12,SH600697,欧亚集团,10.54,1724325,155376015,159088075,167678.83105
2024-06-12,SH600800,渤海化学,2.2,6515551,1109730216,1110045216,244209.94752
2024-06-12,SZ000544,中原环保,8.48,6647851,974684488,974684488,826532.445824
2024-06-12,SZ000530,冰山冷热,3.83,9376893,600041613,843212507,322950.390181
2024-06-12,SZ000537,绿发电力,10.85,16672664,1862520720,2066602352,2242263.55192
2024-06-12,SZ000554,泰山石油,5.31,8203801,362653197,480793318,255301.251858
2024-06-12,SZ000538,云南白药,53.32,6869302,1772576245,1784262603,9513688.199196
2024-06-12,SZ000543,皖能电力,8.76,20474290,2266863331,2266863331,1985772.277956
2024-06-12,SZ000548,湖南投资,4.19,6267077,499188811,499215811,209171.424809
2024-06-12,SH600805,悦达投资,4.06,2938701,850275368,850894494,345463.164564
2024-06-12,SZ000533,顺钠股份,3.35,12870000,684902400,690816000,231423.36
2024-06-12,SH600804,退市鹏博,1.1,40226862,1392629959,1657463906,182321.02966
2024-06-12,SH600803,新奥股份,20.61,11184078,2836141085,3098397607,6385797.468027
2024-06-12,SH600802,福建水泥,2.99,4807505,458248400,458248400,137016.2716
2024-06-12,SH600801,华新建材,14.42,4856866,1344275649,2078995649,2997911.725858
2024-06-12,SZ000532,华金资本,12.19,10110702,343549746,344708340,420199.46646
2024-06-12,SH600807,济高发展,3.05,16003900,787018464,884634731,269813.592955
2024-06-12,SZ000551,创元科技,9.22,3168701,401381861,403984805,372473.99021
2024-06-12,SZ000531,穗恒运Ａ,5.62,3259951,822099384,1041401332,585267.548584
2024-06-12,SH600808,马钢股份,2.14,23795799,5967751186,7746937986,1657844.729004
2024-06-12,SH600809,山西汾酒,231.74,3379051,1219964222,1219964222,28271450.880628
2024-06-12,SH600810,神马股份,6.81,3616930,1044178900,1044178900,711085.8309
2024-06-12,SH600811,*ST东方,1.38,31680306,3658744935,3658744935,504906.80103
2024-06-12,SZ000564,供销大集,1.95,220857106,15181371403,19163777335,3736936.580325
2024-06-12,SZ000563,陕国投Ａ,2.85,25556209,5113970358,5113970358,1457481.55203
2024-06-12,SZ000534,万泽股份,10.63,2122245,497734371,510637396,542807.551948
2024-06-12,SZ000559,万向钱潮,4.78,16431234,3303629789,3303791344,1579212.262432
2024-06-12,SH600812,华北制药,4.6,7822600,1715730370,1715730370,789235.9702
2024-06-12,SH600814,杭州解百,6.46,2903200,723458878,735105598,474878.216308
2024-06-12,SH600816,建元信托,2.94,22589728,5469137919,9844448254,2894267.786676
2024-06-12,SH600815,厦工股份,1.97,7280901,1774094480,1774094480,349496.61256
2024-06-12,SH600820,隧道股份,6.62,26212722,3144096094,3144096094,2081391.614228
2024-06-12,SH600819,耀皮玻璃,4.54,6188501,747416067,934916069,424451.895326
2024-06-12,SH600821,金开新能,5.52,7608838,1997263453,1997263453,1102489.426056
2024-06-12,SZ000021,深科技,15.85,158806110,1559998402,1560587588,2473531.32698
2024-06-12,SH600825,新华传媒,4.04,13013860,1044887850,1044887850,422134.6914
2024-06-12,SH600824,益民集团,3.07,4754406,1054027073,1054027073,323586.311411
2024-06-12,SH600822,上海物贸,8.23,4898500,396147908,495972914,408185.708222
2024-06-12,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-12,SH600827,百联股份,8.08,4952028,1604449920,1784168117,1441607.838536
2024-06-12,SH600826,兰生股份,8.27,1579500,528623958,528623958,437172.013266
2024-06-12,SH600834,申通地铁,6.78,1350641,477381905,477381905,323664.93159
2024-06-12,SH600829,人民同泰,6.01,3023400,579888597,579888597,348513.046797
2024-06-12,SH600831,广电网络,3.05,12991019,710518154,710518154,216708.03697
2024-06-12,SH600830,香溢融通,7.22,49835325,454322747,454322747,328021.023334
2024-06-12,SH600835,上海机电,12.14,6976819,806504300,1022739308,1241605.519912
2024-06-12,SH600836,*ST易连,0.52,251500,665243072,668953072,34785.559744
2024-06-12,SH600828,茂业商业,2.67,6274915,1731360181,1731982546,462439.339782
2024-06-12,SH600838,上海九百,5.98,2121600,400881981,400881981,239727.424638
2024-06-12,SH600843,上工申贝,8.39,104427033,469222730,713166480,598346.67672
2024-06-12,SH600846,同济科技,7.5,2354700,624761516,624761516,468571.137
2024-06-12,SH600841,动力新科,3.57,11275300,920144118,1387821784,495452.376888
2024-06-12,SH600839,四川长虹,4.83,71458745,4614958631,4616244222,2229645.959226
2024-06-12,SH600848,上海临港,10.28,3406080,2393912273,2522487004,2593116.640112
2024-06-12,SH600850,电科数字,18.66,3474575,608484405,689591378,1286777.511348
2024-06-12,SH600847,万里股份,6.6,3126400,153287400,153287400,101169.684
2024-06-12,SH600851,海欣股份,5.19,2604210,738206110,1207056692,626462.423148
2024-06-12,SZ000555,神州信息,11.69,6866161,972312287,975774437,1140680.316853
2024-06-12,SZ000039,中集集团,9.82,32187102,2301407141,5392520385,5295455.01807
2024-06-12,SZ000035,中国天楹,4.91,31879300,2453345376,2523777297,1239174.652827
2024-06-12,SZ000565,渝三峡Ａ,4.19,4840246,433592220,433592220,181675.14018
2024-06-12,SH600857,宁波中百,6.14,2796300,224319919,224319919,137732.430266
2024-06-12,SH600859,王府井,12.84,7852526,1093469526,1135049451,1457403.495084
2024-06-12,SH600860,京城股份,8.66,6324215,428196883,547665988,474278.745608
2024-06-12,SZ000558,天府文旅,2.31,10872050,1288684608,1289223949,297810.732219
2024-06-12,SZ000034,神州数码,28.4,13788185,550154289,669581480,1901611.4032
2024-06-12,SZ000568,泸州老窖,158.3,9619315,1467265140,1471987769,23301566.38327
2024-06-12,SH600861,北京人力,19.02,1406200,316804949,566112718,1076746.389636
2024-06-12,SH600863,内蒙华电,4.69,78158877,6526887811,6526887811,3061110.383359
2024-06-12,SZ000566,海南海药,3.16,11442140,1165909733,1297365126,409967.379816
2024-06-12,SZ000567,海德股份,9.49,7480853,1344779697,1347994590,1279246.86591
2024-06-12,SZ000571,新大洲A,3.05,11970331,814036325,833679000,254272.095
2024-06-12,SZ000036,华联控股,3.12,5009535,1480659445,1483934025,462987.4158
2024-06-12,SZ000570,苏常柴Ａ,4.64,6434700,498874326,705692507,327441.323248
2024-06-12,SZ000037,深南电A,10.58,47733082,338895156,602762596,637722.826568
2024-06-12,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-12,SZ000572,海马汽车,3.21,12098074,1642155224,1644636426,527928.292746
2024-06-12,SH600864,哈投股份,4.82,13604600,2080570520,2080570520,1002834.99064
2024-06-12,SH600865,百大集团,7.02,1061300,376240316,376240316,264120.701832
2024-06-12,SZ000045,深纺织Ａ,8.41,3922900,457021849,506521849,425984.875009
2024-06-12,SZ000573,粤宏远Ａ,2.51,29504200,632964819,638280604,160208.431604
2024-06-12,SH600866,星湖科技,6.55,87046490,1109373959,1661472616,1088264.56348
2024-06-12,SH600867,通化东宝,9.1,10582513,1981734074,1981734074,1803378.00734
2024-06-12,SZ000576,甘化科工,6.48,3329100,423501390,438149272,283920.728256
2024-06-12,SH600868,梅雁吉祥,1.83,19225731,1898148679,1898148679,347361.208257
2024-06-12,SZ000042,中洲控股,4.33,7725127,663989377,664831139,287871.883187
2024-06-12,SZ000048,京基智农,16.2,3308300,523239250,530569250,859522.185
2024-06-12,SH600872,中炬高新,26.7,6071127,785375950,785375950,2096953.7865
2024-06-12,SH600869,远东股份,3.79,12676300,2219352746,2219352746,841134.690734
2024-06-12,SZ000050,深天马Ａ,7.54,13744819,2375794164,2457747661,1853141.736394
2024-06-12,SZ000049,德赛电池,20.56,3581333,384497163,384638534,790816.825904
2024-06-12,SH600871,石化油服,1.78,30054700,13569378551,18984340033,3379212.525874
2024-06-12,SH600874,创业环保,5.76,6370444,1230418085,1570418085,904560.81696
2024-06-12,SH600875,东方电气,18.39,13524929,2023304059,3117499457,5733081.501423
2024-06-12,SH600877,电科芯片,11.52,8609959,921979452,1184167119,1364160.521088
2024-06-12,SZ000010,美丽生态,1.53,18398100,522171498,1149652292,175896.800676
2024-06-12,SH600876,凯盛新能,10.69,2344701,382445239,645674963,690226.535447
2024-06-12,SZ000582,北部湾港,7.59,8232794,1411454803,2277555761,1728664.822599
2024-06-12,SH600879,航天电子,7.84,47157314,3229173107,3299299334,2586650.677856
2024-06-12,SH600880,博瑞传播,4.2,9802899,1093030175,1093332092,459199.47864
2024-06-12,SH600881,亚泰集团,1.11,49229201,3248913588,3248913588,360629.408268
2024-06-12,SZ000584,工智退,1.06,22119254,758987419,760937577,80659.383162
2024-06-12,SH600882,妙可蓝多,13.76,3275300,512053647,512053647,704585.818272
2024-06-12,SH600883,博闻科技,5.95,2324700,236088000,236088000,140472.36
2024-06-12,SZ000586,汇源通信,7.8,2814700,193440000,193440000,150883.2
2024-06-12,SH600886,国投电力,18.34,23927240,6965873347,7454179797,13670965.747698
2024-06-12,SZ000590,古汉医药,5.79,4112844,239376227,239471267,138653.863593
2024-06-12,SH600884,杉杉股份,9.67,14283030,1757236492,2258223223,2183701.856641
2024-06-12,SH600885,宏发股份,28.7,5478100,1042675809,1042675809,2992479.57183
2024-06-12,SZ000591,太阳能,4.99,19535555,3595164818,3909227441,1950704.493059
2024-06-12,SH600888,新疆众和,7.25,7076851,1366895288,1376665488,998082.4788
2024-06-12,SZ000589,贵州轮胎,5.51,37100105,1530107504,1555255604,856945.837804
2024-06-12,SH600889,南京化纤,5.04,21102319,366346010,366346010,184638.38904
2024-06-12,SZ000593,德龙汇能,4.98,4170300,358447369,358631009,178598.242482
2024-06-12,SH600887,伊利股份,27.02,37688732,6305094159,6366098705,17201198.70091
2024-06-12,SH600894,广日股份,12.37,7878479,859946895,859946895,1063754.309115
2024-06-12,SH600893,航发动力,37.69,17053143,2665124758,2665594238,10046624.683022
2024-06-12,SZ000055,方大集团,3.59,4469250,675854429,1073874227,385520.847493
2024-06-12,SZ000595,*ST宝实,3.61,10065102,1138210168,1138656366,411054.948126
2024-06-12,SH600895,张江高科,21.07,93400781,1548689550,1548689550,3263088.88185
2024-06-12,SZ000599,青岛双星,3.79,5610440,816745112,816758987,309551.656073
2024-06-12,SH600706,曲江文旅,10.21,5818941,254030185,255059785,260416.040485
2024-06-12,SH600707,彩虹股份,6.94,23671132,3587669732,3588389732,2490342.474008
2024-06-12,SZ000597,东北制药,4.2,6541845,1374263742,1429103265,600223.3713
2024-06-12,SH600702,舍得酒业,70.03,2912558,332269541,333167579,2333172.555737
2024-06-12,SZ000598,兴蓉环境,7.74,23331141,2968576321,2984996321,2310387.152454
2024-06-12,SH600711,盛屯矿业,3.54,77331430,3122669280,3131641380,1108601.04852
2024-06-12,SH600897,厦门空港,13.23,1658280,416934000,416934000,551603.682
2024-06-12,SZ000600,建投能源,6.41,17806241,1090044876,1809299376,1159760.900016
2024-06-12,SH600704,物产中大,4.64,36220438,5114782040,5193362040,2409719.98656
2024-06-12,SH600714,金瑞矿业,7.99,6704500,288176273,288176273,230252.842127
2024-06-12,SH600708,光明地产,1.9,17644722,2225277771,2228636743,423440.98117
2024-06-12,SZ000401,金隅冀东,4.37,8149776,1547299483,2658214783,1161639.860171
2024-06-12,SH600717,天津港,4.31,15360746,2894001038,2894001038,1247314.447378
2024-06-12,SH600718,东软集团,8.09,15717332,1203703468,1213413212,981651.288508
2024-06-12,SZ000404,长虹华意,5.95,10625575,693640472,695995979,414117.607505
2024-06-12,SH600712,南宁百货,3.51,5786600,538648371,544655360,191174.03136
2024-06-12,SZ000402,金 融 街,2.71,25464479,2987698630,2988929907,810000.004797
2024-06-12,SH600722,金牛化工,4.04,6060900,680319676,680319676,274849.149104
2024-06-12,SZ000408,藏格矿业,25.32,7285280,1580418573,1580435073,4001661.604836
2024-06-12,SH600713,南京医药,4.54,5547018,1046859432,1309326040,594434.02216
2024-06-12,SH600715,文投控股,1.69,34654202,1854853500,1854853500,313470.2415
2024-06-12,SH600726,华电能源,2.14,18122811,1927887817,7907336210,1692169.94894
2024-06-12,SH600716,凤凰股份,2.68,6964900,936060590,936060590,250864.23812
2024-06-12,SH600729,重庆百货,26.78,2720424,192799458,446338271,1195293.889738
2024-06-12,SH600725,云维股份,3.09,11632412,1232470000,1232470000,380833.23
2024-06-12,SZ000407,胜利股份,2.77,5225205,875767412,880084656,243783.449712
2024-06-12,SZ000056,皇庭国际,1.94,20008900,903728783,1210088720,234757.21168
2024-06-12,SZ000415,渤海租赁,2.45,89619900,5392739135,6184521282,1515207.71409
2024-06-12,SH600720,中交设计,9.57,5548620,776162687,2061708481,1973055.016317
2024-06-12,SH600728,佳都科技,3.83,13673320,2133661465,2144492465,821340.614095
2024-06-12,SH600724,宁波富达,4.14,65536982,1444942664,1445241071,598329.803394
2024-06-12,SH600719,大连热电,10.22,67048910,404599600,404599600,413500.7912
2024-06-12,SZ000410,沈阳机床,6.43,3322761,1680915944,2064746603,1327632.065729
2024-06-12,SH600735,ST新华锦,4.09,4407883,425451827,428778219,175370.291571
2024-06-12,SH600730,中国高科,4.2,7774300,586656002,586656002,246395.52084
2024-06-12,SZ000423,东阿阿胶,68.18,3480591,643976824,643976824,4390633.986032
2024-06-12,SH600737,中粮糖业,10.19,59501690,2138848228,2138848228,2179486.344332
2024-06-12,SH600738,丽尚国潮,4.04,11387053,760666196,761335236,307579.435344
2024-06-12,SH600731,湖南海利,4.82,2292730,535198732,558742416,269313.844512
2024-06-12,SZ000420,吉林化纤,3.34,38717348,2458020643,2458868343,821262.026562
2024-06-12,SZ000421,南京公用,4.83,15661070,574180609,578006934,279177.349122
2024-06-12,SH600740,山西焦化,4.32,13358807,2562121154,2562121154,1106836.338528
2024-06-12,SZ000428,华天酒店,2.81,5369900,1018888500,1018926000,286318.206
2024-06-12,SZ000417,合百集团,4.4,10538510,779027451,779884200,343149.048
2024-06-12,SZ000422,湖北宜化,13.17,35223786,1007312141,1057866712,1393210.459704
2024-06-12,SH600736,苏州高新,4.45,9459908,1151292907,1151292907,512325.343615
2024-06-12,SZ000419,通程控股,4.28,5029652,543582655,543582655,232653.37634
2024-06-12,SH600733,北汽蓝谷,6.99,154342419,4847918126,5573503169,3895878.715131
2024-06-12,SH600739,辽宁成大,9.25,8379719,1529709816,1529709816,1414981.5798
2024-06-12,SZ000603,盛达资源,13.06,11000600,632489859,689969346,901099.965876
2024-06-12,SH600741,华域汽车,16.09,10391409,3152723984,3152723984,5072732.890256
2024-06-12,SH600742,富维股份,8.03,4197084,743057880,743057880,596675.47764
2024-06-12,SZ000425,徐工机械,7.57,99644894,8120089571,11816166093,8944837.732401
2024-06-12,SZ000426,兴业银锡,14.08,26477318,1477884862,1837192219,2586766.644352
2024-06-12,SZ000430,ST张家界,6.09,4492200,331738800,404817686,246533.970774
2024-06-12,SZ000607,华媒控股,3.43,7052100,884898575,1017698410,349070.55463
2024-06-12,SZ000601,韶能股份,3.84,5616680,1079864567,1080551669,414931.840896
2024-06-12,SH600744,华银电力,3.56,35995738,2031124274,2031124274,723080.241544
2024-06-12,SZ000605,渤海股份,4.7,4521869,337643688,352658600,165749.542
2024-06-12,SH600746,江苏索普,6.52,3088900,1166082347,1167842884,761433.560368
2024-06-12,SZ000608,*ST阳光,1.67,9358420,749913309,749913309,125235.522603
2024-06-12,SH600756,浪潮软件,10.25,3527700,324098753,324098753,332201.221825
2024-06-12,SH600750,华润江中,26.39,7083300,625574070,629334091,1660812.666149
2024-06-12,SH600748,上实发展,2.79,5817621,1844562892,1844562892,514633.046868
2024-06-12,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-12,SZ000610,西安旅游,12.3,3679256,235483894,236747901,291199.91823
2024-06-12,SZ000612,焦作万方,7.24,24302029,1191420144,1192199394,863152.361256
2024-06-12,SH600753,*ST海钦,6.03,3538080,215040000,230307175,138875.226525
2024-06-12,SZ000596,古井贡酒,236.11,1538984,408600000,528600000,12480774.6
2024-06-12,SH600757,长江传媒,8.56,26571958,1213497103,1213650273,1038884.633688
2024-06-12,SH600755,厦门国贸,8.12,26019736,2034363223,2204227857,1789833.019884
2024-06-12,SH600761,安徽合力,23.14,22375638,789231276,789231276,1826281.172664
2024-06-12,SZ000609,ST中迪,1.33,2705101,292089522,299265522,39802.314426
2024-06-12,SH600760,中航沈飞,41.83,9931072,2744736813,2755699513,11527091.062879
2024-06-12,SH600754,锦江酒店,26.5,10083719,914044063,1070044063,2835616.76695
2024-06-12,SH600749,西藏旅游,11.49,5520800,226965517,226965517,260783.379033
2024-06-12,SZ000615,*ST美谷,2.25,12621492,761738984,762979719,171670.436775
2024-06-12,SZ000617,中油资本,5.6,25442749,12642079079,12642079079,7079564.28424
2024-06-12,SZ000619,海螺新材,4.31,4007500,360000000,441168831,190143.766161
2024-06-12,SH600766,退市园城,0.4,6941191,223932072,224226822,8969.07288
2024-06-12,SZ000623,吉林敖东,13.92,5395777,1191581843,1195895387,1664686.378704
2024-06-12,SH600758,辽宁能源,3.15,10411811,1320743394,1322017394,416435.47911
2024-06-12,SH600763,通策医疗,61.25,2614328,319356500,319356500,1956058.5625
2024-06-12,SH600769,祥龙电业,6.65,4496101,374977200,374977200,249359.838
2024-06-12,SH600764,中国海防,20.62,5791400,710629386,710629386,1465317.793932
2024-06-12,SH600771,广誉远,22.79,4269638,489491141,489491141,1115550.310339
2024-06-12,SH600765,中航重机,20.19,19242272,1468678593,1481545812,2991240.994428
2024-06-12,SH600774,汉商集团,10.45,34743813,294842131,295032402,308308.86009
2024-06-12,SH600773,西藏城投,11.21,6759901,819660744,951586865,1066728.875665
2024-06-12,SH600768,宁波富邦,7.43,2608705,133747200,133747200,99374.1696
2024-06-12,SZ000627,*ST天茂,1.92,28219048,4552504165,4940629165,948600.79968
2024-06-12,SZ000633,合金投资,4.51,5955300,385103448,385106373,173682.974223
2024-06-12,SZ000637,茂化实华,3.62,22067269,368014255,519875356,188194.878872
2024-06-12,SZ000651,格力电器,40.71,23390651,5583149620,5631405741,22925452.771611
