日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-07,SH600654,中安科,2.17,2987947,2282022162,2863320000,621340.44
2024-06-07,SH600651,飞乐音响,2.87,10242200,2507028015,2507028015,719517.040305
2024-06-07,SH600602,云赛智联,10.98,12830124,1074302990,1367673455,1501705.45359
2024-06-07,SH600601,方正科技,2.4,33627898,4170293287,4170293287,1000870.38888
2024-06-07,SH600653,申华控股,1.43,185731183,1946380317,1946380317,278332.385331
2024-06-07,SZ000004,*ST国华,8.8,5596630,126288093,132380282,116494.64816
2024-06-07,SZ000002,万  科Ａ,8.17,232642787,9716935865,11930709471,9747389.637807
2024-06-07,SZ000001,平安银行,10.99,117012604,19405546950,19405918198,21327104.099602
2024-06-07,SZ000009,中国宝安,9.29,14822791,2551430324,2579213965,2396089.773485
2024-06-07,SH600603,广汇物流,5.5,25763780,1230550151,1230550151,676802.58305
2024-06-07,SZ000012,南  玻Ａ,5.47,10114417,1959279645,3070692107,1679668.582529
2024-06-07,SZ000016,深康佳Ａ,2.41,18477300,1596593800,2407945408,580314.843328
2024-06-07,SH600605,汇通能源,25.39,3160900,206282429,206282429,523751.087231
2024-06-07,SH600608,*ST沪科,2.04,6436500,318371441,328861441,67087.733964
2024-06-07,SH600604,市北高新,3.66,9883627,1407454804,1873304804,685629.558264
2024-06-07,SH600606,绿地控股,1.75,75144734,14054218314,14054218314,2459488.20495
2024-06-07,SZ000011,深物业A,8.09,3054110,526475543,595979092,482147.085428
2024-06-07,SZ000017,深中华A,6.31,15249500,302984965,689184933,434875.692723
2024-06-07,SZ000007,全新好,4.75,1806178,308948044,346448044,164562.8209
2024-06-07,SZ000006,深振业Ａ,3.59,19721702,1349987396,1349995046,484648.221514
2024-06-07,SZ000020,深华发Ａ,10.17,4595544,181165391,283161227,287974.967859
2024-06-07,SZ000008,神州高铁,2.02,19891400,2675949260,2716377683,548708.291966
2024-06-07,SZ000014,沙河股份,9.52,5511282,242046224,242046224,230428.005248
2024-06-07,SH600609,金杯汽车,3.95,9566503,1311200558,1311200558,517924.22041
