日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-27,SH600654,中安科,2.38,22910938,2282022162,2863320000,681470.16
2024-06-27,SH600651,飞乐音响,2.71,7053559,2507028015,2507028015,679404.592065
2024-06-27,SH600602,云赛智联,10.95,10957486,1074302990,1367673455,1497602.433225
2024-06-27,SH600601,方正科技,2.73,78417758,4170293287,4170293287,1138490.067351
2024-06-27,SH600653,申华控股,1.21,27966950,1946380317,1946380317,235512.018357
2024-06-27,SZ000004,*ST国华,10.58,10236350,126288093,132380282,140058.338356
2024-06-27,SZ000002,万  科Ａ,7,151166307,9716935865,11930709471,8351496.6297
2024-06-27,SZ000001,平安银行,10.13,92888197,19405546950,19405918198,19658195.134574
2024-06-27,SZ000009,中国宝安,8.7,10953993,2551430324,2579213965,2243916.14955
2024-06-27,SH600603,广汇物流,5.03,18587192,1230550151,1230550151,618966.725953
2024-06-27,SZ000012,南  玻Ａ,5.03,9409234,1959279645,3070692107,1544558.129821
2024-06-27,SZ000016,深康佳Ａ,2.14,13837710,1596593800,2407945408,515300.317312
2024-06-27,SH600605,汇通能源,25.9,2111510,206282429,206282429,534271.49111
2024-06-27,SH600608,*ST沪科,1.94,2649800,318371441,328861441,63799.119554
2024-06-27,SH600604,市北高新,3.46,5762107,1407454804,1873304804,648163.462184
2024-06-27,SH600606,绿地控股,1.37,63372567,14054218314,14054218314,1925427.909018
2024-06-27,SZ000011,深物业A,7.68,1485972,526475543,595979092,457711.942656
2024-06-27,SZ000017,深中华A,5.9,11741700,302984965,689184933,406619.11047
2024-06-27,SZ000007,全新好,4.72,1588050,308948044,346448044,163523.476768
2024-06-27,SZ000006,深振业Ａ,3.73,19275119,1349987396,1349995046,503548.152158
2024-06-27,SZ000020,深华发Ａ,9.87,1932200,181165391,283161227,279480.131049
2024-06-27,SZ000008,神州高铁,1.92,12040018,2675949260,2716377683,521544.515136
2024-06-27,SZ000014,沙河股份,9.68,3436515,242046224,242046224,234300.744832
2024-06-27,SH600609,金杯汽车,3.46,8992502,1311200558,1311200558,453675.393068
2024-06-27,SH600611,大众交通,2.8,11107225,1563316364,2364122864,661954.40192
2024-06-27,SH600612,老凤祥,59.29,1923601,317109630,523117764,3101565.222756
2024-06-27,SH600655,豫园股份,5.15,8330014,3884231115,3896095653,2006489.261295
2024-06-27,SH600616,金枫酒业,4.84,2914547,669004950,669004950,323798.3958
2024-06-27,SZ000019,深粮控股,5.76,2369800,416216407,1152535254,663860.306304
