日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-24,SH600654,中安科,2.34,6521023,2282022162,2863320000,670016.88
2024-06-24,SH600651,飞乐音响,2.69,12225212,2507028015,2507028015,674390.536035
2024-06-24,SH600602,云赛智联,10.72,13557608,1074302990,1367673455,1466145.94376
2024-06-24,SH600601,方正科技,2.73,144496424,4170293287,4170293287,1138490.067351
2024-06-24,SH600653,申华控股,1.26,65765798,1946380317,1946380317,245243.919942
2024-06-24,SZ000004,*ST国华,9.57,7443730,126288093,132380282,126687.929874
2024-06-24,SZ000002,万  科Ａ,6.99,153480947,9716935865,11930709471,8339565.920229
2024-06-24,SZ000001,平安银行,9.98,94708154,19405546950,19405918198,19367106.361604
2024-06-24,SZ000009,中国宝安,8.64,14899183,2551430324,2579213965,2228440.86576
2024-06-24,SH600603,广汇物流,4.73,20012069,1230550151,1230550151,582050.221423
2024-06-24,SZ000012,南  玻Ａ,5.01,12835549,1959279645,3070692107,1538416.745607
2024-06-24,SZ000016,深康佳Ａ,2.1,28970344,1596593800,2407945408,505668.53568
2024-06-24,SH600605,汇通能源,24.85,2595500,206282429,206282429,512611.836065
2024-06-24,SH600608,*ST沪科,1.95,1994308,318371441,328861441,64127.980995
2024-06-24,SH600604,市北高新,3.31,11215758,1407454804,1873304804,620063.890124
2024-06-24,SH600606,绿地控股,1.35,140358083,14054218314,14054218314,1897319.47239
2024-06-24,SZ000011,深物业A,7.66,2993107,526475543,595979092,456519.984472
2024-06-24,SZ000017,深中华A,5.93,19007467,302984965,689184933,408686.665269
2024-06-24,SZ000007,全新好,4.61,1868100,308948044,346448044,159712.548284
2024-06-24,SZ000006,深振业Ａ,3.81,42750628,1349987396,1349995046,514348.112526
2024-06-24,SZ000020,深华发Ａ,9.5,3333400,181165391,283161227,269003.16565
2024-06-24,SZ000008,神州高铁,1.92,20855400,2675949260,2716377683,521544.515136
2024-06-24,SZ000014,沙河股份,9.69,6951920,242046224,242046224,234542.791056
2024-06-24,SH600609,金杯汽车,3.45,11278989,1311200558,1311200558,452364.19251
2024-06-24,SH600611,大众交通,2.8,27346591,1563316364,2364122864,661954.40192
2024-06-24,SH600612,老凤祥,58.58,1809156,317109630,523117764,3064423.861512
2024-06-24,SH600655,豫园股份,5.13,11670450,3884231115,3896095653,1998697.069989
2024-06-24,SH600616,金枫酒业,4.81,7317400,669004950,669004950,321791.38095
2024-06-24,SZ000019,深粮控股,5.66,4140794,416216407,1152535254,652334.953764
2024-06-24,SH600618,氯碱化工,8.65,3330601,749839976,1156399976,1000285.97924
2024-06-24,SH600619,海立股份,5.09,8048100,789174798,1077769006,548584.424054
2024-06-24,SH600620,天宸股份,4.28,6065903,686677113,686677113,293897.804364
2024-06-24,SZ000501,武商集团,6.56,5489330,767999494,768992731,504459.231536
2024-06-24,SZ000503,国新健康,6.66,14110444,955069220,984176136,655461.306576
2024-06-24,SH600621,华鑫股份,12.94,18269000,1060899292,1060899292,1372803.683848
