日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-28,SZ000570,苏常柴Ａ,4.47,6052200,498874326,705692507,315444.550629
2024-06-28,SZ000037,深南电A,8.75,19433375,338895156,602762596,527417.2715
2024-06-28,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-28,SZ000572,海马汽车,3.06,10068200,1642155224,1644636426,503258.746356
2024-06-28,SH600864,哈投股份,4.75,26655429,2080570520,2080570520,988270.997
2024-06-28,SH600865,百大集团,6.47,1444850,376240316,376240316,243427.484452
2024-06-28,SZ000045,深纺织Ａ,8.02,5095300,457021849,506521849,406230.522898
2024-06-28,SZ000573,粤宏远Ａ,2.18,6919293,632964819,638280604,139145.171672
2024-06-28,SH600866,星湖科技,5.52,31104450,1109373959,1661472616,917132.884032
2024-06-28,SH600867,通化东宝,8.37,13800192,1981734074,1981734074,1658711.419938
2024-06-28,SZ000576,甘化科工,6,2722301,423501390,438149272,262889.5632
2024-06-28,SH600868,梅雁吉祥,1.62,20892400,1898148679,1898148679,307500.085998
2024-06-28,SZ000042,中洲控股,3.95,7984400,663989377,664831139,262608.299905
2024-06-28,SZ000048,京基智农,13.69,7473656,523239250,530569250,726349.30325
2024-06-28,SH600872,中炬高新,22.69,12624249,770987950,783222372,1777131.562068
2024-06-28,SH600869,远东股份,3.49,14637458,2219352746,2219352746,774554.108354
2024-06-28,SZ000050,深天马Ａ,7.28,14067085,2375794164,2457747661,1789240.297208
2024-06-28,SZ000049,德赛电池,23.45,15008859,384497163,384638534,901977.36223
2024-06-28,SH600871,石化油服,1.74,55721439,13569378551,18984340033,3303275.165742
2024-06-28,SH600874,创业环保,5.59,6441279,1230418085,1570418085,877863.709515
2024-06-28,SH600875,东方电气,18.45,21015974,2023304059,3117499457,5751786.498165
2024-06-28,SH600877,电科芯片,10.72,6963300,921979452,1184167119,1269427.151568
2024-06-28,SZ000010,美丽生态,1.59,63733701,522171498,1149652292,182794.714428
2024-06-28,SH600876,凯盛新能,9.44,1461400,382445239,645674963,609517.165072
2024-06-28,SZ000582,北部湾港,7.44,12679786,1411454803,2277555761,1694501.486184
2024-06-28,SH600879,航天电子,7.77,68993776,3229173107,3299299334,2563555.582518
2024-06-28,SH600880,博瑞传播,3.76,5832700,1093030175,1093332092,411092.866592
2024-06-28,SH600881,亚泰集团,0.85,115861862,3248913588,3248913588,276157.65498
2024-06-28,SZ000584,工智退,1.15,18851200,758987419,760937577,87507.821355
2024-06-28,SH600882,妙可蓝多,12.47,3836600,512053647,512053647,638530.897809
2024-06-28,SH600883,博闻科技,6.15,6846831,236088000,236088000,145194.12
2024-06-28,SZ000586,汇源通信,7.85,2966900,193440000,193440000,151850.4
2024-06-28,SH600886,国投电力,18.24,27170509,6965873347,7454179797,13596423.949728
2024-06-28,SZ000590,古汉医药,5.27,2581700,239376227,239471267,126201.357709
2024-06-28,SH600884,杉杉股份,8.12,45862721,1757236492,2253841668,1830119.434416
2024-06-28,SH600885,宏发股份,27.68,5996134,1042675809,1042675809,2886126.639312
2024-06-28,SZ000591,太阳能,4.71,25853343,3595164818,3909227441,1841246.124711
2024-06-28,SH600888,新疆众和,7.07,11361620,1366895288,1376665488,973302.500016
2024-06-28,SZ000589,贵州轮胎,5.07,27314966,1530107504,1555255604,788514.591228
2024-06-28,SH600889,南京化纤,5.6,39972100,366346010,366346010,205153.7656
2024-06-28,SZ000593,德龙汇能,4.66,3910900,358447369,358631009,167122.050194
2024-06-28,SH600887,伊利股份,25.84,37159882,6305094159,6366098705,16449999.05372
2024-06-28,SH600894,广日股份,11.5,8017600,859946895,859946895,988938.92925
2024-06-28,SH600893,航发动力,36.55,12931028,2665124758,2665594238,9742746.93989
2024-06-28,SZ000055,方大集团,3.5,2300323,675854429,1073874227,375855.97945
2024-06-28,SZ000595,*ST宝实,3.37,8784100,1138210168,1138656366,383727.195342
2024-06-28,SH600895,张江高科,18.48,32359323,1548689550,1548689550,2861978.2884
2024-06-28,SZ000599,青岛双星,3.53,7103578,816745112,816758987,288315.922411
2024-06-28,SH600706,曲江文旅,9.51,4372745,254030185,255059785,242561.855535
2024-06-28,SH600707,彩虹股份,6.81,21510967,3587669732,3588389732,2443693.407492
2024-06-28,SZ000597,东北制药,3.87,7675052,1374263742,1429103265,553062.963555
2024-06-28,SH600702,舍得酒业,56.67,10287023,332269541,333167579,1888060.670193
2024-06-28,SZ000598,兴蓉环境,7.52,23323250,2968576321,2984996321,2244717.233392
2024-06-28,SH600711,盛屯矿业,3.67,73067700,3122669280,3131641380,1149312.38646
2024-06-28,SH600897,厦门空港,12.61,2017131,416934000,416934000,525753.774
2024-06-28,SZ000600,建投能源,6.3,23755924,1090044876,1809299376,1139858.60688
2024-06-28,SH600704,物产中大,4.34,27661717,5114782040,5192561790,2253571.81686
2024-06-28,SH600714,金瑞矿业,7.18,3645100,288176273,288176273,206910.564014
2024-06-28,SH600708,光明地产,1.75,13084100,2225277771,2228636743,390011.430025
2024-06-28,SZ000401,金隅冀东,4.06,7594785,1547299483,2658214783,1079235.201898
2024-06-28,SH600717,天津港,4.27,21817443,2894001038,2894001038,1235738.443226
2024-06-28,SH600718,东软集团,8.27,11704800,1203703468,1203703468,995462.768036
2024-06-28,SZ000404,长虹华意,5.33,15815841,693640472,695995979,370965.856807
2024-06-28,SH600712,南宁百货,3.51,25387834,538648371,544655360,191174.03136
2024-06-28,SZ000402,金 融 街,2.35,23928041,2987698630,2988929907,702398.528145
2024-06-28,SH600722,金牛化工,3.79,3956800,680319676,680319676,257841.157204
2024-06-28,SZ000408,藏格矿业,24.07,8205649,1580418573,1580435073,3804107.220711
2024-06-28,SH600713,南京医药,4.22,7155200,1046859432,1309326040,552535.58888
2024-06-28,SH600715,文投控股,1.49,22249640,1854853500,1854853500,276373.1715
2024-06-28,SH600726,华电能源,1.99,16343721,1927887817,7907336210,1573559.90579
2024-06-28,SH600716,凤凰股份,2.62,5403700,936060590,936060590,245247.87458
2024-06-28,SH600729,重庆百货,22.36,1809520,192799458,446338271,998012.373956
2024-06-28,SH600725,云维股份,3.22,12839822,1232470000,1232470000,396855.34
2024-06-28,SZ000407,胜利股份,2.61,5968900,875767412,880084656,229702.095216
2024-06-28,SZ000056,皇庭国际,1.79,24076147,903728783,1210088720,216605.88088
2024-06-28,SZ000415,渤海租赁,2.55,165595571,5392739135,6184521282,1577052.92691
2024-06-28,SH600720,中交设计,8.9,7786281,776162687,2061708481,1834920.54809
2024-06-28,SH600728,佳都科技,3.71,17341573,2133661465,2144492465,795606.704515
2024-06-28,SH600724,宁波富达,3.63,7382400,1444942664,1445241071,524622.508773
2024-06-28,SH600719,大连热电,9.99,44668848,404599600,404599600,404195.0004
2024-06-28,SZ000410,沈阳机床,6.09,4266737,1680915944,2064746603,1257430.681227
2024-06-28,SH600735,ST新华锦,3.83,4262722,425451827,428778219,164222.057877
2024-06-28,SH600730,中国高科,3.99,5317806,586656002,586656002,234075.744798
2024-06-28,SZ000423,东阿阿胶,62.6,4216844,643976824,643976824,4031294.91824
2024-06-28,SH600737,中粮糖业,9.59,31786110,2138848228,2138848228,2051155.450652
2024-06-28,SH600738,丽尚国潮,3.67,13524510,760666196,761335236,279410.031612
2024-06-28,SH600731,湖南海利,4.62,2019050,535198732,558742416,258138.996192
2024-06-28,SZ000420,吉林化纤,3.16,28178207,2458020643,2458868343,777002.396388
2024-06-28,SZ000421,南京公用,4.44,9222400,574180609,578006934,256635.078696
2024-06-28,SH600740,山西焦化,3.92,7618168,2562121154,2562121154,1004351.492368
2024-06-28,SZ000428,华天酒店,2.78,4304490,1018888500,1018926000,283261.428
2024-06-28,SZ000417,合百集团,4.15,7335702,779027451,779884200,323651.943
2024-06-28,SZ000422,湖北宜化,11.92,15541300,1007312141,1057866712,1260977.120704
2024-06-28,SH600736,苏州高新,4.16,6441100,1151292907,1151292907,478937.849312
2024-06-28,SZ000419,通程控股,4.09,3930800,543582655,543582655,222325.305895
2024-06-28,SH600733,北汽蓝谷,8.08,332616163,4847918126,5573503169,4503390.560552
2024-06-28,SH600739,辽宁成大,8.37,11287322,1529709816,1529709816,1280367.115992
2024-06-28,SZ000603,盛达资源,11.83,10022110,632489859,689969346,816233.736318
2024-06-28,SH600741,华域汽车,16.38,13143125,3152723984,3152723984,5164161.885792
2024-06-28,SH600742,富维股份,7.45,9564472,743057880,743057880,553578.1206
2024-06-28,SZ000425,徐工机械,7.15,83105170,8120089571,11816166093,8448558.756495
2024-06-28,SZ000426,兴业银锡,13.58,43052899,1477884862,1837192219,2494907.033402
2024-06-28,SZ000430,ST张家界,5.88,4699323,331738800,404817686,238032.799368
2024-06-28,SZ000607,华媒控股,3.09,7153300,884898575,1017698410,314468.80869
2024-06-28,SZ000601,韶能股份,3.69,6682036,1079864567,1080551669,398723.565861
2024-06-28,SH600744,华银电力,3.22,36150601,2031124274,2031124274,654022.016228
2024-06-28,SZ000605,渤海股份,4.63,3662780,337643688,352658600,163280.9318
2024-06-28,SH600746,江苏索普,5.89,2527000,1166082347,1167842884,687859.458676
2024-06-28,SZ000608,*ST阳光,1.42,10900380,749913309,749913309,106487.689878
2024-06-28,SH600756,浪潮软件,10.1,3889500,324098753,324098753,327339.74053
2024-06-28,SH600750,华润江中,23.11,7111610,625574070,629128757,1453916.557427
2024-06-28,SH600748,上实发展,2.44,7670100,1844562892,1844562892,450073.345648
2024-06-28,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-28,SZ000610,西安旅游,12.77,7387416,235488994,236747901,302327.069577
2024-06-28,SZ000612,焦作万方,6.5,19897100,1191420144,1192199394,774929.6061
2024-06-28,SH600753,*ST海钦,5.42,1275800,215040000,230307175,124826.48885
2024-06-28,SZ000596,古井贡酒,211.07,2350021,408600000,528600000,11157160.2
2024-06-28,SH600757,长江传媒,8.06,13480416,1213497103,1213650273,978202.120038
2024-06-28,SH600755,厦门国贸,7.17,9058776,2034363223,2204227857,1580431.373469
2024-06-28,SH600761,安徽合力,21.64,22023470,819528975,819528975,1773460.7019
2024-06-28,SZ000609,ST中迪,1.78,260200,292089522,299265522,53269.262916
2024-06-28,SH600760,中航沈飞,40.1,16983147,2744736813,2755699513,11050355.04713
2024-06-28,SH600754,锦江酒店,22.98,10369808,914044063,1070044063,2458961.256774
2024-06-28,SH600749,西藏旅游,12.93,18852289,226965517,226965517,293466.413481
2024-06-28,SZ000615,*ST美谷,1.89,1087500,761738984,762979719,144203.166891
2024-06-28,SZ000617,中油资本,5.52,33372513,12642079079,12642079079,6978427.651608
2024-06-28,SZ000619,海螺新材,4.04,2523600,360000000,441168831,178232.207724
2024-06-28,SH600766,退市园城,0.42,0,223932072,224226822,9417.526524
2024-06-28,SZ000623,吉林敖东,13.4,5520555,1191581843,1195895387,1602499.81858
2024-06-28,SH600758,辽宁能源,2.86,7245490,1320743394,1322017394,378096.974684
2024-06-28,SH600763,通策医疗,54.05,3879269,319356500,319356500,1726121.8825
2024-06-28,SH600769,祥龙电业,6.29,3253900,374977200,374977200,235860.6588
2024-06-28,SH600764,中国海防,19.63,4343900,710629386,710629386,1394965.484718
2024-06-28,SH600771,广誉远,18.83,3901924,489491141,489491141,921711.818503
2024-06-28,SH600765,中航重机,20.4,34413610,1468678593,1481545812,3022353.45648
2024-06-28,SH600774,汉商集团,8.08,12445766,294842131,295032402,238386.180816
2024-06-28,SH600773,西藏城投,10.32,12061000,819660744,951586865,982037.64468
2024-06-28,SH600768,宁波富邦,7.01,1306715,133747200,133747200,93756.7872
2024-06-28,SZ000627,*ST天茂,1.75,29068612,4552504165,4940629165,864610.103875
2024-06-28,SZ000633,合金投资,3.94,15880306,385103448,385106373,151731.910962
2024-06-28,SZ000637,茂化实华,3.27,3764200,368014255,519875356,169999.241412
2024-06-28,SZ000651,格力电器,39.22,27875495,5583149620,5631405741,22086373.316202
2024-06-28,SH600775,南京熊猫,8,11359001,671838529,913838529,731070.8232
2024-06-28,SZ000628,高新发展,44.37,41427233,192074040,352280000,1563066.36
