日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-11,SH600654,中安科,2.22,3721636,2282022162,2863320000,635657.04
2024-06-11,SH600651,飞乐音响,2.95,11730529,2507028015,2507028015,739573.264425
2024-06-11,SH600602,云赛智联,11.11,11440962,1074302990,1367673455,1519485.208505
2024-06-11,SH600601,方正科技,2.45,37712819,4170293287,4170293287,1021721.855315
2024-06-11,SH600653,申华控股,1.39,124985139,1946380317,1946380317,270546.864063
2024-06-11,SZ000004,*ST国华,9.05,5224130,126288093,132380282,119804.15521
2024-06-11,SZ000002,万  科Ａ,8.01,193825789,9716935865,11930709471,9556498.286271
2024-06-11,SZ000001,平安银行,10.87,133762854,19405546950,19405918198,21094233.081226
2024-06-11,SZ000009,中国宝安,9.51,13234984,2551430324,2579213965,2452832.480715
2024-06-11,SH600603,广汇物流,5.44,16642914,1230550151,1230550151,669419.282144
2024-06-11,SZ000012,南  玻Ａ,5.47,10665034,1959279645,3070692107,1679668.582529
2024-06-11,SZ000016,深康佳Ａ,2.45,15395212,1596593800,2407945408,589946.62496
2024-06-11,SH600605,汇通能源,25.74,2456695,206282429,206282429,530970.972246
2024-06-11,SH600608,*ST沪科,1.94,1510600,318371441,328861441,63799.119554
2024-06-11,SH600604,市北高新,3.62,7225105,1407454804,1873304804,678136.339048
2024-06-11,SH600606,绿地控股,1.72,63748476,14054218314,14054218314,2417325.550008
2024-06-11,SZ000011,深物业A,8.05,2680723,526475543,595979092,479763.16906
2024-06-11,SZ000017,深中华A,6.33,9542504,302984965,689184933,436254.062589
2024-06-11,SZ000007,全新好,4.96,1279526,308948044,346448044,171838.229824
2024-06-11,SZ000006,深振业Ａ,3.5,13378362,1349987396,1349995046,472498.2661
2024-06-11,SZ000020,深华发Ａ,10.19,3031269,181165391,283161227,288541.290313
2024-06-11,SZ000008,神州高铁,2.01,14484600,2675949260,2716377683,545991.914283
2024-06-11,SZ000014,沙河股份,9.34,3868080,242046224,242046224,226071.173216
2024-06-11,SH600609,金杯汽车,3.95,5595761,1311200558,1311200558,517924.22041
2024-06-11,SH600611,大众交通,2.74,7674575,1563316364,2364122864,647769.664736
2024-06-11,SH600612,老凤祥,71.23,1579912,317109630,523117764,3726167.832972
2024-06-11,SH600655,豫园股份,5.66,7637745,3884231115,3896095653,2205190.139598
2024-06-11,SH600616,金枫酒业,5.02,3072100,669004950,669004950,335840.4849
2024-06-11,SZ000019,深粮控股,6.1,4026076,416216407,1152535254,703046.50494
2024-06-11,SH600618,氯碱化工,9.35,3952370,749839976,1156399976,1081233.97756
2024-06-11,SH600619,海立股份,5.46,8454693,789174798,1077769006,588461.877276
2024-06-11,SH600620,天宸股份,4.65,7376200,686677113,686677113,319304.857545
2024-06-11,SZ000501,武商集团,7.05,5825391,767999494,768992731,542139.875355
2024-06-11,SZ000503,国新健康,7.67,13198646,898779932,984176136,754863.096312
2024-06-11,SH600621,华鑫股份,13.09,18542050,1060899292,1060899292,1388717.173228
2024-06-11,SH600622,光大嘉宝,2.07,10821397,1499685402,1499685402,310434.878214
2024-06-11,SH600623,华谊集团,6.29,9942763,1862196763,2131449598,1340681.797142
2024-06-11,SZ000504,*ST生物,6.44,8054162,310667201,330023098,212534.875112
