日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-14,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-14,SZ000572,海马汽车,3.21,10976338,1642155224,1644636426,527928.292746
2024-06-14,SH600864,哈投股份,4.87,24971900,2080570520,2080570520,1013237.84324
2024-06-14,SH600865,百大集团,6.89,1262600,376240316,376240316,259229.577724
2024-06-14,SZ000045,深纺织Ａ,8.4,3336100,457021849,506521849,425478.35316
2024-06-14,SZ000573,粤宏远Ａ,2.42,25621836,632964819,638280604,154463.906168
2024-06-14,SH600866,星湖科技,6.36,54883149,1109373959,1661472616,1056696.583776
2024-06-14,SH600867,通化东宝,9.05,14064597,1981734074,1981734074,1793469.33697
2024-06-14,SZ000576,甘化科工,6.44,3267100,423501390,438149272,282168.131168
2024-06-14,SH600868,梅雁吉祥,1.85,30513797,1898148679,1898148679,351157.505615
2024-06-14,SZ000042,中洲控股,4.33,14096467,663989377,664831139,287871.883187
2024-06-14,SZ000048,京基智农,15.36,3688300,523239250,530569250,814954.368
2024-06-14,SH600872,中炬高新,26.41,23939199,785375950,785375950,2074177.88395
2024-06-14,SH600869,远东股份,3.75,18487035,2219352746,2219352746,832257.27975
2024-06-14,SZ000050,深天马Ａ,7.68,16003793,2375794164,2457747661,1887550.203648
2024-06-14,SZ000049,德赛电池,20.48,2051816,384497163,384638534,787739.717632
2024-06-14,SH600871,石化油服,1.77,56654500,13569378551,18984340033,3360228.185841
2024-06-14,SH600874,创业环保,5.75,7345971,1230418085,1570418085,902990.398875
2024-06-14,SH600875,东方电气,18.04,19995544,2023304059,3117499457,5623969.020428
2024-06-14,SH600877,电科芯片,11.55,7683611,921979452,1184167119,1367713.022445
2024-06-14,SZ000010,美丽生态,1.45,15764601,522171498,1149652292,166699.58234
2024-06-14,SH600876,凯盛新能,10.48,2845442,382445239,645674963,676667.361224
2024-06-14,SZ000582,北部湾港,7.51,9521696,1411454803,2277555761,1710444.376511
2024-06-14,SH600879,航天电子,7.85,55313312,3229173107,3299299334,2589949.97719
2024-06-14,SH600880,博瑞传播,4.13,5439162,1093030175,1093332092,451546.153996
2024-06-14,SH600881,亚泰集团,1.06,29491975,3248913588,3248913588,344384.840328
2024-06-14,SZ000584,工智退,1.16,44861385,758987419,760937577,88268.758932
2024-06-14,SH600882,妙可蓝多,13.65,6131800,512053647,512053647,698953.228155
2024-06-14,SH600883,博闻科技,5.94,2540302,236088000,236088000,140236.272
2024-06-14,SZ000586,汇源通信,7.97,4998299,193440000,193440000,154171.68
2024-06-14,SH600886,国投电力,17.73,56956906,6965873347,7454179797,13216260.780081
2024-06-14,SZ000590,古汉医药,5.64,2373020,239376227,239471267,135061.794588
2024-06-14,SH600884,杉杉股份,10.07,57195049,1757236492,2258223223,2274030.785561
2024-06-14,SH600885,宏发股份,29.2,7138574,1042675809,1042675809,3044613.36228
2024-06-14,SZ000591,太阳能,5,34070841,3595164818,3909227441,1954613.7205
2024-06-14,SH600888,新疆众和,7.16,8061515,1366895288,1376665488,985692.489408
2024-06-14,SZ000589,贵州轮胎,5.36,26047231,1530107504,1555255604,833617.003744
2024-06-14,SH600889,南京化纤,4.92,20386100,366346010,366346010,180242.23692
2024-06-14,SZ000593,德龙汇能,4.9,4568800,358447369,358631009,175729.19441
2024-06-14,SH600887,伊利股份,27.17,42549459,6305094159,6366098705,17296690.181485
2024-06-14,SH600894,广日股份,11.71,6975948,859946895,859946895,1006997.814045
2024-06-14,SH600893,航发动力,37.53,26579406,2665124758,2665594238,10003975.175214
2024-06-14,SZ000055,方大集团,3.56,3310000,675854429,1073874227,382299.224812
2024-06-14,SZ000595,*ST宝实,3.53,5507700,1138210168,1138656366,401945.697198
2024-06-14,SH600895,张江高科,20.85,80038116,1548689550,1548689550,3229017.71175
2024-06-14,SZ000599,青岛双星,3.65,5540400,816745112,816758987,298117.030255
2024-06-14,SH600706,曲江文旅,10.13,4820200,254030185,255059785,258375.562205
2024-06-14,SH600707,彩虹股份,7,29459342,3587669732,3588389732,2511872.8124
2024-06-14,SZ000597,东北制药,4.12,5656536,1374263742,1429103265,588790.54518
2024-06-14,SH600702,舍得酒业,69.22,5895770,332269541,333167579,2306185.981838
2024-06-14,SZ000598,兴蓉环境,7.57,30169141,2968576321,2984996321,2259642.214997
2024-06-14,SH600711,盛屯矿业,3.46,54080371,3122669280,3131641380,1083547.91748
2024-06-14,SH600897,厦门空港,13.15,1668581,416934000,416934000,548268.21
2024-06-14,SZ000600,建投能源,6.3,22460020,1090044876,1809299376,1139858.60688
2024-06-14,SH600704,物产中大,4.48,59008837,5114782040,5193362040,2326626.19392
2024-06-14,SH600714,金瑞矿业,7.8,4345700,288176273,288176273,224777.49294
2024-06-14,SH600708,光明地产,1.88,27574554,2225277771,2228636743,418983.707684
2024-06-14,SZ000401,金隅冀东,4.26,11283976,1547299483,2658214783,1132399.497558
2024-06-14,SH600717,天津港,4.28,14568558,2894001038,2894001038,1238632.444264
2024-06-14,SH600718,东软集团,8.34,17987786,1203703468,1213413212,1011986.618808
2024-06-14,SZ000404,长虹华意,5.86,10058100,693640472,695995979,407853.643694
2024-06-14,SH600712,南宁百货,3.46,4291600,538648371,544655360,188450.75456
2024-06-14,SZ000402,金 融 街,2.65,48135275,2987698630,2988929907,792066.425355
2024-06-14,SH600722,金牛化工,3.93,4772800,680319676,680319676,267365.632668
2024-06-14,SZ000408,藏格矿业,25.31,9182966,1580418573,1580435073,4000081.169763
2024-06-14,SH600713,南京医药,4.48,5063300,1046859432,1309326040,586578.06592
2024-06-14,SH600715,文投控股,1.71,22612400,1854853500,1854853500,317179.9485
2024-06-14,SH600726,华电能源,2.17,46251500,1927887817,7907336210,1715891.95757
2024-06-14,SH600716,凤凰股份,2.76,16345160,936060590,936060590,258352.72284
2024-06-14,SH600729,重庆百货,25.73,5142501,192799458,446338271,1148428.371283
2024-06-14,SH600725,云维股份,3.27,43027054,1232470000,1232470000,403017.69
2024-06-14,SZ000407,胜利股份,2.73,4785200,875767412,880084656,240263.111088
2024-06-14,SZ000056,皇庭国际,1.88,18260902,903728783,1210088720,227496.67936
2024-06-14,SZ000415,渤海租赁,2.47,56262287,5392739135,6184521282,1527576.756654
2024-06-14,SH600720,中交设计,9.16,5908229,776162687,2061708481,1888524.968596
2024-06-14,SH600728,佳都科技,3.89,16888316,2133661465,2144492465,834207.568885
2024-06-14,SH600724,宁波富达,3.96,32141324,1444942664,1445241071,572315.464116
2024-06-14,SH600719,大连热电,10.29,48697396,404599600,404599600,416332.9884
2024-06-14,SZ000410,沈阳机床,6.28,4076562,1680915944,2064746603,1296660.866684
2024-06-14,SH600735,ST新华锦,3.96,4076900,425451827,428778219,169796.174724
2024-06-14,SH600730,中国高科,4.12,5170400,586656002,586656002,241702.272824
2024-06-14,SZ000423,东阿阿胶,65.34,7295600,643976824,643976824,4207744.568016
2024-06-14,SH600737,中粮糖业,9.96,28499465,2138848228,2138848228,2130292.835088
2024-06-14,SH600738,丽尚国潮,3.83,10772470,760666196,761335236,291591.395388
2024-06-14,SH600731,湖南海利,4.77,2095930,535198732,558742416,266520.132432
2024-06-14,SZ000420,吉林化纤,3.21,36761100,2458020643,2458868343,789296.738103
2024-06-14,SZ000421,南京公用,4.67,10134470,574180609,578006934,269929.238178
2024-06-14,SH600740,山西焦化,4.25,9760859,2562121154,2562121154,1088901.49045
2024-06-14,SZ000428,华天酒店,2.85,11908450,1018888500,1018926000,290393.91
2024-06-14,SZ000417,合百集团,4.34,9003210,779027451,779884200,338469.7428
2024-06-14,SZ000422,湖北宜化,12.55,27147145,1007312141,1057866712,1327622.72356
2024-06-14,SH600736,苏州高新,4.42,9569620,1151292907,1151292907,508871.464894
2024-06-14,SZ000419,通程控股,4.18,4745200,543582655,543582655,227217.54979
2024-06-14,SH600733,北汽蓝谷,7.3,165089067,4847918126,5573503169,4068657.31337
2024-06-14,SH600739,辽宁成大,9.17,9723197,1529709816,1529709816,1402743.901272
2024-06-14,SZ000603,盛达资源,12.5,9534300,632489859,689969346,862461.6825
2024-06-14,SH600741,华域汽车,16.01,15739056,3152723984,3152723984,5047511.098384
2024-06-14,SH600742,富维股份,7.97,4738358,743057880,743057880,592217.13036
2024-06-14,SZ000425,徐工机械,7.21,71215029,8120089571,11816166093,8519455.753053
2024-06-14,SZ000426,兴业银锡,13.88,17198182,1477884862,1837192219,2550022.799972
2024-06-14,SZ000430,ST张家界,6,3770900,331738800,404817686,242890.6116
2024-06-14,SZ000607,华媒控股,3.33,6120336,884898575,1017698410,338893.57053
2024-06-14,SZ000601,韶能股份,3.79,6000653,1079864567,1080551669,409529.082551
2024-06-14,SH600744,华银电力,3.65,52004747,2031124274,2031124274,741360.36001
2024-06-14,SZ000605,渤海股份,4.71,4323000,337643688,352658600,166102.2006
2024-06-14,SH600746,江苏索普,6.33,2876001,1166082347,1167842884,739244.545572
2024-06-14,SZ000608,*ST阳光,1.64,9980640,749913309,749913309,122985.782676
2024-06-14,SH600756,浪潮软件,10.29,2175487,324098753,324098753,333497.616837
2024-06-14,SH600750,华润江中,25.37,8701544,625574070,629334091,1596620.588867
2024-06-14,SH600748,上实发展,2.8,8807954,1844562892,1844562892,516477.60976
2024-06-14,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-14,SZ000610,西安旅游,12.71,7333000,235488994,236747901,300906.582171
2024-06-14,SZ000612,焦作万方,6.89,24865720,1191420144,1192199394,821425.382466
2024-06-14,SH600753,*ST海钦,5.85,2769100,215040000,230307175,134729.697375
2024-06-14,SZ000596,古井贡酒,233.34,2555529,408600000,528600000,12334352.4
2024-06-14,SH600757,长江传媒,8.83,51871542,1213497103,1213650273,1071653.191059
2024-06-14,SH600755,厦门国贸,7.95,23395885,2034363223,2204227857,1752361.146315
2024-06-14,SH600761,安徽合力,22.5,16289145,804973795,804973795,1811191.03875
2024-06-14,SZ000609,ST中迪,1.47,16660103,292089522,299265522,43992.031734
2024-06-14,SH600760,中航沈飞,41.13,11695646,2744736813,2755699513,11334192.096969
2024-06-14,SH600754,锦江酒店,26.7,20101946,914044063,1070044063,2857017.64821
2024-06-14,SH600749,西藏旅游,11.3,4976075,226965517,226965517,256471.03421
2024-06-14,SZ000615,*ST美谷,2.28,6752200,761738984,762979719,173959.375932
2024-06-14,SZ000617,中油资本,5.87,126364532,12642079079,12642079079,7420900.419373
2024-06-14,SZ000619,海螺新材,4.22,3113101,360000000,441168831,186173.246682
2024-06-14,SH600766,退市园城,0.34,9011490,223932072,224226822,7623.711948
2024-06-14,SZ000623,吉林敖东,13.94,7469720,1191581843,1195895387,1667078.169478
2024-06-14,SH600758,辽宁能源,3.08,9509601,1320743394,1322017394,407181.357352
2024-06-14,SH600763,通策医疗,58.76,9729234,319356500,319356500,1876538.794
2024-06-14,SH600769,祥龙电业,6.66,4418435,374977200,374977200,249734.8152
2024-06-14,SH600764,中国海防,20.09,6981100,710629386,710629386,1427654.436474
2024-06-14,SH600771,广誉远,22.48,3823299,489491141,489491141,1100376.084968
2024-06-14,SH600765,中航重机,19.6,23926402,1468678593,1481545812,2903829.79152
2024-06-14,SH600774,汉商集团,9.5,27636390,294842131,295032402,280280.7819
2024-06-14,SH600773,西藏城投,10.98,7545300,819660744,951586865,1044842.37777
2024-06-14,SH600768,宁波富邦,7.35,1793402,133747200,133747200,98304.192
2024-06-14,SZ000627,*ST天茂,1.88,40457594,4552504165,4940629165,928838.28302
2024-06-14,SZ000633,合金投资,4.39,4510600,385103448,385106373,169061.697747
2024-06-14,SZ000637,茂化实华,3.5,7472033,368014255,519875356,181956.3746
2024-06-14,SZ000651,格力电器,40.93,31620215,5583149620,5631405741,23049343.697913
2024-06-14,SH600775,南京熊猫,8.49,14247759,671838529,913838529,775848.911121
