日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-21,SH600660,福耀玻璃,45.17,10046983,2002986332,2609743532,11788211.534044
2024-06-21,SH600662,外服控股,4.12,4798321,1053362191,2283509850,940806.0582
2024-06-21,SH600661,昂立教育,11.14,24637300,286548830,286548830,319215.39662
2024-06-21,SZ000025,特  力Ａ,13.78,1657356,392778320,431058320,593998.36496
2024-06-21,SH600663,陆家嘴,9.36,5965340,2933461440,4812931457,4504903.843752
2024-06-21,SH600664,哈药股份,2.73,19115254,2518509876,2521278976,688309.160448
2024-06-21,SH600665,天地源,2.26,12163000,864122521,864122521,195291.689746
2024-06-21,SH600666,奥瑞德,1.41,18366500,2419752935,2763512843,389655.310863
2024-06-21,SZ000514,渝 开 发,3.22,22900700,843770965,843770965,271694.25073
2024-06-21,SH600668,尖峰集团,8.13,2076051,344083828,344083828,279740.152164
2024-06-21,SH600667,太极实业,6.06,31485668,2106190178,2106190178,1276351.247868
2024-06-21,SZ000516,国际医学,5.01,13538378,2213559751,2260809518,1132665.568518
2024-06-21,SZ000028,国药一致,33.92,2695740,478053712,556565077,1887868.741184
2024-06-21,SH600671,天目药业,7.91,149300,121720533,121778885,96327.098035
2024-06-21,SH600600,青岛啤酒,73.21,9053066,704795080,1364196788,9987284.684948
2024-06-21,SZ000027,深圳能源,7.23,19996923,4757389916,4757389916,3439592.909268
2024-06-21,SZ000029,深深房Ａ,10.77,1885350,891660000,1011660000,1089557.82
2024-06-21,SH600673,东阳光,7.34,7305005,3001557927,3013874259,2212183.706106
2024-06-21,SH600675,中华企业,2.54,10816837,6096135252,6096135252,1548418.354008
2024-06-21,SH600674,川投能源,18.02,15616209,4874606828,4874606828,8784041.504056
2024-06-21,SH600676,交运股份,2.79,3479800,1028492944,1028492944,286949.531376
2024-06-21,SZ000030,富奥股份,5.42,7916855,1692209461,1741643085,943970.55207
2024-06-21,SZ000031,大悦城,2.44,9081100,4002884290,4286313339,1045860.454716
2024-06-21,SH600678,四川金顶,5.13,9628800,348990000,348990000,179031.87
2024-06-21,SZ000519,中兵红箭,14.06,25328604,1392558982,1392558982,1957937.928692
2024-06-21,SH600679,上海凤凰,8.55,2123400,312782308,515294257,440576.589735
2024-06-21,SH600682,南京新百,5.16,16597451,1165060275,1346132221,694604.226036
2024-06-21,SZ000521,长虹美菱,8.05,16351355,875312459,1029923715,829088.590575
2024-06-21,SH600683,京投发展,3.92,7321200,740777597,740777597,290384.818024
2024-06-21,SH600684,珠江股份,2.61,6890863,853460723,853460723,222753.248703
2024-06-21,SH600685,中船防务,27.55,8292109,821435181,1413506378,3894210.07139
2024-06-21,SZ000513,丽珠集团,38.23,4434382,599117711,928930642,3551301.844366
2024-06-21,SZ000525,红太阳,6.14,3710582,580625080,580772873,356594.544022
2024-06-21,SZ000032,深桑达Ａ,15.34,9233685,644763811,1137959234,1745629.464956
2024-06-21,SZ000526,学大教育,64.26,1055701,117762709,122124709,784773.380034
2024-06-21,SH600688,上海石化,2.58,23884700,7328813500,10675227500,2754208.695
2024-06-21,SH600686,金龙汽车,7.62,24458500,717047417,717047417,546390.131754
2024-06-21,SH600689,上海三毛,6.72,1825500,152204143,200991343,135066.182496
2024-06-21,SZ000523,红棉股份,2.66,6699600,1376799222,1835468461,488234.610626
2024-06-21,SZ000524,岭南控股,8.01,4355400,670058202,670208597,536837.086197
2024-06-21,SZ000528,柳    工,11.52,44579818,1426719730,1964204506,2262763.590912
2024-06-21,SH600692,亚通股份,4.91,17062880,255010517,351764064,172716.155424
2024-06-21,SH600690,海尔智家,29.18,32343095,6308552654,9438114893,27540419.257774
2024-06-21,SH600691,潞化科技,1.7,38264700,2375585952,2375981952,403916.93184
2024-06-21,SH600693,东百集团,2.86,2538600,868952782,869846246,248776.026356
2024-06-21,SH600694,大商股份,16.66,1904844,322177978,322177978,536748.511348
2024-06-21,SZ000541,佛山照明,4.83,11796270,1196576445,1548778230,748059.88509
2024-06-21,SZ000539,粤电力Ａ,5.25,14186689,2553912699,5250283986,2756399.09265
2024-06-21,SZ000547,航天发展,6.09,10736394,1588350696,1598468269,973467.175821
2024-06-21,SZ000550,江铃汽车,22.74,4238025,518463160,863214000,1962948.636
2024-06-21,SZ000553,安道麦A,4.74,4121900,2177067461,2329811766,1104330.777084
2024-06-21,SH600699,均胜电子,15.95,14345864,1368084624,1408701543,2246878.961085
2024-06-21,SH600696,*ST岩石,6.97,4577410,334469431,334469431,233125.193407
2024-06-21,SH600697,欧亚集团,10.06,948700,155376015,159088075,160042.60345
2024-06-21,SH600800,渤海化学,2.04,7681575,1109730216,1110045216,226449.224064
2024-06-21,SZ000544,中原环保,8.03,6039075,974684488,974684488,782671.643864
2024-06-21,SZ000530,冰山冷热,3.63,5731046,600041613,843212507,306086.140041
2024-06-21,SZ000537,绿发电力,10.19,17998942,1862520720,2066602352,2105867.796688
2024-06-21,SZ000554,泰山石油,5.09,4193400,362653197,480793318,244723.798862
2024-06-21,SZ000538,云南白药,51.56,6017218,1772576245,1784262603,9199657.981068
2024-06-21,SZ000543,皖能电力,8.44,19990565,2266863331,2266863331,1913232.651364
2024-06-21,SZ000548,湖南投资,4.07,4075298,499188811,499215811,203180.835077
2024-06-21,SH600805,悦达投资,4.03,4143744,850275368,850894494,342910.481082
2024-06-21,SZ000533,顺钠股份,3.28,7174085,684902400,690816000,226587.648
2024-06-21,SH600804,退市鹏博,1.51,38896199,1392629959,1657463906,250277.049806
2024-06-21,SH600803,新奥股份,21.17,8103219,2836141085,3098397607,6559307.734019
2024-06-21,SH600802,福建水泥,2.83,6450940,458248400,458248400,129684.2972
2024-06-21,SH600801,华新建材,14.3,16705388,1344275649,2078995649,2972963.77807
2024-06-21,SZ000532,华金资本,12.25,8393100,343549746,344708340,422267.7165
2024-06-21,SH600807,济高发展,2.93,10082400,787018464,884634731,259197.976183
2024-06-21,SZ000551,创元科技,8.88,1949200,401381861,403984805,358738.50684
2024-06-21,SZ000531,穗恒运Ａ,5.33,1960073,822099384,1041401332,555066.909956
2024-06-21,SH600808,马钢股份,2.08,18203000,5967751186,7746937986,1611363.101088
2024-06-21,SH600809,山西汾酒,217,7362891,1219964222,1219964222,26473223.6174
2024-06-21,SH600810,神马股份,6.43,3297780,1044178900,1044178900,671407.0327
2024-06-21,SH600811,*ST东方,1,220986458,3658744935,3658744935,365874.4935
2024-06-21,SZ000564,供销大集,1.77,164414901,15181371403,19163777335,3391988.588295
2024-06-21,SZ000563,陕国投Ａ,2.81,31577593,5113970358,5113970358,1437025.670598
2024-06-21,SZ000534,万泽股份,10.16,2433800,497734371,510637396,518807.594336
2024-06-21,SZ000559,万向钱潮,4.58,10894474,3303629789,3303791344,1513136.435552
2024-06-21,SH600812,华北制药,4.27,6877752,1715730370,1715730370,732616.86799
2024-06-21,SH600814,杭州解百,5.96,3144100,723458878,735105598,438122.936408
2024-06-21,SH600816,建元信托,2.73,13344620,5469137919,9844448254,2687534.373342
2024-06-21,SH600815,厦工股份,1.99,7072810,1774094480,1774094480,353044.80152
2024-06-21,SH600820,隧道股份,6.61,20487896,3144096094,3144096094,2078247.518134
2024-06-21,SH600819,耀皮玻璃,4.28,4379400,747416067,934916069,400144.077532
2024-06-21,SH600821,金开新能,5.26,7433600,1997263453,1997263453,1050560.576278
2024-06-21,SZ000021,深科技,15.28,64313795,1559998402,1560587588,2384577.834464
2024-06-21,SH600825,新华传媒,3.78,7061001,1044887850,1044887850,394967.6073
2024-06-21,SH600824,益民集团,2.99,3305600,1054027073,1054027073,315154.094827
2024-06-21,SH600822,上海物贸,7.84,1665281,396147908,495972914,388842.764576
2024-06-21,SH600827,百联股份,7.72,6006950,1604449920,1784168117,1377377.786324
2024-06-21,SH600826,兰生股份,8.02,1074500,528623958,528623958,423956.414316
2024-06-21,SH600834,申通地铁,6.66,451659,477381905,477381905,317936.34873
2024-06-21,SH600829,人民同泰,5.61,2389400,579888597,579888597,325317.502917
2024-06-21,SH600831,广电网络,2.83,6021578,710518154,710518154,201076.637582
2024-06-21,SH600830,香溢融通,6.57,32621223,454322747,454322747,298490.044779
2024-06-21,SH600835,上海机电,11.56,4821461,806504300,1022739308,1182286.640048
2024-06-21,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-06-21,SH600828,茂业商业,2.46,7484700,1731360181,1731982546,426067.706316
2024-06-21,SH600838,上海九百,5.51,3110400,400881981,400881981,220885.971531
2024-06-21,SH600843,上工申贝,8.46,64836676,469222730,713166480,603338.84208
2024-06-21,SH600846,同济科技,7.26,3912374,624761516,624761516,453576.860616
2024-06-21,SH600841,动力新科,3.42,6390400,920144118,1387821784,474635.050128
2024-06-21,SH600839,四川长虹,4.62,53196189,4614958631,4616244222,2132704.830564
2024-06-21,SH600848,上海临港,9.82,2782169,2393912273,2522487004,2477082.237928
2024-06-21,SH600850,电科数字,18.31,3596160,608557598,689664571,1262775.829501
2024-06-21,SH600847,万里股份,6.2,1680200,153287400,153287400,95038.188
2024-06-21,SH600851,海欣股份,4.88,6126300,738206110,1207056692,589043.665696
2024-06-21,SZ000555,神州信息,11.14,7454947,972312287,975774437,1087012.722818
2024-06-21,SZ000039,中集集团,9.61,24718904,2301407141,5392520385,5182212.089985
2024-06-21,SZ000035,中国天楹,4.7,19183357,2453345376,2523777297,1186175.32959
2024-06-21,SZ000565,渝三峡Ａ,4.06,2555100,433592220,433592220,176038.44132
2024-06-21,SH600857,宁波中百,5.74,1616200,224319919,224319919,128759.633506
2024-06-21,SH600859,王府井,12.21,5199345,1093469526,1135049451,1385895.379671
2024-06-21,SH600860,京城股份,8.08,3447301,428196883,547665988,442514.118304
2024-06-21,SZ000558,天府文旅,2.23,8590600,1288684608,1289223949,287496.940627
2024-06-21,SZ000034,神州数码,23.04,17038497,550154289,669581480,1542715.72992
2024-06-21,SZ000568,泸州老窖,150.09,10141964,1467265140,1471987769,22093064.424921
2024-06-21,SH600861,北京人力,17.85,1038421,316804949,566112718,1010511.20163
2024-06-21,SH600863,内蒙华电,4.54,66450322,6526887811,6526887811,2963207.066194
2024-06-21,SZ000566,海南海药,3.04,5425383,1165909733,1297365126,394398.998304
2024-06-21,SZ000567,海德股份,5.9,7154878,1949930556,1954592155,1153209.37145
2024-06-21,SZ000571,新大洲A,2.99,9929967,814036325,833679000,249270.021
2024-06-21,SZ000036,华联控股,3.06,4707135,1480659445,1483934025,454083.81165
2024-06-21,SZ000570,苏常柴Ａ,4.49,3395200,498874326,705692507,316855.935643
2024-06-21,SZ000037,深南电A,9.11,23140412,338895156,602762596,549116.724956
2024-06-21,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-21,SZ000572,海马汽车,3.14,14075900,1642155224,1644636426,516415.837764
2024-06-21,SH600864,哈投股份,4.79,13190259,2080570520,2080570520,996593.27908
2024-06-21,SH600865,百大集团,6.64,870550,376240316,376240316,249823.569824
2024-06-21,SZ000045,深纺织Ａ,8.2,3065501,457021849,506521849,415347.91618
2024-06-21,SZ000573,粤宏远Ａ,2.22,9132400,632964819,638280604,141698.294088
2024-06-21,SH600866,星湖科技,5.7,30875874,1109373959,1661472616,947039.39112
2024-06-21,SH600867,通化东宝,8.85,12910701,1981734074,1981734074,1753834.65549
2024-06-21,SZ000576,甘化科工,6.18,2386128,423501390,438149272,270776.250096
2024-06-21,SH600868,梅雁吉祥,1.64,24612457,1898148679,1898148679,311296.383356
2024-06-21,SZ000042,中洲控股,4.07,18705839,663989377,664831139,270586.273573
2024-06-21,SZ000048,京基智农,15.28,10938866,523239250,530569250,810709.814
2024-06-21,SH600872,中炬高新,24.78,4992136,785375950,785375950,1946161.6041
2024-06-21,SH600869,远东股份,3.55,10308625,2219352746,2219352746,787870.22483
2024-06-21,SZ000050,深天马Ａ,7.48,12507307,2375794164,2457747661,1838395.250428
2024-06-21,SZ000049,德赛电池,21.86,7258291,384497163,384638534,840819.835324
2024-06-21,SH600871,石化油服,1.71,34895500,13569378551,18984340033,3246322.145643
2024-06-21,SH600874,创业环保,5.66,5645800,1230418085,1570418085,888856.63611
2024-06-21,SH600875,东方电气,18.28,13729230,2023304059,3117499457,5698789.007396
2024-06-21,SH600877,电科芯片,11.16,8819800,921979452,1184167119,1321530.504804
2024-06-21,SZ000010,美丽生态,1.76,38750201,522171498,1149652292,202338.803392
2024-06-21,SH600876,凯盛新能,9.88,1886917,382445239,645674963,637926.863444
2024-06-21,SZ000582,北部湾港,7.46,4700494,1411454803,2277555761,1699056.597706
2024-06-21,SH600879,航天电子,7.63,28719636,3229173107,3299299334,2517365.391842
2024-06-21,SH600880,博瑞传播,3.97,6082035,1093030175,1093332092,434052.840524
2024-06-21,SH600881,亚泰集团,0.89,167702769,3248913588,3248913588,289153.309332
2024-06-21,SZ000584,工智退,1.11,23411857,758987419,760937577,84464.071047
2024-06-21,SH600882,妙可蓝多,13.14,2387253,512053647,512053647,672838.492158
2024-06-21,SH600883,博闻科技,5.89,1659201,236088000,236088000,139055.832
2024-06-21,SZ000586,汇源通信,7.92,3591100,193440000,193440000,153204.48
2024-06-21,SH600886,国投电力,17.8,22066662,6965873347,7454179797,13268440.03866
2024-06-21,SZ000590,古汉医药,5.47,2749200,239376227,239471267,130990.783049
2024-06-21,SH600884,杉杉股份,9.4,9674190,1757236492,2258223223,2122729.82962
2024-06-21,SH600885,宏发股份,27.58,4243411,1042675809,1042675809,2875699.881222
2024-06-21,SZ000591,太阳能,4.78,16833314,3595164818,3909227441,1868610.716798
2024-06-21,SH600888,新疆众和,7.18,5964403,1366895288,1376665488,988445.820384
2024-06-21,SZ000589,贵州轮胎,5.28,17702197,1530107504,1555255604,821174.958912
2024-06-21,SH600889,南京化纤,6.4,86735779,366346010,366346010,234461.4464
2024-06-21,SZ000593,德龙汇能,4.66,3985953,358447369,358631009,167122.050194
2024-06-21,SH600887,伊利股份,25.78,55610009,6305094159,6366098705,16411802.46149
2024-06-21,SH600894,广日股份,11.49,3692150,859946895,859946895,988078.982355
2024-06-21,SH600893,航发动力,36.88,10268101,2665124758,2665594238,9830711.549744
2024-06-21,SZ000055,方大集团,3.51,2119250,675854429,1073874227,376929.853677
2024-06-21,SZ000595,*ST宝实,3.38,5572902,1138210168,1138656366,384865.851708
2024-06-21,SH600895,张江高科,19.6,46646851,1548689550,1548689550,3035431.518
2024-06-21,SZ000599,青岛双星,3.54,6811294,816745112,816758987,289132.681398
2024-06-21,SH600706,曲江文旅,9.97,2880200,254030185,255059785,254294.605645
2024-06-21,SH600707,彩虹股份,6.94,14359081,3587669732,3588389732,2490342.474008
2024-06-21,SZ000597,东北制药,4,6713100,1374263742,1429103265,571641.306
2024-06-21,SH600702,舍得酒业,64.6,6526919,332269541,333167579,2152262.56034
2024-06-21,SZ000598,兴蓉环境,7.46,21669634,2968576321,2984996321,2226807.255466
2024-06-21,SH600711,盛屯矿业,3.81,131119471,3122669280,3131641380,1193155.36578
2024-06-21,SH600897,厦门空港,12.89,1183913,416934000,416934000,537427.926
2024-06-21,SZ000600,建投能源,6.18,17980982,1090044876,1809299376,1118147.014368
2024-06-21,SH600704,物产中大,4.39,23538235,5114782040,5192561790,2279534.62581
2024-06-21,SH600714,金瑞矿业,7.36,3263236,288176273,288176273,212097.736928
2024-06-21,SH600708,光明地产,1.81,9989761,2225277771,2228636743,403383.250483
2024-06-21,SZ000401,金隅冀东,4.14,11183800,1547299483,2658214783,1100500.920162
2024-06-21,SH600717,天津港,4.23,13059178,2894001038,2894001038,1224162.439074
2024-06-21,SH600718,东软集团,8.47,11738603,1203703468,1203703468,1019536.837396
2024-06-21,SZ000404,长虹华意,5.7,4962375,693640472,695995979,396717.70803
2024-06-21,SH600712,南宁百货,3.28,4082901,538648371,544655360,178646.95808
2024-06-21,SZ000402,金 融 街,2.45,24316108,2987698630,2988929907,732287.827215
2024-06-21,SH600722,金牛化工,3.84,2647400,680319676,680319676,261242.755584
2024-06-21,SZ000408,藏格矿业,24.73,9715582,1580418573,1580435073,3908415.935529
2024-06-21,SH600713,南京医药,4.4,4806100,1046859432,1309326040,576103.4576
2024-06-21,SH600715,文投控股,1.61,21403439,1854853500,1854853500,298631.4135
2024-06-21,SH600726,华电能源,2.07,13079000,1927887817,7907336210,1636818.59547
2024-06-21,SH600716,凤凰股份,2.69,5239301,936060590,936060590,251800.29871
2024-06-21,SH600729,重庆百货,24.48,1956935,192799458,446338271,1092636.087408
2024-06-21,SH600725,云维股份,3.24,23773381,1232470000,1232470000,399320.28
2024-06-21,SZ000407,胜利股份,2.64,4744586,875767412,880084656,232342.349184
2024-06-21,SZ000056,皇庭国际,1.75,13360308,903728783,1210088720,211765.526
2024-06-21,SZ000415,渤海租赁,2.4,29167800,5392739135,6184521282,1484285.10768
2024-06-21,SH600720,中交设计,9.24,10540101,776162687,2061708481,1905018.636444
2024-06-21,SH600728,佳都科技,3.82,15966393,2133661465,2144492465,819196.12163
2024-06-21,SH600724,宁波富达,3.85,11934124,1444942664,1445241071,556417.812335
2024-06-21,SH600719,大连热电,9.94,35350712,404599600,404599600,402172.0024
2024-06-21,SZ000410,沈阳机床,6.22,2829800,1680915944,2064746603,1284272.387066
2024-06-21,SH600735,ST新华锦,3.82,3218800,425451827,428778219,163793.279658
2024-06-21,SH600730,中国高科,4.15,13148602,586656002,586656002,243462.24083
2024-06-21,SZ000423,东阿阿胶,66.16,4115691,643976824,643976824,4260550.667584
2024-06-21,SH600737,中粮糖业,9.79,25224043,2138848228,2138848228,2093932.415212
2024-06-21,SH600738,丽尚国潮,3.69,5823900,760666196,761335236,280932.702084
2024-06-21,SH600731,湖南海利,4.82,2781860,535198732,558742416,269313.844512
2024-06-21,SZ000420,吉林化纤,3.26,36044809,2458020643,2458868343,801591.079818
2024-06-21,SZ000421,南京公用,4.49,6756500,574180609,578006934,259525.113366
2024-06-21,SH600740,山西焦化,4.06,8792923,2562121154,2562121154,1040221.188524
2024-06-21,SZ000428,华天酒店,2.8,6277800,1018888500,1018926000,285299.28
2024-06-21,SZ000417,合百集团,4.22,5366700,779027451,779884200,329111.1324
2024-06-21,SZ000422,湖北宜化,12.52,21626267,1007312141,1057866712,1324449.123424
2024-06-21,SH600736,苏州高新,4.24,5219158,1151292907,1151292907,488148.192568
2024-06-21,SZ000419,通程控股,4.07,3651400,543582655,543582655,221238.140585
2024-06-21,SH600733,北汽蓝谷,8.01,271988845,4847918126,5573503169,4464376.038369
2024-06-21,SH600739,辽宁成大,8.81,5722400,1529709816,1529709816,1347674.347896
2024-06-21,SZ000603,盛达资源,12.6,21453997,632489859,689969346,869361.37596
2024-06-21,SH600741,华域汽车,16.18,7226865,3152723984,3152723984,5101107.406112
2024-06-21,SH600742,富维股份,7.82,4108128,743057880,743057880,581071.26216
2024-06-21,SZ000425,徐工机械,7.37,82676852,8120089571,11816166093,8708514.410541
2024-06-21,SZ000426,兴业银锡,14.14,27398000,1477884862,1837192219,2597789.797666
2024-06-21,SZ000430,ST张家界,5.94,2124000,331738800,404817686,240461.705484
2024-06-21,SZ000607,华媒控股,3.15,4164300,884898575,1017698410,320574.99915
2024-06-21,SZ000601,韶能股份,3.65,3863431,1079864567,1080551669,394401.359185
2024-06-21,SH600744,华银电力,3.31,28162600,2031124274,2031124274,672302.134694
2024-06-21,SZ000605,渤海股份,4.59,4172020,337643688,352658600,161870.2974
2024-06-21,SH600746,江苏索普,6.05,1904601,1166082347,1167842884,706544.94482
2024-06-21,SZ000608,*ST阳光,1.54,5270900,749913309,749913309,115486.649586
2024-06-21,SH600756,浪潮软件,10.18,2846400,324098753,324098753,329932.530554
2024-06-21,SH600750,华润江中,23.95,9221249,625574070,629128757,1506763.373015
2024-06-21,SH600748,上实发展,2.63,6137000,1844562892,1844562892,485120.040596
2024-06-21,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-21,SZ000610,西安旅游,12.42,3981200,235488994,236747901,294040.893042
2024-06-21,SZ000612,焦作万方,6.61,15935502,1191420144,1192199394,788043.799434
2024-06-21,SH600753,*ST海钦,5.49,2461717,215040000,230307175,126438.639075
2024-06-21,SZ000596,古井贡酒,220.64,1609865,408600000,528600000,11663030.4
2024-06-21,SH600757,长江传媒,7.95,11524965,1213497103,1213650273,964851.967035
2024-06-21,SH600755,厦门国贸,7.8,8719310,2034363223,2204227857,1719297.72846
2024-06-21,SH600761,安徽合力,21.59,17835735,819528975,819528975,1769363.057025
2024-06-21,SZ000609,ST中迪,1.88,5381689,292089522,299265522,56261.918136
2024-06-21,SH600760,中航沈飞,40.31,5581211,2744736813,2755699513,11108224.736903
2024-06-21,SH600754,锦江酒店,23.58,10071185,914044063,1070044063,2523163.900554
2024-06-21,SH600749,西藏旅游,11.85,12119852,226965517,226965517,268954.137645
2024-06-21,SZ000615,*ST美谷,2.05,6694875,761738984,762979719,156410.842395
2024-06-21,SZ000617,中油资本,5.57,24079087,12642079079,12642079079,7041638.047003
2024-06-21,SZ000619,海螺新材,4.09,2668353,360000000,441168831,180438.051879
2024-06-21,SH600766,退市园城,0.36,6905767,223932072,224226822,8072.165592
2024-06-21,SZ000623,吉林敖东,13.69,5185928,1191581843,1195895387,1637180.784803
2024-06-21,SH600758,辽宁能源,2.95,8874300,1320743394,1322017394,389995.13123
2024-06-21,SH600763,通策医疗,54.84,3078962,319356500,319356500,1751351.046
2024-06-21,SH600769,祥龙电业,6.57,3394300,374977200,374977200,246360.0204
2024-06-21,SH600764,中国海防,19.81,5613579,710629386,710629386,1407756.813666
2024-06-21,SH600771,广誉远,19.59,8202716,489491141,489491141,958913.145219
2024-06-21,SH600765,中航重机,19.71,13150100,1468678593,1481545812,2920126.795452
2024-06-21,SH600774,汉商集团,8.59,14706280,294842131,295032402,253432.833318
2024-06-21,SH600773,西藏城投,10.91,4819400,819660744,951586865,1038181.269715
2024-06-21,SH600768,宁波富邦,7.04,1443200,133747200,133747200,94158.0288
2024-06-21,SZ000627,*ST天茂,1.85,25978811,4552504165,4940629165,914016.395525
2024-06-21,SZ000633,合金投资,4.25,3879400,385103448,385106373,163670.208525
2024-06-21,SZ000637,茂化实华,3.31,2587006,368014255,519875356,172078.742836
2024-06-21,SZ000651,格力电器,39.71,24759484,5583149620,5631405741,22362312.197511
2024-06-21,SH600775,南京熊猫,8.31,17385221,671838529,913838529,759399.817599
2024-06-21,SZ000628,高新发展,45.44,33509233,192074040,352280000,1600760.32
