日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-05,SH600668,尖峰集团,8.69,1957400,344083828,344083828,299008.846532
2024-06-05,SH600667,太极实业,5.96,31413402,2106190178,2106190178,1255289.346088
2024-06-05,SZ000516,国际医学,5.5,19592300,2213559751,2260809518,1243445.2349
2024-06-05,SZ000028,国药一致,37.4,3566329,478053712,556565077,2081553.38798
2024-06-05,SH600671,天目药业,8.04,736050,121720533,121778885,97910.22354
2024-06-05,SH600600,青岛啤酒,79.39,4055730,704795080,1364196788,10830358.299932
2024-06-05,SZ000027,深圳能源,7.26,17789484,4757389916,4757389916,3453865.079016
2024-06-05,SZ000029,深深房Ａ,11.53,2073100,891660000,1011660000,1166443.98
2024-06-05,SH600673,东阳光,8.2,7536639,3001557927,3013874259,2471376.89238
2024-06-05,SH600675,中华企业,2.71,24785900,6096135252,6096135252,1652052.653292
2024-06-05,SH600674,川投能源,18.41,17954026,4874606828,4874606828,8974151.170348
2024-06-05,SH600676,交运股份,3.01,6373300,1028492944,1028492944,309576.376144
2024-06-05,SZ000030,富奥股份,5.49,8565131,1692209461,1741643085,956162.053665
2024-06-05,SZ000031,大悦城,2.61,19804853,4002884290,4286313339,1118727.781479
2024-06-05,SH600678,四川金顶,5.14,10441200,348990000,348990000,179380.86
2024-06-05,SZ000519,中兵红箭,14.96,102314228,1392558982,1392558982,2083268.237072
2024-06-05,SH600679,上海凤凰,8.58,3847100,312782308,515294257,442122.472506
2024-06-05,SH600682,南京新百,6.15,10078700,1165060275,1346132221,827871.315915
2024-06-05,SZ000521,长虹美菱,8.9,39676314,875312459,1029923715,916632.10635
2024-06-05,SH600683,京投发展,3.96,15805500,740777597,740777597,293347.928412
2024-06-05,SH600684,珠江股份,2.67,14884440,853460723,853460723,227874.013041
2024-06-05,SH600685,中船防务,27.93,10246702,821435181,1413506378,3947923.313754
2024-06-05,SZ000513,丽珠集团,39.71,4166330,599117711,928930642,3688783.579382
2024-06-05,SZ000525,红太阳,6.3,11289057,580625080,580772873,365886.90999
2024-06-05,SZ000032,深桑达Ａ,15.74,12100250,644763811,1137959234,1791147.834316
2024-06-05,SZ000526,学大教育,60.67,1862814,117762709,122124709,740930.609503
2024-06-05,SH600688,上海石化,2.67,18427100,7328813500,10799285500,2883409.2285
2024-06-05,SH600686,金龙汽车,7.45,20397700,717047417,717047417,534200.325665
2024-06-05,SH600689,上海三毛,6.98,4155000,152204143,200991343,140291.957414
2024-06-05,SZ000523,红棉股份,2.95,12004283,1376799222,1835468461,541463.195995
2024-06-05,SZ000524,岭南控股,8.53,8502565,670058202,670208597,571687.933241
2024-06-05,SZ000528,柳    工,10.73,45281857,1413730637,1951215413,2093654.138149
2024-06-05,SH600692,亚通股份,4.76,8721531,255010517,351764064,167439.694464
2024-06-05,SH600690,海尔智家,29.9,19492461,6308552654,9438114893,28219963.53007
2024-06-05,SH600691,潞化科技,2.04,16851150,2375585952,2375981952,484700.318208
2024-06-05,SH600693,东百集团,3.03,5767100,868952782,869846246,263563.412538
2024-06-05,SH600694,大商股份,19.71,3012211,293718653,293718653,578919.465063
2024-06-05,SZ000541,佛山照明,5.2,19553604,1196576445,1548778230,805364.6796
2024-06-05,SZ000539,粤电力Ａ,5.56,30893039,2553912699,5250283986,2919157.896216
2024-06-05,SZ000547,航天发展,6.73,23005711,1588350696,1598468269,1075769.145037
2024-06-05,SZ000550,江铃汽车,24.39,5217100,518463160,863214000,2105378.946
2024-06-05,SZ000553,安道麦A,5.47,4889526,2177067461,2329811766,1274407.036002
2024-06-05,SH600699,均胜电子,15.81,17517766,1368084624,1408701543,2227157.139483
2024-06-05,SH600696,*ST岩石,8.07,11686642,334469431,334469431,269916.830817
2024-06-05,SH600697,欧亚集团,10.43,3486900,155376015,159088075,165928.862225
2024-06-05,SH600800,渤海化学,2.15,7430245,1109730216,1110045216,238659.72144
2024-06-05,SZ000544,中原环保,8.43,8207630,974684488,974684488,821659.023384
2024-06-05,SZ000530,冰山冷热,3.74,8486611,600041613,843212507,315361.477618
2024-06-05,SZ000537,绿发电力,10.74,23379678,1862520720,2066602352,2219530.926048
2024-06-05,SZ000554,泰山石油,5.18,6546800,362653197,480793318,249050.938724
2024-06-05,SZ000538,云南白药,53.77,9042236,1772576245,1784262603,9593980.016331
2024-06-05,SZ000543,皖能电力,8.39,36410070,2266863331,2266863331,1901898.334709
2024-06-05,SZ000548,湖南投资,4.16,7707001,499188811,499215811,207673.777376
2024-06-05,SH600805,悦达投资,3.99,6755054,850275368,850894494,339506.903106
2024-06-05,SZ000533,顺钠股份,3.41,14996000,684902400,690816000,235568.256
2024-06-05,SH600804,退市鹏博,1.11,109467388,1392629959,1657463906,183978.493566
2024-06-05,SH600803,新奥股份,19.07,7202000,2836141085,3098397607,5908644.236549
2024-06-05,SH600802,福建水泥,3.02,5957400,458248400,458248400,138391.0168
2024-06-05,SH600801,华新建材,14.74,7129134,1344275649,2078995649,3064439.586626
2024-06-05,SZ000532,华金资本,12.01,13067700,343549746,344708340,413994.71634
2024-06-05,SH600807,济高发展,2.82,10782066,787018464,884634731,249466.994142
2024-06-05,SZ000551,创元科技,9.2,5677513,401381861,403984805,371666.0206
2024-06-05,SZ000531,穗恒运Ａ,5.63,4523422,822099384,1041401332,586308.949916
2024-06-05,SH600808,马钢股份,2.16,35402787,5967751186,7746937986,1673338.604976
2024-06-05,SH600809,山西汾酒,243.96,3625619,1219964222,1219964222,29762247.159912
2024-06-05,SH600810,神马股份,6.91,3821430,1044178900,1044178900,721527.6199
2024-06-05,SH600811,*ST东方,1.43,41780119,3658744935,3658744935,523200.525705
2024-06-05,SZ000564,供销大集,2.16,802919428,15181371403,19163777335,4139375.90436
2024-06-05,SZ000563,陕国投Ａ,2.91,33219715,5113970358,5113970358,1488165.374178
2024-06-05,SZ000534,万泽股份,10.8,4105562,497734371,510637396,551488.38768
2024-06-05,SZ000559,万向钱潮,4.97,12928703,3303629789,3303791344,1641984.297968
2024-06-05,SH600812,华北制药,4.59,8033300,1715730370,1715730370,787520.23983
2024-06-05,SH600814,杭州解百,6.56,4579553,723458878,735105598,482229.272288
2024-06-05,SH600816,建元信托,3.06,49931797,5469137919,9844448254,3012401.165724
2024-06-05,SH600815,厦工股份,2.01,11343900,1774094480,1774094480,356592.99048
2024-06-05,SH600820,隧道股份,6.69,20044267,3144096094,3144096094,2103400.286886
2024-06-05,SH600819,耀皮玻璃,4.52,7901920,747416067,934916069,422582.063188
2024-06-05,SH600821,金开新能,5.63,12125122,1997263453,1997263453,1124459.324039
2024-06-05,SZ000021,深科技,13.6,78953727,1559998402,1560587588,2122399.11968
2024-06-05,SH600825,新华传媒,3.91,12560746,1044887850,1044887850,408551.14935
2024-06-05,SH600824,益民集团,3.07,4305500,1054027073,1054027073,323586.311411
2024-06-05,SH600822,上海物贸,8.4,8082400,396147908,495972914,416617.24776
2024-06-05,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-05,SH600827,百联股份,8.19,5963058,1604449920,1784168117,1461233.687823
2024-06-05,SH600826,兰生股份,8.27,1764100,528623958,528623958,437172.013266
2024-06-05,SH600834,申通地铁,6.75,1419802,477381905,477381905,322232.785875
2024-06-05,SH600829,人民同泰,5.95,4307750,579888597,579888597,345033.715215
2024-06-05,SH600831,广电网络,3.07,8888213,710518154,710518154,218129.073278
2024-06-05,SH600830,香溢融通,6.75,57029834,454322747,454322747,306667.854225
2024-06-05,SH600835,上海机电,12.2,5821189,806504300,1022739308,1247741.95576
2024-06-05,SH600836,*ST易连,0.64,1282600,665243072,668953072,42812.996608
2024-06-05,SH600828,茂业商业,2.67,6595400,1731360181,1731982546,462439.339782
2024-06-05,SH600838,上海九百,5.95,2634649,400881981,400881981,238524.778695
2024-06-05,SH600843,上工申贝,7.77,51284799,469222730,713166480,554130.35496
2024-06-05,SH600846,同济科技,7.71,2474296,624761516,624761516,481691.128836
2024-06-05,SH600841,动力新科,4.03,37849031,920144118,1387821784,559292.178952
2024-06-05,SH600839,四川长虹,4.76,63493693,4614958631,4616244222,2197332.249672
2024-06-05,SH600848,上海临港,10.68,4092100,2393912273,2522487004,2694016.120272
2024-06-05,SH600850,电科数字,18.59,3374427,608484405,689591378,1281950.371702
2024-06-05,SH600847,万里股份,6.43,2629800,153287400,153287400,98563.7982
2024-06-05,SH600851,海欣股份,5.17,2355600,738206110,1207056692,624048.309764
2024-06-05,SZ000555,神州信息,11.78,7091638,972312287,975774437,1149462.286786
2024-06-05,SZ000039,中集集团,10.34,59809189,2301407141,5392520385,5575866.07809
2024-06-05,SZ000035,中国天楹,5.02,66463993,2453345376,2523777297,1266936.203094
2024-06-05,SZ000565,渝三峡Ａ,4.34,14199364,433592220,433592220,188179.02348
2024-06-05,SH600857,宁波中百,5.93,3123501,224319919,224319919,133021.711967
2024-06-05,SH600859,王府井,13.04,7112262,1093469526,1135049451,1480104.484104
2024-06-05,SH600860,京城股份,8.57,5136843,428196883,547665988,469349.751716
2024-06-05,SZ000558,天府文旅,2.31,10498400,1288684608,1289223949,297810.732219
2024-06-05,SZ000034,神州数码,29.25,12091984,550154289,669581480,1958525.829
2024-06-05,SZ000568,泸州老窖,171.98,7852435,1467265140,1471987769,25315245.651262
2024-06-05,SH600861,北京人力,19.65,2031300,316804949,566112718,1112411.49087
2024-06-05,SH600863,内蒙华电,4.62,67060181,6526887811,6526887811,3015422.168682
2024-06-05,SZ000566,海南海药,3.07,11349698,1165909733,1297365126,398291.093682
2024-06-05,SZ000567,海德股份,9.63,7473862,1344779697,1347994590,1298118.79017
2024-06-05,SZ000571,新大洲A,2.88,10910040,814036325,833679000,240099.552
2024-06-05,SZ000036,华联控股,3.15,7635769,1480659445,1483934025,467439.217875
2024-06-05,SZ000570,苏常柴Ａ,4.64,7738700,498874326,705692507,327441.323248
2024-06-05,SZ000037,深南电A,9.86,25728401,338895156,602762596,594323.919656
2024-06-05,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-05,SZ000572,海马汽车,3.32,11069800,1642155224,1644636426,546019.293432
2024-06-05,SH600864,哈投股份,4.94,17002200,2080570520,2080570520,1027801.83688
2024-06-05,SH600865,百大集团,7.06,2139553,376240316,376240316,265625.663096
2024-06-05,SZ000045,深纺织Ａ,8.27,3747001,457021849,506521849,418893.569123
2024-06-05,SZ000573,粤宏远Ａ,2.33,10959200,632964819,638280604,148719.380732
2024-06-05,SH600866,星湖科技,6.35,40753538,1109373959,1661472616,1055035.11116
2024-06-05,SH600867,通化东宝,9.17,12868993,1981734074,1981734074,1817250.145858
2024-06-05,SZ000576,甘化科工,6.43,4495501,423501390,438149272,281729.981896
2024-06-05,SH600868,梅雁吉祥,2.09,31498458,1898148679,1898148679,396713.073911
2024-06-05,SZ000042,中洲控股,4.44,9499400,663989377,664831139,295185.025716
2024-06-05,SZ000048,京基智农,16.74,4061434,523239250,530569250,888172.9245
2024-06-05,SH600872,中炬高新,27.19,6504368,785375950,785375950,2135437.20805
2024-06-05,SH600869,远东股份,3.91,14613200,2219352746,2219352746,867766.923686
2024-06-05,SZ000050,深天马Ａ,7.31,14706200,2375794164,2457747661,1796613.540191
2024-06-05,SZ000049,德赛电池,20.56,2696569,384497163,384638534,790816.825904
2024-06-05,SH600871,石化油服,1.77,52994700,13569378551,18984340033,3360228.185841
2024-06-05,SH600874,创业环保,5.71,7840018,1230418085,1570418085,896708.726535
2024-06-05,SH600875,东方电气,18.58,20909487,2023304059,3117499457,5792313.991106
2024-06-05,SH600877,电科芯片,11.47,7763203,921979452,1184167119,1358239.685493
2024-06-05,SZ000010,美丽生态,1.56,21435800,522171498,1149652292,179345.757552
2024-06-05,SH600876,凯盛新能,11.1,1975217,382445239,645674963,716699.20893
2024-06-05,SZ000582,北部湾港,7.86,9850801,1411454803,2277555761,1790158.828146
2024-06-05,SH600879,航天电子,7.82,81585690,3229173107,3299299334,2580052.079188
2024-06-05,SH600880,博瑞传播,4.27,11469200,1093030175,1093332092,466852.803284
2024-06-05,SH600881,亚泰集团,1.14,109665697,3248913588,3248913588,370376.149032
2024-06-05,SZ000584,工智退,1.07,56144763,758987419,760937577,81420.320739
2024-06-05,SH600882,妙可蓝多,14.06,2904440,512053647,513499647,721980.503682
2024-06-05,SH600883,博闻科技,5.87,4798301,236088000,236088000,138583.656
2024-06-05,SZ000586,汇源通信,7.72,2443800,193440000,193440000,149335.68
2024-06-05,SH600886,国投电力,17.83,22889357,6965873347,7454179797,13290802.578051
2024-06-05,SZ000590,古汉医药,5.76,5103310,239376227,239471267,137935.449792
2024-06-05,SH600884,杉杉股份,9.85,17955618,1757236492,2258223223,2224349.874655
2024-06-05,SH600885,宏发股份,30.15,7072641,1042675731,1042675731,3143667.328965
2024-06-05,SZ000591,太阳能,5.05,27274170,3595164818,3909227441,1974159.857705
2024-06-05,SH600888,新疆众和,7.32,12830683,1366895288,1376665488,1007719.137216
2024-06-05,SZ000589,贵州轮胎,5.59,49276668,1530107504,1555255604,869387.882636
2024-06-05,SH600889,南京化纤,5.3,38655641,366346010,366346010,194163.3853
2024-06-05,SZ000593,德龙汇能,4.93,4564300,358447369,358631009,176805.087437
2024-06-05,SH600887,伊利股份,27.32,48223404,6305094159,6366098705,17392181.66206
2024-06-05,SH600894,广日股份,12.77,18600937,859946895,859946895,1098152.184915
2024-06-05,SH600893,航发动力,37.8,31165155,2665124758,2665594238,10075946.21964
2024-06-05,SZ000055,方大集团,3.68,6078350,675854429,1073874227,395185.715536
2024-06-05,SZ000595,*ST宝实,3.59,10307604,1138210168,1138656366,408777.635394
2024-06-05,SH600895,张江高科,19.54,56445222,1548689550,1548689550,3026139.3807
2024-06-05,SZ000599,青岛双星,3.84,8602419,816745112,816758987,313635.451008
2024-06-05,SH600706,曲江文旅,10.09,10736500,254030185,255059785,257355.323065
2024-06-05,SH600707,彩虹股份,7,24278570,3587669732,3588389732,2511872.8124
2024-06-05,SZ000597,东北制药,4.21,6240975,1374263742,1429103265,601652.474565
2024-06-05,SH600702,舍得酒业,71.79,3446091,332269541,333167579,2391810.049641
2024-06-05,SZ000598,兴蓉环境,7.53,22004681,2968576321,2984996321,2247702.229713
2024-06-05,SH600711,盛屯矿业,3.5,98561065,3122669280,3131641380,1096074.483
2024-06-05,SH600897,厦门空港,13.42,2307149,416934000,416934000,559525.428
2024-06-05,SZ000600,建投能源,6.35,17119500,1090044876,1809299376,1148905.10376
2024-06-05,SH600704,物产中大,4.71,35589175,5114782040,5193362040,2446073.52084
2024-06-05,SH600714,金瑞矿业,7.71,8529574,288176273,288176273,222183.906483
2024-06-05,SH600708,光明地产,1.95,28687560,2225277771,2228636743,434584.164885
2024-06-05,SZ000401,金隅冀东,4.5,11907800,1547299483,2658214783,1196196.65235
2024-06-05,SH600717,天津港,4.37,12310840,2894001038,2894001038,1264678.453606
2024-06-05,SH600718,东软集团,8.09,15864221,1203703468,1213413212,981651.288508
2024-06-05,SZ000404,长虹华意,6,17657112,693640472,695995979,417597.5874
2024-06-05,SH600712,南宁百货,3.46,6276000,538648371,544655360,188450.75456
2024-06-05,SZ000402,金 融 街,2.78,24760600,2987698630,2988929907,830922.514146
2024-06-05,SH600722,金牛化工,3.97,9161400,680319676,680319676,270086.911372
2024-06-05,SZ000408,藏格矿业,25.45,10857680,1580418573,1580435073,4022207.260785
2024-06-05,SH600713,南京医药,4.58,7301269,1046859432,1310231012,600085.803496
2024-06-05,SH600715,文投控股,1.68,25122273,1854853500,1854853500,311615.388
2024-06-05,SH600726,华电能源,2.16,23615800,1927887817,7907336210,1707984.62136
2024-06-05,SH600716,凤凰股份,2.75,8008500,936060590,936060590,257416.66225
2024-06-05,SH600729,重庆百货,27.25,3498601,192799458,446338271,1216271.788475
2024-06-05,SH600725,云维股份,2.88,9895050,1232470000,1232470000,354951.36
2024-06-05,SZ000407,胜利股份,2.77,8906100,875767412,880084656,243783.449712
2024-06-05,SZ000056,皇庭国际,1.97,28071600,903728783,1210088720,238387.47784
2024-06-05,SZ000415,渤海租赁,2.45,79472491,5392739135,6184521282,1515207.71409
2024-06-05,SH600720,中交设计,9.79,10165430,776162687,2061708481,2018412.602899
2024-06-05,SH600728,佳都科技,3.92,16636820,2133661465,2144492465,840641.04628
2024-06-05,SH600724,宁波富达,4,9350824,1444942664,1445241071,578096.4284
2024-06-05,SH600719,大连热电,8.83,46268942,404599600,404599600,357261.4468
2024-06-05,SZ000410,沈阳机床,6.51,8548301,1680915944,2064746603,1344150.038553
2024-06-05,SH600735,ST新华锦,4.03,5527800,425451827,428778219,172797.622257
2024-06-05,SH600730,中国高科,4.32,4533400,586656002,586656002,253435.392864
2024-06-05,SZ000423,东阿阿胶,68.83,2669095,643976824,643976824,4432492.479592
2024-06-05,SH600737,中粮糖业,10.8,99071200,2138848228,2138848228,2309956.08624
2024-06-05,SH600738,丽尚国潮,3.86,8302800,760666196,761335236,293875.401096
2024-06-05,SH600731,湖南海利,4.88,3464921,535198732,558742416,272666.299008
2024-06-05,SZ000420,吉林化纤,3.38,41869673,2458020643,2458868343,831097.499934
2024-06-05,SZ000421,南京公用,4.6,13755779,574180609,578006934,265883.18964
2024-06-05,SH600740,山西焦化,4.26,13333829,2562121154,2562121154,1091463.611604
2024-06-05,SZ000428,华天酒店,2.85,8504600,1018888500,1018926000,290393.91
2024-06-05,SZ000417,合百集团,4.5,17901111,779027451,779884200,350947.89
2024-06-05,SZ000422,湖北宜化,12.31,23915300,1007312141,1057866712,1302233.922472
2024-06-05,SH600736,苏州高新,4.44,13278000,1151292907,1151292907,511174.050708
2024-06-05,SZ000419,通程控股,4.25,5759372,543582655,543582655,231022.628375
2024-06-05,SH600733,北汽蓝谷,7.05,163858169,4847918126,5573503169,3929319.734145
2024-06-05,SH600739,辽宁成大,9.63,4534510,1529709816,1529709816,1473110.552808
2024-06-05,SZ000603,盛达资源,12.86,21629973,632489859,689969346,887300.578956
2024-06-05,SH600741,华域汽车,16.27,9243178,3152723984,3152723984,5129481.921968
2024-06-05,SH600742,富维股份,8.06,6688100,743057880,743057880,598904.65128
2024-06-05,SZ000425,徐工机械,7.22,62707312,8120089571,11816166093,8531271.919146
2024-06-05,SZ000426,兴业银锡,14.02,31542338,1477884862,1837192219,2575743.491038
2024-06-05,SZ000430,ST张家界,6.19,6177983,331738800,404817686,250582.147634
2024-06-05,SZ000607,华媒控股,3.34,6742380,884898575,1017698410,339911.26894
2024-06-05,SZ000601,韶能股份,3.92,6054226,1079864567,1080551669,423576.254248
2024-06-05,SH600744,华银电力,3.65,58581436,2031124274,2031124274,741360.36001
2024-06-05,SZ000605,渤海股份,4.61,5463700,337643688,352658600,162575.6146
2024-06-05,SH600746,江苏索普,6.46,2876900,1166082347,1167842884,754426.503064
2024-06-05,SZ000608,*ST阳光,1.71,10240100,749913309,749913309,128235.175839
2024-06-05,SH600756,浪潮软件,10.5,3573899,324098753,324098753,340303.69065
2024-06-05,SH600750,华润江中,26.47,7602251,625574070,629334091,1665847.338877
2024-06-05,SH600748,上实发展,2.77,11070700,1844562892,1844562892,510943.921084
2024-06-05,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-05,SZ000610,西安旅游,12.71,4991400,235483894,236747901,300906.582171
2024-06-05,SZ000612,焦作万方,7.33,50764700,1191420144,1192199394,873882.155802
2024-06-05,SH600753,*ST海钦,5.98,2701460,215040000,230307175,137723.69065
2024-06-05,SZ000596,古井贡酒,251.45,938932,408600000,528600000,13291647
2024-06-05,SH600757,长江传媒,7.75,16696121,1213497103,1213650273,940578.961575
2024-06-05,SH600755,厦门国贸,7.87,18045329,2034363223,2204227857,1734727.323459
2024-06-05,SH600761,安徽合力,24.16,11562651,789231276,789231276,1906782.762816
2024-06-05,SZ000609,ST中迪,1.34,26865288,292089522,299265522,40101.579948
2024-06-05,SH600760,中航沈飞,41.85,24156329,2744736813,2755699513,11532602.461905
2024-06-05,SH600754,锦江酒店,27.93,6763416,914044063,1070044063,2988633.067959
2024-06-05,SH600749,西藏旅游,12.25,12831492,226965517,226965517,278032.758325
2024-06-05,SZ000615,*ST美谷,2.24,9364300,761738984,762979719,170907.457056
2024-06-05,SZ000617,中油资本,5.59,31044771,12642079079,12642079079,7066922.205161
2024-06-05,SZ000619,海螺新材,4.39,5415000,360000000,441168831,193673.116809
2024-06-05,SH600766,退市园城,0.35,43414506,223932072,224226822,7847.93877
2024-06-05,SZ000623,吉林敖东,14.27,5017700,1191581843,1195895387,1706542.717249
2024-06-05,SH600758,辽宁能源,3.16,8453600,1320743394,1322017394,417757.496504
2024-06-05,SH600763,通策医疗,62.69,2729253,319356500,319356500,2002045.8985
2024-06-05,SH600769,祥龙电业,6.71,5181257,374977200,374977200,251609.7012
2024-06-05,SH600764,中国海防,19.98,9564323,710629386,710629386,1419837.513228
2024-06-05,SH600771,广誉远,22.13,3312100,489491141,489491141,1083243.895033
2024-06-05,SH600765,中航重机,19.82,43973541,1468678593,1481545812,2936423.799384
2024-06-05,SH600774,汉商集团,9.15,36541415,294842131,295032402,269954.64783
2024-06-05,SH600773,西藏城投,12.18,5117990,819660744,951586865,1159032.80157
2024-06-05,SH600768,宁波富邦,7.32,2802101,133747200,133747200,97902.9504
2024-06-05,SZ000627,*ST天茂,2.04,23410924,4552504165,4940629165,1007888.34966
2024-06-05,SZ000633,合金投资,4.47,6723190,385103448,385106373,172142.548731
2024-06-05,SZ000637,茂化实华,3.56,3963510,368014255,519875356,185075.626736
2024-06-05,SZ000651,格力电器,40.9,25901702,5583149620,5631405741,23032449.48069
