日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-18,SH600654,中安科,2.26,5024491,2282022162,2863320000,647110.32
2024-06-18,SH600651,飞乐音响,2.9,5938300,2507028015,2507028015,727038.12435
2024-06-18,SH600602,云赛智联,11.65,13281334,1074302990,1367673455,1593339.575075
2024-06-18,SH600601,方正科技,2.81,246998443,4170293287,4170293287,1171852.413647
2024-06-18,SH600653,申华控股,1.31,47848635,1946380317,1946380317,254975.821527
2024-06-18,SZ000004,*ST国华,10.18,9679269,126288093,132380282,134763.127076
2024-06-18,SZ000002,万  科Ａ,7.53,176963585,9716935865,11930709471,8983824.231663
2024-06-18,SZ000001,平安银行,10.08,70065308,19405546950,19405918198,19561165.543584
2024-06-18,SZ000009,中国宝安,9.42,13140069,2551430324,2579213965,2429619.55503
2024-06-18,SH600603,广汇物流,5.32,10747700,1230550151,1230550151,654652.680332
2024-06-18,SZ000012,南  玻Ａ,5.25,12433433,1959279645,3070692107,1612113.356175
2024-06-18,SZ000016,深康佳Ａ,2.43,10631920,1596593800,2407945408,585130.734144
2024-06-18,SH600605,汇通能源,23.69,4248067,206282429,206282429,488683.074301
2024-06-18,SH600608,*ST沪科,2.13,4734700,318371441,328861441,70047.486933
2024-06-18,SH600604,市北高新,3.62,6878182,1407454804,1873304804,678136.339048
2024-06-18,SH600606,绿地控股,1.54,91499835,14054218314,14054218314,2164349.620356
2024-06-18,SZ000011,深物业A,7.93,3726900,526475543,595979092,472611.419956
2024-06-18,SZ000017,深中华A,6.33,7620506,302984965,689184933,436254.062589
2024-06-18,SZ000007,全新好,4.75,915050,308948044,346448044,164562.8209
2024-06-18,SZ000006,深振业Ａ,3.67,47935059,1349987396,1349995046,495448.181882
2024-06-18,SZ000020,深华发Ａ,10.53,1950502,181165391,283161227,298168.772031
2024-06-18,SZ000008,神州高铁,2.06,12416700,2675949260,2716377683,559573.802698
2024-06-18,SZ000014,沙河股份,9.36,3502120,242046224,242046224,226555.265664
2024-06-18,SH600609,金杯汽车,3.85,11495824,1311200558,1311200558,504812.21483
2024-06-18,SH600611,大众交通,2.91,23071602,1563316364,2364122864,687959.753424
2024-06-18,SH600612,老凤祥,61.8,4882753,317109630,523117764,3232867.78152
2024-06-18,SH600655,豫园股份,5.59,7595366,3884231115,3896095653,2177917.470027
2024-06-18,SH600616,金枫酒业,4.94,2203560,669004950,669004950,330488.4453
2024-06-18,SZ000019,深粮控股,6.22,5371611,416216407,1152535254,716876.927988
2024-06-18,SH600618,氯碱化工,9.12,2801234,749839976,1156399976,1054636.778112
2024-06-18,SH600619,海立股份,5.5,6235678,789174798,1077769006,592772.9533
2024-06-18,SH600620,天宸股份,4.67,3968200,686677113,686677113,320678.211771
2024-06-18,SZ000501,武商集团,6.96,3850036,767999494,768992731,535218.940776
2024-06-18,SZ000503,国新健康,7.2,13288669,955069220,984176136,708606.81792
2024-06-18,SH600621,华鑫股份,13.95,37334055,1060899292,1060899292,1479954.51234
2024-06-18,SH600622,光大嘉宝,2.08,9808900,1499685402,1499685402,311934.563616
2024-06-18,SH600623,华谊集团,6.11,10242159,1862196763,2131449598,1302315.704378
2024-06-18,SZ000504,*ST生物,7.07,7305668,310667201,330023098,233326.330286
2024-06-18,SZ000505,京粮控股,5.68,3557900,631105336,726950251,412907.742568
2024-06-18,SH600624,ST复华,3.16,6164533,684712010,684712010,216368.99516
2024-06-18,SH600626,申达股份,2.64,4904400,852291316,1320744667,348676.592088
2024-06-18,SH600628,新世界,5.64,1651540,646875384,646875384,364837.716576
2024-06-18,SH600630,龙头股份,8.51,12742005,424861597,424861597,361557.219047
2024-06-18,SH600635,大众公用,2.77,10022109,2418791675,2952434675,817824.404975
2024-06-18,SH600637,东方明珠,6.35,11885789,3361899817,3361899817,2134806.383795
2024-06-18,SH600636,*ST国化,7.99,2834485,438636802,438636802,350470.804798
2024-06-18,SH600638,新黄浦,4.1,7143840,673396786,673396786,276092.68226
2024-06-18,SH600639,浦东金桥,10.76,3147305,850236703,1122412893,1207716.272868
2024-06-18,SZ000507,珠海港,4.55,3402667,888207753,919734895,418479.377225
2024-06-18,SH600641,先导基电,13.81,23614428,930629920,930629920,1285199.91952
2024-06-18,SH600640,国脉文化,10.94,5536146,795695940,795695940,870491.35836
2024-06-18,SH600642,申能股份,8.81,27326437,4864938286,4894332526,4311906.955406
2024-06-18,SH600644,乐山电力,6.82,15286301,538400659,538400659,367189.249438
2024-06-18,SH600643,爱建集团,3.92,12058531,1619103390,1621922452,635793.601184
2024-06-18,SZ000023,*ST深天,2.12,5097173,138756240,138756240,29416.32288
2024-06-18,SH600647,退市同达,1.79,1487104,139143550,139143550,24906.69545
2024-06-18,SH600648,外高桥,9.21,3259094,934791624,1135349124,1045656.543204
2024-06-18,SH600645,中源协和,16.94,3720517,467770165,467948890,792705.41966
2024-06-18,SZ000509,华塑控股,2.71,5461800,1073124808,1073128052,290817.702092
2024-06-18,SZ000510,新金路,2.92,7637337,567412232,609182254,177881.218168
2024-06-18,SH600649,城投控股,3.61,32645881,2529575634,2529575634,913176.803874
2024-06-18,SH600657,信达地产,3.24,13097100,2851878595,2851878595,924008.66478
2024-06-18,SH600658,电子城,3.49,7006700,1118585045,1118585045,390386.180705
2024-06-18,SZ000026,飞亚达,9.12,1553000,362707353,405864207,370148.156784
2024-06-18,SH600650,锦江在线,7.37,1465153,390560075,551610107,406536.648859
2024-06-18,SH600660,福耀玻璃,46.42,7365006,2002986332,2609743532,12114429.475544
2024-06-18,SH600662,外服控股,4.2,6498448,1053362191,2283509850,959074.137
2024-06-18,SH600661,昂立教育,10.12,6049100,286548830,286548830,289987.41596
2024-06-18,SZ000025,特  力Ａ,14.12,1837214,392778320,431058320,608654.34784
2024-06-18,SH600663,陆家嘴,9.56,12626783,2933461440,4812931457,4601162.472892
2024-06-18,SH600664,哈药股份,2.83,26476135,2518509876,2521278976,713521.950208
2024-06-18,SH600665,天地源,2.34,13166800,864122521,864122521,202204.669914
2024-06-18,SH600666,奥瑞德,1.37,31823988,2419752935,2763512843,378601.259491
2024-06-18,SZ000514,渝 开 发,3.4,21804100,843770965,843770965,286882.1281
2024-06-18,SH600668,尖峰集团,8.18,2337700,344083828,344083828,281460.571304
2024-06-18,SH600667,太极实业,6.23,32630601,2106190178,2106190178,1312156.480894
2024-06-18,SZ000516,国际医学,5.22,8818600,2213559751,2260809518,1180142.568396
2024-06-18,SZ000028,国药一致,34.35,2879525,478053712,556565077,1911801.039495
2024-06-18,SH600671,天目药业,8.01,254800,121720533,121778885,97544.886885
2024-06-18,SH600600,青岛啤酒,76.46,9001436,704795080,1364196788,10430648.641048
2024-06-18,SZ000027,深圳能源,7.13,21862053,4757389916,4757389916,3392019.010108
2024-06-18,SZ000029,深深房Ａ,11.07,2434800,891660000,1011660000,1119907.62
2024-06-18,SH600673,东阳光,7.65,7909026,3001557927,3013874259,2305613.808135
2024-06-18,SH600675,中华企业,2.65,15936380,6096135252,6096135252,1615475.84178
2024-06-18,SH600674,川投能源,18.03,22339831,4874606828,4874606828,8788916.110884
2024-06-18,SH600676,交运股份,2.93,4630500,1028492944,1028492944,301348.432592
2024-06-18,SZ000030,富奥股份,5.63,8900220,1692209461,1741643085,980545.056855
2024-06-18,SZ000031,大悦城,2.53,11619494,4002884290,4286313339,1084437.274767
2024-06-18,SH600678,四川金顶,5.17,10502301,348990000,348990000,180427.83
2024-06-18,SZ000519,中兵红箭,14.85,43526510,1392558982,1392558982,2067950.08827
2024-06-18,SH600679,上海凤凰,8.74,1923601,312782308,515294257,450367.180618
2024-06-18,SH600682,南京新百,5.35,19247012,1165060275,1346132221,720180.738235
2024-06-18,SZ000521,长虹美菱,8.66,34298916,875312459,1029923715,891913.93719
2024-06-18,SH600683,京投发展,4.07,9432110,740777597,740777597,301496.481979
2024-06-18,SH600684,珠江股份,2.64,5572000,853460723,853460723,225313.630872
2024-06-18,SH600685,中船防务,27.91,9094199,821435181,1413506378,3945096.300998
2024-06-18,SZ000513,丽珠集团,39.39,4056333,599117711,928930642,3659057.798838
2024-06-18,SZ000525,红太阳,6.29,3550000,580625080,580772873,365306.137117
2024-06-18,SZ000032,深桑达Ａ,16.13,11057429,644763811,1137959234,1835528.244442
2024-06-18,SZ000526,学大教育,63.2,1059100,117762709,122124709,771828.16088
2024-06-18,SH600688,上海石化,2.65,18552140,7328813500,10675227500,2828935.2875
2024-06-18,SH600686,金龙汽车,7.68,22344801,717047417,717047417,550692.416256
2024-06-18,SH600689,上海三毛,6.91,2492100,152204143,200991343,138885.018013
2024-06-18,SZ000523,红棉股份,2.78,6487080,1376799222,1835468461,510260.232158
2024-06-18,SZ000524,岭南控股,8.45,5451000,670058202,670208597,566326.264465
2024-06-18,SZ000528,柳    工,11.7,57187964,1426719730,1964204506,2298119.27202
2024-06-18,SH600692,亚通股份,4.97,4962000,255010517,351764064,174826.739808
2024-06-18,SH600690,海尔智家,30.09,22766377,6308552654,9438114893,28399287.713037
2024-06-18,SH600691,潞化科技,1.83,25099379,2375585952,2375981952,434804.697216
2024-06-18,SH600693,东百集团,2.96,2840824,868952782,869846246,257474.488816
2024-06-18,SH600694,大商股份,17.24,2462430,322177978,322177978,555434.834072
2024-06-18,SZ000541,佛山照明,5.01,14436773,1196576445,1548778230,775937.89323
2024-06-18,SZ000539,粤电力Ａ,5.37,32117280,2553912699,5250283986,2819402.500482
2024-06-18,SZ000547,航天发展,6.34,19416277,1588350696,1598468269,1013428.882546
2024-06-18,SZ000550,江铃汽车,23.92,4308237,518463160,863214000,2064807.888
2024-06-18,SZ000553,安道麦A,4.91,9125751,2177067461,2329811766,1143937.577106
2024-06-18,SH600699,均胜电子,16.28,17428303,1368084624,1408701543,2293366.112004
2024-06-18,SH600696,*ST岩石,7.34,5682031,334469431,334469431,245500.562354
2024-06-18,SH600697,欧亚集团,10.26,1289500,155376015,159088075,163224.36495
2024-06-18,SH600800,渤海化学,2.1,7137474,1109730216,1110045216,233109.49536
2024-06-18,SZ000544,中原环保,8.16,6823028,974684488,974684488,795342.542208
2024-06-18,SZ000530,冰山冷热,3.78,6354652,600041613,843212507,318734.327646
2024-06-18,SZ000537,绿发电力,11.18,16585533,1862520720,2066602352,2310461.429536
2024-06-18,SZ000554,泰山石油,5.17,5335900,362653197,480793318,248570.145406
2024-06-18,SZ000538,云南白药,52.96,5694067,1772576245,1784262603,9449454.745488
2024-06-18,SZ000543,皖能电力,8.52,17378417,2266863331,2266863331,1931367.558012
2024-06-18,SZ000548,湖南投资,4.07,5026912,499188811,499215811,203180.835077
2024-06-18,SH600805,悦达投资,4.07,2609180,850275368,850894494,346314.059058
2024-06-18,SZ000533,顺钠股份,3.45,10479877,684902400,690816000,238331.52
2024-06-18,SH600804,退市鹏博,1.31,33609005,1392629959,1657463906,217127.771686
2024-06-18,SH600803,新奥股份,21,9541772,2836141085,3098397607,6506634.9747
2024-06-18,SH600802,福建水泥,2.91,5657598,458248400,458248400,133350.2844
2024-06-18,SH600801,华新建材,13.35,7485980,1344275649,2078995649,2775459.191415
2024-06-18,SZ000532,华金资本,12.76,13444081,343549746,344708340,439847.84184
2024-06-18,SH600807,济高发展,2.93,6644001,787018464,884634731,259197.976183
2024-06-18,SZ000551,创元科技,9.31,4336200,401381861,403984805,376109.853455
2024-06-18,SZ000531,穗恒运Ａ,5.54,2625620,822099384,1041401332,576936.337928
2024-06-18,SH600808,马钢股份,2.13,23055603,5967751186,7746937986,1650097.791018
2024-06-18,SH600809,山西汾酒,227.87,4450647,1219964222,1219964222,27799324.726714
2024-06-18,SH600810,神马股份,6.62,4368001,1044178900,1044178900,691246.4318
2024-06-18,SH600811,*ST东方,1.35,25206440,3658744935,3658744935,493930.566225
2024-06-18,SZ000564,供销大集,1.89,164157011,15181371403,19163777335,3621953.916315
2024-06-18,SZ000563,陕国投Ａ,2.88,31334026,5113970358,5113970358,1472823.463104
2024-06-18,SZ000534,万泽股份,10.57,3761100,497734371,510637396,539743.727572
2024-06-18,SZ000559,万向钱潮,4.71,20977808,3303629789,3303791344,1556085.723024
2024-06-18,SH600812,华北制药,4.35,7847417,1715730370,1715730370,746342.71095
2024-06-18,SH600814,杭州解百,6.09,3771458,723458878,735105598,447679.309182
2024-06-18,SH600816,建元信托,2.8,34850532,5469137919,9844448254,2756445.51112
2024-06-18,SH600815,厦工股份,1.95,6102420,1774094480,1774094480,345948.4236
2024-06-18,SH600820,隧道股份,6.63,17994631,3144096094,3144096094,2084535.710322
2024-06-18,SH600819,耀皮玻璃,4.38,4804600,747416067,934916069,409493.238222
2024-06-18,SH600821,金开新能,5.46,14480300,1997263453,1997263453,1090505.845338
2024-06-18,SZ000021,深科技,16.05,106760121,1559998402,1560587588,2504743.07874
2024-06-18,SH600825,新华传媒,3.92,6581070,1044887850,1044887850,409596.0372
2024-06-18,SH600824,益民集团,3.05,3038140,1054027073,1054027073,321478.257265
2024-06-18,SH600822,上海物贸,8.16,2154501,396147908,495972914,404713.897824
2024-06-18,SH600827,百联股份,8.04,5245626,1604449920,1784168117,1434471.166068
2024-06-18,SH600826,兰生股份,8.27,950550,528623958,528623958,437172.013266
2024-06-18,SH600834,申通地铁,6.77,694000,477381905,477381905,323187.549685
