日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-20,SH600618,氯碱化工,8.92,3008900,749839976,1156399976,1031508.778592
2024-06-20,SH600619,海立股份,5.34,6364400,789174798,1077769006,575528.649204
2024-06-20,SH600620,天宸股份,4.51,4210700,686677113,686677113,309691.377963
2024-06-20,SZ000501,武商集团,6.77,4560286,767999494,768992731,520608.078887
2024-06-20,SZ000503,国新健康,6.9,14226059,955069220,984176136,679081.53384
2024-06-20,SH600621,华鑫股份,13.35,18674800,1060899292,1060899292,1416300.55482
2024-06-20,SH600622,光大嘉宝,1.99,15289171,1499685402,1499685402,298437.394998
2024-06-20,SH600623,华谊集团,5.93,10648131,1862196763,2131449598,1263949.611614
2024-06-20,SZ000504,*ST生物,7.47,10399101,310667201,330023098,246527.254206
2024-06-20,SZ000505,京粮控股,5.55,3325800,631105336,726950251,403457.389305
2024-06-20,SH600624,ST复华,3.18,16894872,684712010,684712010,217738.41918
2024-06-20,SH600626,申达股份,2.53,5920200,852291316,1320744667,334148.400751
2024-06-20,SH600628,新世界,5.53,1868600,646875384,646875384,357722.087352
2024-06-20,SH600630,龙头股份,8.27,18515800,424861597,424861597,351360.540719
2024-06-20,SH600635,大众公用,2.71,11632598,2418791675,2952434675,800109.796925
2024-06-20,SH600637,东方明珠,6.11,16785308,3361899817,3361899817,2054120.788187
2024-06-20,SH600636,*ST国化,7.72,6411501,438636802,438636802,338627.611144
2024-06-20,SH600638,新黄浦,3.92,6761108,673396786,673396786,263971.540112
2024-06-20,SH600639,浦东金桥,10.41,8188723,850236703,1122412893,1168431.821613
2024-06-20,SZ000507,珠海港,4.44,4510400,888207753,919734895,408362.29338
2024-06-20,SH600641,先导基电,13.53,11524544,930629920,930629920,1259142.28176
2024-06-20,SH600640,国脉文化,10.4,6136586,795695940,795695940,827523.7776
2024-06-20,SH600642,申能股份,9.07,40156730,4864938286,4894332526,4439159.601082
2024-06-20,SH600644,乐山电力,6.32,15876100,538400659,538400659,340269.216488
2024-06-20,SH600643,爱建集团,3.85,13952600,1619103390,1621922452,624440.14402
2024-06-20,SZ000023,*ST深天,1.91,1271600,138756240,138756240,26502.44184
2024-06-20,SH600647,退市同达,1.48,3453616,139143550,139143550,20593.2454
2024-06-20,SH600648,外高桥,9,4531884,934791624,1135349124,1021814.2116
2024-06-20,SH600645,中源协和,16.38,4565451,467770165,467948890,766500.28182
2024-06-20,SZ000509,华塑控股,2.62,6771600,1073124808,1073128052,281159.549624
2024-06-20,SZ000510,新金路,2.9,8501300,567412232,609182254,176662.85366
2024-06-20,SH600649,城投控股,3.48,36259599,2529575634,2529575634,880292.320632
2024-06-20,SH600657,信达地产,3.07,16005887,2851878595,2851878595,875526.728665
2024-06-20,SH600658,电子城,3.37,6601000,1118585045,1118585045,376963.160165
2024-06-20,SZ000026,飞亚达,8.97,1764400,362707353,405864207,364060.193679
2024-06-20,SH600650,锦江在线,7.23,1565296,390560075,551610107,398814.107361
2024-06-20,SH600660,福耀玻璃,45.38,9364138,2002986332,2609743532,11843016.148216
2024-06-20,SH600662,外服控股,4.08,5923370,1053362191,2283509850,931672.0188
2024-06-20,SH600661,昂立教育,11.14,17681100,286548830,286548830,319215.39662
2024-06-20,SZ000025,特  力Ａ,13.75,2544111,392778320,431058320,592705.19
2024-06-20,SH600663,陆家嘴,9.4,6912062,2933461440,4812931457,4524155.56958
2024-06-20,SH600664,哈药股份,2.69,30935881,2518509876,2521278976,678224.044544
2024-06-20,SH600665,天地源,2.25,17021721,864122521,864122521,194427.567225
2024-06-20,SH600666,奥瑞德,1.36,22166660,2419752935,2763512843,375837.746648
2024-06-20,SZ000514,渝 开 发,3.21,27484201,843770965,843770965,270850.479765
2024-06-20,SH600668,尖峰集团,8.08,1826869,344083828,344083828,278019.733024
2024-06-20,SH600667,太极实业,6.06,32089541,2106190178,2106190178,1276351.247868
2024-06-20,SZ000516,国际医学,5.11,14677100,2213559751,2260809518,1155273.663698
2024-06-20,SZ000028,国药一致,33.9,4743979,478053712,556565077,1886755.61103
2024-06-20,SH600671,天目药业,7.72,219200,121720533,121778885,94013.29922
2024-06-20,SH600600,青岛啤酒,74.9,6504225,704795080,1364196788,10217833.94212
2024-06-20,SZ000027,深圳能源,7.15,14332380,4757389916,4757389916,3401533.78994
2024-06-20,SZ000029,深深房Ａ,10.83,2396665,891660000,1011660000,1095627.78
2024-06-20,SH600673,东阳光,7.41,7747720,3001557927,3013874259,2233280.825919
2024-06-20,SH600675,中华企业,2.54,28033063,6096135252,6096135252,1548418.354008
2024-06-20,SH600674,川投能源,18.2,13295825,4874606828,4874606828,8871784.42696
2024-06-20,SH600676,交运股份,2.8,8098300,1028492944,1028492944,287978.02432
2024-06-20,SZ000030,富奥股份,5.32,15194814,1692209461,1741643085,926554.12122
2024-06-20,SZ000031,大悦城,2.46,12526450,4002884290,4286313339,1054433.081394
2024-06-20,SH600678,四川金顶,5.09,14226600,348990000,348990000,177635.91
2024-06-20,SZ000519,中兵红箭,14.17,39961069,1392558982,1392558982,1973256.077494
2024-06-20,SH600679,上海凤凰,8.52,2305602,312782308,515294257,439030.706964
2024-06-20,SH600682,南京新百,5.12,13810405,1165060275,1346132221,689219.697152
2024-06-20,SZ000521,长虹美菱,8.05,29839847,875312459,1029923715,829088.590575
2024-06-20,SH600683,京投发展,3.9,14049601,740777597,740777597,288903.26283
2024-06-20,SH600684,珠江股份,2.65,8335140,853460723,853460723,226167.091595
2024-06-20,SH600685,中船防务,27.11,7424986,821435181,1413506378,3832015.790758
2024-06-20,SZ000513,丽珠集团,38.21,4940498,599117711,928930642,3549443.983082
2024-06-20,SZ000525,红太阳,6.01,3409200,580625080,580772873,349044.496673
2024-06-20,SZ000032,深桑达Ａ,15.34,12598295,644763811,1137959234,1745629.464956
2024-06-20,SZ000526,学大教育,65.62,2357201,117762709,122124709,801382.340458
2024-06-20,SH600688,上海石化,2.59,21187710,7328813500,10675227500,2764883.9225
2024-06-20,SH600686,金龙汽车,7.88,36265515,717047417,717047417,565033.364596
2024-06-20,SH600689,上海三毛,6.72,2928000,152204143,200991343,135066.182496
2024-06-20,SZ000523,红棉股份,2.67,8387600,1376799222,1835468461,490070.079087
2024-06-20,SZ000524,岭南控股,7.97,6990400,670058202,670208597,534156.251809
2024-06-20,SZ000528,柳    工,11.24,23162182,1426719730,1964204506,2207765.864744
2024-06-20,SH600692,亚通股份,4.73,9088400,255010517,351764064,166384.402272
2024-06-20,SH600690,海尔智家,29.43,22162523,6308552654,9438114893,27776372.130099
2024-06-20,SH600691,潞化科技,1.76,22469919,2375585952,2375981952,418172.823552
2024-06-20,SH600693,东百集团,2.88,5058820,868952782,869846246,250515.718848
2024-06-20,SH600694,大商股份,16.54,2458347,322177978,322177978,532882.375612
2024-06-20,SZ000541,佛山照明,4.8,13774225,1196576445,1548778230,743413.5504
2024-06-20,SZ000539,粤电力Ａ,5.28,25727804,2553912699,5250283986,2772149.944608
2024-06-20,SZ000547,航天发展,6.12,19601840,1588350696,1598468269,978262.580628
2024-06-20,SZ000550,江铃汽车,22.69,5958691,518463160,863214000,1958632.566
2024-06-20,SZ000553,安道麦A,4.69,5323599,2177067461,2329811766,1092681.718254
2024-06-20,SH600699,均胜电子,15.54,13200307,1368084624,1408701543,2189122.197822
2024-06-20,SH600696,*ST岩石,6.97,4805580,334469431,334469431,233125.193407
2024-06-20,SH600697,欧亚集团,10.05,1957000,155376015,159088075,159883.515375
2024-06-20,SH600800,渤海化学,2.04,7075700,1109730216,1110045216,226449.224064
2024-06-20,SZ000544,中原环保,7.89,6060350,974684488,974684488,769026.061032
2024-06-20,SZ000530,冰山冷热,3.63,7205300,600041613,843212507,306086.140041
2024-06-20,SZ000537,绿发电力,10.52,16931620,1862520720,2066602352,2174065.674304
2024-06-20,SZ000554,泰山石油,5.09,6245029,362653197,480793318,244723.798862
2024-06-20,SZ000538,云南白药,51.56,8836901,1772576245,1784262603,9199657.981068
2024-06-20,SZ000543,皖能电力,8.55,20083211,2266863331,2266863331,1938168.148005
2024-06-20,SZ000548,湖南投资,4.04,4862000,499188811,499215811,201683.187644
2024-06-20,SH600805,悦达投资,4.08,8009800,850275368,850894494,347164.953552
2024-06-20,SZ000533,顺钠股份,3.3,9547000,684902400,690816000,227969.28
2024-06-20,SH600804,退市鹏博,1.44,90140880,1392629959,1657463906,238674.802464
2024-06-20,SH600803,新奥股份,21.18,15402781,2836141085,3098397607,6562406.131626
2024-06-20,SH600802,福建水泥,2.83,4732440,458248400,458248400,129684.2972
2024-06-20,SH600801,华新建材,13.55,7745463,1344275649,2078995649,2817039.104395
2024-06-20,SZ000532,华金资本,12.32,12915635,343549746,344708340,424680.67488
2024-06-20,SH600807,济高发展,2.97,19165661,787018464,884634731,262736.515107
2024-06-20,SZ000551,创元科技,8.87,3588400,401381861,403984805,358334.522035
2024-06-20,SZ000531,穗恒运Ａ,5.32,3051400,822099384,1041401332,554025.508624
2024-06-20,SH600808,马钢股份,2.08,22796900,5967751186,7746937986,1611363.101088
2024-06-20,SH600809,山西汾酒,224.22,5171916,1219964222,1219964222,27354037.785684
2024-06-20,SH600810,神马股份,6.4,5211445,1044178900,1044178900,668274.496
2024-06-20,SH600811,*ST东方,1.11,293064373,3658744935,3658744935,406120.687785
2024-06-20,SZ000564,供销大集,1.82,209815907,15181371403,19163777335,3487807.47497
2024-06-20,SZ000563,陕国投Ａ,2.79,42948100,5113970358,5113970358,1426797.729882
2024-06-20,SZ000534,万泽股份,10.2,2584268,497734371,510637396,520850.14392
2024-06-20,SZ000559,万向钱潮,4.54,12935080,3303629789,3303791344,1499921.270176
2024-06-20,SH600812,华北制药,4.21,8712369,1715730370,1715730370,722322.48577
2024-06-20,SH600814,杭州解百,5.92,4581590,723458878,735105598,435182.514016
2024-06-20,SH600816,建元信托,2.72,22467236,5469137919,9844448254,2677689.925088
2024-06-20,SH600815,厦工股份,2.02,11798600,1774094480,1774094480,358367.08496
2024-06-20,SH600820,隧道股份,6.5,15113902,3144096094,3144096094,2043662.4611
2024-06-20,SH600819,耀皮玻璃,4.27,5194700,747416067,934916069,399209.161463
2024-06-20,SH600821,金开新能,5.24,11360400,1997263453,1997263453,1046566.049372
2024-06-20,SZ000021,深科技,15.6,86676205,1559998402,1560587588,2434516.63728
2024-06-20,SH600825,新华传媒,3.79,7951310,1044887850,1044887850,396012.49515
2024-06-20,SH600824,益民集团,2.97,5165544,1054027073,1054027073,313046.040681
2024-06-20,SH600822,上海物贸,7.81,3388500,396147908,495972914,387354.845834
2024-06-20,SH600827,百联股份,7.7,7976561,1604449920,1784168117,1373809.45009
2024-06-20,SH600826,兰生股份,8.02,1535388,528623958,528623958,423956.414316
2024-06-20,SH600834,申通地铁,6.65,1158500,477381905,477381905,317458.966825
2024-06-20,SH600829,人民同泰,5.56,3970500,579888597,579888597,322418.059932
2024-06-20,SH600831,广电网络,2.86,7915846,710518154,710518154,203208.192044
2024-06-20,SH600830,香溢融通,6.75,43414447,454322747,454322747,306667.854225
2024-06-20,SH600835,上海机电,11.64,4219218,806504300,1022739308,1190468.554512
2024-06-20,SH600836,*ST易连,0.45,0,665243072,668953072,30102.88824
2024-06-20,SH600828,茂业商业,2.49,7303100,1731360181,1731982546,431263.653954
2024-06-20,SH600838,上海九百,5.62,3603136,400881981,400881981,225295.673322
2024-06-20,SH600843,上工申贝,8.7,72799602,469222730,713166480,620454.8376
2024-06-20,SH600846,同济科技,7.18,5254902,624761516,624761516,448578.768488
2024-06-20,SH600841,动力新科,3.42,9136184,920144118,1387821784,474635.050128
2024-06-20,SH600839,四川长虹,4.62,76173038,4614958631,4616244222,2132704.830564
2024-06-20,SH600848,上海临港,9.88,4693385,2393912273,2522487004,2492217.159952
2024-06-20,SH600850,电科数字,18.7,5330095,608557598,689664571,1289672.74777
2024-06-20,SH600847,万里股份,6.27,2129100,153287400,153287400,96111.1998
2024-06-20,SH600851,海欣股份,4.66,5127111,738206110,1207056692,562488.418472
2024-06-20,SZ000555,神州信息,11.29,9516608,972312287,975774437,1101649.339373
2024-06-20,SZ000039,中集集团,9.61,21359750,2301407141,5392520385,5182212.089985
2024-06-20,SZ000035,中国天楹,4.7,29899000,2453345376,2523777297,1186175.32959
2024-06-20,SZ000565,渝三峡Ａ,4.04,3146587,433592220,433592220,175171.25688
2024-06-20,SH600857,宁波中百,5.81,1800800,224319919,224319919,130329.872939
2024-06-20,SH600859,王府井,12.24,11480375,1093469526,1135049451,1389300.528024
2024-06-20,SH600860,京城股份,8.2,3579671,428196883,547665988,449086.11016
2024-06-20,SZ000558,天府文旅,2.25,14990800,1288684608,1289223949,290075.388525
2024-06-20,SZ000034,神州数码,23,30006926,550154289,669581480,1540037.404
2024-06-20,SZ000568,泸州老窖,151.56,7486098,1467265140,1471987769,22309446.626964
2024-06-20,SH600861,北京人力,17.79,2197392,316804949,566112718,1007114.525322
2024-06-20,SH600863,内蒙华电,4.59,63281439,6526887811,6526887811,2995841.505249
2024-06-20,SZ000566,海南海药,3.03,7591295,1165909733,1297365126,393101.633178
2024-06-20,SZ000567,海德股份,5.94,7472394,1949930556,1954592155,1161027.74007
2024-06-20,SZ000571,新大洲A,2.89,4187800,814036325,833679000,240933.231
2024-06-20,SZ000036,华联控股,3.07,6721270,1480659445,1483934025,455567.745675
2024-06-20,SZ000570,苏常柴Ａ,4.49,4639700,498874326,705692507,316855.935643
2024-06-20,SZ000037,深南电A,9.31,33675239,338895156,602762596,561171.976876
2024-06-20,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-20,SZ000572,海马汽车,3.19,14091100,1642155224,1644636426,524639.019894
2024-06-20,SH600864,哈投股份,4.77,16925468,2080570520,2080570520,992432.13804
2024-06-20,SH600865,百大集团,6.61,1233149,376240316,376240316,248694.848876
2024-06-20,SZ000045,深纺织Ａ,8.24,3699100,457021849,506521849,417374.003576
2024-06-20,SZ000573,粤宏远Ａ,2.24,11476117,632964819,638280604,142974.855296
2024-06-20,SH600866,星湖科技,5.63,37971012,1109373959,1661472616,935409.082808
2024-06-20,SH600867,通化东宝,8.73,13607445,1981734074,1981734074,1730053.846602
2024-06-20,SZ000576,甘化科工,6.18,3302500,423501390,438149272,270776.250096
2024-06-20,SH600868,梅雁吉祥,1.67,50643734,1898148679,1898148679,316990.829393
2024-06-20,SZ000042,中洲控股,4.16,23897655,663989377,664831139,276569.753824
2024-06-20,SZ000048,京基智农,14.34,5798435,523239250,530569250,760836.3045
2024-06-20,SH600872,中炬高新,24.77,9345975,785375950,785375950,1945376.22815
2024-06-20,SH600869,远东股份,3.57,14058341,2219352746,2219352746,792308.930322
2024-06-20,SZ000050,深天马Ａ,7.54,10748435,2375794164,2457747661,1853141.736394
2024-06-20,SZ000049,德赛电池,21.6,9471770,384497163,384638534,830819.23344
2024-06-20,SH600871,石化油服,1.72,46183716,13569378551,18984340033,3265306.485676
2024-06-20,SH600874,创业环保,5.63,6742152,1230418085,1570418085,884145.381855
2024-06-20,SH600875,东方电气,18.21,11703109,2023304059,3117499457,5676966.511197
2024-06-20,SH600877,电科芯片,11.16,9672493,921979452,1184167119,1321530.504804
2024-06-20,SZ000010,美丽生态,1.6,56835400,522171498,1149652292,183944.36672
2024-06-20,SH600876,凯盛新能,9.97,2504600,382445239,645674963,643737.938111
2024-06-20,SZ000582,北部湾港,7.44,5534627,1411454803,2277555761,1694501.486184
2024-06-20,SH600879,航天电子,7.57,44573502,3229173107,3299299334,2497569.595838
2024-06-20,SH600880,博瑞传播,4.03,11093191,1093030175,1093332092,440612.833076
2024-06-20,SH600881,亚泰集团,0.99,65428615,3248913588,3248913588,321642.445212
2024-06-20,SZ000584,工智退,1.17,26960202,758987419,760937577,89029.696509
2024-06-20,SH600882,妙可蓝多,13.16,3720400,512053647,512053647,673862.599452
2024-06-20,SH600883,博闻科技,5.87,2481600,236088000,236088000,138583.656
2024-06-20,SZ000586,汇源通信,7.9,6286300,193440000,193440000,152817.6
2024-06-20,SH600886,国投电力,17.74,20845900,6965873347,7454179797,13223714.959878
2024-06-20,SZ000590,古汉医药,5.53,3052000,239376227,239471267,132427.610651
2024-06-20,SH600884,杉杉股份,9.47,11663367,1757236492,2258223223,2138537.392181
2024-06-20,SH600885,宏发股份,27.61,6746835,1042675809,1042675809,2878827.908649
2024-06-20,SZ000591,太阳能,4.76,31953600,3595164818,3909227441,1860792.261916
2024-06-20,SH600888,新疆众和,7.17,9910537,1366895288,1376665488,987069.154896
2024-06-20,SZ000589,贵州轮胎,5.25,29080579,1530107504,1555255604,816509.1921
2024-06-20,SH600889,南京化纤,5.82,72342080,366346010,366346010,213213.37782
2024-06-20,SZ000593,德龙汇能,4.59,5377800,358447369,358631009,164611.633131
2024-06-20,SH600887,伊利股份,25.65,61810741,6305094159,6366098705,16329043.178325
2024-06-20,SH600894,广日股份,11.47,5537497,859946895,859946895,986359.088565
2024-06-20,SH600893,航发动力,36.98,15554672,2665124758,2665594238,9857367.492124
2024-06-20,SZ000055,方大集团,3.5,3360100,675854429,1073874227,375855.97945
2024-06-20,SZ000595,*ST宝实,3.43,8063800,1138210168,1138656366,390559.133538
2024-06-20,SH600895,张江高科,20.07,70969107,1548689550,1548689550,3108219.92685
2024-06-20,SZ000599,青岛双星,3.51,6729966,816745112,816758987,286682.404437
2024-06-20,SH600706,曲江文旅,9.91,3921200,254030185,255059785,252764.246935
2024-06-20,SH600707,彩虹股份,6.93,14985800,3587669732,3588389732,2486754.084276
2024-06-20,SZ000597,东北制药,3.97,10648854,1374263742,1429103265,567353.996205
2024-06-20,SH600702,舍得酒业,67.06,3732305,332269541,333167579,2234221.784774
2024-06-20,SZ000598,兴蓉环境,7.38,17109755,2968576321,2984996321,2202927.284898
2024-06-20,SH600711,盛屯矿业,3.9,289258447,3122669280,3131641380,1221340.1382
2024-06-20,SH600897,厦门空港,12.82,2379920,416934000,416934000,534509.388
2024-06-20,SZ000600,建投能源,6.12,13543594,1090044876,1809299376,1107291.218112
2024-06-20,SH600704,物产中大,4.36,27881050,5114782040,5192561790,2263956.94044
2024-06-20,SH600714,金瑞矿业,7.38,6088536,288176273,288176273,212674.089474
2024-06-20,SH600708,光明地产,1.81,20216541,2225277771,2228636743,403383.250483
2024-06-20,SZ000401,金隅冀东,4.08,10681000,1547299483,2658214783,1084551.631464
2024-06-20,SH600717,天津港,4.21,13855940,2894001038,2894001038,1218374.436998
2024-06-20,SH600718,东软集团,8.42,16815821,1203703468,1203703468,1013518.320056
2024-06-20,SZ000404,长虹华意,5.68,8556600,693640472,695995979,395325.716072
2024-06-20,SH600712,南宁百货,3.28,6859200,538648371,544655360,178646.95808
2024-06-20,SZ000402,金 融 街,2.43,28052176,2987698630,2988929907,726309.967401
2024-06-20,SH600722,金牛化工,3.85,4817701,680319676,680319676,261923.07526
2024-06-20,SZ000408,藏格矿业,24.94,7851605,1580418573,1580435073,3941605.072062
2024-06-20,SH600713,南京医药,4.39,6421200,1046859432,1309326040,574794.13156
2024-06-20,SH600715,文投控股,1.67,29061500,1854853500,1854853500,309760.5345
2024-06-20,SH600726,华电能源,2.05,15219883,1927887817,7907336210,1621003.92305
2024-06-20,SH600716,凤凰股份,2.66,8381501,936060590,936060590,248992.11694
2024-06-20,SH600729,重庆百货,24.3,2832441,192799458,446338271,1084601.99853
2024-06-20,SH600725,云维股份,3.41,40648178,1232470000,1232470000,420272.27
2024-06-20,SZ000407,胜利股份,2.63,5907324,875767412,880084656,231462.264528
2024-06-20,SZ000056,皇庭国际,1.75,20507300,903728783,1210088720,211765.526
2024-06-20,SZ000415,渤海租赁,2.42,42233700,5392739135,6184521282,1496654.150244
2024-06-20,SH600720,中交设计,9.04,14081276,776162687,2061708481,1863784.466824
2024-06-20,SH600728,佳都科技,3.88,21559403,2133661465,2144492465,832063.07642
2024-06-20,SH600724,宁波富达,3.89,21653325,1444942664,1445241071,562198.776619
2024-06-20,SH600719,大连热电,9.61,39546750,404599600,404599600,388820.2156
2024-06-20,SZ000410,沈阳机床,6.23,4820500,1680915944,2064746603,1286337.133669
2024-06-20,SH600735,ST新华锦,3.81,4508600,425451827,428778219,163364.501439
2024-06-20,SH600730,中国高科,4.35,13315720,586656002,586656002,255195.36087
2024-06-20,SZ000423,东阿阿胶,65.66,8304628,643976824,643976824,4228351.826384
2024-06-20,SH600737,中粮糖业,9.6,28636871,2138848228,2138848228,2053294.29888
2024-06-20,SH600738,丽尚国潮,3.67,5199010,760666196,761335236,279410.031612
2024-06-20,SH600731,湖南海利,4.79,4931361,535198732,558742416,267637.617264
2024-06-20,SZ000420,吉林化纤,3.24,51819204,2458020643,2458868343,796673.343132
2024-06-20,SZ000421,南京公用,4.5,8314700,574180609,578006934,260103.1203
2024-06-20,SH600740,山西焦化,4.08,11319438,2562121154,2562121154,1045345.430832
2024-06-20,SZ000428,华天酒店,2.81,6043000,1018888500,1018926000,286318.206
2024-06-20,SZ000417,合百集团,4.2,9472500,779027451,779884200,327551.364
2024-06-20,SZ000422,湖北宜化,12.16,36082143,1007312141,1057866712,1286365.921792
2024-06-20,SH600736,苏州高新,4.26,9477937,1151292907,1151292907,490450.778382
2024-06-20,SZ000419,通程控股,4.06,4112100,543582655,543582655,220694.55793
2024-06-20,SH600733,北汽蓝谷,7.73,215151622,4847918126,5573503169,4308317.949637
2024-06-20,SH600739,辽宁成大,8.82,9489100,1529709816,1529709816,1349204.057712
2024-06-20,SZ000603,盛达资源,12.82,26232974,632489859,689969346,884540.701572
2024-06-20,SH600741,华域汽车,16.01,8767461,3152723984,3152723984,5047511.098384
2024-06-20,SH600742,富维股份,7.7,6782800,743057880,743057880,572154.5676
2024-06-20,SZ000425,徐工机械,7.24,40659300,8120089571,11816166093,8554904.251332
2024-06-20,SZ000426,兴业银锡,14.07,32901292,1477884862,1837192219,2584929.452133
2024-06-20,SZ000430,ST张家界,5.96,3663002,331738800,404817686,241271.340856
2024-06-20,SZ000607,华媒控股,3.18,5317978,884898575,1017698410,323628.09438
2024-06-20,SZ000601,韶能股份,3.66,4287635,1079864567,1080551669,395481.910854
2024-06-20,SH600744,华银电力,3.38,39152023,2031124274,2031124274,686520.004612
2024-06-20,SZ000605,渤海股份,4.59,5353140,337643688,352658600,161870.2974
2024-06-20,SH600746,江苏索普,6.02,2889145,1166082347,1167842884,703041.416168
2024-06-20,SZ000608,*ST阳光,1.54,10281800,749913309,749913309,115486.649586
2024-06-20,SH600756,浪潮软件,10.28,2825715,324098753,324098753,333173.518084
2024-06-20,SH600750,华润江中,24.29,11454411,625574070,629128757,1528153.750753
2024-06-20,SH600748,上实发展,2.67,9334969,1844562892,1844562892,492498.292164
2024-06-20,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-20,SZ000610,西安旅游,12.29,4585500,235488994,236747901,290963.170329
2024-06-20,SZ000612,焦作万方,6.63,22986698,1191420144,1192199394,790428.198222
2024-06-20,SH600753,*ST海钦,5.41,2764080,215040000,230307175,124596.181675
2024-06-20,SZ000596,古井贡酒,225.21,957093,408600000,528600000,11904600.6
2024-06-20,SH600757,长江传媒,7.92,13138985,1213497103,1213650273,961211.016216
2024-06-20,SH600755,厦门国贸,7.8,8612708,2034363223,2204227857,1719297.72846
2024-06-20,SH600761,安徽合力,22.05,11021005,819528975,819528975,1807061.389875
2024-06-20,SZ000609,ST中迪,1.79,2911758,292089522,299265522,53568.528438
2024-06-20,SH600760,中航沈飞,40.22,5366080,2744736813,2755699513,11083423.441286
2024-06-20,SH600754,锦江酒店,23.8,17262182,914044063,1070044063,2546704.86994
2024-06-20,SH600749,西藏旅游,11.54,7510601,226965517,226965517,261918.206618
2024-06-20,SZ000615,*ST美谷,2.08,10285426,761738984,762979719,158699.781552
2024-06-20,SZ000617,中油资本,5.56,44793920,12642079079,12642079079,7028995.967924
2024-06-20,SZ000619,海螺新材,4.02,3678434,360000000,441168831,177349.870062
2024-06-20,SH600766,退市园城,0.35,6909100,223932072,224226822,7847.93877
2024-06-20,SZ000623,吉林敖东,13.73,5929000,1191581843,1195895387,1641964.366351
2024-06-20,SH600758,辽宁能源,2.99,9388800,1320743394,1322017394,395283.200806
2024-06-20,SH600763,通策医疗,55.01,3707857,319356500,319356500,1756780.1065
2024-06-20,SH600769,祥龙电业,6.66,5539100,374977200,374977200,249734.8152
2024-06-20,SH600764,中国海防,20.36,7438602,710629386,710629386,1446841.429896
2024-06-20,SH600771,广誉远,20.1,18376581,489491141,489491141,983877.19341
2024-06-20,SH600765,中航重机,19.61,17466633,1468678593,1481545812,2905311.337332
2024-06-20,SH600774,汉商集团,9.29,15345237,294842131,295032402,274085.101458
2024-06-20,SH600773,西藏城投,10.8,9802724,819660744,951586865,1027713.8142
2024-06-20,SH600768,宁波富邦,7.09,1729400,133747200,133747200,94826.7648
2024-06-20,SZ000627,*ST天茂,1.84,32907500,4552504165,4940629165,909075.76636
2024-06-20,SZ000633,合金投资,4.27,5116000,385103448,385106373,164440.421271
2024-06-20,SZ000637,茂化实华,3.3,5836911,368014255,519875356,171558.86748
2024-06-20,SZ000651,格力电器,39.77,23528797,5583149620,5631405741,22396100.631957
2024-06-20,SH600775,南京熊猫,8.16,18020700,671838529,913838529,745692.239664
