日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-06-04,SH600649,城投控股,4.08,58681431,2529575634,2529575634,1032066.858672
2024-06-04,SH600657,信达地产,3.47,24245200,2851878595,2851878595,989601.872465
2024-06-04,SH600658,电子城,3.69,7342300,1118585045,1118585045,412757.881605
2024-06-04,SZ000026,飞亚达,9.58,2585100,362707353,405864207,388817.910306
2024-06-04,SH600650,锦江在线,7.81,1534800,390560075,551610107,430807.493567
2024-06-04,SH600660,福耀玻璃,46.2,11128623,2002986332,2609743532,12057015.11784
2024-06-04,SH600662,外服控股,4.48,6213590,1053362191,2283509850,1023012.4128
2024-06-04,SH600661,昂立教育,10.89,25616700,286548830,286548830,312051.67587
2024-06-04,SZ000025,特  力Ａ,14.38,3615315,392778320,431058320,619861.86416
2024-06-04,SH600663,陆家嘴,10.13,9094382,2933461440,4812931457,4875499.565941
2024-06-04,SH600664,哈药股份,2.86,23666443,2518509876,2521278976,721085.787136
2024-06-04,SH600665,天地源,2.59,26300938,864122521,864122521,223807.732939
2024-06-04,SH600666,奥瑞德,1.19,31279036,2419752935,2763512843,328858.028317
2024-06-04,SZ000514,渝 开 发,3.7,45247550,843770965,843770965,312195.25705
2024-06-04,SH600668,尖峰集团,8.77,2482418,344083828,344083828,301761.517156
2024-06-04,SH600667,太极实业,6.01,28741000,2106190178,2106190178,1265820.296978
2024-06-04,SZ000516,国际医学,5.49,13406150,2213559751,2260809518,1241184.425382
2024-06-04,SZ000028,国药一致,37.62,3887390,478053712,556565077,2093797.819674
2024-06-04,SH600671,天目药业,8.38,533502,121720533,121778885,102050.70563
2024-06-04,SH600600,青岛啤酒,79.9,7289142,704795080,1364196788,10899932.33612
2024-06-04,SZ000027,深圳能源,7.41,20407582,4757389916,4757389916,3525225.927756
2024-06-04,SZ000029,深深房Ａ,11.8,3733600,891660000,1011660000,1193758.8
2024-06-04,SH600673,东阳光,8.34,9018527,3001557927,3013874259,2513571.132006
2024-06-04,SH600675,中华企业,2.77,33415726,6096135252,6096135252,1688629.464804
2024-06-04,SH600674,川投能源,18.27,20194047,4874606828,4874606828,8905906.674756
2024-06-04,SH600676,交运股份,3.08,8549501,1028492944,1028492944,316775.826752
2024-06-04,SZ000030,富奥股份,5.51,7351391,1692209461,1741643085,959645.339835
2024-06-04,SZ000031,大悦城,2.74,19543011,4002884290,4286313339,1174449.854886
2024-06-04,SH600678,四川金顶,5.29,12025100,348990000,348990000,184615.71
2024-06-04,SZ000519,中兵红箭,13.6,21519410,1392558982,1392558982,1893880.21552
2024-06-04,SH600679,上海凤凰,8.83,3841200,312782308,515294257,455004.828931
2024-06-04,SH600682,南京新百,6.26,10599300,1165060275,1346132221,842678.770346
2024-06-04,SZ000521,长虹美菱,9.26,34624169,875312459,1029923715,953709.36009
2024-06-04,SH600683,京投发展,4.1,19353050,740777597,740777597,303718.81477
2024-06-04,SH600684,珠江股份,2.81,15581520,853460723,853460723,239822.463163
2024-06-04,SH600685,中船防务,28.19,10481229,821435181,1413506378,3984674.479582
2024-06-04,SZ000513,丽珠集团,39.81,5832439,599117711,928930642,3698072.885802
2024-06-04,SZ000525,红太阳,6.25,11166524,580625080,580772873,362983.045625
2024-06-04,SZ000032,深桑达Ａ,15.8,10966514,644763811,1137959234,1797975.58972
2024-06-04,SZ000526,学大教育,62.69,1571858,117762709,122124709,765599.800721
2024-06-04,SH600688,上海石化,2.73,23713350,7328813500,10799285500,2948204.9415
2024-06-04,SH600686,金龙汽车,7.72,18177101,717047417,717047417,553560.605924
2024-06-04,SH600689,上海三毛,7.24,4015300,152204143,200991343,145517.732332
2024-06-04,SZ000523,红棉股份,2.99,9334423,1376799222,1835468461,548805.069839
2024-06-04,SZ000524,岭南控股,8.78,8299779,670058202,670208597,588443.148166
2024-06-04,SZ000528,柳    工,11.01,60476836,1413730637,1951215413,2148288.169713
2024-06-04,SH600692,亚通股份,5.02,11109112,255010517,351764064,176585.560128
2024-06-04,SH600690,海尔智家,30.12,24793511,6308552654,9438114893,28427602.057716
2024-06-04,SH600691,潞化科技,2.06,27261808,2375585952,2375981952,489452.282112
2024-06-04,SH600693,东百集团,3.11,4920302,868952782,869846246,270522.182506
2024-06-04,SH600694,大商股份,20.11,2491900,293718653,293718653,590668.211183
2024-06-04,SZ000541,佛山照明,5.29,29225633,1196576445,1548778230,819303.68367
2024-06-04,SZ000539,粤电力Ａ,5.71,47573030,2553912699,5250283986,2997912.156006
2024-06-04,SZ000547,航天发展,6.66,25812731,1588350696,1598468269,1064579.867154
2024-06-04,SZ000550,江铃汽车,25.12,5919012,518463160,863214000,2168393.568
2024-06-04,SZ000553,安道麦A,5.56,9307800,2177067461,2329811766,1295375.341896
2024-06-04,SH600699,均胜电子,15.76,10671351,1368084624,1408701543,2220113.631768
2024-06-04,SH600696,*ST岩石,8.66,14916959,334469431,334469431,289650.527246
2024-06-04,SH600697,欧亚集团,10.63,2942302,155376015,159088075,169110.623725
2024-06-04,SH600800,渤海化学,2.21,9554028,1109730216,1110045216,245319.992736
2024-06-04,SZ000544,中原环保,8.64,7957608,974684488,974684488,842127.397632
2024-06-04,SZ000530,冰山冷热,3.84,11350008,600041613,843212507,323793.602688
2024-06-04,SZ000537,绿发电力,10.97,29911397,1862520720,2066602352,2267062.780144
2024-06-04,SZ000554,泰山石油,5.28,8462900,362653197,480793318,253858.871904
2024-06-04,SZ000538,云南白药,53.9,7853904,1772576245,1784262603,9617175.43017
2024-06-04,SZ000543,皖能电力,8.37,36218834,2266863331,2266863331,1897364.608047
2024-06-04,SZ000548,湖南投资,4.26,7007792,499188811,499215811,212665.935486
2024-06-04,SH600805,悦达投资,4.1,8565736,850275368,850894494,348866.74254
2024-06-04,SZ000533,顺钠股份,3.6,14776463,684902400,690816000,248693.76
2024-06-04,SH600804,退市鹏博,1.17,2096600,1392629959,1657463906,193923.277002
2024-06-04,SH600803,新奥股份,18.96,8117693,2836141085,3098397607,5874561.862872
2024-06-04,SH600802,福建水泥,3.08,8621621,458248400,458248400,141140.5072
2024-06-04,SH600801,华新建材,15.09,8074087,1344275649,2078995649,3137204.434341
2024-06-04,SZ000532,华金资本,12.26,14584900,343549746,344708340,422612.42484
2024-06-04,SH600807,济高发展,2.85,8222626,787018464,884634731,252120.898335
2024-06-04,SZ000551,创元科技,9.59,5153002,401381861,403984805,387421.427995
2024-06-04,SZ000531,穗恒运Ａ,5.76,7451777,822099384,1041401332,599847.167232
2024-06-04,SH600808,马钢股份,2.22,30546425,5967751186,7746937986,1719820.232892
2024-06-04,SH600809,山西汾酒,243.91,3665508,1219964222,1219964222,29756147.338802
2024-06-04,SH600810,神马股份,6.99,3835830,1044178900,1044178900,729881.0511
2024-06-04,SH600811,*ST东方,1.45,38253688,3658744935,3658744935,530518.015575
2024-06-04,SZ000564,供销大集,2.1,490517789,15181371403,19163777335,4024393.24035
2024-06-04,SZ000563,陕国投Ａ,2.93,40869990,5113970358,5113970358,1498393.314894
2024-06-04,SZ000534,万泽股份,11.02,5315771,497734371,510637396,562722.410392
2024-06-04,SZ000559,万向钱潮,5.01,11672267,3303629789,3303791344,1655199.463344
2024-06-04,SH600812,华北制药,4.65,7184700,1715730370,1715730370,797814.62205
2024-06-04,SH600814,杭州解百,6.68,4384261,723458878,735105598,491050.539464
2024-06-04,SH600816,建元信托,3.01,34541084,5469137919,9844448254,2963178.924454
2024-06-04,SH600815,厦工股份,2.09,9665981,1774094480,1774094480,370785.74632
2024-06-04,SH600820,隧道股份,6.8,19466629,3144096094,3144096094,2137985.34392
2024-06-04,SH600819,耀皮玻璃,4.67,7488600,747416067,934916069,436605.804223
2024-06-04,SH600821,金开新能,5.74,11008509,1997263453,1997263453,1146429.222022
2024-06-04,SZ000021,深科技,13.23,34085354,1559998402,1560587588,2064657.378924
2024-06-04,SH600825,新华传媒,4.01,11246321,1044887850,1044887850,419000.02785
2024-06-04,SH600824,益民集团,3.11,4794755,1054027073,1054027073,327802.419703
2024-06-04,SH600822,上海物贸,8.59,12138529,396147908,495972914,426040.733126
2024-06-04,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-06-04,SH600827,百联股份,8.33,6384354,1604449920,1784168117,1486212.041461
2024-06-04,SH600826,兰生股份,8.42,1608050,528623958,528623958,445101.372636
2024-06-04,SH600834,申通地铁,6.81,2308400,477381905,477381905,325097.077305
2024-06-04,SH600829,人民同泰,6.13,3608800,579888597,579888597,355471.709961
2024-06-04,SH600831,广电网络,3.15,10494300,710518154,710518154,223813.21851
2024-06-04,SH600830,香溢融通,6.64,17943746,454322747,454322747,301670.304008
2024-06-04,SH600835,上海机电,12.61,4644818,806504300,1022739308,1289674.267388
2024-06-04,SH600836,*ST易连,0.67,2149600,665243072,668953072,44819.855824
2024-06-04,SH600828,茂业商业,2.76,5848281,1731360181,1731982546,478027.182696
2024-06-04,SH600838,上海九百,6.05,3002800,400881981,400881981,242533.598505
2024-06-04,SH600843,上工申贝,7.72,57700580,469222730,713166480,550564.52256
2024-06-04,SH600846,同济科技,7.82,2756415,624761516,624761516,488563.505512
2024-06-04,SH600841,动力新科,3.83,5536401,920144118,1387821784,531535.743272
2024-06-04,SH600839,四川长虹,4.87,77054023,4614958631,4616244222,2248110.936114
2024-06-04,SH600848,上海临港,10.85,5336085,2393912273,2522487004,2736898.39934
2024-06-04,SH600850,电科数字,18.63,3854011,608484405,689591378,1284708.737214
2024-06-04,SH600847,万里股份,6.61,3839900,153287400,153287400,101322.9714
2024-06-04,SH600851,海欣股份,5.21,3064300,738206110,1207056692,628876.536532
2024-06-04,SZ000555,神州信息,11.96,10719000,972312287,975774437,1167026.226652
2024-06-04,SZ000039,中集集团,10.4,67708865,2301407141,5392520385,5608221.2004
2024-06-04,SZ000035,中国天楹,5.36,94955578,2453345376,2523777297,1352744.631192
2024-06-04,SZ000565,渝三峡Ａ,4.45,22978562,433592220,433592220,192948.5379
2024-06-04,SH600857,宁波中百,6.17,3072294,224319919,224319919,138405.390023
2024-06-04,SH600859,王府井,13.22,10062997,1093469526,1135049451,1500535.374222
2024-06-04,SH600860,京城股份,8.72,4927345,428196883,547665988,477564.741536
2024-06-04,SZ000558,天府文旅,2.37,18282546,1288684608,1289223949,305546.075913
2024-06-04,SZ000034,神州数码,29.65,13260107,550154289,669581480,1985309.0882
2024-06-04,SZ000568,泸州老窖,175.52,5376882,1467265140,1471987769,25836329.321488
2024-06-04,SH600861,北京人力,19.93,2353600,316804949,566112718,1128262.646974
2024-06-04,SH600863,内蒙华电,4.64,85409850,6526887811,6526887811,3028475.944304
2024-06-04,SZ000566,海南海药,3.15,10096704,1165909733,1297365126,408670.01469
2024-06-04,SZ000567,海德股份,9.7,5400108,1344779697,1347994590,1307554.7523
2024-06-04,SZ000571,新大洲A,2.89,22417419,814036325,833679000,240933.231
2024-06-04,SZ000036,华联控股,3.26,7237564,1480659445,1483934025,483762.49215
2024-06-04,SZ000570,苏常柴Ａ,4.79,6341010,498874326,705692507,338026.710853
2024-06-04,SZ000037,深南电A,9.98,44666634,338895156,602762596,601557.070808
2024-06-04,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-06-04,SZ000572,海马汽车,3.35,12845310,1642155224,1644636426,550953.20271
2024-06-04,SH600864,哈投股份,5.02,17752402,2080570520,2080570520,1044446.40104
2024-06-04,SH600865,百大集团,7.07,1838609,376240316,376240316,266001.903412
2024-06-04,SZ000045,深纺织Ａ,8.49,6068780,457021849,506521849,430037.049801
2024-06-04,SZ000573,粤宏远Ａ,2.43,10813976,632964819,638280604,155102.186772
2024-06-04,SH600866,星湖科技,6.4,45716000,1109373959,1661472616,1063342.47424
2024-06-04,SH600867,通化东宝,9.25,18469684,1981734074,1981734074,1833104.01845
2024-06-04,SZ000576,甘化科工,6.56,6226628,423501390,438149272,287425.922432
2024-06-04,SH600868,梅雁吉祥,2.16,27159315,1898148679,1898148679,410000.114664
2024-06-04,SZ000042,中洲控股,4.65,13237600,663989377,664831139,309146.479635
2024-06-04,SZ000048,京基智农,17.15,3419983,523239250,530569250,909926.26375
2024-06-04,SH600872,中炬高新,27.45,14936228,785375950,785375950,2155856.98275
2024-06-04,SH600869,远东股份,3.99,17280998,2219352746,2219352746,885521.745654
2024-06-04,SZ000050,深天马Ａ,7.41,14551417,2375794164,2457747661,1821191.016801
2024-06-04,SZ000049,德赛电池,20.9,2293995,384497163,384638534,803894.53606
2024-06-04,SH600871,石化油服,1.8,59934250,13569378551,18984340033,3417181.20594
2024-06-04,SH600874,创业环保,5.81,7195897,1230418085,1570418085,912412.907385
2024-06-04,SH600875,东方电气,19.05,34912916,2023304059,3117499457,5938836.465585
2024-06-04,SH600877,电科芯片,11.44,8489389,921979452,1184167119,1354687.184136
2024-06-04,SZ000010,美丽生态,1.59,43015700,522171498,1149652292,182794.714428
2024-06-04,SH600876,凯盛新能,11.25,2224900,382445239,645674963,726384.333375
2024-06-04,SZ000582,北部湾港,7.92,7499486,1411454803,2277555761,1803824.162712
2024-06-04,SH600879,航天电子,7.82,46355019,3229173107,3299299334,2580052.079188
2024-06-04,SH600880,博瑞传播,4.31,10542086,1093030175,1093332092,471226.131652
2024-06-04,SH600881,亚泰集团,1.08,71611290,3248913588,3248913588,350882.667504
2024-06-04,SZ000584,工智退,1.13,1062300,758987419,760937577,85985.946201
2024-06-04,SH600882,妙可蓝多,14.3,2584716,512053647,513499647,734304.49521
2024-06-04,SH600883,博闻科技,6.13,3156600,236088000,236088000,144721.944
2024-06-04,SZ000586,汇源通信,7.95,4977700,193440000,193440000,153784.8
2024-06-04,SH600886,国投电力,17.8,35256986,6965873347,7454179797,13268440.03866
2024-06-04,SZ000590,古汉医药,5.87,5698100,239376227,239471267,140569.633729
2024-06-04,SH600884,杉杉股份,9.94,17078368,1757236492,2258223223,2244673.883662
2024-06-04,SH600885,宏发股份,30.19,12417459,1042675731,1042675731,3147838.031889
2024-06-04,SZ000591,太阳能,5.14,35645916,3595164818,3909227441,2009342.904674
2024-06-04,SH600888,新疆众和,7.52,10518354,1366895288,1376665488,1035252.446976
2024-06-04,SZ000589,贵州轮胎,5.83,30837573,1530107504,1555255604,906714.017132
2024-06-04,SH600889,南京化纤,5.16,25620819,366346010,366346010,189034.54116
2024-06-04,SZ000593,德龙汇能,5.09,5647901,358447369,358631009,182543.183581
2024-06-04,SH600887,伊利股份,28.62,48130815,6305094159,6366098705,18219774.49371
2024-06-04,SH600894,广日股份,13.51,9171700,859946895,859946895,1161788.255145
2024-06-04,SH600893,航发动力,37.53,18401094,2665124758,2665594238,10003975.175214
2024-06-04,SZ000055,方大集团,3.79,5004403,675854429,1073874227,406998.332033
2024-06-04,SZ000595,*ST宝实,3.7,9548656,1138210168,1138656366,421302.85542
2024-06-04,SH600895,张江高科,19.51,52042644,1548689550,1548689550,3021493.31205
2024-06-04,SZ000599,青岛双星,3.95,10014300,816745112,816758987,322619.799865
2024-06-04,SH600706,曲江文旅,10.64,7903700,254030185,255059785,271383.61124
2024-06-04,SH600707,彩虹股份,7.06,25700233,3587669732,3588389732,2533403.150792
2024-06-04,SZ000597,东北制药,4.28,7068918,1374263742,1429103265,611656.19742
2024-06-04,SH600702,舍得酒业,72.68,4814953,332269541,333167579,2421461.964172
2024-06-04,SZ000598,兴蓉环境,7.52,22434010,2968576321,2984996321,2244717.233392
2024-06-04,SH600711,盛屯矿业,3.58,188816938,3122669280,3131641380,1121127.61404
2024-06-04,SH600897,厦门空港,13.51,2029398,416934000,416934000,563277.834
2024-06-04,SZ000600,建投能源,6.5,17922455,1090044876,1809299376,1176044.5944
2024-06-04,SH600704,物产中大,4.83,30186465,5114782040,5193362040,2508393.86532
2024-06-04,SH600714,金瑞矿业,7.98,10977577,288176273,288176273,229964.665854
2024-06-04,SH600708,光明地产,2,33722099,2225277771,2228636743,445727.3486
2024-06-04,SZ000401,金隅冀东,4.51,15497310,1547299483,2658214783,1198854.867133
2024-06-04,SH600717,天津港,4.43,14960170,2894001038,2894001038,1282042.459834
2024-06-04,SH600718,东软集团,8.02,13747457,1203703468,1213413212,973157.396024
2024-06-04,SZ000404,长虹华意,6.27,10302220,693640472,695995979,436389.478833
2024-06-04,SH600712,南宁百货,3.52,6778436,538648371,544655360,191718.68672
2024-06-04,SZ000402,金 融 街,2.87,40912541,2987698630,2988929907,857822.883309
2024-06-04,SH600722,金牛化工,4.1,6813900,680319676,680319676,278931.06716
2024-06-04,SZ000408,藏格矿业,26.1,7130903,1580418573,1580435073,4124935.54053
2024-06-04,SH600713,南京医药,4.65,7940260,1046859432,1310231012,609257.42058
2024-06-04,SH600715,文投控股,1.68,20243170,1854853500,1854853500,311615.388
2024-06-04,SH600726,华电能源,2.24,35285100,1927887817,7907336210,1771243.31104
2024-06-04,SH600716,凤凰股份,2.83,9107700,936060590,936060590,264905.14697
2024-06-04,SH600729,重庆百货,27.48,4381102,192799458,446338271,1226537.568708
2024-06-04,SH600725,云维股份,2.95,8779450,1232470000,1232470000,363578.65
2024-06-04,SZ000407,胜利股份,2.87,9030060,875767412,880084656,252584.296272
2024-06-04,SZ000056,皇庭国际,2.03,27138300,903728783,1210088720,245648.01016
2024-06-04,SZ000415,渤海租赁,2.55,34952915,5392739135,6184521282,1577052.92691
2024-06-04,SH600720,中交设计,9.95,15525200,776162687,2061708481,2051399.938595
2024-06-04,SH600728,佳都科技,3.93,18742880,2133661465,2144492465,842785.538745
2024-06-04,SH600724,宁波富达,4.11,8181800,1444942664,1445241071,593994.080181
2024-06-04,SH600719,大连热电,9.29,67328384,404599600,404599600,375873.0284
2024-06-04,SZ000410,沈阳机床,6.68,7485600,1680915944,2064746603,1379250.730804
2024-06-04,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-06-04,SH600735,ST新华锦,4.16,7218600,425451827,428778219,178371.739104
2024-06-04,SH600730,中国高科,4.41,5054903,586656002,586656002,258715.296882
2024-06-04,SZ000423,东阿阿胶,69,5019479,643976824,643976824,4443440.0856
2024-06-04,SH600737,中粮糖业,11.03,131179973,2138848228,2138848228,2359149.595484
2024-06-04,SH600738,丽尚国潮,3.95,5110600,760666196,761335236,300727.41822
2024-06-04,SH600731,湖南海利,5.05,3292972,535198732,558742416,282164.92008
2024-06-04,SZ000420,吉林化纤,3.42,48825900,2458020643,2458868343,840932.973306
2024-06-04,SZ000421,南京公用,4.72,11997600,574180609,578006934,272819.272848
2024-06-04,SH600740,山西焦化,4.37,12827956,2562121154,2562121154,1119646.944298
2024-06-04,SZ000428,华天酒店,2.94,7871145,1018888500,1018926000,299564.244
2024-06-04,SZ000417,合百集团,4.67,10799727,779027451,779884200,364205.9214
2024-06-04,SZ000422,湖北宜化,12.71,29123474,1007312141,1057866712,1344548.590952
2024-06-04,SH600736,苏州高新,4.56,20423194,1151292907,1151292907,524989.565592
2024-06-04,SZ000419,通程控股,4.37,5845600,543582655,543582655,237545.620235
2024-06-04,SH600733,北汽蓝谷,7.01,201935968,4847918126,5573503169,3907025.721469
2024-06-04,SH600739,辽宁成大,9.71,6575520,1529709816,1529709816,1485348.231336
2024-06-04,SZ000603,盛达资源,13.36,17506400,632489859,689969346,921799.046256
2024-06-04,SH600741,华域汽车,16.34,15425588,3152723984,3152723984,5151550.989856
2024-06-04,SH600742,富维股份,8.24,6035500,743057880,743057880,612279.69312
2024-06-04,SZ000425,徐工机械,7.38,82686256,8120089571,11816166093,8720330.576634
2024-06-04,SZ000426,兴业银锡,14.33,33921382,1477884862,1837192219,2632696.449827
2024-06-04,SZ000430,ST张家界,6.3,10198600,331738800,404817686,255035.14218
2024-06-04,SZ000607,华媒控股,3.41,8027800,884898575,1017698410,347035.15781
2024-06-04,SZ000601,韶能股份,4.01,7741634,1079864567,1080551669,433301.219269
2024-06-04,SH600744,华银电力,3.84,87256825,2031124274,2031124274,779951.721216
2024-06-04,SZ000605,渤海股份,4.79,5055100,337643688,352658600,168923.4694
2024-06-04,SH600746,江苏索普,6.59,3560200,1166082347,1167842884,769608.460556
2024-06-04,SZ000608,*ST阳光,1.78,11048960,749913309,749913309,133484.569002
2024-06-04,SH600756,浪潮软件,10.5,3191901,324098753,324098753,340303.69065
2024-06-04,SH600750,华润江中,26.76,6850430,625574070,629334091,1684098.027516
2024-06-04,SH600748,上实发展,2.86,12019232,1844562892,1844562892,527544.987112
2024-06-04,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-06-04,SZ000610,西安旅游,12.94,7592600,235483894,236747901,306351.783894
2024-06-04,SZ000612,焦作万方,7.78,42920630,1191420144,1192199394,927531.128532
2024-06-04,SH600753,*ST海钦,6.12,3474700,215040000,230307175,140947.9911
2024-06-04,SZ000596,古井贡酒,256.9,1203226,408600000,528600000,13579734
2024-06-04,SH600757,长江传媒,8.03,13005421,1213497103,1213650273,974561.169219
2024-06-04,SH600755,厦门国贸,8.05,11458872,2034363223,2204227857,1774403.424885
2024-06-04,SH600761,安徽合力,25.05,18318949,789231276,789231276,1977024.34638
2024-06-04,SZ000609,ST中迪,1.41,394400,292089522,299265522,42196.438602
2024-06-04,SH600760,中航沈飞,40.85,16475612,2744736813,2755699513,11257032.510605
2024-06-04,SH600754,锦江酒店,28.13,6982291,914044063,1070044063,3010033.949219
2024-06-04,SH600749,西藏旅游,12.2,14571568,226965517,226965517,276897.93074
2024-06-04,SZ000615,*ST美谷,2.29,6745100,761738984,762979719,174722.355651
2024-06-04,SZ000617,中油资本,5.66,43892429,12642079079,12642079079,7155416.758714
2024-06-04,SZ000619,海螺新材,4.55,5001900,360000000,441168831,200731.818105
2024-06-04,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-06-04,SZ000623,吉林敖东,14.42,5567424,1191581843,1195895387,1724481.148054
2024-06-04,SH600758,辽宁能源,3.26,9353107,1320743394,1322017394,430977.670444
2024-06-04,SH600763,通策医疗,63.34,3777184,320165100,320165100,2027925.7434
2024-06-04,SH600769,祥龙电业,6.82,6301200,374977200,374977200,255734.4504
2024-06-04,SH600764,中国海防,19.52,3935894,710629386,710629386,1387148.561472
2024-06-04,SH600771,广誉远,22.46,4782594,489491141,489491141,1099397.102686
2024-06-04,SH600765,中航重机,19.78,39753289,1468678593,1481545812,2930497.616136
2024-06-04,SH600774,汉商集团,8.79,19407791,294842131,295032402,259333.481358
2024-06-04,SH600773,西藏城投,12.23,11251943,819660744,951586865,1163790.735895
2024-06-04,SH600768,宁波富邦,7.46,2988600,133747200,133747200,99775.4112
2024-06-04,SZ000627,*ST天茂,2.08,39856418,4552504165,4940629165,1027650.86632
2024-06-04,SZ000633,合金投资,4.71,6712796,385103448,385106373,181385.101683
2024-06-04,SZ000637,茂化实华,3.52,6220520,368014255,519875356,182996.125312
