日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-18,SZ000005,ST星源,2.15,4934002,1057946242,1058536842,227585.42103
2022-03-18,SH600652,退市游久,1.47,8969153,832703498,832703498,122407.414206
2022-03-18,SH600654,中安科,2.51,13969598,755043154,1283020992,322038.268992
2022-03-18,SH600651,飞乐音响,3.4,9691413,1148417174,2507028015,852389.5251
2022-03-18,SH600602,云赛智联,8.72,85645852,1074302990,1367673455,1192611.25276
2022-03-18,SH600601,方正科技,2.56,19357156,2194891204,2194891204,561892.148224
2022-03-18,SH600653,申华控股,1.94,23718781,1946380317,1946380317,377597.781498
2022-03-18,SZ000004,*ST国华,19.75,3422600,116330763,156003026,308105.97635
2022-03-18,SZ000002,万  科Ａ,17.45,183948423,9717553265,11625383375,20286293.989375
2022-03-18,SZ000001,平安银行,14.7,152880713,19405521950,19405918198,28526699.75106
2022-03-18,SZ000009,中国宝安,11.88,65767159,2551430324,2579213965,3064106.19042
2022-03-18,SH600603,广汇物流,3.54,8353412,1253034847,1256952847,444961.307838
2022-03-18,SZ000012,南  玻Ａ,7.98,39167334,1956891076,3070692107,2450412.301386
2022-03-18,SZ000016,深康佳Ａ,5.18,10221527,1596574300,2407945408,1247315.721344
2022-03-18,SH600605,汇通能源,8.68,2118180,206282429,206282429,179053.148372
2022-03-18,SH600608,*ST沪科,4.74,2706018,318371441,328861441,155880.323034
2022-03-18,SH600604,市北高新,5.13,12034024,1407454804,1873304804,961005.364452
2022-03-18,SH600606,绿地控股,4.1,51601305,12776562104,12776562104,5238390.46264
2022-03-18,SZ000011,深物业A,10.43,4899228,526475543,595979092,621606.192956
2022-03-18,SZ000017,深中华A,3.46,5824350,302981008,551347947,190766.389662
2022-03-18,SZ000007,全新好,6.23,3449893,308948044.5,346448044,215837.131412
2022-03-18,SZ000006,深振业Ａ,4.3,10389277,1349995046,1349995046,580497.86978
2022-03-18,SZ000020,深华发Ａ,8.9,1053801,181165391,283161227,252013.49203
2022-03-18,SZ000008,神州高铁,2.49,36168343,2693782762,2780795346,692418.041154
2022-03-18,SZ000014,沙河股份,9.15,9557093,201705187,201705187,184560.246105
2022-03-18,SH600609,金杯汽车,5.02,4173688,1092667132,1311200558,658222.680116
2022-03-18,SH600611,大众交通,3.29,4896335,1563316364,2364122864,777796.422256
2022-03-18,SH600612,老凤祥,43.45,501100,317109630,523117764,2272946.68458
2022-03-18,SH600655,豫园股份,9.22,10939081,3883883814,3890382974,3586933.102028
2022-03-18,SH600616,金枫酒业,6.13,4778858,669004950,669004950,410100.03435
2022-03-18,SZ000019,深粮控股,7.51,12347340,416184832,1152535254,865553.975754
2022-03-18,SH600618,氯碱化工,11.6,5657052,749839976,1156399976,1341423.97216
2022-03-18,SH600619,海立股份,6.66,4872909,712180384,1084419906,722223.657396
2022-03-18,SH600620,天宸股份,9.24,3015000,686677113,686677113,634489.652412
2022-03-18,SZ000501,武商集团,10.06,5865583,768073142,768992731,773606.687386
2022-03-18,SZ000502,绿景退,5.07,498400,183347957,184819607,93703.540749
2022-03-18,SZ000503,国新健康,11.21,25821136,898779932,907215204,1016988.243684
2022-03-18,SH600621,华鑫股份,13.07,43237064,1060899292,1060899292,1386595.374644
2022-03-18,SH600622,光大嘉宝,3.05,20034186,1499685402,1499685402,457404.04761
2022-03-18,SH600623,华谊集团,8.32,10113876,1862196763,2131449598,1773366.065536
2022-03-18,SZ000504,*ST生物,19.6,7233228,310673201,311573901,610684.84596
2022-03-18,SZ000505,京粮控股,7.85,25113674,620815364,726950251,570655.947035
2022-03-18,SH600624,ST复华,6.61,10120674,684712010,684712010,452594.63861
2022-03-18,SH600626,申达股份,3.76,5081479,852291316,1107978710,416599.99496
2022-03-18,SH600628,新世界,6.86,2490823,646875384,646875384,443756.513424
2022-03-18,SH600630,龙头股份,5.15,5529801,424861597,424861597,218803.722455
2022-03-18,SH600635,大众公用,3.55,17989325,2418791675,2952434675,1048114.309625
2022-03-18,SH600637,东方明珠,7.87,17371849,3414500201,3414500201,2687211.658187
2022-03-18,SH600636,*ST国化,8.19,2353580,440449035,446936885,366041.308815
2022-03-18,SH600638,新黄浦,5.39,4636421,673396786,673396786,362960.867654
2022-03-18,SH600639,浦东金桥,13.95,8428485,850236703,1122412893,1565765.985735
2022-03-18,SZ000507,珠海港,5.6,8953388,830514550,919734895,515051.5412
2022-03-18,SH600641,先导基电,22.35,10600177,957930404,957930404,2140974.45294
2022-03-18,SH600640,国脉文化,10.73,5149569,795695940,795695940,853781.74362
2022-03-18,SH600642,申能股份,6.18,20278632,4508014316,4912038316,3035639.679288
2022-03-18,SH600644,乐山电力,6.23,14796998,538400659,538400659,335423.610557
2022-03-18,SH600643,爱建集团,6.48,11586218,1619103390,1621922452,1051005.748896
2022-03-18,SZ000023,*ST深天,12.13,387667,138756240,138756240,168311.31912
2022-03-18,SH600647,退市同达,15.82,3137201,139143550,139143550,220125.0961
2022-03-18,SH600648,外高桥,12.6,5170204,934791624,1135349124,1430539.89624
2022-03-18,SH600645,中源协和,24.34,8076443,467147888,467948890,1138987.59826
2022-03-18,SZ000509,华塑控股,4.19,9097000,825464873,1073128052,449640.653788
2022-03-18,SZ000510,新金路,7.19,43138124,563185757,609182254,438002.040626
2022-03-18,SH600649,城投控股,4.19,15373578,2529575634,2529575634,1059892.190646
2022-03-18,SH600657,信达地产,4.26,42060013,2851878595,2851878595,1214900.28147
2022-03-18,SH600658,电子城,4.51,8632900,1118585045,1118585045,504481.855295
2022-03-18,SZ000026,飞亚达,9.57,3591443,359274218,426051015,407730.821355
2022-03-18,SH600650,锦江在线,10.17,7952483,390560075,551610107,560987.478819
2022-03-18,SH600660,福耀玻璃,35.71,52997276,2002986332,2609743532,9319394.152772
2022-03-18,SH600662,外服控股,6.2,4944818,1053362191,2263279450,1403233.259
2022-03-18,SH600661,昂立教育,10.95,15625029,286548830,286548830,313770.96885
2022-03-18,SZ000025,特  力Ａ,12.92,1707984,392778320,431058320,556927.34944
2022-03-18,SH600663,陆家嘴,10.65,6181187,2933461440,4034197440,4296420.2736
2022-03-18,SH600664,哈药股份,3.33,42347008,2506955076,2519651076,839043.808308
2022-03-18,SH600665,天地源,3.63,16753869,864122521,864122521,313676.475123
2022-03-18,SH600666,奥瑞德,1.46,4740840,883566332,1227326240,179189.63104
2022-03-18,SZ000514,渝 开 发,4.12,28602705,843770965,843770965,347633.63758
2022-03-18,SH600668,尖峰集团,21.47,55082280,344083828,344083828,738747.978716
2022-03-18,SH600667,太极实业,7.39,11764200,2106190178,2106190178,1556474.541542
2022-03-18,SZ000516,国际医学,7.22,56750907,1893655151,2275927350,1643219.5467
2022-03-18,SZ000028,国药一致,32.96,4657787,367733625,428126983,1411106.535968
2022-03-18,SH600671,天目药业,9.24,578001,121720533,121778885,112523.68974
2022-03-18,SH600600,青岛啤酒,85.89,6465835,695913617,1364354793,11718443.317077
2022-03-18,SZ000027,深圳能源,6.69,44628406,4757389916,4757389916,3182693.853804
2022-03-18,SZ000029,深深房Ａ,8.19,7416713,891660000,1011660000,828549.54
2022-03-18,SH600673,东阳光,7.95,33939482,3003949607,3013897259,2396048.320905
2022-03-18,SH600675,中华企业,3.01,9732870,6096135252,6096135252,1834936.710852
2022-03-18,SH600674,川投能源,11.02,7358128,4406155440,4406155440,4855583.29488
2022-03-18,SH600676,交运股份,4.87,32245006,1028492944,1028492944,500876.063728
2022-03-18,SZ000030,富奥股份,5.57,7632586,1759995642,1810552111,1008477.525827
2022-03-18,SZ000031,大悦城,3.82,13825363,1890748427,4286313339,1637371.695498
2022-03-18,SH600678,四川金顶,6.29,8177500,348990000,348990000,219514.71
2022-03-18,SZ000519,中兵红箭,19.93,44998677,1391492468,1392558982,2775370.051126
2022-03-18,SH600679,上海凤凰,10.5,1591351,286873170,515294257,541058.96985
2022-03-18,SH600682,南京新百,10.46,5154004,1165060275,1346132221,1408054.303166
2022-03-18,SZ000521,长虹美菱,3.59,24721940,874558379,1029923715,369742.613685
2022-03-18,SH600683,京投发展,4.93,24951985,740777597,740777597,365203.355321
2022-03-18,SH600684,珠江股份,4.22,75364669,853460723,853460723,360160.425106
2022-03-18,SH600685,中船防务,17.35,4070421,821435181,1413506378,2452433.56583
2022-03-18,SZ000513,丽珠集团,37.5,10434296,605353162,938247822,3518429.3325
2022-03-18,SZ000525,红太阳,7.29,8982977,574514828,580772873,423383.424417
2022-03-18,SZ000032,深桑达Ａ,19.64,6281990,411424109,1138744840,2236494.86576
2022-03-18,SZ000526,学大教育,18.09,2708700,111767381,117762709,213032.740581
2022-03-18,SH600688,上海石化,3.57,34348813,7328813500,10823813500,3864101.4195
2022-03-18,SH600686,金龙汽车,5.46,3665500,674575721,717047417,391507.889682
2022-03-18,SH600689,上海三毛,7.82,7021410,152204143,200991343,157175.230226
2022-03-18,SZ000523,红棉股份,3.14,3223462,1571769727,1612420134,506299.922076
2022-03-18,SZ000524,岭南控股,12.93,37051969,670140121,670208597,866579.715921
2022-03-18,SZ000528,柳    工,6.4,9386804,955692488,1955019991,1251212.79424
2022-03-18,SH600692,亚通股份,6.84,11902999,255010517,351764064,240606.619776
2022-03-18,SH600690,海尔智家,22.2,34168045,6308552654,9446253758,20970683.34276
2022-03-18,SH600691,潞化科技,4.16,36181460,2375585952,2375981952,988408.492032
2022-03-18,SH600693,东百集团,3.75,5093102,897247594,898229148,336835.9305
2022-03-18,SH600695,退市绿庭,2.93,20559270,366467152,711132100,208361.7053
2022-03-18,SH600694,大商股份,18.95,1573090,293718653,293718653,556596.847435
2022-03-18,SZ000541,佛山照明,5.04,1617697,1054085512,1361994647,686445.302088
2022-03-18,SZ000539,粤电力Ａ,4.91,21290700,2553910577,5250283986,2577889.437126
2022-03-18,SZ000547,航天发展,11.74,20466783,1231986890,1603685112,1882726.321488
2022-03-18,SZ000550,江铃汽车,13.72,2269205,518463085,863214000,1184329.608
2022-03-18,SZ000553,安道麦A,7.97,4194893,2177067461,2329811766,1856859.977502
2022-03-18,SH600699,均胜电子,15.33,14581182,1368084624,1368084624,2097273.728592
2022-03-18,SH600696,*ST岩石,28.25,1173434,334469431,334469431,944876.142575
2022-03-18,SH600697,欧亚集团,12.31,3831601,155156015,159088075,195837.420325
2022-03-18,SH600800,渤海化学,5.14,71130278,794337361,1185787580,609494.81612
2022-03-18,SZ000544,中原环保,6.21,5982207,974684488,974684488,605279.067048
2022-03-18,SZ000530,冰山冷热,4.77,75284250,598521068,843212507,402212.365839
2022-03-18,SZ000537,绿发电力,17.49,22415012,1731406933,1862520720,3257548.73928
2022-03-18,SZ000554,泰山石油,5.49,25490387,362649713,480793320,263955.53268
2022-03-18,SZ000538,云南白药,80.31,5177292,603900464,1279136824,10272747.833544
2022-03-18,SZ000543,皖能电力,4.17,61664548,1790395978,2266863331,945282.009027
2022-03-18,SZ000548,湖南投资,4.44,26272110,499188811,499215811,221651.820084
2022-03-18,SH600805,悦达投资,3.92,6074458,850275368,850894494,333550.641648
2022-03-18,SZ000533,顺钠股份,3.66,13946400,684902400,690816000,252838.656
2022-03-18,SH600804,退市鹏博,7.79,192070725,1392629959,1657463906,1291164.382774
2022-03-18,SH600803,新奥股份,15.06,7954948,1432299755,2845853619,4285855.550214
2022-03-18,SH600802,福建水泥,7.21,8625212,458248400,458248400,330397.0964
2022-03-18,SH600801,华新建材,18.18,14189504,1361879855,2096599855,3811618.53639
2022-03-18,SZ000532,华金资本,10.82,2836387,343549746,344708340,372974.42388
2022-03-18,SH600807,济高发展,4.48,25833000,787018464,884634731,396316.359488
2022-03-18,SZ000551,创元科技,8.52,2199894,400080405,403984805,344195.05386
2022-03-18,SZ000531,穗恒运Ａ,8.17,4671632,685082820,685082820,559712.66394
2022-03-18,SH600808,马钢股份,3.99,86714969,5967751186,7700681186,3072571.793214
2022-03-18,SH600809,山西汾酒,274.34,4032978,1215351572,1220114372,33472617.681448
2022-03-18,SH600810,神马股份,10.45,8512494,714031190,1044175738,1091163.64621
2022-03-18,SH600811,*ST东方,3.23,100555113,3714576124,3714576124,1199808.088052
2022-03-18,SZ000564,供销大集,1.09,317182204,15182454694,19163777335,2088851.729515
2022-03-18,SZ000563,陕国投Ａ,3.11,20829316,3964012846,3964012846,1232807.995106
2022-03-18,SZ000534,万泽股份,12.84,3174307,491507596,500708096,642909.195264
2022-03-18,SZ000559,万向钱潮,5.3,8898660,2753147274,3303791344,1751009.41232
2022-03-18,SH600812,华北制药,7.91,11167765,1630804729,1715730370,1357142.72267
2022-03-18,SH600814,杭州解百,7.12,8099919,715026758,736476758,524371.451696
2022-03-18,SH600816,建元信托,4.29,11477124,5264290520,5469137919,2346260.167251
2022-03-18,SH600815,厦工股份,2.82,5120800,1774094480,1774094480,500294.64336
2022-03-18,SH600820,隧道股份,5.21,20517570,3144096094,3144096094,1638074.064974
2022-03-18,SH600819,耀皮玻璃,6.09,37856446,747416067,934916069,569363.886021
2022-03-18,SH600821,金开新能,8.01,37815674,1280575679,1536356503,1230621.558903
2022-03-18,SZ000021,深科技,11.51,9110170,1560028401,1560587588,1796236.313788
2022-03-18,SZ000540,*ST中天,2.36,56129589,6972817758,7005254679,1653240.104244
2022-03-18,SH600825,新华传媒,4.17,6201666,1044887850,1044887850,435718.23345
2022-03-18,SH600824,益民集团,3.92,14042134,1054027073,1054027073,413178.612616
2022-03-18,SH600822,上海物贸,8.14,1904901,396147908,495972914,403721.951996
2022-03-18,SH600823,*ST世茂,3.21,23977184,3751168261,3751168261,1204125.011781
2022-03-18,SH600827,百联股份,11.07,8815768,1604449920,1784168117,1975074.105519
2022-03-18,SH600826,兰生股份,8.03,1583232,420642288,535920895,430344.478685
2022-03-18,SH600834,申通地铁,8.65,1909784,477381905,477381905,412935.347825
2022-03-18,SH600829,人民同泰,6.8,14448334,579888597,579888597,394324.24596
2022-03-18,SH600831,广电网络,6.49,30563616,710485636,710485636,461105.177764
2022-03-18,SH600830,香溢融通,6.36,30396236,454322747,454322747,288949.267092
2022-03-18,SH600835,上海机电,13.26,2048370,806504300,1022739308,1356152.322408
2022-03-18,SH600836,*ST易连,6.95,8102670,662753072,671053072,466381.88504
2022-03-18,SH600828,茂业商业,3.99,16309418,1731360181,1731982546,691061.035854
2022-03-18,SH600838,上海九百,6.79,7701510,400881981,400881981,272198.865099
2022-03-18,SH600843,上工申贝,5.25,11164107,469222730,713166480,374412.402
2022-03-18,SH600846,同济科技,7.77,6312812,624761516,624761516,485439.697932
2022-03-18,SH600841,动力新科,10.21,2719470,521892530,1631535732,1665797.982372
2022-03-18,SH600839,四川长虹,2.89,36891424,4614958631,4616244222,1334094.580158
2022-03-18,SH600848,上海临港,13.29,3785997,1457503689,2522487004,3352385.228316
2022-03-18,SH600850,电科数字,27.96,2167010,426852228,426852228,1193478.829488
2022-03-18,SH600847,万里股份,16.87,3413432,153287400,153287400,258595.8438
2022-03-18,SH600851,海欣股份,7.45,1647293,738206110,1207056692,899257.23554
2022-03-18,SZ000555,神州信息,12.6,9089521,970368775,979744428,1234477.97928
2022-03-18,SZ000039,中集集团,14.25,8871869,1534271428,3595013590,5122894.36575
2022-03-18,SZ000035,中国天楹,5.3,10623698,2453345376,2523777297,1337601.96741
2022-03-18,SZ000565,渝三峡Ａ,5.84,4546272,433592220,433592220,253217.85648
2022-03-18,SH600857,宁波中百,12.58,12782483,224319919,224319919,282194.458102
2022-03-18,SH600856,退市中天,2,155938097,1361654379,1366654379,273330.8758
2022-03-18,SH600859,王府井,21.62,5299965,977488021,1132841451,2449203.217062
2022-03-18,SH600860,京城股份,17.76,47127743,322000000,485000000,861360
2022-03-18,SZ000558,天府文旅,3.17,33217246,1288415927,1289223949,408683.991833
2022-03-18,SZ000034,神州数码,14.33,5516115,538579517,660278685,946179.355605
2022-03-18,SZ000568,泸州老窖,203.88,6885561,1464504555,1471615076,30003288.169488
2022-03-18,SH600861,北京人力,22.85,4769383,316804949,316804949,723899.308465
