日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-28,SZ000005,ST星源,2.27,16789701,1057946242,1058536842,240287.863134
2022-03-28,SH600652,退市游久,1.2,5256900,832703498,832703498,99924.41976
2022-03-28,SH600654,中安科,2.28,8989378,755043154,1283020992,292528.786176
2022-03-28,SH600651,飞乐音响,3.4,7562900,1241584875,2507028015,852389.5251
2022-03-28,SH600602,云赛智联,8.71,52962961,1074302990,1367673455,1191243.579305
2022-03-28,SH600601,方正科技,2.55,7482713,2194891204,2194891204,559697.25702
2022-03-28,SH600653,申华控股,2.02,40915562,1946380317,1946380317,393168.824034
2022-03-28,SZ000004,*ST国华,20.39,7725757,116330763,156003026,318090.170014
2022-03-28,SZ000002,万  科Ａ,17.77,104208574,9717553265,11625383375,20658306.257375
2022-03-28,SZ000001,平安银行,14.85,72713699,19405521950,19405918198,28817788.52403
2022-03-28,SZ000009,中国宝安,11.72,44980686,2551430324,2579213965,3022838.76698
2022-03-28,SH600603,广汇物流,3.88,58692728,1253034847,1256952847,487697.704636
2022-03-28,SZ000012,南  玻Ａ,7.23,21362035,1956891076,3070692107,2220110.393361
2022-03-28,SZ000016,深康佳Ａ,5.25,4648601,1596574300,2407945408,1264171.3392
2022-03-28,SH600605,汇通能源,9.28,3387659,206282429,206282429,191430.094112
2022-03-28,SH600608,*ST沪科,4.87,1384500,318371441,328861441,160155.521767
2022-03-28,SH600604,市北高新,5.82,57767635,1407454804,1873304804,1090263.395928
2022-03-28,SH600606,绿地控股,5.09,194646645,12776562104,12776562104,6503270.110936
2022-03-28,SZ000011,深物业A,11.74,11835044,526475543,595979092,699679.454008
2022-03-28,SZ000017,深中华A,3.4,3196897,302981008,551347947,187458.30198
2022-03-28,SZ000007,全新好,6.2,3442951,308948044.5,346448044,214797.78728
2022-03-28,SZ000006,深振业Ａ,4.76,43090040,1349995046,1349995046,642597.641896
2022-03-28,SZ000020,深华发Ａ,8.81,794100,181165391,283161227,249465.040987
2022-03-28,SZ000008,神州高铁,2.58,41275253,2693782762,2780795346,717445.199268
2022-03-28,SZ000014,沙河股份,9.85,8628244,201705187,201705187,198679.609195
2022-03-28,SH600609,金杯汽车,4.94,3775921,1092667132,1311200558,647733.075652
2022-03-28,SH600611,大众交通,3.32,7944653,1563316364,2364122864,784888.790848
2022-03-28,SH600612,老凤祥,43,669400,317109630,523117764,2249406.3852
2022-03-28,SH600655,豫园股份,10.05,20939512,3883883814,3890382974,3909834.88887
2022-03-28,SH600616,金枫酒业,6,3967341,669004950,669004950,401402.97
2022-03-28,SZ000019,深粮控股,8.45,59496179,416184832,1152535254,973892.28963
2022-03-28,SH600618,氯碱化工,11.83,9601253,749839976,1156399976,1368021.171608
2022-03-28,SH600619,海立股份,6.66,3216544,712180384,1084419906,722223.657396
2022-03-28,SH600620,天宸股份,9.3,2480615,686677113,686677113,638609.71509
2022-03-28,SZ000501,武商集团,10.06,4383589,768073142,768992731,773606.687386
2022-03-28,SZ000502,绿景退,5.39,734700,183347957,184819607,99617.768173
2022-03-28,SZ000503,国新健康,10.94,11034461,898779932,907215204,992493.433176
2022-03-28,SH600621,华鑫股份,12.32,16331690,1060899292,1060899292,1307027.927744
2022-03-28,SH600622,光大嘉宝,4.14,188903509,1499685402,1499685402,620869.756428
2022-03-28,SH600623,华谊集团,8.55,9475546,1862196763,2131449598,1822389.40629
2022-03-28,SZ000504,*ST生物,18.24,5141673,310673201,311573901,568310.795424
2022-03-28,SZ000505,京粮控股,11.59,105100249,620815364,726950251,842535.340909
2022-03-28,SH600624,ST复华,6.61,7114485,684712010,684712010,452594.63861
2022-03-28,SH600626,申达股份,4.1,27022437,852291316,1107978710,454271.2711
2022-03-28,SH600628,新世界,6.96,2717810,646875384,646875384,450225.267264
2022-03-28,SH600630,龙头股份,6.45,50288711,424861597,424861597,274035.730065
2022-03-28,SH600635,大众公用,3.51,16707143,2418791675,2952434675,1036304.570925
2022-03-28,SH600637,东方明珠,7.74,14959620,3414500201,3414500201,2642823.155574
2022-03-28,SH600636,*ST国化,8.05,2855447,440449035,446936885,359784.192425
2022-03-28,SH600638,新黄浦,6.04,10913295,673396786,673396786,406731.658744
2022-03-28,SH600639,浦东金桥,14.26,6171146,850236703,1122412893,1600560.785418
2022-03-28,SZ000507,珠海港,5.69,8547031,830514550,919734895,523329.155255
2022-03-28,SH600641,先导基电,21.06,8906492,957930404,957930404,2017401.430824
2022-03-28,SH600640,国脉文化,10.93,7460128,795695940,795695940,869695.66242
2022-03-28,SH600642,申能股份,5.94,15406572,4508014316,4912038316,2917750.759704
2022-03-28,SH600644,乐山电力,6.09,5890900,538400659,538400659,327886.001331
2022-03-28,SH600643,爱建集团,6.51,6807951,1619103390,1621922452,1055871.516252
2022-03-28,SZ000023,*ST深天,11.87,588461,138756240,138756240,164703.65688
2022-03-28,SH600647,退市同达,15.44,1594901,139143550,139143550,214837.6412
2022-03-28,SH600648,外高桥,13.14,8188461,934791624,1135349124,1491848.748936
2022-03-28,SH600645,中源协和,23.24,7109689,467147888,467948890,1087513.22036
2022-03-28,SZ000509,华塑控股,4.1,15510766,825464873,1073128052,439982.50132
2022-03-28,SZ000510,新金路,8.14,37213417,563185757,609182254,495874.354756
2022-03-28,SH600649,城投控股,4.49,51410214,2529575634,2529575634,1135779.459666
2022-03-28,SH600657,信达地产,6.69,66008758,2851878595,2851878595,1907906.780055
2022-03-28,SH600658,电子城,4.75,11519400,1118585045,1118585045,531327.896375
2022-03-28,SZ000026,飞亚达,9.59,3682481,359274218,426051015,408582.923385
2022-03-28,SH600650,锦江在线,10.39,6728142,390560075,551610107,573122.901173
2022-03-28,SH600660,福耀玻璃,35.15,15875372,2002986332,2609743532,9173248.51498
2022-03-28,SH600662,外服控股,5.97,4907900,1053362191,2263279450,1351177.83165
2022-03-28,SH600661,昂立教育,10.05,10403971,286548830,286548830,287981.57415
2022-03-28,SZ000025,特  力Ａ,14.13,6787933,392778320,431058320,609085.40616
2022-03-28,SH600663,陆家嘴,11.26,13324294,2933461440,4034197440,4542506.31744
2022-03-28,SH600664,哈药股份,3.41,43407529,2506955076,2519651076,859201.016916
2022-03-28,SH600665,天地源,4.08,85558588,864122521,864122521,352561.988568
2022-03-28,SH600666,奥瑞德,1.36,7600202,883566332,1227326240,166916.36864
2022-03-28,SZ000514,渝 开 发,4.85,38738506,843770965,843770965,409228.918025
2022-03-28,SH600668,尖峰集团,21.1,46496958,344083828,344083828,726016.87708
2022-03-28,SH600667,太极实业,7.24,8528721,2106190178,2106190178,1524881.688872
2022-03-28,SZ000516,国际医学,8.09,42112541,1893655151,2275927350,1841225.22615
2022-03-28,SZ000028,国药一致,33.66,6001889,367733625,428126983,1441075.424778
2022-03-28,SH600671,天目药业,9.48,1076550,121720533,121778885,115446.38298
2022-03-28,SH600600,青岛啤酒,78,7948183,695913617,1364354793,10641967.3854
2022-03-28,SZ000027,深圳能源,6.48,17397575,4757389916,4757389916,3082788.665568
2022-03-28,SZ000029,深深房Ａ,8.35,7359200,891660000,1011660000,844736.1
2022-03-28,SH600673,东阳光,7.83,29608521,3003949607,3013897259,2359881.553797
2022-03-28,SH600675,中华企业,3.24,28833032,6096135252,6096135252,1975147.821648
2022-03-28,SH600674,川投能源,10.63,7019698,4406155440,4406155440,4683743.23272
2022-03-28,SH600676,交运股份,4.83,12486882,1028492944,1028492944,496762.091952
2022-03-28,SZ000030,富奥股份,5.45,3552963,1759995642,1810552111,986750.900495
2022-03-28,SZ000031,大悦城,4.29,46212021,1890748427,4286313339,1838828.422431
2022-03-28,SH600678,四川金顶,6.65,19376740,348990000,348990000,232078.35
2022-03-28,SZ000519,中兵红箭,20.25,44603122,1391492468,1392558982,2819931.93855
2022-03-28,SH600679,上海凤凰,10.43,4931753,286873170,515294257,537451.910051
2022-03-28,SH600682,南京新百,10.32,3770800,1165060275,1346132221,1389208.452072
2022-03-28,SZ000521,长虹美菱,3.65,16174200,874558379,1029923715,375922.155975
2022-03-28,SH600683,京投发展,5.87,70790916,740777597,740777597,434836.449439
2022-03-28,SH600684,珠江股份,4.6,107355139,853460723,853460723,392591.93258
2022-03-28,SH600685,中船防务,16.85,3962086,821435181,1413506378,2381758.24693
2022-03-28,SZ000513,丽珠集团,39.67,14362951,605353162,938247822,3722029.109874
2022-03-28,SZ000525,红太阳,8.03,17532877,574514828,580772873,466360.617019
2022-03-28,SZ000032,深桑达Ａ,18.14,2643001,411424109,1138744840,2065683.13976
2022-03-28,SZ000526,学大教育,17.31,1987353,111767381,117762709,203847.249279
2022-03-28,SH600688,上海石化,3.57,38350254,7328813500,10823813500,3864101.4195
2022-03-28,SH600686,金龙汽车,5.47,4377568,674575721,717047417,392224.937099
2022-03-28,SH600689,上海三毛,9.22,56479496,152204143,200991343,185314.018246
2022-03-28,SZ000523,红棉股份,3.49,3470122,1571769727,1612420134,562734.626766
