日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-25,SH600622,光大嘉宝,3.94,194964983,1499685402,1499685402,590876.048388
2022-03-25,SH600623,华谊集团,8.45,9083425,1862196763,2131449598,1801074.91031
2022-03-25,SZ000504,*ST生物,17.99,7809192,310673201,311573901,560521.447899
2022-03-25,SZ000505,京粮控股,10.54,58689139,620815364,726950251,766205.564554
2022-03-25,SH600624,ST复华,6.7,10747948,684712010,684712010,458757.0467
2022-03-25,SH600626,申达股份,4.05,31643527,852291316,1107978710,448731.37755
2022-03-25,SH600628,新世界,6.93,2456800,646875384,646875384,448284.641112
2022-03-25,SH600630,龙头股份,6.28,21692347,424861597,424861597,266813.082916
2022-03-25,SH600635,大众公用,3.55,7622802,2418791675,2952434675,1048114.309625
2022-03-25,SH600637,东方明珠,7.68,12237861,3414500201,3414500201,2622336.154368
2022-03-25,SH600636,*ST国化,8.02,3368804,440449035,446936885,358443.38177
2022-03-25,SH600638,新黄浦,5.88,7680311,673396786,673396786,395957.310168
2022-03-25,SH600639,浦东金桥,14.12,6003219,850236703,1122412893,1584847.004916
2022-03-25,SZ000507,珠海港,5.63,8203622,830514550,919734895,517810.745885
2022-03-25,SH600641,先导基电,21.48,9903140,957930404,957930404,2057634.507792
2022-03-25,SH600640,国脉文化,10.77,4907159,795695940,795695940,856964.52738
2022-03-25,SH600642,申能股份,5.9,13765024,4508014316,4912038316,2898102.60644
2022-03-25,SH600644,乐山电力,6.08,5535000,538400659,538400659,327347.600672
2022-03-25,SH600643,爱建集团,6.49,6196670,1619103390,1621922452,1052627.671348
2022-03-25,SZ000023,*ST深天,11.75,1092500,138756240,138756240,163038.582
2022-03-25,SH600647,退市同达,16.04,2239100,139143550,139143550,223186.2542
2022-03-25,SH600648,外高桥,13.08,7987446,934791624,1135349124,1485036.654192
2022-03-25,SH600645,中源协和,23.9,7528878,467147888,467948890,1118397.8471
2022-03-25,SZ000509,华塑控股,4.26,16655585,825464873,1073128052,457152.550152
2022-03-25,SZ000510,新金路,7.93,47017540,563185757,609182254,483081.527422
2022-03-25,SH600649,城投控股,4.43,44301586,2529575634,2529575634,1120602.005862
2022-03-25,SH600657,信达地产,6.08,228630087,2851878595,2851878595,1733942.18576
2022-03-25,SH600658,电子城,4.71,15229460,1118585045,1118585045,526853.556195
2022-03-25,SZ000026,飞亚达,9.71,5091679,359274218,426051015,413695.535565
2022-03-25,SH600650,锦江在线,10.43,7267000,390560075,551610107,575329.341601
2022-03-25,SH600660,福耀玻璃,34.9,17478586,2002986332,2609743532,9108004.92668
2022-03-25,SH600662,外服控股,6,3461320,1053362191,2263279450,1357967.67
2022-03-25,SH600661,昂立教育,9.85,8808255,286548830,286548830,282250.59755
2022-03-25,SZ000025,特  力Ａ,13.93,7339620,392778320,431058320,600464.23976
2022-03-25,SH600663,陆家嘴,10.83,5974594,2933461440,4034197440,4369035.82752
2022-03-25,SH600664,哈药股份,3.4,49066370,2506955076,2519651076,856681.36584
2022-03-25,SH600665,天地源,4.21,41515792,864122521,864122521,363795.581341
2022-03-25,SH600666,奥瑞德,1.38,7012500,883566332,1227326240,169371.02112
2022-03-25,SZ000514,渝 开 发,4.41,32046642,843770965,843770965,372102.995565
2022-03-25,SH600668,尖峰集团,21.65,51676217,344083828,344083828,744941.48762
2022-03-25,SH600667,太极实业,7.2,10058533,2106190178,2106190178,1516456.92816
2022-03-25,SZ000516,国际医学,8.03,42693363,1893655151,2275927350,1827569.66205
2022-03-25,SZ000028,国药一致,35.01,11499765,367733625,428126983,1498872.567483
2022-03-25,SH600671,天目药业,9.64,1208027,121720533,121778885,117394.84514
2022-03-25,SH600600,青岛啤酒,80.09,7554880,695913617,1364354793,10927117.537137
2022-03-25,SZ000027,深圳能源,6.45,13208975,4757389916,4757389916,3068516.49582
2022-03-25,SZ000029,深深房Ａ,8.16,5692160,891660000,1011660000,825514.56
2022-03-25,SH600673,东阳光,7.56,16854919,3003949607,3013897259,2278506.327804
2022-03-25,SH600675,中华企业,3.18,28452128,6096135252,6096135252,1938571.010136
2022-03-25,SH600674,川投能源,10.66,6800838,4406155440,4406155440,4696961.69904
2022-03-25,SH600676,交运股份,4.86,16827442,1028492944,1028492944,499847.570784
2022-03-25,SZ000030,富奥股份,5.48,3476575,1759995642,1810552111,992182.556828
2022-03-25,SZ000031,大悦城,4.13,37086548,1890748427,4286313339,1770247.409007
2022-03-25,SH600678,四川金顶,6.58,21031540,348990000,348990000,229635.42
2022-03-25,SZ000519,中兵红箭,20.7,65660564,1391492468,1392558982,2882597.09274
2022-03-25,SH600679,上海凤凰,10.92,7752721,286873170,515294257,562701.328644
2022-03-25,SH600682,南京新百,10.33,3490100,1165060275,1346132221,1390554.584293
2022-03-25,SZ000521,长虹美菱,3.68,27824132,874558379,1029923715,379011.92712
2022-03-25,SH600683,京投发展,5.34,27053401,740777597,740777597,395575.236798
2022-03-25,SH600684,珠江股份,4.42,84943653,853460723,853460723,377229.639566
2022-03-25,SH600685,中船防务,17.05,3086780,821435181,1413506378,2410028.37449
2022-03-25,SZ000513,丽珠集团,39.7,17155602,605353162,938247822,3724843.85334
2022-03-25,SZ000525,红太阳,7.65,12907053,574514828,580772873,444291.247845
2022-03-25,SZ000032,深桑达Ａ,18.45,1919824,411424109,1138744840,2100984.2298
2022-03-25,SZ000526,学大教育,17.23,2073743,111767381,117762709,202905.147607
2022-03-25,SH600688,上海石化,3.55,29286973,7328813500,10823813500,3842453.7925
2022-03-25,SH600686,金龙汽车,5.51,5194918,674575721,717047417,395093.126767
2022-03-25,SH600689,上海三毛,9.43,24923813,152204143,200991343,189534.836449
2022-03-25,SZ000523,红棉股份,3.41,4721098,1571769727,1612420134,549835.265694
2022-03-25,SZ000524,岭南控股,11.3,44554746,670140121,670208597,757335.71461
2022-03-25,SZ000528,柳    工,6.38,8926351,955692488,1955019991,1247302.754258
2022-03-25,SH600692,亚通股份,7.13,9211933,255010517,351764064,250807.777632
2022-03-25,SH600690,海尔智家,21.9,22306565,6308552654,9446253758,20687295.73002
2022-03-25,SH600691,潞化科技,4.62,73375891,2375585952,2375981952,1097703.661824
2022-03-25,SH600693,东百集团,3.8,4540389,897247594,898229148,341327.07624
2022-03-25,SH600695,退市绿庭,2.5,19195200,366467152,711132100,177783.025
2022-03-25,SH600694,大商股份,19.05,1535956,293718653,293718653,559534.033965
2022-03-25,SZ000541,佛山照明,5.1,1430461,1054085512,1361994647,694617.26997
2022-03-25,SZ000539,粤电力Ａ,4.59,16548373,2553910577,5250283986,2409880.349574
2022-03-25,SZ000547,航天发展,11.31,23365637,1231986890,1603685112,1813767.861672
2022-03-25,SZ000550,江铃汽车,13.99,3672913,518463085,863214000,1207636.386
2022-03-25,SZ000553,安道麦A,8.01,2739500,2177067461,2329811766,1866179.224566
2022-03-25,SH600699,均胜电子,14.66,11203461,1368084624,1368084624,2005612.058784
2022-03-25,SH600696,*ST岩石,27.59,1001400,334469431,334469431,922801.160129
2022-03-25,SH600697,欧亚集团,12.55,3122100,155156015,159088075,199655.534125
2022-03-25,SH600800,渤海化学,4.84,14851802,794337361,1185787580,573921.18872
2022-03-25,SZ000544,中原环保,6.23,3794151,974684488,974684488,607228.436024
2022-03-25,SZ000530,冰山冷热,4.74,54414804,598521068,843212507,399682.728318
2022-03-25,SZ000537,绿发电力,16.78,14978440,1731406933,1862520720,3125309.76816
2022-03-25,SZ000554,泰山石油,5.37,14428920,362649713,480793320,258186.01284
2022-03-25,SZ000538,云南白药,81.06,5077628,603900464,1279136824,10368683.095344
2022-03-25,SZ000543,皖能电力,3.99,33656628,1790395978,2266863331,904478.469069
2022-03-25,SZ000548,湖南投资,4.56,16699268,499188811,499215811,227642.409816
2022-03-25,SH600805,悦达投资,3.86,5832709,850275368,850894494,328445.274684
2022-03-25,SZ000533,顺钠股份,3.7,16479900,684902400,690816000,255601.92
2022-03-25,SH600804,退市鹏博,6.67,101050771,1392629959,1657463906,1105528.425302
2022-03-25,SH600803,新奥股份,16.6,10829528,1432299755,2845853619,4724117.00754
2022-03-25,SH600802,福建水泥,7.15,6319939,458248400,458248400,327647.606
2022-03-25,SH600801,华新建材,17.82,11201910,1361879855,2096599855,3736140.94161
2022-03-25,SZ000532,华金资本,11.88,9290050,343549746,344708340,409513.50792
2022-03-25,SH600807,济高发展,4.34,19708903,787018464,884634731,383931.473254
2022-03-25,SZ000551,创元科技,9.07,2662103,400080405,403984805,366414.218135
2022-03-25,SZ000531,穗恒运Ａ,8.24,3065704,685082820,685082820,564508.24368
2022-03-25,SH600808,马钢股份,3.88,98736098,5967751186,7700681186,2987864.300168
2022-03-25,SH600809,山西汾酒,257.8,5633154,1215351572,1220114372,31454548.51016
2022-03-25,SH600810,神马股份,10.39,10707168,714031190,1044175738,1084898.591782
2022-03-25,SH600811,*ST东方,3.27,138636565,3714576124,3714576124,1214666.392548
2022-03-25,SZ000564,供销大集,1.07,154585803,15182454694,19163777335,2050524.174845
2022-03-25,SZ000563,陕国投Ａ,3.08,12298146,3964012846,3964012846,1220915.956568
2022-03-25,SZ000534,万泽股份,13.51,6128277,491507596,500708096,676456.637696
2022-03-25,SZ000559,万向钱潮,5.26,6655774,2753147274,3303791344,1737794.246944
2022-03-25,SH600812,华北制药,7.85,12188401,1630804729,1715730370,1346848.34045
2022-03-25,SH600814,杭州解百,7.95,17018064,715026758,736476758,585499.02261
2022-03-25,SH600816,建元信托,4.27,21238660,5264290520,5469137919,2335321.891413
2022-03-25,SH600815,厦工股份,2.86,5728911,1774094480,1774094480,507391.02128
2022-03-25,SH600820,隧道股份,5.1,18217585,3144096094,3144096094,1603489.00794
2022-03-25,SH600819,耀皮玻璃,6.31,67371414,747416067,934916069,589932.039539
2022-03-25,SH600821,金开新能,7.15,86102910,1280575679,1536356503,1098494.899645
2022-03-25,SZ000021,深科技,11.32,6168800,1560028401,1560587588,1766585.149616
2022-03-25,SZ000540,*ST中天,2.38,45037697,6972817758,7005254679,1667250.613602
2022-03-25,SH600825,新华传媒,4.25,11062220,1044887850,1044887850,444077.33625
2022-03-25,SH600824,益民集团,3.98,30243950,1054027073,1054027073,419502.775054
2022-03-25,SH600822,上海物贸,9.26,20267514,396147908,495972914,459270.918364
2022-03-25,SH600823,*ST世茂,3.52,44006993,3751168261,3751168261,1320411.227872
2022-03-25,SH600827,百联股份,10.69,4547545,1604449920,1784168117,1907275.717073
2022-03-25,SH600826,兰生股份,8.41,1935121,420642288,535920895,450709.472695
2022-03-25,SH600834,申通地铁,8.62,1574800,477381905,477381905,411503.20211
2022-03-25,SH600829,人民同泰,7.06,11078489,579888597,579888597,409401.349482
2022-03-25,SH600831,广电网络,6.13,16416933,710485636,710485636,435527.694868
2022-03-25,SH600830,香溢融通,6.75,50661626,454322747,454322747,306667.854225
2022-03-25,SH600835,上海机电,13.22,2777221,806504300,1022739308,1352061.365176
2022-03-25,SH600836,*ST易连,6.68,9740354,662753072,671053072,448263.452096
2022-03-25,SH600828,茂业商业,4.02,13530875,1731360181,1731982546,696256.983492
2022-03-25,SH600838,上海九百,7.02,5636200,400881981,400881981,281419.150662
2022-03-25,SH600843,上工申贝,5.39,8902700,469222730,713166480,384396.73272
2022-03-25,SH600846,同济科技,8.12,4271960,624761516,624761516,507306.350992
2022-03-25,SH600841,动力新科,11.3,5367300,105440000,1631535732,1843635.37716
2022-03-25,SH600839,四川长虹,2.87,33036405,4614958631,4616244222,1324862.091714
2022-03-25,SH600848,上海临港,13.61,5031849,1457503689,2522487004,3433104.812444
2022-03-25,SH600850,电科数字,26.85,1776325,426852228,426852228,1146098.23218
2022-03-25,SH600847,万里股份,16.9,4046536,153287400,153287400,259055.706
2022-03-25,SH600851,海欣股份,7.68,3565068,738206110,1207056692,927019.539456
2022-03-25,SZ000555,神州信息,12.11,11986800,970368775,979744428,1186470.502308
2022-03-25,SZ000039,中集集团,14.11,7426620,1534271428,3595013590,5072564.17549
2022-03-25,SZ000035,中国天楹,5.14,7676986,2453345376,2523777297,1297221.530658
2022-03-25,SZ000565,渝三峡Ａ,6.04,2508350,433592220,433592220,261889.70088
2022-03-25,SH600857,宁波中百,12.62,5372401,224319919,224319919,283091.737778
2022-03-25,SH600856,退市中天,1.55,57967000,1361654379,1366654379,211831.428745
2022-03-25,SH600859,王府井,21.02,6084443,977488021,1132841451,2381232.730002
2022-03-25,SH600860,京城股份,22.1,85718334,322000000,485000000,1071850
2022-03-25,SZ000558,天府文旅,3.36,95561249,1288415927,1289223949,433179.246864
2022-03-25,SZ000034,神州数码,13.81,4620200,538579517,660278685,911844.863985
2022-03-25,SZ000568,泸州老窖,190.22,9116773,1464504555,1471615076,27993061.975672
2022-03-25,SH600861,北京人力,22.32,5207026,316804949,316804949,707108.646168
2022-03-25,SH600863,内蒙华电,3.09,78155869,6526887811,6526887811,2016808.333599
2022-03-25,SZ000566,海南海药,4.96,32986046,1165217077,1297365126,643493.102496
2022-03-25,SZ000567,海德股份,15.6,1622972,639773864,641138926,1000176.72456
2022-03-25,SZ000571,新大洲A,1.98,6645801,814036325,814064000,161184.672
2022-03-25,SZ000036,华联控股,4.02,10201380,1479675252,1483934025,596541.47805
2022-03-25,SZ000570,苏常柴Ａ,5.06,10488000,498874326,705692507,357080.408542
2022-03-25,SZ000037,深南电A,6.71,2253800,338895156,602762596,404453.701916
2022-03-25,SZ000040,*ST旭蓝,3.37,35873451,1060340595,1486873870,501076.49419
2022-03-25,SZ000572,海马汽车,5.14,43961579,1642155224,1644636426,845343.122964
2022-03-25,SH600864,哈投股份,5.51,12906210,2080570520,2080570520,1146394.35652
2022-03-25,SH600865,百大集团,12.71,8075519,376240316,376240316,478201.441636
2022-03-25,SZ000045,深纺织Ａ,7.81,1820300,457021849,506521849,395593.564069
2022-03-25,SZ000573,粤宏远Ａ,4.07,41620475,632930025,638280604,259780.205828
2022-03-25,SH600866,星湖科技,8.47,209633029,739019166,739019166,625949.233602
2022-03-25,SH600867,通化东宝,10.02,15804208,2002998571,2009588571,2013607.748142
2022-03-25,SZ000576,甘化科工,12.81,10747700,428374557,442861324,567305.356044
2022-03-25,SH600868,梅雁吉祥,2.69,9837795,1898148679,1898148679,510601.994651
2022-03-25,SZ000046,*ST泛海,1.9,65052355,5193946456,5196200656,987278.12464
2022-03-25,SZ000042,中洲控股,8.44,3536000,663969764,664831139,561117.481316
2022-03-25,SZ000048,京基智农,22.84,5533666,523239250,523239250,1195078.447
2022-03-25,SH600872,中炬高新,27.6,9587319,796637194,796637194,2198718.65544
2022-03-25,SH600869,远东股份,4.76,12346400,2219352746,2219352746,1056411.907096
2022-03-25,SZ000050,深天马Ａ,10.36,5349358,2375773677,2457747661,2546226.576796
2022-03-25,SZ000049,德赛电池,37.62,3566172,298483784,300298970,1129724.72514
2022-03-25,SH600871,石化油服,2.01,34309163,13569378551,18984340033,3815852.346633
2022-03-25,SH600874,创业环保,6.93,14497775,1087228430,1427228430,989069.30199
2022-03-25,SH600875,东方电气,13.99,26877947,1996900368,3119001130,4363482.58087
2022-03-25,SH600877,电科芯片,13.99,3730281,687282040,1184167119,1656649.799481
2022-03-25,SZ000010,美丽生态,3.37,5264401,522171498,819854713,276291.038281
2022-03-25,SH600876,凯盛新能,25.39,5597125,382445239,645674963,1639368.731057
2022-03-25,SZ000582,北部湾港,7.45,19555563,1268827709,1633381438,1216869.17131
2022-03-25,SH600879,航天电子,6.53,19643947,2719271284,2719271284,1775684.148452
2022-03-25,SH600880,博瑞传播,6.36,52163131,1093030175,1093332092,695359.210512
2022-03-25,SH600881,亚泰集团,3.09,39296521,3248913588,3248913588,1003914.298692
2022-03-25,SZ000584,工智退,6.24,23153367,745978963,760937577,474825.048048
2022-03-25,SH600882,妙可蓝多,35.86,4010620,409309045,516210147,1851129.587142
2022-03-25,SH600883,博闻科技,8.05,2330400,236088000,236088000,190050.84
2022-03-25,SZ000586,汇源通信,8.4,9458700,193440000,193440000,162489.6
2022-03-25,SH600886,国投电力,9.35,24606068,6965873347,7454179797,6969658.110195
2022-03-25,SZ000590,古汉医药,10,6810276,239376227,239471267,239471.267
2022-03-25,SH600884,杉杉股份,26.57,25947270,1654517172,2142919938,5693738.275266
2022-03-25,SH600885,宏发股份,45.48,9440840,744761552,744761552,3387175.538496
2022-03-25,SZ000591,太阳能,8.72,64516170,2037098929,3007098032,2622189.483904
2022-03-25,SH600888,新疆众和,7.4,14384398,1241380484,1347404855,997079.5927
2022-03-25,SZ000589,贵州轮胎,5.46,7484934,872498843,956319462,522150.426252
2022-03-25,SH600889,南京化纤,5.32,4627700,366346010,366346010,194896.07732
2022-03-25,SZ000593,德龙汇能,5.86,5600800,358456319,358631009,210157.771274
2022-03-25,SH600887,伊利股份,35.75,36285449,5960286287,6400130918,22880468.03185
2022-03-25,SH600890,退市中房,1.3,15432404,579194925,579194925,75295.34025
2022-03-25,SH600894,广日股份,7.52,8792404,859946895,859946895,646680.06504
2022-03-25,SH600893,航发动力,45.59,29195415,2329266890,2665594238,12152444.131042
2022-03-25,SZ000055,方大集团,4.53,11706990,677413379,1073874227,486465.024831
2022-03-25,SZ000595,*ST宝实,3.25,17765950,1136052586,1138656366,370063.31895
2022-03-25,SH600895,张江高科,13.22,5999034,1548689550,1548689550,2047367.5851
2022-03-25,SZ000587,*ST金洲,1.48,5265700,1213011850,2123749330,314314.90084
2022-03-25,SZ000599,青岛双星,3.87,6748356,816744457,816792487,316098.692469
2022-03-25,SH600896,退市海医,3.02,6561400,945440340,1024805419,309491.236538
2022-03-25,SH600706,曲江文旅,13,33877520,213490410,255059785,331577.7205
2022-03-25,SH600707,彩虹股份,5.67,16816763,2474910089,3588389732,2034616.978044
2022-03-25,SZ000597,东北制药,6.48,32991657,1324143800,1347873265,873421.87572
2022-03-25,SH600702,舍得酒业,167.18,7971673,329578939,332070979,5551562.626922
2022-03-25,SZ000598,兴蓉环境,4.94,15651223,2986218602,2986218602,1475191.989388
2022-03-25,SH600711,盛屯矿业,9.18,77248204,2683891301,2825152262,2593489.776516
2022-03-25,SH600897,厦门空港,15.56,717001,297810000,297810000,463392.36
2022-03-25,SZ000600,建投能源,4.09,6050991,1090044126,1791626376,732775.187784
2022-03-25,SH600704,物产中大,5.3,31085006,5062182040,5196032040,2753896.9812
2022-03-25,SH600714,金瑞矿业,14.5,8487301,288176273,288176273,417855.59585
2022-03-25,SH600708,光明地产,2.81,74392836,2225277771,2228636743,626246.924783
2022-03-25,SZ000401,金隅冀东,11.27,9729736,1413369406,2658212827,2995805.856029
2022-03-25,SH600717,天津港,4.13,30160321,2894001038,2894001038,1195222.428694
2022-03-25,SH600718,东软集团,11.64,13693104,1202616322,1242370295,1446119.02338
2022-03-25,SZ000404,长虹华意,4.77,25358505,694695764,695995979,331990.081983
2022-03-25,SH600712,南宁百货,4.07,11298200,538556211,544655360,221674.73152
2022-03-25,SZ000402,金 融 街,5.85,32541050,2987823736,2988929907,1748523.995595
2022-03-25,SH600722,金牛化工,6.11,10279632,680319676,680319676,415675.322036
2022-03-25,SZ000408,藏格矿业,32.91,18941794,1525394830,1580435073,5201211.825243
2022-03-25,SH600713,南京医药,5.36,47085082,1041611244,1308821012,701528.062432
2022-03-25,SH600715,文投控股,2.58,21169058,1854853500,1854853500,478552.203
2022-03-25,SH600726,华电能源,2.42,10028300,1534675151,1966675153,475935.387026
2022-03-25,SH600716,凤凰股份,5.12,26908157,936060590,936060590,479263.02208
2022-03-25,SH600729,重庆百货,26.86,3500534,406426465,406528465,1091935.45699
2022-03-25,SH600725,云维股份,3.67,13224227,1232470000,1232470000,452316.49
2022-03-25,SZ000407,胜利股份,3.9,12224615,875706170,880084656,343233.01584
2022-03-25,SZ000056,皇庭国际,7.32,16782132,903728783,1174528720,859755.02304
2022-03-25,SZ000415,渤海租赁,2.26,13139014,3547447229,6184521282,1397701.809732
2022-03-25,SH600720,中交设计,9.72,7126134,776162687,776290282,754554.154104
2022-03-25,SH600728,佳都科技,7.39,12953969,1729732797,1758229097,1299331.302683
2022-03-25,SH600724,宁波富达,4.15,10725100,1444942664,1445241071,599775.044465
2022-03-25,SH600719,大连热电,3.98,3420560,404599600,404599600,161030.6408
2022-03-25,SZ000410,沈阳机床,4.81,2539032,1680915944,1684035944,810021.289064
2022-03-25,SZ000416,*ST民控,3.84,5315700,531641098,531871494,204238.653696
2022-03-25,SH600735,ST新华锦,7.01,15765807,375992296,375992296,263570.599496
2022-03-25,SH600730,中国高科,5.92,9703400,586656002,586656002,347300.353184
2022-03-25,SZ000423,东阿阿胶,35.12,5663407,653867313,654021537,2296923.637944
2022-03-25,SH600737,中粮糖业,8.6,52605870,2111098760,2138848228,1839409.47608
2022-03-25,SH600738,丽尚国潮,5.36,4475400,772795436,773464476,414576.959136
2022-03-25,SH600731,湖南海利,7.6,34334927,461029757,461789508,350960.02608
2022-03-25,SZ000420,吉林化纤,4.77,33419608,2167216137,2168311443,1034284.558311
2022-03-25,SZ000421,南京公用,4.89,3361401,572646934,578331934,282804.315726
2022-03-25,SH600740,山西焦化,6.05,45012252,2562121154,2562121154,1550083.29817
2022-03-25,SZ000428,华天酒店,4.09,106933766,1018870000,1018926000,416740.734
2022-03-25,SZ000417,合百集团,4.4,7830863,779027451,779884200,343149.048
2022-03-25,SZ000422,湖北宜化,19.72,71795006,897812984,897866712,1770593.156064
2022-03-25,SH600736,苏州高新,6.75,184822363,1151292907,1151292907,777122.712225
2022-03-25,SZ000419,通程控股,5.09,10763121,543299845,543582655,276683.571395
2022-03-25,SH600733,北汽蓝谷,7.03,42589333,3912244411,4287310130,3013979.02139
2022-03-25,SH600739,辽宁成大,15.6,5190770,1529709816,1529709816,2386347.31296
2022-03-25,SZ000603,盛达资源,13.85,12609167,588809719,689969346,955607.54421
2022-03-25,SH600741,华域汽车,20.83,9028791,3152723984,3152723984,6567124.058672
2022-03-25,SH600742,富维股份,9.75,4831122,678514253,678514253,661551.396675
2022-03-25,SZ000425,徐工机械,5.08,28410809,7821447870,7833668430,3979503.56244
2022-03-25,SZ000426,兴业银锡,7.86,48514129,1475342242,1837192219,1444033.084134
2022-03-25,SZ000430,ST张家界,6.46,9098900,331738800,404817686,261512.225156
2022-03-25,SZ000607,华媒控股,5.53,36287860,884859969,1017698410,562787.22073
2022-03-25,SZ000601,韶能股份,4.25,3951191,1079882262,1080551669,459234.459325
2022-03-25,SH600744,华银电力,4.79,17041600,827634402,1781124274,853158.527246
2022-03-25,SZ000605,渤海股份,6.25,6981320,337193683,352658600,220411.625
2022-03-25,SH600746,江苏索普,13.36,7023515,424156537,1167842884,1560238.093024
2022-03-25,SZ000608,*ST阳光,3.91,123778367,749801859,749913309,293216.103819
2022-03-25,SH600756,浪潮软件,14.19,9412330,324098753,324098753,459896.130507
2022-03-25,SH600750,华润江中,12.98,26356799,624266000,630000000,817740
2022-03-25,SH600748,上实发展,4.23,24323805,1844562892,1844562892,780250.103316
2022-03-25,SZ000413,ST旭电,1.97,20464057,4864166564,5730250118,1128859.273246
2022-03-25,SZ000610,西安旅游,9.36,15234845,235435669,236747901,221596.035336
2022-03-25,SZ000612,焦作万方,6.35,14191953,1190682144,1192199394,757046.61519
2022-03-25,SH600753,*ST海钦,18,21017130,215040000,230307175,414552.915
2022-03-25,SZ000596,古井贡酒,178.33,2611588,408600000,528600000,9426523.8
2022-03-25,SH600757,长江传媒,5.94,28926018,1213497103,1213650273,720908.262162
2022-03-25,SH600755,厦门国贸,7.49,39241621,2024984623,2117666057,1586131.876693
2022-03-25,SZ000606,顺利退,1.49,11325000,707201606,765799353,114104.103597
2022-03-25,SZ000611,天首退,3.97,7714199,319415317,337822022,134115.342734
2022-03-25,SH600761,安徽合力,10.36,3226620,740180802,740180802,766827.310872
2022-03-25,SZ000609,ST中迪,4.68,2164500,292089522,299265522,140056.264296
2022-03-25,SH600760,中航沈飞,59.8,19073858,1959062237,1960544999,11724059.09402
2022-03-25,SH600754,锦江酒店,48.14,4653922,914044063,1070044063,5151192.119282
2022-03-25,SH600749,西藏旅游,13.71,17932800,226965517,226965517,311169.723807
2022-03-25,SZ000615,*ST美谷,7.97,16550500,772609203,781180319,622600.714243
2022-03-25,SZ000617,中油资本,5.01,15530404,12642079079,12642079079,6333681.618579
2022-03-25,SZ000619,海螺新材,5.9,19262250,360000000,360000000,212400
2022-03-25,SH600766,退市园城,6.23,11108672,223932072,224226822,139693.310106
2022-03-25,SZ000623,吉林敖东,15.68,9871338,1160116520,1163046197,1823656.436896
2022-03-25,SH600758,辽宁能源,4,21275300,1320743394,1322017394,528806.9576
