日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-08,SH600683,京投发展,4.81,19707066,740777597,740777597,356314.024157
2022-03-08,SH600684,珠江股份,3.98,58977922,853460723,853460723,339677.367754
2022-03-08,SH600685,中船防务,18.22,9913912,821435181,1413506378,2575408.620716
2022-03-08,SZ000513,丽珠集团,35.68,7425205,605353162,938247822,3347668.228896
2022-03-08,SZ000525,红太阳,7.65,13826838,574514828,580772873,444291.247845
2022-03-08,SZ000032,深桑达Ａ,20.31,4874184,411424109,1138744840,2312790.77004
2022-03-08,SZ000526,学大教育,18.67,7157401,111767381,117762709,219862.977703
2022-03-08,SH600688,上海石化,3.82,67732687,7328813500,10823813500,4134696.757
2022-03-08,SH600686,金龙汽车,5.57,10098450,674575721,717047417,399395.411269
2022-03-08,SH600689,上海三毛,7.55,3767900,152204143,200991343,151748.463965
2022-03-08,SZ000523,红棉股份,3.26,4210140,1571769727,1612420134,525648.963684
2022-03-08,SZ000524,岭南控股,9.92,20919800,670140121,670208597,664846.928224
2022-03-08,SZ000528,柳    工,7.07,13234390,955692488,1955019991,1382199.133637
2022-03-08,SH600692,亚通股份,6.37,6128669,255010517,351764064,224073.708768
2022-03-08,SH600690,海尔智家,22.4,52994976,6308552654,9446253758,21159608.41792
2022-03-08,SH600691,潞化科技,4.51,42256259,2375585952,2375981952,1071567.860352
2022-03-08,SH600693,东百集团,3.79,4315100,897247594,898229148,340428.847092
2022-03-08,SH600695,退市绿庭,3.2,19635501,366467152,711132100,227562.272
2022-03-08,SH600694,大商股份,19.68,3041412,293718653,293718653,578038.309104
2022-03-08,SZ000541,佛山照明,5.26,3589160,1054085512,1361994647,716409.184322
2022-03-08,SZ000539,粤电力Ａ,5.25,39706664,2553910577,5250283986,2756399.09265
2022-03-08,SZ000547,航天发展,12.09,43820309,1231986890,1603685112,1938855.300408
2022-03-08,SZ000550,江铃汽车,14.13,3236369,518463085,863214000,1219721.382
2022-03-08,SZ000553,安道麦A,8.09,4624839,2177067461,2329811766,1884817.718694
2022-03-08,SH600699,均胜电子,15.22,39453827,1368084624,1368084624,2082224.797728
2022-03-08,SH600696,*ST岩石,29.32,1950200,334469431,334469431,980664.371692
2022-03-08,SH600697,欧亚集团,13.25,12294651,155156015,159088075,210791.699375
2022-03-08,SH600800,渤海化学,4.6,9849800,794337361,1185787580,545462.2868
2022-03-08,SZ000544,中原环保,6.32,5522873,974684488,974684488,616000.596416
2022-03-08,SZ000530,冰山冷热,4.95,123147593,598521068,843212507,417390.190965
2022-03-08,SZ000537,绿发电力,18.79,15018771,1731406933,1862520720,3499676.43288
2022-03-08,SZ000554,泰山石油,5.95,31506445,362649713,480793320,286072.0254
2022-03-08,SZ000538,云南白药,82.14,6803731,603900464,1279136824,10506829.872336
2022-03-08,SZ000543,皖能电力,4.18,33612512,1790395978,2266863331,947548.872358
2022-03-08,SZ000548,湖南投资,4.13,5383000,499188811,499215811,206176.129943
2022-03-08,SH600805,悦达投资,4.01,8879600,850275368,850894494,341208.692094
2022-03-08,SZ000533,顺钠股份,3.61,20479154,684902400,690816000,249384.576
2022-03-08,SH600804,退市鹏博,6.34,94204417,1392629959,1657463906,1050832.116404
2022-03-08,SH600803,新奥股份,16.16,22190245,1432299755,2845853619,4598899.448304
2022-03-08,SH600802,福建水泥,7.53,8262551,458248400,458248400,345061.0452
2022-03-08,SH600801,华新建材,20.16,14708581,1361879855,2096599855,4226745.30768
2022-03-08,SZ000532,华金资本,11.07,4163873,343549746,344708340,381592.13238
2022-03-08,SH600807,济高发展,4.3,29472101,787018464,884634731,380392.93433
2022-03-08,SZ000551,创元科技,8.91,2921476,400080405,403984805,359950.461255
2022-03-08,SZ000531,穗恒运Ａ,8.62,5858533,685082820,685082820,590541.39084
2022-03-08,SH600808,马钢股份,4.54,161516809,5967751186,7700681186,3496109.258444
2022-03-08,SH600809,山西汾酒,273.94,5338849,1215351572,1220114372,33423813.106568
2022-03-08,SH600810,神马股份,10.89,18391397,714031190,1044175738,1137107.378682
2022-03-08,SH600811,*ST东方,3.23,118542163,3714576124,3714576124,1199808.088052
2022-03-08,SZ000564,供销大集,1.14,74499527,15181754098,19163777335,2184670.61619
2022-03-08,SZ000563,陕国投Ａ,3.12,24988970,3964012846,3964012846,1236772.007952
2022-03-08,SZ000534,万泽股份,13.35,6038531,491507596,500708096,668445.30816
2022-03-08,SZ000559,万向钱潮,5.35,21912590,2753147274,3303791344,1767528.36904
2022-03-08,SH600812,华北制药,8.09,20427826,1630804729,1715730370,1388025.86933
2022-03-08,SH600814,杭州解百,7.09,8361558,715026758,736476758,522162.021422
2022-03-08,SH600816,建元信托,4.08,12331740,5264290520,5469137919,2231408.270952
2022-03-08,SH600815,厦工股份,2.84,10666488,1774094480,1774094480,503842.83232
2022-03-08,SH600820,隧道股份,5.46,29716497,3144096094,3144096094,1716676.467324
2022-03-08,SH600819,耀皮玻璃,5.11,3414900,747416067,934916069,477742.111259
2022-03-08,SH600821,金开新能,8.09,56450814,1280575679,1536356503,1242912.410927
2022-03-08,SZ000021,深科技,12.12,11389881,1560028401,1560587588,1891432.156656
2022-03-08,SZ000540,*ST中天,2.32,56234965,6972817758,7005254679,1625219.085528
2022-03-08,SH600825,新华传媒,4.12,9117504,1044887850,1044887850,430493.7942
2022-03-08,SH600824,益民集团,4.2,66091772,1054027073,1054027073,442691.37066
2022-03-08,SH600822,上海物贸,8.39,3567401,396147908,495972914,416121.274846
2022-03-08,SH600823,*ST世茂,3.12,27534930,3751168261,3751168261,1170364.497432
2022-03-08,SH600827,百联股份,10.72,9104075,1604449920,1784168117,1912628.221424
2022-03-08,SH600826,兰生股份,8.23,2116611,420642288,535920895,441062.896585
2022-03-08,SH600834,申通地铁,8.86,2963600,477381905,477381905,422960.36783
2022-03-08,SH600829,人民同泰,6.46,5511200,579888597,579888597,374608.033662
2022-03-08,SH600831,广电网络,6.57,31750109,710485636,710485636,466789.062852
2022-03-08,SH600830,香溢融通,5.95,20350132,454322747,454322747,270322.034465
2022-03-08,SH600835,上海机电,13.66,4499451,806504300,1022739308,1397061.894728
2022-03-08,SH600836,*ST易连,6.64,14421415,662753072,671053072,445579.239808
2022-03-08,SH600828,茂业商业,3.7,9253876,1731360181,1731982546,640833.54202
2022-03-08,SH600838,上海九百,6.48,4240076,400881981,400881981,259771.523688
2022-03-08,SH600843,上工申贝,5.57,16838200,469222730,713166480,397233.72936
2022-03-08,SH600846,同济科技,8,4893884,624761516,624761516,499809.2128
2022-03-08,SH600841,动力新科,10.94,1755737,521892530,1631535732,1784900.090808
2022-03-08,SH600839,四川长虹,2.93,63889118,4614958631,4616244222,1352559.557046
2022-03-08,SH600848,上海临港,13.96,4472748,1457503689,2522487004,3521391.857584
2022-03-08,SH600850,电科数字,29,3776351,426852228,426852228,1237871.4612
2022-03-08,SH600847,万里股份,17.14,5207500,153287400,153287400,262734.6036
2022-03-08,SH600851,海欣股份,7.51,2398005,738206110,1207056692,906499.575692
2022-03-08,SZ000555,神州信息,13.72,13238706,970368775,979744428,1344209.355216
2022-03-08,SZ000039,中集集团,13.85,17420148,1534271428,3595013590,4979093.82215
2022-03-08,SZ000035,中国天楹,5.84,22702243,2453345376,2523777297,1473885.941448
2022-03-08,SZ000565,渝三峡Ａ,6.05,5949800,433592220,433592220,262323.2931
2022-03-08,SH600857,宁波中百,11.87,5823354,224319919,224319919,266267.743853
2022-03-08,SH600856,退市中天,2.22,0,1361654379,1366654379,303397.272138
2022-03-08,SH600859,王府井,23.6,9274891,977488021,1132841451,2673505.82436
2022-03-08,SH600860,京城股份,19.42,47830015,322000000,485000000,941870
2022-03-08,SZ000558,天府文旅,3.15,32988050,1288415927,1289223949,406105.543935
2022-03-08,SZ000034,神州数码,15.32,14393456,539221698,660608991,1012052.974212
2022-03-08,SZ000568,泸州老窖,195.8,11699644,1464504555,1471615076,28814223.18808
2022-03-08,SH600861,北京人力,24.05,1680100,316804949,316804949,761915.902345
2022-03-08,SH600863,内蒙华电,3.48,155003864,6526887811,6526887811,2271356.958228
2022-03-08,SZ000566,海南海药,4.37,14689596,1165217077,1297365126,566948.560062
2022-03-08,SZ000567,海德股份,15.96,2810587,639773864,641138926,1023257.725896
2022-03-08,SZ000571,新大洲A,2.34,8552364,814036325,814064000,190490.976
2022-03-08,SZ000036,华联控股,3.81,6930291,1479675252,1483934025,565378.863525
2022-03-08,SZ000570,苏常柴Ａ,5.13,6245705,498874326,705692507,362020.256091
2022-03-08,SZ000037,深南电A,6.72,2579200,338894012,602762596,405056.464512
2022-03-08,SZ000040,*ST旭蓝,3.27,19613539,1060340595,1486873870,486207.75549
2022-03-08,SZ000572,海马汽车,5.06,14511332,1642155224,1644636426,832186.031556
2022-03-08,SH600864,哈投股份,5.68,26797046,2080570520,2080570520,1181764.05536
2022-03-08,SH600865,百大集团,10.89,6422594,376240316,376240316,409725.704124
2022-03-08,SZ000045,深纺织Ａ,8.12,2682687,457016549,506521849,411295.741388
2022-03-08,SZ000573,粤宏远Ａ,4,77426929,632930025,638280604,255312.2416
2022-03-08,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-08,SH600867,通化东宝,10.1,14095751,2002998571,2009588571,2029684.45671
2022-03-08,SZ000576,甘化科工,11.92,10156452,428374557,442861324,527890.698208
2022-03-08,SH600868,梅雁吉祥,2.76,19307738,1898148679,1898148679,523889.035404
2022-03-08,SZ000046,*ST泛海,1.7,48900558,5193946456,5196200656,883354.11152
2022-03-08,SZ000042,中洲控股,7.9,1870000,663969764,664831139,525216.59981
2022-03-08,SZ000048,京基智农,20.36,2129535,523157272,523239250,1065315.113
2022-03-08,SH600872,中炬高新,30.28,13127146,796637194,796637194,2412217.423432
2022-03-08,SH600869,远东股份,5.29,22374138,2219352746,2219352746,1174037.602634
2022-03-08,SZ000050,深天马Ａ,11.04,11345360,2304831108,2457747661,2713353.417744
2022-03-08,SZ000049,德赛电池,37.9,6794307,298483784,300298970,1138133.0963
2022-03-08,SH600871,石化油服,2.16,124827449,13569378551,18984340033,4100617.447128
2022-03-08,SH600874,创业环保,6.86,9404294,1087228430,1427228430,979078.70298
2022-03-08,SH600875,东方电气,14.76,31974061,2005982600,3119151130,4603867.06788
2022-03-08,SH600877,电科芯片,14.1,4995208,687282040,1184167119,1669675.63779
2022-03-08,SZ000010,美丽生态,3.43,8657400,522171498,819854713,281210.166559
2022-03-08,SH600876,凯盛新能,25.89,15173578,382445239,645674963,1671652.479207
2022-03-08,SZ000582,北部湾港,7.56,7447970,1268827709,1633381438,1234836.367128
2022-03-08,SH600879,航天电子,6.92,41166196,2719271284,2719271284,1881735.728528
2022-03-08,SH600880,博瑞传播,5.81,56949083,1093030175,1093332092,635225.945452
2022-03-08,SH600881,亚泰集团,2.94,12636700,3248913588,3248913588,955180.594872
2022-03-08,SZ000584,工智退,5.72,18966150,745978963,760937577,435256.294044
2022-03-08,SH600882,妙可蓝多,34.5,6576060,409309045,516210147,1780925.00715
2022-03-08,SH600883,博闻科技,8.74,4333720,236088000,236088000,206340.912
2022-03-08,SZ000586,汇源通信,8.38,3244700,193440000,193440000,162102.72
2022-03-08,SH600886,国投电力,9.75,20526277,6965873347,7454179797,7267825.302075
2022-03-08,SZ000590,古汉医药,9.06,2656200,239376227,239471267,216960.967902
2022-03-08,SH600884,杉杉股份,26.84,47203889,1654517172,2142919938,5751597.113592
2022-03-08,SH600885,宏发股份,52.26,6792406,744761552,744761552,3892123.870752
2022-03-08,SZ000591,太阳能,9.53,103057987,2037098929,3007098032,2865764.424496
2022-03-08,SH600888,新疆众和,8.04,25622760,1241380484,1347404855,1083313.50342
2022-03-08,SZ000589,贵州轮胎,5.17,12094432,872498843,956319462,494417.161854
2022-03-08,SH600889,南京化纤,5.14,4887358,366346010,366346010,188301.84914
2022-03-08,SZ000593,德龙汇能,6.28,22076801,358456319,358631009,225220.273652
2022-03-08,SH600887,伊利股份,36.68,49288052,5960286287,6400130918,23475680.207224
2022-03-08,SH600890,退市中房,1.57,7901700,579194925,579194925,90933.603225
2022-03-08,SH600894,广日股份,7.21,3948332,859946895,859946895,620021.711295
2022-03-08,SH600893,航发动力,44.51,28053147,2329032150,2665594238,11864559.953338
2022-03-08,SZ000055,方大集团,4.36,7628100,677413379,1073874227,468209.162972
2022-03-08,SZ000595,*ST宝实,3.32,41355779,1136052586,1138656366,378033.913512
2022-03-08,SH600895,张江高科,13.6,7396864,1548689550,1548689550,2106217.788
2022-03-08,SZ000587,*ST金洲,1.54,18458100,1213011850,2123749330,327057.39682
2022-03-08,SZ000599,青岛双星,3.89,5003900,816744457,816792487,317732.277443
2022-03-08,SH600896,退市海医,3.41,15929590,945440340,1024805419,349458.647879
2022-03-08,SH600706,曲江文旅,10.01,18478718,213490410,255059785,255314.844785
2022-03-08,SH600707,彩虹股份,5.76,18997600,2474910089,3588389732,2066912.485632
2022-03-08,SZ000597,东北制药,6.02,20335736,1324143800,1347873265,811419.70553
2022-03-08,SH600702,舍得酒业,174.03,5579735,329578939,332070979,5779031.247537
2022-03-08,SZ000598,兴蓉环境,5.42,19614834,2986218602,2986218602,1618530.482284
2022-03-08,SH600711,盛屯矿业,11.05,389850396,2605882223,2747143184,3035593.21832
2022-03-08,SH600897,厦门空港,16.22,1618135,297810000,297810000,483047.82
2022-03-08,SZ000600,建投能源,4.37,9000168,1090044126,1791626376,782940.726312
2022-03-08,SH600704,物产中大,5.38,62003908,5062182040,5196032040,2795465.23752
2022-03-08,SH600714,金瑞矿业,14.19,7267100,288176273,288176273,408922.131387
2022-03-08,SH600708,光明地产,2.5,21230669,2225277771,2228636743,557159.18575
2022-03-08,SZ000401,金隅冀东,12.03,14358532,1413369406,2658212827,3197830.030881
2022-03-08,SH600717,天津港,4.32,28475402,2894001038,2894001038,1250208.448416
2022-03-08,SH600718,东软集团,12.37,19864464,1202616322,1242370295,1536812.054915
2022-03-08,SZ000404,长虹华意,4.56,12216294,694695764,695995979,317374.166424
2022-03-08,SH600712,南宁百货,3.98,7527700,538556211,544655360,216772.83328
2022-03-08,SZ000402,金 融 街,5.58,16376550,2987823736,2988929907,1667822.888106
2022-03-08,SH600722,金牛化工,6.22,17131090,680319676,680319676,423158.838472
2022-03-08,SZ000408,藏格矿业,35.71,25451283,1525394830,1580435073,5643733.645683
2022-03-08,SH600713,南京医药,4.68,15228269,1041611244,1308821012,612528.233616
2022-03-08,SH600715,文投控股,2.67,52672909,1854853500,1854853500,495245.8845
2022-03-08,SH600726,华电能源,2.34,16336132,1534675151,1966675153,460201.985802
2022-03-08,SH600716,凤凰股份,4.61,13766214,936060590,936060590,431523.93199
2022-03-08,SH600729,重庆百货,24.8,1370010,406426465,406528465,1008190.5932
2022-03-08,SH600725,云维股份,3.44,10733388,1232470000,1232470000,423969.68
2022-03-08,SZ000407,胜利股份,4.34,58258039,875743830,880084656,381956.740704
2022-03-08,SZ000056,皇庭国际,7.51,14704200,903728783,1174528720,882071.06872
2022-03-08,SZ000415,渤海租赁,2.37,33124697,3547447229,6184521282,1465731.543834
2022-03-08,SH600720,中交设计,10.78,11312021,776162687,776290282,836840.923996
2022-03-08,SH600728,佳都科技,7.86,28475293,1729732797,1758229097,1381968.070242
2022-03-08,SH600724,宁波富达,4.17,17802800,1444942664,1445241071,602665.526607
2022-03-08,SH600719,大连热电,3.91,4761100,404599600,404599600,158198.4436
2022-03-08,SZ000410,沈阳机床,4.94,3725200,1680915944,1684035944,831913.756336
2022-03-08,SZ000416,*ST民控,3.76,11383500,531641098,531871494,199983.681744
2022-03-08,SH600735,ST新华锦,8.81,47699589,375992296,375992296,331249.212776
2022-03-08,SH600730,中国高科,5.45,9920142,586656002,586656002,319727.52109
2022-03-08,SZ000423,东阿阿胶,33.58,15202930,653867313,654021537,2196204.321246
2022-03-08,SH600737,中粮糖业,8.41,30814824,2111098760,2138848228,1798771.359748
2022-03-08,SH600738,丽尚国潮,5.55,5188500,772795436,773464476,429272.78418
2022-03-08,SH600731,湖南海利,7.27,6965848,461029757,461789508,335720.972316
2022-03-08,SZ000420,吉林化纤,4.41,50564302,2167216137,2168311443,956225.346363
2022-03-08,SZ000421,南京公用,4.8,4676200,572646934,578331934,277599.32832
2022-03-08,SH600740,山西焦化,6.09,82784472,2562121154,2562121154,1560331.782786
2022-03-08,SZ000428,华天酒店,3.5,30518508,1018870000,1018926000,356624.1
2022-03-08,SZ000417,合百集团,4.43,7456900,779027451,779884200,345488.7006
2022-03-08,SZ000422,湖北宜化,18.43,49303159,897812984,897866712,1654768.350216
2022-03-08,SH600736,苏州高新,4.8,17566949,1151292907,1151292907,552620.59536
2022-03-08,SZ000419,通程控股,4.98,12829601,543299845,543582655,270704.16219
2022-03-08,SH600733,北汽蓝谷,7.92,59790134,3890166982,4287310130,3395549.62296
2022-03-08,SH600739,辽宁成大,16.26,11044604,1529709816,1529709816,2487308.160816
2022-03-08,SZ000603,盛达资源,14.81,22149292,588809719,689969346,1021844.601426
2022-03-08,SH600741,华域汽车,22.14,13626850,3152723984,3152723984,6980130.900576
2022-03-08,SH600742,富维股份,10.12,8629148,669120968,669120968,677150.419616
2022-03-08,SZ000425,徐工机械,5.31,52091754,7821447870,7833668430,4159677.93633
2022-03-08,SZ000426,兴业银锡,8.67,165771541,1475342242,1837192219,1592845.653873
2022-03-08,SZ000430,ST张家界,6.08,8154701,331738800,404817686,246129.153088
2022-03-08,SZ000607,华媒控股,6.1,119560649,884859969,1017698410,620796.0301
2022-03-08,SZ000601,韶能股份,4.33,7514565,1079882262,1080551669,467878.872677
2022-03-08,SH600744,华银电力,4.86,15956854,827634402,1781124274,865626.397164
2022-03-08,SZ000605,渤海股份,5.8,4748760,337193683,352658600,204541.988
2022-03-08,SH600746,江苏索普,13.35,7762187,424156537,1167842884,1559070.25014
2022-03-08,SZ000608,*ST阳光,3.15,14310517,749801859,749913309,236222.692335
2022-03-08,SH600756,浪潮软件,14.72,17198300,324098753,324098753,477073.364416
2022-03-08,SH600750,华润江中,12,11901074,624266000,630000000,756000
2022-03-08,SH600748,上实发展,3.95,9531865,1844562892,1844562892,728602.34234
2022-03-08,SZ000413,ST旭电,2.01,39098840,4864166564,5730250118,1151780.273718
2022-03-08,SZ000610,西安旅游,8.72,10000000,235435669,236747901,206444.169672
2022-03-08,SZ000612,焦作万方,7.03,39585921,1190682144,1192199394,838116.173982
2022-03-08,SH600753,*ST海钦,14.4,7022137,215040000,230307175,331642.332
2022-03-08,SZ000596,古井贡酒,201.34,2426547,408600000,528600000,10642832.4
2022-03-08,SH600757,长江传媒,5.78,89095162,1213497103,1213650273,701489.857794
2022-03-08,SH600755,厦门国贸,7.11,46917382,2024984623,2117666057,1505660.566527
2022-03-08,SZ000606,顺利退,1.76,10005800,707201606,765799353,134780.686128
2022-03-08,SZ000611,天首退,3.39,7146000,319415317,337822022,114521.665458
2022-03-08,SH600761,安徽合力,10.18,5534400,740180802,740180802,753504.056436
2022-03-08,SZ000609,ST中迪,4.54,6138532,292089522,299265522,135866.546988
2022-03-08,SH600760,中航沈飞,51.05,14509285,1959062237,1960544999,10008582.219895
2022-03-08,SH600754,锦江酒店,52.8,8445772,914044063,1070044063,5649832.65264
2022-03-08,SH600749,西藏旅游,12.4,21631101,226965517,226965517,281437.24108
2022-03-08,SZ000615,*ST美谷,7.71,35200900,772609203,781180319,602290.025949
2022-03-08,SZ000617,中油资本,5.25,46657867,12642079079,12642079079,6637091.516475
2022-03-08,SZ000619,海螺新材,5.57,6220500,360000000,360000000,200520
2022-03-08,SH600766,退市园城,5.58,14368906,223932072,224226822,125118.566676
2022-03-08,SZ000623,吉林敖东,15.58,13008227,1160116520,1163046197,1812025.974926
2022-03-08,SH600758,辽宁能源,3.94,23221101,1320743394,1322017394,520874.853236
