日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-07,SH600642,申能股份,6.94,18683268,4508014316,4912038316,3408954.591304
2022-03-07,SH600644,乐山电力,6.52,5808802,538400659,538400659,351037.229668
2022-03-07,SH600643,爱建集团,6.75,8820387,1619103390,1621922452,1094797.6551
2022-03-07,SZ000023,*ST深天,12.52,538011,138756240,138756240,173722.81248
2022-03-07,SH600647,退市同达,15,1286200,139143550,139143550,208715.325
2022-03-07,SH600648,外高桥,13.34,4864024,934791624,1135349124,1514555.731416
2022-03-07,SH600645,中源协和,23.22,7553595,467147888,467948890,1086577.32258
2022-03-07,SZ000509,华塑控股,4.37,13867900,825464873,1073128052,468956.958724
2022-03-07,SZ000510,新金路,6.98,27464302,563185757,609182254,425209.213292
2022-03-07,SH600649,城投控股,4.27,12928686,2529575634,2529575634,1080128.795718
2022-03-07,SH600657,信达地产,4.47,66628748,2851878595,2851878595,1274789.731965
2022-03-07,SH600658,电子城,4.4,6450694,1118585045,1118585045,492177.4198
2022-03-07,SZ000026,飞亚达,10.84,4525574,359274218,426051015,461839.30026
2022-03-07,SH600650,锦江在线,9.85,1680901,390560075,551610107,543335.955395
2022-03-07,SH600660,福耀玻璃,38.67,23837148,2002986332,2609743532,10091878.238244
2022-03-07,SH600662,外服控股,6.68,6393256,1053362191,2263279450,1511870.6726
2022-03-07,SH600661,昂立教育,13.18,35244037,286548830,286548830,377671.35794
2022-03-07,SZ000025,特  力Ａ,13.9,2228420,392778320,431058320,599171.0648
2022-03-07,SH600663,陆家嘴,11.32,8940552,2933461440,4034197440,4566711.50208
2022-03-07,SH600664,哈药股份,3.24,28818439,2506955076,2519651076,816366.948624
2022-03-07,SH600665,天地源,3.54,9876616,864122521,864122521,305899.372434
2022-03-07,SH600666,奥瑞德,1.48,6776300,883566332,1227326240,181644.28352
2022-03-07,SZ000514,渝 开 发,4.03,23090030,843770965,843770965,340039.698895
2022-03-07,SH600668,尖峰集团,19.25,24989696,344083828,344083828,662361.3689
2022-03-07,SH600667,太极实业,7.74,19949558,2106190178,2106190178,1630191.197772
2022-03-07,SZ000516,国际医学,8.74,24253594,1893655151,2275927350,1989160.5039
2022-03-07,SZ000028,国药一致,34.45,2586070,367733625,428126983,1474897.456435
2022-03-07,SH600671,天目药业,9.22,561710,121720533,121778885,112280.13197
2022-03-07,SH600600,青岛啤酒,91.3,8831387,695913617,1364354793,12456559.26009
2022-03-07,SZ000027,深圳能源,7.09,17635831,4757389916,4757389916,3372989.450444
2022-03-07,SZ000029,深深房Ａ,7.86,6056953,891660000,1011660000,795164.76
2022-03-07,SH600673,东阳光,8.01,20604886,3003949607,3013897259,2414131.704459
2022-03-07,SH600675,中华企业,3.12,6297936,6096135252,6096135252,1901994.198624
2022-03-07,SH600674,川投能源,12.03,9522333,4406155440,4406155440,5300604.99432
2022-03-07,SH600676,交运股份,4.4,4752454,1028492944,1028492944,452536.89536
2022-03-07,SZ000030,富奥股份,6.03,6930097,1759995642,1810552111,1091762.922933
2022-03-07,SZ000031,大悦城,3.96,14206098,1890748427,4286313339,1697380.082244
2022-03-07,SH600678,四川金顶,6.33,6044700,348990000,348990000,220910.67
2022-03-07,SZ000519,中兵红箭,19.93,55843340,1391492468,1392558982,2775370.051126
2022-03-07,SH600679,上海凤凰,11,1699200,286873170,515294257,566823.6827
2022-03-07,SH600682,南京新百,11.29,14998400,1165060275,1346132221,1519783.277509
2022-03-07,SZ000521,长虹美菱,3.56,16085392,874558379,1029923715,366652.84254
2022-03-07,SH600683,京投发展,5.24,24913008,740777597,740777597,388167.460828
2022-03-07,SH600684,珠江股份,4.42,133164213,853460723,853460723,377229.639566
2022-03-07,SH600685,中船防务,19.2,5339593,821435181,1413506378,2713932.24576
2022-03-07,SZ000513,丽珠集团,36.51,9233313,605353162,938247822,3425542.798122
2022-03-07,SZ000525,红太阳,7.84,12007314,574514828,580772873,455325.932432
2022-03-07,SZ000032,深桑达Ａ,21.52,2681841,411424109,1138744840,2450578.89568
2022-03-07,SZ000526,学大教育,19.76,10118555,111767381,117762709,232699.112984
2022-03-07,SH600688,上海石化,3.99,46460416,7328813500,10823813500,4318701.5865
2022-03-07,SH600686,金龙汽车,5.67,9834914,674575721,717047417,406565.885439
2022-03-07,SH600689,上海三毛,7.9,3108522,152204143,200991343,158783.16097
2022-03-07,SZ000523,红棉股份,3.33,5049005,1571769727,1612420134,536935.904622
2022-03-07,SZ000524,岭南控股,9.02,9053932,670140121,670208597,604528.154494
2022-03-07,SZ000528,柳    工,7.31,8372337,955692488,1955019991,1429119.613421
2022-03-07,SH600692,亚通股份,6.59,4176262,255010517,351764064,231812.518176
2022-03-07,SH600690,海尔智家,23.08,76325784,6308552654,9446253758,21801953.673464
2022-03-07,SH600691,潞化科技,4.75,58172769,2375585952,2375981952,1128591.4272
2022-03-07,SH600693,东百集团,3.85,3178189,897247594,898229148,345818.22198
2022-03-07,SH600695,退市绿庭,3.13,19210601,366467152,711132100,222584.3473
2022-03-07,SH600694,大商股份,20.3,2581685,293718653,293718653,596248.86559
2022-03-07,SZ000541,佛山照明,5.43,3173557,1054085512,1361994647,739563.093321
2022-03-07,SZ000539,粤电力Ａ,5.44,26706292,2553910577,5250283986,2856154.488384
2022-03-07,SZ000547,航天发展,12.76,36728651,1231986890,1603685112,2046302.202912
2022-03-07,SZ000550,江铃汽车,14.51,4876139,518463085,863214000,1252523.514
2022-03-07,SZ000553,安道麦A,8.48,3961677,2177067461,2329811766,1975680.377568
2022-03-07,SH600699,均胜电子,15.96,33723030,1368084624,1368084624,2183463.059904
2022-03-07,SH600696,*ST岩石,29.72,1640402,334469431,334469431,994043.148932
2022-03-07,SH600697,欧亚集团,14.51,10908098,155156015,159088075,230836.796825
2022-03-07,SH600800,渤海化学,4.74,8652446,794337361,1185787580,562063.31292
2022-03-07,SZ000544,中原环保,6.49,5385100,974684488,974684488,632570.232712
2022-03-07,SZ000530,冰山冷热,5.24,98736084,598521068,843212507,441843.353668
2022-03-07,SZ000537,绿发电力,19.89,16823006,1731406933,1862520720,3704553.71208
2022-03-07,SZ000554,泰山石油,6.16,32674312,362649713,480793320,296168.68512
2022-03-07,SZ000538,云南白药,85.75,6845555,603900464,1279136824,10968598.2658
2022-03-07,SZ000543,皖能电力,4.36,30779816,1790395978,2266863331,988352.412316
2022-03-07,SZ000548,湖南投资,4.23,4811051,499188811,499215811,211168.288053
2022-03-07,SH600805,悦达投资,4.08,8703126,850275368,850894494,347164.953552
2022-03-07,SZ000533,顺钠股份,3.77,17791200,684902400,690816000,260437.632
2022-03-07,SH600804,退市鹏博,6.19,40822360,1392629959,1657463906,1025970.157814
2022-03-07,SH600803,新奥股份,17.54,7762481,1432299755,2845853619,4991627.247726
2022-03-07,SH600802,福建水泥,7.7,10299564,458248400,458248400,352851.268
2022-03-07,SH600801,华新建材,20.65,14984827,1361879855,2096599855,4329478.700575
2022-03-07,SZ000532,华金资本,11.48,3390793,343549746,344708340,395725.17432
2022-03-07,SH600807,济高发展,4.44,34013300,787018464,884634731,392777.820564
2022-03-07,SZ000551,创元科技,9.23,2090601,400080405,403984805,372877.975015
2022-03-07,SZ000531,穗恒运Ａ,8.97,5889700,685082820,685082820,614519.28954
2022-03-07,SH600808,马钢股份,4.75,274093073,5967751186,7700681186,3657823.56335
2022-03-07,SH600809,山西汾酒,272.4,5486525,1215351572,1220114372,33235915.49328
2022-03-07,SH600810,神马股份,11.37,14566095,714031190,1044175738,1187227.814106
2022-03-07,SH600811,*ST东方,3.39,140247918,3714576124,3714576124,1259241.306036
2022-03-07,SZ000564,供销大集,1.16,92564721,15181754098,19163777335,2222998.17086
2022-03-07,SZ000563,陕国投Ａ,3.22,20146605,3964012846,3964012846,1276412.136412
2022-03-07,SZ000534,万泽股份,14.24,3693619,491507596,500708096,713008.328704
2022-03-07,SZ000559,万向钱潮,5.67,11156578,2753147274,3303791344,1873249.692048
2022-03-07,SH600812,华北制药,8.63,15057949,1630804729,1715730370,1480675.30931
2022-03-07,SH600814,杭州解百,7.43,4989523,715026758,736476758,547202.231194
2022-03-07,SH600816,建元信托,4.21,7841732,5264290520,5469137919,2302507.063899
2022-03-07,SH600815,厦工股份,2.93,6828362,1774094480,1774094480,519809.68264
2022-03-07,SH600820,隧道股份,5.6,25547079,3144096094,3144096094,1760693.81264
2022-03-07,SH600819,耀皮玻璃,5.24,2810001,747416067,934916069,489896.020156
2022-03-07,SH600821,金开新能,8.66,59061150,1280575679,1536356503,1330484.731598
2022-03-07,SZ000021,深科技,12.51,14414352,1560028401,1560587588,1952295.072588
2022-03-07,SZ000540,*ST中天,2.45,56848066,6972817758,7005254679,1716287.396355
2022-03-07,SH600825,新华传媒,4.24,6247812,1044887850,1044887850,443032.4484
2022-03-07,SH600824,益民集团,4.67,81445449,1054027073,1054027073,492230.643091
2022-03-07,SH600822,上海物贸,8.73,2453901,396147908,495972914,432984.353922
2022-03-07,SH600823,*ST世茂,3.28,24332400,3751168261,3751168261,1230383.189608
2022-03-07,SH600827,百联股份,11.16,8520446,1604449920,1784168117,1991131.618572
2022-03-07,SH600826,兰生股份,8.52,1459900,420642288,535920895,456604.60254
2022-03-07,SH600834,申通地铁,9.03,2234857,477381905,477381905,431075.860215
2022-03-07,SH600829,人民同泰,6.76,6261769,579888597,579888597,392004.691572
2022-03-07,SH600831,广电网络,6.81,32313435,710485636,710485636,483840.718116
2022-03-07,SH600830,香溢融通,6.03,27353214,454322747,454322747,273956.616441
2022-03-07,SH600835,上海机电,14.24,3855196,806504300,1022739308,1456380.774592
2022-03-07,SH600836,*ST易连,6.89,9198570,662753072,671053072,462355.566608
2022-03-07,SH600828,茂业商业,3.88,19092220,1731360181,1731982546,672009.227848
2022-03-07,SH600838,上海九百,6.64,3934113,400881981,400881981,266185.635384
2022-03-07,SH600843,上工申贝,6.19,2234900,304645850,713166480,441450.05112
2022-03-07,SH600846,同济科技,8.18,5157619,624761516,624761516,511054.920088
2022-03-07,SH600841,动力新科,11.13,2324701,521892530,1631535732,1815899.269716
2022-03-07,SH600839,四川长虹,3.03,44583743,4614958631,4616244222,1398721.999266
2022-03-07,SH600848,上海临港,14.28,3368701,1457503689,2522487004,3602111.441712
2022-03-07,SH600850,电科数字,29.93,2301980,426852228,426852228,1277568.718404
2022-03-07,SH600847,万里股份,18.35,6638800,153287400,153287400,281282.379
2022-03-07,SH600851,海欣股份,7.78,2225427,738206110,1207056692,939090.106376
2022-03-07,SZ000555,神州信息,14.17,9053228,970368775,979744428,1388297.854476
2022-03-07,SZ000039,中集集团,14.73,11744606,1534271428,3595013590,5295455.01807
2022-03-07,SZ000035,中国天楹,5.81,25254981,2453345376,2523777297,1466314.609557
2022-03-07,SZ000565,渝三峡Ａ,6.36,4179953,433592220,433592220,275764.65192
2022-03-07,SH600857,宁波中百,11.72,6370403,224319919,224319919,262902.945068
2022-03-07,SH600856,退市中天,2.22,121588152,1361654379,1366654379,303397.272138
2022-03-07,SH600859,王府井,24.26,8640285,977488021,1132841451,2748273.360126
2022-03-07,SH600860,京城股份,20.1,48339161,322000000,485000000,974850
2022-03-07,SZ000558,天府文旅,3.33,32588409,1288415927,1289223949,429311.575017
2022-03-07,SZ000034,神州数码,15.22,12530797,539221698,660608991,1005446.884302
2022-03-07,SZ000568,泸州老窖,190.85,12806647,1464504555,1471615076,28085773.72546
2022-03-07,SH600861,北京人力,24.6,3814200,316804949,316804949,779340.17454
2022-03-07,SH600863,内蒙华电,3.77,148480663,6526887811,6526887811,2460636.704747
2022-03-07,SZ000566,海南海药,4.56,12343916,1165217077,1297365126,591598.497456
2022-03-07,SZ000567,海德股份,16.38,3243060,639773864,641138926,1050185.560788
2022-03-07,SZ000571,新大洲A,2.37,10906456,814036325,814064000,192933.168
2022-03-07,SZ000036,华联控股,3.9,4143738,1479675252,1483934025,578734.26975
2022-03-07,SZ000570,苏常柴Ａ,5.3,4728351,498874326,705692507,374017.02871
2022-03-07,SZ000037,深南电A,6.91,1573801,338894012,602762596,416508.953836
2022-03-07,SZ000040,*ST旭蓝,3.37,16906702,1060340595,1486873870,501076.49419
2022-03-07,SZ000572,海马汽车,5.2,13564929,1642155224,1644636426,855210.94152
2022-03-07,SH600864,哈投股份,5.75,25786332,2080570520,2080570520,1196328.049
2022-03-07,SH600865,百大集团,10.9,7431753,376240316,376240316,410101.94444
2022-03-07,SZ000045,深纺织Ａ,8.25,2042479,457016549,506521849,417880.525425
2022-03-07,SZ000573,粤宏远Ａ,3.97,83067930,632930025,638280604,253397.399788
2022-03-07,SH600866,星湖科技,6.38,72131627,739019166,739019166,471494.227908
2022-03-07,SH600867,通化东宝,10.43,10516096,2002998571,2009588571,2096000.879553
2022-03-07,SZ000576,甘化科工,12.41,8161249,428374557,442861324,549590.903084
2022-03-07,SH600868,梅雁吉祥,2.8,14816400,1898148679,1898148679,531481.63012
2022-03-07,SZ000046,*ST泛海,1.77,34872771,5193946456,5196200656,919727.516112
2022-03-07,SZ000042,中洲控股,8.19,1750300,663969764,664831139,544496.702841
2022-03-07,SZ000048,京基智农,20.79,1681216,523157272,523239250,1087814.40075
2022-03-07,SH600872,中炬高新,31.6,13352140,796637194,796637194,2517373.53304
2022-03-07,SH600869,远东股份,5.49,24302027,2219352746,2219352746,1218424.657554
2022-03-07,SZ000050,深天马Ａ,11.54,6263780,2304831108,2457747661,2836240.800794
2022-03-07,SZ000049,德赛电池,38.82,6152952,298483784,300298970,1165760.60154
2022-03-07,SH600871,石化油服,2.25,106926788,13569378551,18984340033,4271476.507425
2022-03-07,SH600874,创业环保,7.01,8900914,1087228430,1427228430,1000487.12943
2022-03-07,SH600875,东方电气,15.48,24998817,2005982600,3119151130,4828445.94924
2022-03-07,SH600877,电科芯片,14.19,4687900,687282040,1184167119,1680333.141861
2022-03-07,SZ000010,美丽生态,3.54,5162300,522171498,819854713,290228.568402
2022-03-07,SH600876,凯盛新能,25.66,8943009,382445239,645674963,1656801.955058
2022-03-07,SZ000582,北部湾港,7.86,7159836,1268827709,1633381438,1283837.810268
2022-03-07,SH600879,航天电子,7.16,33834479,2719271284,2719271284,1946998.239344
2022-03-07,SH600880,博瑞传播,6.27,62068325,1093030175,1093332092,685519.221684
2022-03-07,SH600881,亚泰集团,3.02,9342742,3248913588,3248913588,981171.903576
2022-03-07,SZ000584,工智退,5.73,9518839,745978963,760937577,436017.231621
2022-03-07,SH600882,妙可蓝多,36.88,5284326,409309045,516210147,1903783.022136
2022-03-07,SH600883,博闻科技,9.15,3054600,236088000,236088000,216020.52
2022-03-07,SZ000586,汇源通信,8.61,2335100,193440000,193440000,166551.84
2022-03-07,SH600886,国投电力,10.08,17675514,6965873347,7454179797,7513813.235376
2022-03-07,SZ000590,古汉医药,9.46,2575900,239376227,239471267,226539.818582
2022-03-07,SH600884,杉杉股份,26.51,35060484,1654517172,2142919938,5680880.755638
2022-03-07,SH600885,宏发股份,52.89,7485566,744761552,744761552,3939043.848528
2022-03-07,SZ000591,太阳能,9.89,107404963,2037098929,3007098032,2974019.953648
2022-03-07,SH600888,新疆众和,8.41,21795882,1241380484,1347404855,1133167.483055
2022-03-07,SZ000589,贵州轮胎,5.33,5855400,872498843,956319462,509718.273246
2022-03-07,SH600889,南京化纤,5.37,3231500,366346010,366346010,196727.80737
2022-03-07,SZ000593,德龙汇能,6.66,29732859,358456319,358631009,238848.251994
2022-03-07,SH600887,伊利股份,37.55,68186110,5960286287,6400130918,24032491.59709
2022-03-07,SH600890,退市中房,1.59,7298356,579194925,579194925,92091.993075
2022-03-07,SH600894,广日股份,7.33,3591700,859946895,859946895,630341.074035
2022-03-07,SH600893,航发动力,47.18,22146354,2329032150,2665594238,12576273.614884
2022-03-07,SZ000055,方大集团,4.49,5443399,677413379,1073874227,482169.527923
2022-03-07,SZ000595,*ST宝实,3.53,59563861,1136052586,1138656366,401945.697198
2022-03-07,SH600895,张江高科,14.05,7109194,1548689550,1548689550,2175908.81775
2022-03-07,SZ000587,*ST金洲,1.61,11712216,1213011850,2123749330,341923.64213
2022-03-07,SZ000599,青岛双星,3.97,3710100,816744457,816792487,324266.617339
2022-03-07,SH600896,退市海医,3.59,18464568,945440340,1024805419,367905.145421
2022-03-07,SH600706,曲江文旅,10.32,17471037,213490410,255059785,263221.69812
2022-03-07,SH600707,彩虹股份,5.89,19884728,2474910089,3588389732,2113561.552148
2022-03-07,SZ000597,东北制药,6.39,22396384,1324143800,1347873265,861291.016335
2022-03-07,SH600702,舍得酒业,175.78,7484625,329578939,332070979,5837143.668862
2022-03-07,SZ000598,兴蓉环境,5.58,21887195,2986218602,2986218602,1666309.979916
2022-03-07,SH600711,盛屯矿业,10.8,167492290,2605882223,2747143184,2966914.63872
2022-03-07,SH600897,厦门空港,16.58,1699789,297810000,297810000,493768.98
2022-03-07,SZ000600,建投能源,4.51,8114387,1090044126,1791626376,808023.495576
2022-03-07,SH600704,物产中大,5.61,47707620,5062182040,5196032040,2914973.97444
2022-03-07,SH600714,金瑞矿业,14.84,5565301,288176273,288176273,427653.589132
2022-03-07,SH600708,光明地产,2.6,26880931,2225277771,2228636743,579445.55318
2022-03-07,SZ000401,金隅冀东,12.32,14872839,1413369406,2658212827,3274918.202864
2022-03-07,SH600717,天津港,4.51,31023186,2894001038,2894001038,1305194.468138
2022-03-07,SH600718,东软集团,12.39,16837207,1202616322,1242370295,1539296.795505
2022-03-07,SZ000404,长虹华意,4.72,12094525,694695764,695995979,328510.102088
2022-03-07,SH600712,南宁百货,4.08,4631700,538556211,544655360,222219.38688
2022-03-07,SZ000402,金 融 街,5.71,12570491,2987823736,2988929907,1706678.976897
2022-03-07,SH600722,金牛化工,6.5,19895975,680319676,680319676,442207.7894
2022-03-07,SZ000408,藏格矿业,37.93,21159177,1525394830,1580435073,5994590.231889
2022-03-07,SH600713,南京医药,4.83,15815400,1041611244,1308821012,632160.548796
2022-03-07,SH600715,文投控股,2.84,47489921,1854853500,1854853500,526778.394
2022-03-07,SH600726,华电能源,2.45,26748412,1534675151,1966675153,481835.412485
2022-03-07,SH600716,凤凰股份,4.77,22971172,936060590,936060590,446500.90143
2022-03-07,SH600729,重庆百货,25.6,929038,406426465,406528465,1040712.8704
2022-03-07,SH600725,云维股份,3.53,11000440,1232470000,1232470000,435061.91
2022-03-07,SZ000407,胜利股份,4.62,79048034,875743830,880084656,406599.111072
2022-03-07,SZ000056,皇庭国际,7.61,16794233,903728783,1174528720,893816.35592
2022-03-07,SZ000415,渤海租赁,2.49,25352034,3547447229,6184521282,1539945.799218
2022-03-07,SH600720,中交设计,11.01,11634303,776162687,776290282,854695.600482
2022-03-07,SH600728,佳都科技,8.27,22770307,1729732797,1758229097,1454055.463219
2022-03-07,SH600724,宁波富达,4.32,32154255,1444942664,1445241071,624344.142672
2022-03-07,SH600719,大连热电,4.03,3019302,404599600,404599600,163053.6388
2022-03-07,SZ000410,沈阳机床,4.96,3770200,1680915944,1684035944,835281.828224
2022-03-07,SZ000416,*ST民控,3.86,15240300,531641098,531871494,205302.396684
2022-03-07,SH600735,ST新华锦,9.79,81836211,375992296,375992296,368096.457784
2022-03-07,SH600730,中国高科,5.7,8784100,586656002,586656002,334393.92114
2022-03-07,SZ000423,东阿阿胶,36.98,7851234,653867313,654021537,2418571.643826
2022-03-07,SH600737,中粮糖业,8.75,22284569,2111098760,2138848228,1871492.1995
2022-03-07,SH600738,丽尚国潮,5.72,4092200,772795436,773464476,442421.680272
2022-03-07,SH600731,湖南海利,7.55,5424523,461029757,461789508,348651.07854
2022-03-07,SZ000420,吉林化纤,4.62,49890500,2167216137,2168311443,1001759.886666
2022-03-07,SZ000421,南京公用,5.03,3892202,572646934,578331934,290900.962802
2022-03-07,SH600740,山西焦化,6.45,124612132,2562121154,2562121154,1652568.14433
2022-03-07,SZ000428,华天酒店,3.59,27966500,1018870000,1018926000,365794.434
2022-03-07,SZ000417,合百集团,4.53,6849900,779027451,779884200,353287.5426
2022-03-07,SZ000422,湖北宜化,19.33,39043296,897812984,897866712,1735576.354296
2022-03-07,SH600736,苏州高新,4.81,20029049,1151292907,1151292907,553771.888267
2022-03-07,SZ000419,通程控股,5.18,8256500,543299845,543582655,281575.81529
2022-03-07,SH600733,北汽蓝谷,8.4,31572554,3890166982,4287310130,3601340.5092
2022-03-07,SH600739,辽宁成大,16.86,9699672,1529709816,1529709816,2579090.749776
2022-03-07,SZ000603,盛达资源,14.55,15639462,588809719,689969346,1003905.39843
2022-03-07,SH600741,华域汽车,22.8,15125375,3152723984,3152723984,7188210.68352
2022-03-07,SH600742,富维股份,10.59,7266305,669120968,669120968,708599.105112
2022-03-07,SZ000425,徐工机械,5.5,39093176,7821447870,7833668430,4308517.6365
2022-03-07,SZ000426,兴业银锡,8.45,75382733,1475342242,1837192219,1552427.425055
2022-03-07,SZ000430,ST张家界,6.21,7622901,331738800,404817686,251391.783006
2022-03-07,SZ000607,华媒控股,5.94,46475042,884859969,1017698410,604512.85554
2022-03-07,SZ000601,韶能股份,4.51,5064532,1079882262,1080551669,487328.802719
2022-03-07,SH600744,华银电力,5.06,15184065,827634402,1781124274,901248.882644
2022-03-07,SZ000605,渤海股份,5.97,4674020,337193683,352658600,210537.1842
2022-03-07,SH600746,江苏索普,13.95,6615600,424156537,1167842884,1629140.82318
2022-03-07,SZ000608,*ST阳光,3.33,11954359,749801859,749913309,249721.131897
2022-03-07,SH600756,浪潮软件,15.19,12039252,324098753,324098753,492306.005807
2022-03-07,SH600750,华润江中,12.57,9342750,624266000,630000000,791910
2022-03-07,SH600748,上实发展,4.01,9670161,1844562892,1844562892,739669.719692
2022-03-07,SZ000413,ST旭电,2.04,27496672,4864166564,5730250118,1168971.024072
2022-03-07,SZ000610,西安旅游,8.88,7800400,235435669,236747901,210232.136088
2022-03-07,SZ000612,焦作万方,7.47,30495647,1190682144,1192199394,890572.947318
2022-03-07,SH600753,*ST海钦,15.28,8300661,215040000,230307175,351909.3634
2022-03-07,SZ000596,古井贡酒,206.06,3309383,408600000,528600000,10892331.6
2022-03-07,SH600757,长江传媒,6.03,61999588,1213497103,1213650273,731831.114619
2022-03-07,SH600755,厦门国贸,7.42,34756292,2024984623,2117666057,1571308.214294
2022-03-07,SZ000606,顺利退,1.77,7633900,707201606,765799353,135546.485481
2022-03-07,SZ000611,天首退,3.35,10076614,319415317,337822022,113170.37737
2022-03-07,SH600761,安徽合力,10.53,5953509,740180802,740180802,779410.384506
2022-03-07,SZ000609,ST中迪,4.78,10174000,292089522,299265522,143048.919516
2022-03-07,SH600760,中航沈飞,53.57,12664482,1959062237,1960544999,10502639.559643
2022-03-07,SH600754,锦江酒店,55.94,4907342,914044063,1070044063,5985826.488422
2022-03-07,SH600749,西藏旅游,12.9,14985901,226965517,226965517,292785.51693
2022-03-07,SZ000615,*ST美谷,8.57,19916537,772609203,781180319,669471.533383
2022-03-07,SZ000617,中油资本,5.47,47739523,12642079079,12642079079,6915217.256213
2022-03-07,SZ000619,海螺新材,5.66,6236000,360000000,360000000,203760
2022-03-07,SH600766,退市园城,5.68,8377436,223932072,224226822,127360.834896
2022-03-07,SZ000623,吉林敖东,16.17,9210520,1160116520,1163046197,1880645.700549
