日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-21,SZ000005,ST星源,2.16,4921937,1057946242,1058536842,228643.957872
2022-03-21,SH600652,退市游久,1.5,7264607,832703498,832703498,124905.5247
2022-03-21,SH600654,中安科,2.47,12701171,755043154,1283020992,316906.185024
2022-03-21,SH600651,飞乐音响,3.45,10337501,1148417174,2507028015,864924.665175
2022-03-21,SH600602,云赛智联,9.59,98340223,1074302990,1367673455,1311598.843345
2022-03-21,SH600601,方正科技,2.57,19982249,2194891204,2194891204,564087.039428
2022-03-21,SH600653,申华控股,1.96,14646537,1946380317,1946380317,381490.542132
2022-03-21,SZ000004,*ST国华,19.61,2633400,116330763,156003026,305921.933986
2022-03-21,SZ000002,万  科Ａ,16.8,141043856,9717553265,11625383375,19530644.07
2022-03-21,SZ000001,平安银行,14.59,120886805,19405521950,19405918198,28313234.650882
2022-03-21,SZ000009,中国宝安,12.02,58883667,2551430324,2579213965,3100215.18593
2022-03-21,SH600603,广汇物流,3.54,10260302,1253034847,1256952847,444961.307838
2022-03-21,SZ000012,南  玻Ａ,7.84,49095274,1956891076,3070692107,2407422.611888
2022-03-21,SZ000016,深康佳Ａ,5.18,9245000,1596574300,2407945408,1247315.721344
2022-03-21,SH600605,汇通能源,8.78,1708722,206282429,206282429,181115.972662
2022-03-21,SH600608,*ST沪科,4.66,2594670,318371441,328861441,153249.431506
2022-03-21,SH600604,市北高新,5.23,10988029,1407454804,1873304804,979738.412492
2022-03-21,SH600606,绿地控股,4.08,39353489,12776562104,12776562104,5212837.338432
2022-03-21,SZ000011,深物业A,10.58,4526909,526475543,595979092,630545.879336
2022-03-21,SZ000017,深中华A,3.45,4114638,302981008,551347947,190215.041715
2022-03-21,SZ000007,全新好,6.28,1770900,308948044.5,346448044,217569.371632
2022-03-21,SZ000006,深振业Ａ,4.32,10968987,1349995046,1349995046,583197.859872
2022-03-21,SZ000020,深华发Ａ,9.02,1124300,181165391,283161227,255411.426754
2022-03-21,SZ000008,神州高铁,2.54,34079550,2693782762,2780795346,706322.017884
2022-03-21,SZ000014,沙河股份,9.55,12746176,201705187,201705187,192628.453585
2022-03-21,SH600609,金杯汽车,5.04,5454023,1092667132,1311200558,660845.081232
2022-03-21,SH600611,大众交通,3.29,4323100,1563316364,2364122864,777796.422256
2022-03-21,SH600612,老凤祥,43.52,545312,317109630,523117764,2276608.508928
2022-03-21,SH600655,豫园股份,9.28,7002546,3883883814,3890382974,3610275.399872
