日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-09,SZ000555,神州信息,13.4,18960921,970368775,979744428,1312857.53352
2022-03-09,SZ000039,中集集团,13.65,19006551,1534271428,3595013590,4907193.55035
2022-03-09,SZ000035,中国天楹,5.66,29825215,2453345376,2523777297,1428457.950102
2022-03-09,SZ000565,渝三峡Ａ,6.02,6966639,433592220,433592220,261022.51644
2022-03-09,SH600857,宁波中百,11.52,5394433,224319919,224319919,258416.546688
2022-03-09,SH600856,退市中天,2.22,0,1361654379,1366654379,303397.272138
2022-03-09,SH600859,王府井,22.85,11903178,977488021,1132841451,2588542.715535
2022-03-09,SH600860,京城股份,17.71,40793543,322000000,485000000,858935
2022-03-09,SZ000558,天府文旅,3.09,32464459,1288415927,1289223949,398370.200241
2022-03-09,SZ000034,神州数码,14.86,20709561,539221698,660608991,981664.960626
2022-03-09,SZ000568,泸州老窖,200.33,12212479,1464504555,1471615076,29480864.817508
2022-03-09,SH600861,北京人力,23.5,3433013,316804949,316804949,744491.63015
2022-03-09,SH600863,内蒙华电,3.64,188704344,6526887811,6526887811,2375787.163204
2022-03-09,SZ000566,海南海药,4.26,18081335,1165217077,1297365126,552677.543676
2022-03-09,SZ000567,海德股份,15.8,4607838,639773864,641138926,1012999.50308
2022-03-09,SZ000571,新大洲A,2.3,12093990,814036325,814064000,187234.72
2022-03-09,SZ000036,华联控股,3.7,11338650,1479675252,1483934025,549055.58925
2022-03-09,SZ000570,苏常柴Ａ,5.02,6665800,498874326,705692507,354257.638514
2022-03-09,SZ000037,深南电A,6.56,2481000,338894012,602762596,395412.262976
2022-03-09,SZ000040,*ST旭蓝,3.29,30365685,1060340595,1486873870,489181.50323
2022-03-09,SZ000572,海马汽车,5.01,19543329,1642155224,1644636426,823962.849426
2022-03-09,SH600864,哈投股份,5.47,27802815,2080570520,2080570520,1138072.07444
2022-03-09,SH600865,百大集团,11.66,14965830,376240316,376240316,438696.208456
2022-03-09,SZ000045,深纺织Ａ,7.96,3216500,457016549,506521849,403191.391804
2022-03-09,SZ000573,粤宏远Ａ,4.03,59692505,632930025,638280604,257227.083412
2022-03-09,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-09,SH600867,通化东宝,9.56,28355797,2002998571,2009588571,1921166.673876
2022-03-09,SZ000576,甘化科工,11.9,9982463,428374557,442861324,527004.97556
2022-03-09,SH600868,梅雁吉祥,2.71,24096638,1898148679,1898148679,514398.292009
2022-03-09,SZ000046,*ST泛海,1.67,64866907,5193946456,5196200656,867765.509552
2022-03-09,SZ000042,中洲控股,7.5,3856000,663969764,664831139,498623.35425
2022-03-09,SZ000048,京基智农,19.75,3021642,523157272,523239250,1033397.51875
2022-03-09,SH600872,中炬高新,29.91,13925881,796637194,796637194,2382741.847254
2022-03-09,SH600869,远东股份,5.19,21999789,2219352746,2219352746,1151844.075174
2022-03-09,SZ000050,深天马Ａ,10.65,12659349,2304831108,2457747661,2617501.258965
2022-03-09,SZ000049,德赛电池,37.18,9215988,298483784,300298970,1116511.57046
2022-03-09,SH600871,石化油服,2.11,131000803,13569378551,18984340033,4005695.746963
2022-03-09,SH600874,创业环保,7.32,75181661,1087228430,1427228430,1044731.21076
2022-03-09,SH600875,东方电气,14.87,38094527,2005982600,3119151130,4638177.73031
2022-03-09,SH600877,电科芯片,14.04,5454569,687282040,1184167119,1662570.635076
2022-03-09,SZ000010,美丽生态,3.36,8239200,522171498,819854713,275471.183568
2022-03-09,SH600876,凯盛新能,25.29,12359999,382445239,645674963,1632911.981427
2022-03-09,SZ000582,北部湾港,7.35,10060953,1268827709,1633381438,1200535.35693
2022-03-09,SH600879,航天电子,6.69,48707563,2719271284,2719271284,1819192.488996
2022-03-09,SH600880,博瑞传播,5.58,56441157,1093030175,1093332092,610079.307336
2022-03-09,SH600881,亚泰集团,2.91,21683178,3248913588,3248913588,945433.854108
2022-03-09,SZ000584,工智退,5.87,28007300,745978963,760937577,446670.357699
2022-03-09,SH600882,妙可蓝多,33.97,5194685,409309045,516210147,1753565.869359
2022-03-09,SH600883,博闻科技,8.45,4092522,236088000,236088000,199494.36
2022-03-09,SZ000586,汇源通信,8.12,3169100,193440000,193440000,157073.28
2022-03-09,SH600886,国投电力,9.8,20999692,6965873347,7454179797,7305096.20106
2022-03-09,SZ000590,古汉医药,8.87,3016200,239376227,239471267,212411.013829
2022-03-09,SH600884,杉杉股份,26.07,35414839,1654517172,2142919938,5586592.278366
2022-03-09,SH600885,宏发股份,52.3,7185900,744761552,744761552,3895102.91696
2022-03-09,SZ000591,太阳能,9.92,168072498,2037098929,3007098032,2983041.247744
2022-03-09,SH600888,新疆众和,7.77,22814490,1241380484,1347404855,1046933.572335
2022-03-09,SZ000589,贵州轮胎,5.19,9951107,872498843,956319462,496329.800778
2022-03-09,SH600889,南京化纤,5.03,5294682,366346010,366346010,184272.04303
2022-03-09,SZ000593,德龙汇能,6.36,17274995,358456319,358631009,228089.321724
2022-03-09,SH600887,伊利股份,36.63,59636114,5960286287,6400130918,23443679.552634
2022-03-09,SH600890,退市中房,1.5,9498106,579194925,579194925,86879.23875
2022-03-09,SH600894,广日股份,7.28,7623302,859946895,859946895,626041.33956
2022-03-09,SH600893,航发动力,42.76,47308292,2329032150,2665594238,11398080.961688
2022-03-09,SZ000055,方大集团,4.27,10204444,677413379,1073874227,458544.294929
2022-03-09,SZ000595,*ST宝实,3.38,36161518,1136052586,1138656366,384865.851708
2022-03-09,SH600895,张江高科,12.99,8624496,1548689550,1548689550,2011747.72545
2022-03-09,SZ000587,*ST金洲,1.48,18068402,1213011850,2123749330,314314.90084
2022-03-09,SZ000599,青岛双星,3.79,7477730,816744457,816792487,309564.352573
2022-03-09,SH600896,退市海医,3.25,14120788,945440340,1024805419,333061.761175
2022-03-09,SH600706,曲江文旅,10.46,20198038,213490410,255059785,266792.53511
2022-03-09,SH600707,彩虹股份,5.59,26594156,2474910089,3588389732,2005909.860188
2022-03-09,SZ000597,东北制药,6.11,20605938,1324143800,1347873265,823550.564915
2022-03-09,SH600702,舍得酒业,172.02,7591164,329578939,332070979,5712284.980758
2022-03-09,SZ000598,兴蓉环境,5.3,24481403,2986218602,2986218602,1582695.85906
2022-03-09,SH600711,盛屯矿业,9.95,226426642,2605882223,2747143184,2733407.46808
2022-03-09,SH600897,厦门空港,15.81,1755184,297810000,297810000,470837.61
2022-03-09,SZ000600,建投能源,4.31,13190153,1090044126,1791626376,772190.968056
2022-03-09,SH600704,物产中大,5.23,69200197,5062182040,5196032040,2717524.75692
2022-03-09,SH600714,金瑞矿业,13.99,5142801,288176273,288176273,403158.605927
2022-03-09,SH600708,光明地产,2.45,27576114,2225277771,2228636743,546016.002035
2022-03-09,SZ000401,金隅冀东,11.93,19885057,1413369406,2658212827,3171247.902611
2022-03-09,SH600717,天津港,4.2,34830347,2894001038,2894001038,1215480.43596
2022-03-09,SH600718,东软集团,12.33,28851713,1202616322,1242370295,1531842.573735
2022-03-09,SZ000404,长虹华意,4.38,18527692,694695764,695995979,304846.238802
2022-03-09,SH600712,南宁百货,3.91,8216690,538556211,544655360,212960.24576
2022-03-09,SZ000402,金 融 街,5.39,23063631,2987823736,2988929907,1611033.219873
2022-03-09,SH600722,金牛化工,6.04,16976470,680319676,680319676,410913.084304
2022-03-09,SZ000408,藏格矿业,34.6,16615961,1525394830,1580435073,5468305.35258
2022-03-09,SH600713,南京医药,4.57,11673499,1041611244,1308821012,598131.202484
2022-03-09,SH600715,文投控股,2.59,44468800,1854853500,1854853500,480407.0565
2022-03-09,SH600726,华电能源,2.45,36331322,1534675151,1966675153,481835.412485
2022-03-09,SH600716,凤凰股份,4.64,15631454,936060590,936060590,434332.11376
2022-03-09,SH600729,重庆百货,24.18,2028196,406426465,406528465,982985.82837
2022-03-09,SH600725,云维股份,3.45,11153464,1232470000,1232470000,425202.15
2022-03-09,SZ000407,胜利股份,4.17,44097732,875743830,880084656,366995.301552
2022-03-09,SZ000056,皇庭国际,7.69,25021244,903728783,1174528720,903212.58568
2022-03-09,SZ000415,渤海租赁,2.3,35072744,3547447229,6184521282,1422439.89486
2022-03-09,SH600720,中交设计,10.54,13219351,776162687,776290282,818209.957228
2022-03-09,SH600728,佳都科技,7.84,26364219,1729732797,1758229097,1378451.612048
2022-03-09,SH600724,宁波富达,4.24,19739401,1444942664,1445241071,612782.214104
2022-03-09,SH600719,大连热电,3.85,5652410,404599600,404599600,155770.846
2022-03-09,SZ000410,沈阳机床,4.91,4534210,1680915944,1684035944,826861.648504
2022-03-09,SZ000416,*ST民控,3.69,13788191,531641098,531871494,196260.581286
2022-03-09,SH600735,ST新华锦,8.1,53341605,375992296,375992296,304553.75976
2022-03-09,SH600730,中国高科,5.46,10591828,586656002,586656002,320314.177092
2022-03-09,SZ000423,东阿阿胶,34.04,10933511,653867313,654021537,2226289.311948
2022-03-09,SH600737,中粮糖业,8.16,30977907,2111098760,2138848228,1745300.154048
2022-03-09,SH600738,丽尚国潮,5.41,5811932,772795436,773464476,418444.281516
2022-03-09,SH600731,湖南海利,7.05,8406395,461029757,461789508,325561.60314
2022-03-09,SZ000420,吉林化纤,4.51,56897010,2167216137,2168311443,977908.460793
2022-03-09,SZ000421,南京公用,4.74,2972600,572646934,578331934,274129.336716
2022-03-09,SH600740,山西焦化,6.19,88206389,2562121154,2562121154,1585952.994326
2022-03-09,SZ000428,华天酒店,3.52,31782000,1018870000,1018926000,358661.952
2022-03-09,SZ000417,合百集团,4.29,11262298,779027451,779884200,334570.3218
2022-03-09,SZ000422,湖北宜化,17.6,46953718,897812984,897866712,1580245.41312
2022-03-09,SH600736,苏州高新,4.77,18853701,1151292907,1151292907,549166.716639
2022-03-09,SZ000419,通程控股,4.96,13021305,543299845,543582655,269616.99688
2022-03-09,SH600733,北汽蓝谷,7.7,62033269,3890166982,4287310130,3301228.8001
2022-03-09,SH600739,辽宁成大,15.51,13194896,1529709816,1529709816,2372579.924616
2022-03-09,SZ000603,盛达资源,14.29,19440093,588809719,689969346,985966.195434
2022-03-09,SH600741,华域汽车,21.47,15514387,3152723984,3152723984,6768898.393648
2022-03-09,SH600742,富维股份,10.02,11314708,669120968,669120968,670459.209936
2022-03-09,SZ000425,徐工机械,5.13,60281739,7821447870,7833668430,4018671.90459
2022-03-09,SZ000426,兴业银锡,8.38,118754964,1475342242,1837192219,1539567.079522
2022-03-09,SZ000430,ST张家界,6.13,10770701,331738800,404817686,248153.241518
2022-03-09,SZ000607,华媒控股,5.68,82008703,884859969,1017698410,578052.69688
2022-03-09,SZ000601,韶能股份,4.25,6515424,1079882262,1080551669,459234.459325
2022-03-09,SH600744,华银电力,4.78,20219229,827634402,1781124274,851377.402972
2022-03-09,SZ000605,渤海股份,6.19,26651040,337193683,352658600,218295.6734
2022-03-09,SH600746,江苏索普,12.77,9826962,424156537,1167842884,1491335.362868
2022-03-09,SZ000608,*ST阳光,3.06,17330411,749801859,749913309,229473.472554
2022-03-09,SH600756,浪潮软件,15.26,23567037,324098753,324098753,494574.697078
2022-03-09,SH600750,华润江中,11.73,12092010,624266000,630000000,738990
2022-03-09,SH600748,上实发展,3.82,13296111,1844562892,1844562892,704623.024744
2022-03-09,SZ000413,ST旭电,1.97,53215867,4864166564,5730250118,1128859.273246
2022-03-09,SZ000610,西安旅游,8.91,11840410,235435669,236747901,210942.379791
2022-03-09,SZ000612,焦作万方,6.87,32180300,1190682144,1192199394,819040.983678
2022-03-09,SH600753,*ST海钦,13.76,7670971,215040000,230307175,316902.6728
2022-03-09,SZ000596,古井贡酒,197.3,3131493,408600000,528600000,10429278
2022-03-09,SH600757,长江传媒,5.51,60751369,1213497103,1213650273,668721.300423
2022-03-09,SH600755,厦门国贸,7.06,45957643,2024984623,2117666057,1495072.236242
2022-03-09,SZ000606,顺利退,1.67,13473380,707201606,765799353,127888.491951
2022-03-09,SZ000611,天首退,3.27,8147901,319415317,337822022,110467.801194
2022-03-09,SH600761,安徽合力,10.03,7200213,740180802,740180802,742401.344406
2022-03-09,SZ000609,ST中迪,4.45,4203319,292089522,299265522,133173.15729
2022-03-09,SH600760,中航沈飞,51.39,21994669,1959062237,1960544999,10075240.749861
2022-03-09,SH600754,锦江酒店,50.91,10739540,914044063,1070044063,5447594.324733
2022-03-09,SH600749,西藏旅游,13.34,26722315,226965517,226965517,302771.999678
2022-03-09,SZ000615,*ST美谷,7.05,35511802,772609203,781180319,550732.124895
2022-03-09,SZ000617,中油资本,5.17,43972241,12642079079,12642079079,6535954.883843
2022-03-09,SZ000619,海螺新材,5.61,7133202,360000000,360000000,201960
2022-03-09,SH600766,退市园城,5.8,14188924,223932072,224226822,130051.55676
2022-03-09,SZ000623,吉林敖东,15.19,14943104,1160116520,1163046197,1766667.173243
