日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-11,SZ000005,ST星源,2.17,5962797,1057946242,1058536842,229702.494714
2022-03-11,SH600652,退市游久,1.58,6703967,832703498,832703498,131567.152684
2022-03-11,SH600654,中安科,2.65,27278700,755043154,1283020992,340000.56288
2022-03-11,SH600651,飞乐音响,3.42,11729000,1148417174,2507028015,857403.58113
2022-03-11,SH600602,云赛智联,8.3,80335702,1074302990,1367673455,1135168.96765
2022-03-11,SH600601,方正科技,2.44,9178401,2194891204,2194891204,535553.453776
2022-03-11,SH600653,申华控股,1.94,22714361,1946380317,1946380317,377597.781498
2022-03-11,SZ000004,*ST国华,19.51,5452732,116330763,156003026,304361.903726
2022-03-11,SZ000002,万  科Ａ,16.65,102124839,9717553265,11625383375,19356263.319375
2022-03-11,SZ000001,平安银行,14.9,149364697,19405521950,19405918198,28914818.11502
2022-03-11,SZ000009,中国宝安,12.11,51535222,2551430324,2579213965,3123428.111615
2022-03-11,SH600603,广汇物流,3.74,19185918,1253034847,1256952847,470100.364778
2022-03-11,SZ000012,南  玻Ａ,7.87,14153340,1956891076,3070692107,2416634.688209
2022-03-11,SZ000016,深康佳Ａ,5.24,6814502,1596574300,2407945408,1261763.393792
2022-03-11,SH600605,汇通能源,8.8,1589640,206282429,206282429,181528.53752
2022-03-11,SH600608,*ST沪科,4.6,1816170,318371441,328861441,151276.26286
2022-03-11,SH600604,市北高新,5.18,6469246,1407454804,1873304804,970371.888472
2022-03-11,SH600606,绿地控股,4.08,45877863,12776562104,12776562104,5212837.338432
2022-03-11,SZ000011,深物业A,10.39,2889501,526475543,595979092,619222.276588
2022-03-11,SZ000017,深中华A,3.55,8546889,302981008,551347947,195728.521185
2022-03-11,SZ000007,全新好,6.07,9924000,308948044.5,346448044,210293.962708
2022-03-11,SZ000006,深振业Ａ,4.25,8112007,1349995046,1349995046,573747.89455
2022-03-11,SZ000020,深华发Ａ,9.14,1549100,181165391,283161227,258809.361478
2022-03-11,SZ000008,神州高铁,2.61,31864648,2693782762,2780795346,725787.585306
2022-03-11,SZ000014,沙河股份,8.98,9231769,201705187,201705187,181131.257926
2022-03-11,SH600609,金杯汽车,5.24,5482700,1092667132,1311200558,687069.092392
2022-03-11,SH600611,大众交通,3.4,7910545,1563316364,2364122864,803801.77376
2022-03-11,SH600612,老凤祥,46.5,1725528,317109630,523117764,2432497.6026
2022-03-11,SH600655,豫园股份,9.79,10387294,3883883814,3890382974,3808684.931546
2022-03-11,SH600616,金枫酒业,6.52,6344165,669004950,669004950,436191.2274
2022-03-11,SZ000019,深粮控股,7.74,30790032,416184832,1152535254,892062.286596
2022-03-11,SH600618,氯碱化工,11.79,8703258,749839976,1156399976,1363395.571704
2022-03-11,SH600619,海立股份,6.84,5635958,712180384,1084419906,741743.215704
2022-03-11,SH600620,天宸股份,9.06,3407060,686677113,686677113,622129.464378
2022-03-11,SZ000501,武商集团,10.47,5397140,768073142,768992731,805135.389357
2022-03-11,SZ000502,绿景退,5.1,770701,183347957,184819607,94257.99957
2022-03-11,SZ000503,国新健康,11.55,19620759,898779932,907215204,1047833.56062
2022-03-11,SH600621,华鑫股份,11.72,12363716,1060899292,1060899292,1243373.970224
2022-03-11,SH600622,光大嘉宝,3.03,9295220,1499685402,1499685402,454404.676806
2022-03-11,SH600623,华谊集团,8.75,12725015,1862196763,2131449598,1865018.39825
2022-03-11,SZ000504,*ST生物,18.21,2808401,310673201,311573901,567376.073721
2022-03-11,SZ000505,京粮控股,7.95,38975060,620815364,726950251,577925.449545
2022-03-11,SH600624,ST复华,6.38,6982621,684712010,684712010,436846.26238
2022-03-11,SH600626,申达股份,3.75,4290415,852291316,1107978710,415492.01625
2022-03-11,SH600628,新世界,7,2228877,646875384,646875384,452812.7688
2022-03-11,SH600630,龙头股份,5.2,3349301,424861597,424861597,220928.03044
2022-03-11,SH600635,大众公用,3.69,12453011,2418791675,2952434675,1089448.395075
2022-03-11,SH600637,东方明珠,7.92,19722777,3414500201,3414500201,2704284.159192
2022-03-11,SH600636,*ST国化,8.45,3784585,440449035,446936885,377661.667825
2022-03-11,SH600638,新黄浦,5.35,2865860,673396786,673396786,360267.28051
2022-03-11,SH600639,浦东金桥,14.19,9956708,850236703,1122412893,1592703.895167
2022-03-11,SZ000507,珠海港,5.9,10885440,830514550,919734895,542643.58805
2022-03-11,SH600641,先导基电,22.96,16042775,957930404,957930404,2199408.207584
2022-03-11,SH600640,国脉文化,10.66,4317652,795695940,795695940,848211.87204
2022-03-11,SH600642,申能股份,6.49,19213974,4508014316,4912038316,3187912.867084
2022-03-11,SH600644,乐山电力,6.33,6398800,538400659,538400659,340807.617147
2022-03-11,SH600643,爱建集团,6.48,8901301,1619103390,1621922452,1051005.748896
2022-03-11,SZ000023,*ST深天,12.36,1489877,138756240,138756240,171502.71264
2022-03-11,SH600647,退市同达,15,1260900,139143550,139143550,208715.325
2022-03-11,SH600648,外高桥,12.81,4766117,934791624,1135349124,1454382.227844
2022-03-11,SH600645,中源协和,24.3,12591119,467147888,467948890,1137115.8027
2022-03-11,SZ000509,华塑控股,4.46,14552050,825464873,1073128052,478615.111192
2022-03-11,SZ000510,新金路,6.97,24374520,563185757,609182254,424600.031038
2022-03-11,SH600649,城投控股,4.14,16122026,2529575634,2529575634,1047244.312476
2022-03-11,SH600657,信达地产,4.04,18521411,2851878595,2851878595,1152158.95238
2022-03-11,SH600658,电子城,4.43,5294600,1118585045,1118585045,495533.174935
2022-03-11,SZ000026,飞亚达,10.07,5798584,359274218,426051015,429033.372105
2022-03-11,SH600650,锦江在线,10.11,6676344,390560075,551610107,557677.818177
2022-03-11,SH600660,福耀玻璃,37.47,15919358,2002986332,2609743532,9778709.014404
2022-03-11,SH600662,外服控股,6.46,6493128,1053362191,2263279450,1462078.5247
2022-03-11,SH600661,昂立教育,11.32,22905626,286548830,286548830,324373.27556
2022-03-11,SZ000025,特  力Ａ,13.34,2386838,392778320,431058320,575031.79888
2022-03-11,SH600663,陆家嘴,10.93,8893735,2933461440,4034197440,4409377.80192
2022-03-11,SH600664,哈药股份,3.33,49990532,2506955076,2519651076,839043.808308
2022-03-11,SH600665,天地源,3.53,10075738,864122521,864122521,305035.249913
2022-03-11,SH600666,奥瑞德,1.45,5297540,883566332,1227326240,177962.3048
2022-03-11,SZ000514,渝 开 发,3.9,13959620,843770965,843770965,329070.67635
2022-03-11,SH600668,尖峰集团,23.25,113419651,344083828,344083828,799994.9001
2022-03-11,SH600667,太极实业,8.02,23399858,2106190178,2106190178,1689164.522756
2022-03-11,SZ000516,国际医学,7.42,59733954,1893655151,2275927350,1688738.0937
2022-03-11,SZ000028,国药一致,32.79,3600490,367733625,428126983,1403828.377257
2022-03-11,SH600671,天目药业,9.3,874701,121720533,121778885,113254.36305
2022-03-11,SH600600,青岛啤酒,92.96,5056915,695913617,1364354793,12683042.155728
2022-03-11,SZ000027,深圳能源,6.81,19857069,4757389916,4757389916,3239782.532796
2022-03-11,SZ000029,深深房Ａ,7.98,4660974,891660000,1011660000,807304.68
2022-03-11,SH600673,东阳光,7.79,32441716,3003949607,3013897259,2347825.964761
2022-03-11,SH600675,中华企业,3.05,8994520,6096135252,6096135252,1859321.25186
2022-03-11,SH600674,川投能源,11.68,13910828,4406155440,4406155440,5146389.55392
2022-03-11,SH600676,交运股份,4.95,51945472,1028492944,1028492944,509104.00728
2022-03-11,SZ000030,富奥股份,5.79,4668828,1759995642,1810552111,1048309.672269
2022-03-11,SZ000031,大悦城,3.86,11913258,1890748427,4286313339,1654516.948854
2022-03-11,SH600678,四川金顶,6.65,18002032,348990000,348990000,232078.35
2022-03-11,SZ000519,中兵红箭,19.13,34223787,1391492468,1392558982,2663965.332566
2022-03-11,SH600679,上海凤凰,10.8,5701215,286873170,515294257,556517.79756
2022-03-11,SH600682,南京新百,10.73,6784721,1165060275,1346132221,1444399.873133
2022-03-11,SZ000521,长虹美菱,3.59,47620330,874558379,1029923715,369742.613685
2022-03-11,SH600683,京投发展,4.75,6359200,740777597,740777597,351869.358575
2022-03-11,SH600684,珠江股份,3.9,33867788,853460723,853460723,332849.68197
2022-03-11,SH600685,中船防务,17.52,6868292,821435181,1413506378,2476463.174256
2022-03-11,SZ000513,丽珠集团,36.76,8107549,605353162,938247822,3448998.993672
2022-03-11,SZ000525,红太阳,7.57,9737767,574514828,580772873,439645.064861
2022-03-11,SZ000032,深桑达Ａ,20.22,3130373,411424109,1138744840,2302542.06648
2022-03-11,SZ000526,学大教育,18.98,6602400,111767381,117762709,223513.621682
2022-03-11,SH600688,上海石化,3.73,45892369,7328813500,10823813500,4037282.4355
2022-03-11,SH600686,金龙汽车,5.65,4920029,674575721,717047417,405131.790605
2022-03-11,SH600689,上海三毛,8.2,18074933,152204143,200991343,164812.90126
2022-03-11,SZ000523,红棉股份,3.18,3861600,1571769727,1612420134,512749.602612
2022-03-11,SZ000524,岭南控股,9.57,23297784,670140121,670208597,641389.627329
2022-03-11,SZ000528,柳    工,6.77,14272434,955692488,1955019991,1323548.533907
2022-03-11,SH600692,亚通股份,6.71,9944655,255010517,351764064,236033.686944
2022-03-11,SH600690,海尔智家,22.48,35155367,6308552654,9446253758,21235178.447984
2022-03-11,SH600691,潞化科技,4.42,32097719,2375585952,2375981952,1050184.022784
2022-03-11,SH600693,东百集团,3.78,2499276,897247594,898229148,339530.617944
2022-03-11,SH600695,退市绿庭,2.98,17148010,366467152,711132100,211917.3658
2022-03-11,SH600694,大商股份,19.48,1747825,293718653,293718653,572163.936044
2022-03-11,SZ000541,佛山照明,5.14,3905944,1054085512,1361994647,700065.248558
2022-03-11,SZ000539,粤电力Ａ,5.34,31892016,2553910577,5250283986,2803651.648524
2022-03-11,SZ000547,航天发展,11.91,29402160,1231986890,1603685112,1909988.968392
2022-03-11,SZ000550,江铃汽车,14.07,2162050,518463085,863214000,1214542.098
2022-03-11,SZ000553,安道麦A,7.93,2888930,2177067461,2329811766,1847540.730438
2022-03-11,SH600699,均胜电子,15.85,29391983,1368084624,1368084624,2168414.12904
2022-03-11,SH600696,*ST岩石,29.6,1690552,334469431,334469431,990029.51576
2022-03-11,SH600697,欧亚集团,13.27,7405518,155156015,159088075,211109.875525
2022-03-11,SH600800,渤海化学,4.76,15230617,794337361,1185787580,564434.88808
2022-03-11,SZ000544,中原环保,6.6,8422950,974684488,974684488,643291.76208
2022-03-11,SZ000530,冰山冷热,4.64,65635343,598521068,843212507,391250.603248
2022-03-11,SZ000537,绿发电力,17.86,34949139,1731406933,1862520720,3326462.00592
2022-03-11,SZ000554,泰山石油,5.67,25956779,362649713,480793320,272609.81244
2022-03-11,SZ000538,云南白药,82.05,6119980,603900464,1279136824,10495317.64092
2022-03-11,SZ000543,皖能电力,4.45,46404604,1790395978,2266863331,1008754.182295
2022-03-11,SZ000548,湖南投资,4.38,7819001,499188811,499215811,218656.525218
2022-03-11,SH600805,悦达投资,3.99,5856825,850275368,850894494,339506.903106
2022-03-11,SZ000533,顺钠股份,3.68,17126001,684902400,690816000,254220.288
2022-03-11,SH600804,退市鹏博,7.1,158676011,1392629959,1657463906,1176799.37326
2022-03-11,SH600803,新奥股份,16,9603830,1432299755,2845853619,4553365.7904
2022-03-11,SH600802,福建水泥,7.5,9011241,458248400,458248400,343686.3
2022-03-11,SH600801,华新建材,19.86,13360076,1361879855,2096599855,4163847.31203
2022-03-11,SZ000532,华金资本,10.96,2409401,343549746,344708340,377800.34064
2022-03-11,SH600807,济高发展,4.61,52369704,787018464,884634731,407816.610991
2022-03-11,SZ000551,创元科技,8.85,2577025,400080405,403984805,357526.552425
2022-03-11,SZ000531,穗恒运Ａ,8.65,3340600,685082820,685082820,592596.6393
2022-03-11,SH600808,马钢股份,4.5,115900076,5967751186,7700681186,3465306.5337
2022-03-11,SH600809,山西汾酒,287.12,5546317,1215351572,1220114372,35031923.848864
2022-03-11,SH600810,神马股份,10.84,10937951,714031190,1044175738,1131886.499992
2022-03-11,SH600811,*ST东方,3.31,136493869,3714576124,3714576124,1229524.697044
2022-03-11,SZ000564,供销大集,1.15,101976531,15182454694,19163777335,2203834.393525
2022-03-11,SZ000563,陕国投Ａ,3.11,20568989,3964012846,3964012846,1232807.995106
2022-03-11,SZ000534,万泽股份,13.3,2651700,491507596,500708096,665941.76768
2022-03-11,SZ000559,万向钱潮,5.36,12508113,2753147274,3303791344,1770832.160384
2022-03-11,SH600812,华北制药,8.17,15801980,1630804729,1715730370,1401751.71229
2022-03-11,SH600814,杭州解百,7.38,8907092,715026758,736476758,543519.847404
2022-03-11,SH600816,建元信托,4.32,16240578,5264290520,5469137919,2362667.581008
2022-03-11,SH600815,厦工股份,2.87,7548134,1774094480,1774094480,509165.11576
2022-03-11,SH600820,隧道股份,5.47,32568102,3144096094,3144096094,1719820.563418
2022-03-11,SH600819,耀皮玻璃,5.2,6308677,747416067,934916069,486156.35588
2022-03-11,SH600821,金开新能,8.78,111360700,1280575679,1536356503,1348921.009634
2022-03-11,SZ000021,深科技,11.88,10848313,1560028401,1560587588,1853978.054544
2022-03-11,SZ000540,*ST中天,2.36,33809627,6972817758,7005254679,1653240.104244
2022-03-11,SH600825,新华传媒,4.17,7221863,1044887850,1044887850,435718.23345
2022-03-11,SH600824,益民集团,4.13,26513099,1054027073,1054027073,435313.181149
2022-03-11,SH600822,上海物贸,8.42,2150200,396147908,495972914,417609.193588
2022-03-11,SH600823,*ST世茂,3.09,13609833,3751168261,3751168261,1159110.992649
2022-03-11,SH600827,百联股份,10.93,8931610,1604449920,1784168117,1950095.751881
2022-03-11,SH600826,兰生股份,8.32,1724166,420642288,535920895,445886.18464
2022-03-11,SH600834,申通地铁,8.94,2880501,477381905,477381905,426779.42307
2022-03-11,SH600829,人民同泰,6.8,41571193,579888597,579888597,394324.24596
2022-03-11,SH600831,广电网络,6.88,37167780,710485636,710485636,488814.117568
2022-03-11,SH600830,香溢融通,6.11,21505565,454322747,454322747,277591.198417
2022-03-11,SH600835,上海机电,13.45,3634566,806504300,1022739308,1375584.36926
2022-03-11,SH600836,*ST易连,6.87,17604919,662753072,671053072,461013.460464
2022-03-11,SH600828,茂业商业,3.69,4632629,1731360181,1731982546,639101.559474
2022-03-11,SH600838,上海九百,6.73,5169980,400881981,400881981,269793.573213
2022-03-11,SH600843,上工申贝,5.34,10474146,469222730,713166480,380830.90032
2022-03-11,SH600846,同济科技,8.06,4234600,624761516,624761516,503557.781896
2022-03-11,SH600841,动力新科,10.91,3377802,521892530,1631535732,1780005.483612
2022-03-11,SH600839,四川长虹,2.96,42262192,4614958631,4616244222,1366408.289712
2022-03-11,SH600848,上海临港,13.74,4150700,1457503689,2522487004,3465897.143496
2022-03-11,SH600850,电科数字,28.56,3401544,426852228,426852228,1219089.963168
2022-03-11,SH600847,万里股份,18.32,4504801,153287400,153287400,280822.5168
2022-03-11,SH600851,海欣股份,7.58,2104721,738206110,1207056692,914948.972536
2022-03-11,SZ000555,神州信息,13.47,12737960,970368775,979744428,1319715.744516
2022-03-11,SZ000039,中集集团,14.35,13194605,1534271428,3595013590,5158844.50165
2022-03-11,SZ000035,中国天楹,5.73,18744889,2453345376,2523777297,1446124.391181
2022-03-11,SZ000565,渝三峡Ａ,6.2,3190450,433592220,433592220,268827.1764
