日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-15,SZ000516,国际医学,6.93,46823911,1893655151,2275927350,1577217.65355
2022-03-15,SZ000028,国药一致,30.77,3702989,367733625,428126983,1317346.726691
2022-03-15,SH600671,天目药业,9,934300,121720533,121778885,109600.9965
2022-03-15,SH600600,青岛啤酒,82.39,7064458,695913617,1364354793,11240919.139527
2022-03-15,SZ000027,深圳能源,6.13,30355970,4757389916,4757389916,2916280.018508
2022-03-15,SZ000029,深深房Ａ,7.5,5082967,891660000,1011660000,758745
2022-03-15,SH600673,东阳光,7.33,34627243,3003949607,3013897259,2209186.690847
2022-03-15,SH600675,中华企业,2.75,14907985,6096135252,6096135252,1676437.1943
2022-03-15,SH600674,川投能源,10.46,19587338,4406155440,4406155440,4608838.59024
2022-03-15,SH600676,交运股份,4.57,36496156,1028492944,1028492944,470021.275408
2022-03-15,SZ000030,富奥股份,5.2,9564831,1759995642,1810552111,941487.09772
2022-03-15,SZ000031,大悦城,3.47,23358651,1890748427,4286313339,1487350.728633
2022-03-15,SH600678,四川金顶,5.89,25062670,348990000,348990000,205555.11
2022-03-15,SZ000519,中兵红箭,17.62,44852649,1391492468,1392558982,2453688.926284
2022-03-15,SH600679,上海凤凰,10.51,3592727,286873170,515294257,541574.264107
2022-03-15,SH600682,南京新百,9.59,13838138,1165060275,1346132221,1290940.799939
2022-03-15,SZ000521,长虹美菱,3.32,30149100,874558379,1029923715,341934.67338
2022-03-15,SH600683,京投发展,4.28,9179900,740777597,740777597,317052.811516
2022-03-15,SH600684,珠江股份,3.53,33912300,853460723,853460723,301271.635219
2022-03-15,SH600685,中船防务,16.79,6008423,821435181,1413506378,2373277.208662
2022-03-15,SZ000513,丽珠集团,34.5,13132975,605353162,938247822,3236954.9859
2022-03-15,SZ000525,红太阳,6.83,13760808,574514828,580772873,396667.872259
2022-03-15,SZ000032,深桑达Ａ,18.92,3756390,411424109,1138744840,2154505.23728
2022-03-15,SZ000526,学大教育,17.3,5264400,111767381,117762709,203729.48657
2022-03-15,SH600688,上海石化,3.34,55526260,7328813500,10823813500,3615153.709
2022-03-15,SH600686,金龙汽车,5.18,7726526,674575721,717047417,371430.562006
2022-03-15,SH600689,上海三毛,7.44,8097506,152204143,200991343,149537.559192
2022-03-15,SZ000523,红棉股份,2.99,5163180,1571769727,1612420134,482113.620066
2022-03-15,SZ000524,岭南控股,9.71,14643592,670140121,670208597,650772.547687
2022-03-15,SZ000528,柳    工,6.1,19817748,955692488,1955019991,1192562.19451
2022-03-15,SH600692,亚通股份,6.15,9663233,255010517,351764064,216334.89936
2022-03-15,SH600690,海尔智家,20.77,44215737,6308552654,9446253758,19619869.055366
2022-03-15,SH600691,潞化科技,3.91,48596649,2375585952,2375981952,929008.943232
2022-03-15,SH600693,东百集团,3.6,3897000,897247594,898229148,323362.49328
2022-03-15,SH600695,退市绿庭,2.82,18498111,366467152,711132100,200539.2522
2022-03-15,SH600694,大商股份,18.05,3876802,293718653,293718653,530162.168665
2022-03-15,SZ000541,佛山照明,4.78,5312520,1054085512,1361994647,651033.441266
2022-03-15,SZ000539,粤电力Ａ,4.42,49012872,2553910577,5250283986,2320625.521812
2022-03-15,SZ000547,航天发展,11.09,27238683,1231986890,1603685112,1778486.789208
2022-03-15,SZ000550,江铃汽车,12.73,5366421,518463085,863214000,1098871.422
2022-03-15,SZ000553,安道麦A,7.47,4104317,2177067461,2329811766,1740369.389202
2022-03-15,SH600699,均胜电子,14.83,23297655,1368084624,1368084624,2028869.497392
2022-03-15,SH600696,*ST岩石,27,2041278,334469431,334469431,903067.4637
2022-03-15,SH600697,欧亚集团,11.83,6897365,155156015,159088075,188201.192725
2022-03-15,SH600800,渤海化学,4.4,16508100,794337361,1185787580,521746.5352
2022-03-15,SZ000544,中原环保,6.03,10450751,974684488,974684488,587734.746264
2022-03-15,SZ000530,冰山冷热,4.2,57923761,598521068,843212507,354149.25294
2022-03-15,SZ000537,绿发电力,15.49,37150949,1731406933,1862520720,2885044.59528
2022-03-15,SZ000554,泰山石油,4.86,29623935,362649713,480793320,233665.55352
2022-03-15,SZ000538,云南白药,76,6786921,603900464,1279136824,9721439.8624
2022-03-15,SZ000543,皖能电力,4.14,52048999,1790395978,2266863331,938481.419034
2022-03-15,SZ000548,湖南投资,4,9983200,499188811,499215811,199686.3244
2022-03-15,SH600805,悦达投资,3.73,10275702,850275368,850894494,317383.646262
2022-03-15,SZ000533,顺钠股份,3.34,20978900,684902400,690816000,230732.544
2022-03-15,SH600804,退市鹏博,6.85,140483830,1392629959,1657463906,1135362.77561
2022-03-15,SH600803,新奥股份,14.13,14599228,1432299755,2845853619,4021191.163647
2022-03-15,SH600802,福建水泥,6.81,13494243,458248400,458248400,312067.1604
2022-03-15,SH600801,华新建材,17.63,30256397,1361879855,2096599855,3696305.544365
2022-03-15,SZ000532,华金资本,10.14,3433908,343549746,344708340,349534.25676
2022-03-15,SH600807,济高发展,4.15,37117912,787018464,884634731,367123.413365
2022-03-15,SZ000551,创元科技,8.13,3718609,400080405,403984805,328439.646465
2022-03-15,SZ000531,穗恒运Ａ,7.61,8034020,685082820,685082820,521348.02602
2022-03-15,SH600808,马钢股份,3.8,184285767,5967751186,7700681186,2926258.85068
2022-03-15,SH600809,山西汾酒,258.95,5396523,1215351572,1220114372,31594861.66294
2022-03-15,SH600810,神马股份,9.83,13950904,714031190,1044175738,1026424.750454
2022-03-15,SH600811,*ST东方,3.07,128471787,3714576124,3714576124,1140374.870068
2022-03-15,SZ000564,供销大集,1.07,165392790,15182454694,19163777335,2050524.174845
2022-03-15,SZ000563,陕国投Ａ,2.99,22775705,3964012846,3964012846,1185239.840954
2022-03-15,SZ000534,万泽股份,11.72,5137358,491507596,500708096,586829.888512
2022-03-15,SZ000559,万向钱潮,5.05,16250220,2753147274,3303791344,1668414.62872
2022-03-15,SH600812,华北制药,7.42,18630487,1630804729,1715730370,1273071.93454
2022-03-15,SH600814,杭州解百,6.59,8017723,715026758,736476758,485338.183522
2022-03-15,SH600816,建元信托,4.25,17721512,5264290520,5469137919,2324383.615575
2022-03-15,SH600815,厦工股份,2.64,9726900,1774094480,1774094480,468360.94272
2022-03-15,SH600820,隧道股份,5.01,41839792,3144096094,3144096094,1575192.143094
2022-03-15,SH600819,耀皮玻璃,4.78,5307000,747416067,934916069,446889.880982
2022-03-15,SH600821,金开新能,7.75,68230000,1280575679,1536356503,1190676.289825
2022-03-15,SZ000021,深科技,10.73,16649910,1560028401,1560587588,1674510.481924
2022-03-15,SZ000540,*ST中天,2.2,34259407,6972817758,7005254679,1541156.02938
2022-03-15,SH600825,新华传媒,3.89,9537920,1044887850,1044887850,406461.37365
2022-03-15,SH600824,益民集团,3.69,26012048,1054027073,1054027073,388935.989937
2022-03-15,SH600822,上海物贸,7.7,3515000,396147908,495972914,381899.14378
2022-03-15,SH600823,*ST世茂,2.93,19248576,3751168261,3751168261,1099092.300473
2022-03-15,SH600827,百联股份,9.85,11450721,1604449920,1784168117,1757405.595245
2022-03-15,SH600826,兰生股份,7.64,2357917,420642288,535920895,409443.56378
2022-03-15,SH600834,申通地铁,8.25,3234700,477381905,477381905,393840.071625
2022-03-15,SH600829,人民同泰,6.24,20280229,579888597,579888597,361850.484528
2022-03-15,SH600831,广电网络,6.09,27700524,710485636,710485636,432685.752324
2022-03-15,SH600830,香溢融通,5.65,29755575,454322747,454322747,256692.352055
2022-03-15,SH600835,上海机电,12.6,3866267,806504300,1022739308,1288651.52808
2022-03-15,SH600836,*ST易连,6.4,13427200,662753072,671053072,429473.96608
2022-03-15,SH600828,茂业商业,3.49,7317438,1731360181,1731982546,604461.908554
2022-03-15,SH600838,上海九百,6.24,5687002,400881981,400881981,250150.356144
2022-03-15,SH600843,上工申贝,4.93,9496600,469222730,713166480,351591.07464
2022-03-15,SH600846,同济科技,7.48,7685015,624761516,624761516,467321.613968
2022-03-15,SH600841,动力新科,9.81,2875516,521892530,1631535732,1600536.553092
2022-03-15,SH600839,四川长虹,2.73,71929351,4614958631,4616244222,1260234.672606
2022-03-15,SH600848,上海临港,12.6,6708599,1457503689,2522487004,3178333.62504
2022-03-15,SH600850,电科数字,26.3,3702351,426852228,426852228,1122621.35964
2022-03-15,SH600847,万里股份,17.09,4785430,153287400,153287400,261968.1666
2022-03-15,SH600851,海欣股份,7.14,2417893,738206110,1207056692,861838.478088
2022-03-15,SZ000555,神州信息,12.13,15416590,970368775,979744428,1188429.991164
2022-03-15,SZ000039,中集集团,13.32,14297247,1534271428,3595013590,4788558.10188
2022-03-15,SZ000035,中国天楹,5.01,24454900,2453345376,2523777297,1264412.425797
2022-03-15,SZ000565,渝三峡Ａ,5.53,4924232,433592220,433592220,239776.49766
2022-03-15,SH600857,宁波中百,11.33,5777920,224319919,224319919,254154.468227
2022-03-15,SH600856,退市中天,2.11,8145500,1361654379,1366654379,288364.073969
2022-03-15,SH600859,王府井,20.29,13233764,977488021,1132841451,2298535.304079
2022-03-15,SH600860,京城股份,14.82,27391365,322000000,485000000,718770
2022-03-15,SZ000558,天府文旅,2.89,27260000,1288415927,1289223949,372585.721261
2022-03-15,SZ000034,神州数码,13.49,11856708,538579517,660278685,890715.946065
2022-03-15,SZ000568,泸州老窖,186.98,11141287,1464504555,1471615076,27516258.691048
2022-03-15,SH600861,北京人力,21.61,4289701,316804949,316804949,684615.494789
2022-03-15,SH600863,内蒙华电,3.15,133605537,6526887811,6526887811,2055969.660465
2022-03-15,SZ000566,海南海药,4.72,82084847,1165217077,1297365126,612356.339472
2022-03-15,SZ000567,海德股份,15.17,3666370,639773864,641138926,972607.750742
2022-03-15,SZ000571,新大洲A,2.05,11701800,814036325,814064000,166883.12
2022-03-15,SZ000036,华联控股,3.5,9424303,1479675252,1483934025,519376.90875
2022-03-15,SZ000570,苏常柴Ａ,4.8,6332873,498874326,705692507,338732.40336
2022-03-15,SZ000037,深南电A,6.2,3024750,338894012,602762596,373712.80952
2022-03-15,SZ000040,*ST旭蓝,3.04,29296914,1060340595,1486873870,452009.65648
2022-03-15,SZ000572,海马汽车,4.42,28040048,1642155224,1644636426,726929.300292
2022-03-15,SH600864,哈投股份,5.29,16943950,2080570520,2080570520,1100621.80508
2022-03-15,SH600865,百大集团,10.36,11719760,376240316,376240316,389784.967376
2022-03-15,SZ000045,深纺织Ａ,7.68,2745202,457016549,506521849,389008.780032
2022-03-15,SZ000573,粤宏远Ａ,3.39,43778292,632930025,638280604,216377.124756
2022-03-15,SH600866,星湖科技,6.38,0,739019166,739019166,471494.227908
2022-03-15,SH600867,通化东宝,9.75,19727009,2002998571,2009588571,1959348.856725
2022-03-15,SZ000576,甘化科工,11.99,17512180,428374557,442861324,530990.727476
2022-03-15,SH600868,梅雁吉祥,2.6,24082291,1898148679,1898148679,493518.65654
2022-03-15,SZ000046,*ST泛海,1.6,48797914,5193946456,5196200656,831392.10496
2022-03-15,SZ000042,中洲控股,7.02,1922800,663969764,664831139,466711.459578
2022-03-15,SZ000048,京基智农,20.47,4997863,523157272,523239250,1071070.74475
2022-03-15,SH600872,中炬高新,27.95,18860124,796637194,796637194,2226600.95723
2022-03-15,SH600869,远东股份,4.71,25218797,2219352746,2219352746,1045315.143366
2022-03-15,SZ000050,深天马Ａ,10.16,13499151,2375773677,2457747661,2497071.623576
2022-03-15,SZ000049,德赛电池,35.25,6494667,298483784,300298970,1058553.86925
2022-03-15,SH600871,石化油服,1.93,101320953,13569378551,18984340033,3663977.626369
2022-03-15,SH600874,创业环保,6.35,56013251,1087228430,1427228430,906290.05305
2022-03-15,SH600875,东方电气,13.44,48948674,1996900368,3119001130,4191937.51872
2022-03-15,SH600877,电科芯片,13.35,7041473,687282040,1184167119,1580863.103865
2022-03-15,SZ000010,美丽生态,3.25,6612300,522171498,819854713,266452.781725
2022-03-15,SH600876,凯盛新能,23.51,12442228,382445239,645674963,1517981.838013
2022-03-15,SZ000582,北部湾港,7.04,6404387,1268827709,1633381438,1149900.532352
2022-03-15,SH600879,航天电子,6.26,45802322,2719271284,2719271284,1702263.823784
2022-03-15,SH600880,博瑞传播,5.55,57328601,1093030175,1093332092,606799.31106
2022-03-15,SH600881,亚泰集团,2.9,39363107,3248913588,3248913588,942184.94052
2022-03-15,SZ000584,工智退,6.3,77623728,745978963,760937577,479390.67351
2022-03-15,SH600882,妙可蓝多,31.33,5432543,409309045,516210147,1617286.390551
2022-03-15,SH600883,博闻科技,7.75,4261410,236088000,236088000,182968.2
2022-03-15,SZ000586,汇源通信,7.67,3049400,193440000,193440000,148368.48
2022-03-15,SH600886,国投电力,9.19,30213878,6965873347,7454179797,6850391.233443
2022-03-15,SZ000590,古汉医药,8.85,2844701,239376227,239471267,211932.071295
2022-03-15,SH600884,杉杉股份,26.01,36362362,1654517172,2142919938,5573734.758738
2022-03-15,SH600885,宏发股份,47.4,8133957,744761552,744761552,3530169.75648
2022-03-15,SZ000591,太阳能,8.73,189473736,2037098929,3007098032,2625196.581936
2022-03-15,SH600888,新疆众和,6.99,26483446,1241380484,1347404855,941835.993645
2022-03-15,SZ000589,贵州轮胎,5.04,12799973,872498843,956319462,481985.008848
2022-03-15,SH600889,南京化纤,4.8,4709400,366346010,366346010,175846.0848
2022-03-15,SZ000593,德龙汇能,5.45,10611800,358456319,358631009,195453.899905
2022-03-15,SH600887,伊利股份,35.4,68037219,5960286287,6400130918,22656463.44972
2022-03-15,SH600890,退市中房,1.41,9954200,579194925,579194925,81666.484425
2022-03-15,SH600894,广日股份,6.83,12632093,859946895,859946895,587343.729285
2022-03-15,SH600893,航发动力,44.05,27041621,2329266890,2665594238,11741942.61839
2022-03-15,SZ000055,方大集团,4.03,9373349,677413379,1073874227,432771.313481
2022-03-15,SZ000595,*ST宝实,3.08,32726220,1136052586,1138656366,350706.160728
2022-03-15,SH600895,张江高科,12,8398874,1548689550,1548689550,1858427.46
2022-03-15,SZ000587,*ST金洲,1.51,12946853,1213011850,2123749330,320686.14883
2022-03-15,SZ000599,青岛双星,3.62,6729700,816744457,816792487,295678.880294
2022-03-15,SH600896,退市海医,2.95,14191643,945440340,1024805419,302317.598605
2022-03-15,SH600706,曲江文旅,10.79,30333993,213490410,255059785,275209.508015
2022-03-15,SH600707,彩虹股份,5.23,34847392,2474910089,3588389732,1876727.829836
2022-03-15,SZ000597,东北制药,6,30441234,1324143800,1347873265,808723.959
2022-03-15,SH600702,舍得酒业,175.39,7056042,329578939,332070979,5824192.900681
2022-03-15,SZ000598,兴蓉环境,4.96,23413588,2986218602,2986218602,1481164.426592
2022-03-15,SH600711,盛屯矿业,8.61,90587412,2605882223,2747143184,2365290.281424
2022-03-15,SH600897,厦门空港,14.97,1795348,297810000,297810000,445821.57
2022-03-15,SZ000600,建投能源,4.03,15404569,1090044126,1791626376,722025.429528
2022-03-15,SH600704,物产中大,4.92,74525089,5062182040,5196032040,2556447.76368
2022-03-15,SH600714,金瑞矿业,12.81,5775897,288176273,288176273,369153.805713
2022-03-15,SH600708,光明地产,2.29,22553997,2225277771,2228636743,510357.814147
2022-03-15,SZ000401,金隅冀东,10.74,25225324,1413369406,2658212827,2854920.576198
2022-03-15,SH600717,天津港,3.89,41266519,2894001038,2894001038,1125766.403782
2022-03-15,SH600718,东软集团,11.31,23919589,1202616322,1242370295,1405120.803645
2022-03-15,SZ000404,长虹华意,4.12,15665111,694695764,695995979,286750.343348
2022-03-15,SH600712,南宁百货,3.67,8608200,538556211,544655360,199888.51712
2022-03-15,SZ000402,金 融 街,4.98,15996813,2987823736,2988929907,1488487.093686
2022-03-15,SH600722,金牛化工,5.42,13455020,680319676,680319676,368733.264392
2022-03-15,SZ000408,藏格矿业,32.57,17254074,1525394830,1580435073,5147477.032761
2022-03-15,SH600713,南京医药,4.91,51774279,1041611244,1308821012,642631.116892
2022-03-15,SH600715,文投控股,2.4,37469002,1854853500,1854853500,445164.84
2022-03-15,SH600726,华电能源,2.2,20762902,1534675151,1966675153,432668.53366
2022-03-15,SH600716,凤凰股份,4.57,23718740,936060590,936060590,427779.68963
2022-03-15,SH600729,重庆百货,23.9,2576268,406426465,406528465,971603.03135
2022-03-15,SH600725,云维股份,3.52,22873699,1232470000,1232470000,433829.44
2022-03-15,SZ000407,胜利股份,3.74,31477820,875743830,880084656,329151.661344
2022-03-15,SZ000056,皇庭国际,6.33,33472018,903728783,1174528720,743476.67976
2022-03-15,SZ000415,渤海租赁,2.17,30125860,3547447229,6184521282,1342041.118194
2022-03-15,SH600720,中交设计,9.6,14986794,776162687,776290282,745238.67072
2022-03-15,SH600728,佳都科技,7.35,24202741,1729732797,1758229097,1292298.386295
2022-03-15,SH600724,宁波富达,3.8,14319010,1444942664,1445241071,549191.60698
2022-03-15,SH600719,大连热电,3.65,7662102,404599600,404599600,147678.854
2022-03-15,SZ000410,沈阳机床,4.6,5613500,1680915944,1684035944,774656.53424
2022-03-15,SZ000416,*ST民控,3.55,11056800,531641098,531871494,188814.38037
2022-03-15,SH600735,ST新华锦,6.97,34482254,375992296,375992296,262066.630312
2022-03-15,SH600730,中国高科,5.63,21511725,586656002,586656002,330287.329126
2022-03-15,SZ000423,东阿阿胶,31.9,8285052,653867313,654021537,2086328.70303
2022-03-15,SH600737,中粮糖业,7.82,27401710,2111098760,2138848228,1672579.314296
2022-03-15,SH600738,丽尚国潮,5.09,5820400,772795436,773464476,393693.418284
2022-03-15,SH600731,湖南海利,6.51,8195030,461029757,461789508,300624.969708
2022-03-15,SZ000420,吉林化纤,4.38,62232470,2167216137,2168311443,949720.412034
2022-03-15,SZ000421,南京公用,4.54,3107712,572646934,578331934,262562.698036
2022-03-15,SH600740,山西焦化,5.22,85548583,2562121154,2562121154,1337427.242388
2022-03-15,SZ000428,华天酒店,3.34,32609276,1018870000,1018926000,340321.284
2022-03-15,SZ000417,合百集团,4.07,11590106,779027451,779884200,317412.8694
2022-03-15,SZ000422,湖北宜化,17.55,32086536,897812984,897866712,1575756.07956
2022-03-15,SH600736,苏州高新,4.93,96872579,1151292907,1151292907,567587.403151
2022-03-15,SZ000419,通程控股,4.68,11054500,543299845,543582655,254396.68254
2022-03-15,SH600733,北汽蓝谷,7.13,52913588,3890166982,4287310130,3056852.12269
2022-03-15,SH600739,辽宁成大,14.53,13817201,1529709816,1529709816,2222668.362648
2022-03-15,SZ000603,盛达资源,11.99,15993612,588809719,689969346,827273.245854
2022-03-15,SH600741,华域汽车,19.35,23134232,3152723984,3152723984,6100520.90904
2022-03-15,SH600742,富维股份,9.17,18196250,678514253,678514253,622197.570001
2022-03-15,SZ000425,徐工机械,4.95,58943278,7821447870,7833668430,3877665.87285
2022-03-15,SZ000426,兴业银锡,7.48,68688700,1475342242,1837192219,1374219.779812
2022-03-15,SZ000430,ST张家界,5.58,11830300,331738800,404817686,225888.268788
2022-03-15,SZ000607,华媒控股,4.84,44161627,884859969,1017698410,492566.03044
2022-03-15,SZ000601,韶能股份,3.98,7864057,1079882262,1080551669,430059.564262
2022-03-15,SH600744,华银电力,4.32,22806666,827634402,1781124274,769445.686368
2022-03-15,SZ000605,渤海股份,5.72,27953625,337193683,352658600,201720.7192
2022-03-15,SH600746,江苏索普,13.15,10932674,424156537,1167842884,1535713.39246
2022-03-15,SZ000608,*ST阳光,2.86,16116992,749801859,749913309,214475.206374
2022-03-15,SH600756,浪潮软件,14.1,14397673,324098753,324098753,456979.24173
2022-03-15,SH600750,华润江中,11.51,11596843,624266000,630000000,725130
2022-03-15,SH600748,上实发展,3.55,13575003,1844562892,1844562892,654819.82666
2022-03-15,SZ000413,ST旭电,1.89,48783100,4864166564,5730250118,1083017.272302
2022-03-15,SZ000610,西安旅游,8.1,11485800,235435669,236747901,191765.79981
2022-03-15,SZ000612,焦作万方,5.94,26076645,1190682144,1192199394,708166.440036
2022-03-15,SH600753,*ST海钦,14.85,9541011,215040000,230307175,342006.154875
2022-03-15,SZ000596,古井贡酒,173.99,3971807,408600000,528600000,9197111.4
2022-03-15,SH600757,长江传媒,5.72,48536038,1213497103,1213650273,694207.956156
2022-03-15,SH600755,厦门国贸,6.74,53682985,2024984623,2117666057,1427306.922418
2022-03-15,SZ000606,顺利退,1.49,12211601,707201606,765799353,114104.103597
2022-03-15,SZ000611,天首退,3.19,4721059,319415317,337822022,107765.225018
2022-03-15,SH600761,安徽合力,9.47,7263581,740180802,740180802,700951.219494
2022-03-15,SZ000609,ST中迪,4.33,3457600,292089522,299265522,129581.971026
2022-03-15,SH600760,中航沈飞,55.01,22613919,1959062237,1960544999,10784958.039499
2022-03-15,SH600754,锦江酒店,45.72,7607516,914044063,1070044063,4892241.456036
2022-03-15,SH600749,西藏旅游,11.88,14193700,226965517,226965517,269635.034196
2022-03-15,SZ000615,*ST美谷,7.15,17676300,772609203,781180319,558543.928085
2022-03-15,SZ000617,中油资本,4.86,50485175,12642079079,12642079079,6144050.432394
2022-03-15,SZ000619,海螺新材,5.55,8072800,360000000,360000000,199800
2022-03-15,SH600766,退市园城,5.28,5119882,223932072,224226822,118391.762016
2022-03-15,SZ000623,吉林敖东,14.73,11915967,1160116520,1163046197,1713167.048181
2022-03-15,SH600758,辽宁能源,3.53,26947152,1320743394,1322017394,466672.140082
