日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-02,SZ000005,ST星源,2.28,6762900,1057946242,1058536842,241346.399976
2022-03-02,SH600652,退市游久,1.79,9557464,832703498,832703498,149053.926142
2022-03-02,SH600654,中安科,2.62,16701700,755043154,1283020992,336151.499904
2022-03-02,SH600651,飞乐音响,3.63,14223006,1148417174,2507028015,910051.169445
2022-03-02,SH600602,云赛智联,7.93,66724173,1074302990,1367673455,1084565.049815
2022-03-02,SH600601,方正科技,2.71,7607462,2194891204,2194891204,594815.516284
2022-03-02,SH600653,申华控股,2.02,36130629,1946380317,1946380317,393168.824034
2022-03-02,SZ000004,*ST国华,21.7,4101186,116330763,156003026,338526.56642
2022-03-02,SZ000002,万  科Ａ,19.32,89209507,9717553265,11625383375,22460240.6805
2022-03-02,SZ000001,平安银行,15.68,76076086,19405754475,19405918198,30428479.734464
2022-03-02,SZ000009,中国宝安,13.88,49466215,2551430324,2579213965,3579948.98342
2022-03-02,SH600603,广汇物流,4.09,9901310,1253034847,1256952847,514093.714423
2022-03-02,SZ000012,南  玻Ａ,8.46,11706957,1956891076,3070692107,2597805.522522
2022-03-02,SZ000016,深康佳Ａ,5.72,5216778,1596574300,2407945408,1377344.773376
2022-03-02,SH600605,汇通能源,9.17,3190203,206282429,206282429,189160.987393
2022-03-02,SH600608,*ST沪科,5.13,1455200,318371441,328861441,168705.919233
2022-03-02,SH600604,市北高新,5.42,6564090,1407454804,1873304804,1015331.203768
2022-03-02,SH600606,绿地控股,4.34,29944296,12776562104,12776562104,5545027.953136
2022-03-02,SZ000011,深物业A,10.94,2376712,526475543,595979092,652001.126648
2022-03-02,SZ000017,深中华A,3.73,12177449,302981008,551347947,205652.784231
2022-03-02,SZ000007,全新好,6.6,5724951,308948044.5,346448044,228655.70904
2022-03-02,SZ000006,深振业Ａ,4.41,6010200,1349995046,1349995046,595347.815286
2022-03-02,SZ000020,深华发Ａ,9.72,2237966,181165391,283161227,275232.712644
2022-03-02,SZ000008,神州高铁,2.77,44331426,2693782762,2780795346,770280.310842
2022-03-02,SZ000014,沙河股份,8.92,4098384,201705187,201705187,179921.026804
2022-03-02,SH600609,金杯汽车,5.42,5066560,1092667132,1311200558,710670.702436
2022-03-02,SH600611,大众交通,3.46,6728362,1563316364,2364122864,817986.510944
2022-03-02,SH600612,老凤祥,47.28,1592297,317109630,523117764,2473300.788192
2022-03-02,SH600655,豫园股份,10.3,8916207,3883883814,3890382974,4007094.46322
2022-03-02,SH600616,金枫酒业,6.66,4461179,669004950,669004950,445557.2967
2022-03-02,SZ000019,深粮控股,7.97,19417154,416184832,1152535254,918570.597438
2022-03-02,SH600618,氯碱化工,12.44,6927304,749839976,1156399976,1438561.570144
2022-03-02,SH600619,海立股份,7.1,3522287,712180384,1084419906,769938.13326
2022-03-02,SH600620,天宸股份,9.26,3684884,686677113,686677113,635863.006638
2022-03-02,SZ000501,武商集团,10.7,4291930,768073142,768992731,822822.22217
2022-03-02,SZ000502,绿景退,5.54,1240413,183347957,184819607,102390.062278
2022-03-02,SZ000503,国新健康,12.78,26951585,898779932,907215204,1159421.030712
2022-03-02,SH600621,华鑫股份,12.42,5724015,1060899292,1060899292,1317636.920664
2022-03-02,SH600622,光大嘉宝,3.12,10511071,1499685402,1499685402,467901.845424
2022-03-02,SH600623,华谊集团,9.18,7708779,1862196763,2131449598,1956670.730964
2022-03-02,SZ000504,*ST生物,15.79,1060800,310673201,311573901,491975.189679
2022-03-02,SZ000505,京粮控股,7.97,18362700,620815364,726950251,579379.350047
2022-03-02,SH600624,ST复华,6.36,4865238,684712010,684712010,435476.83836
2022-03-02,SH600626,申达股份,3.86,4030188,852291316,1107978710,427679.78206
2022-03-02,SH600628,新世界,7.23,2560900,646875384,646875384,467690.902632
2022-03-02,SH600630,龙头股份,5.3,2716260,424861597,424861597,225176.64641
2022-03-02,SH600635,大众公用,3.82,11342599,2418791675,2952434675,1127830.04585
2022-03-02,SH600637,东方明珠,8.52,17733638,3414500201,3414500201,2909154.171252
2022-03-02,SH600636,*ST国化,9.07,2935332,440449035,446936885,405371.754695
2022-03-02,SH600638,新黄浦,5.71,5510865,673396786,673396786,384509.564806
2022-03-02,SH600639,浦东金桥,13.01,13286033,850236703,1122412893,1460259.173793
2022-03-02,SZ000507,珠海港,6.32,15469274,830514550,919734895,581272.45364
2022-03-02,SH600641,先导基电,25.89,7905887,957930404,957930404,2480081.815956
2022-03-02,SH600640,国脉文化,11.23,2799314,795695940,795695940,893566.54062
2022-03-02,SH600642,申能股份,7.01,14872904,4508014316,4912038316,3443338.859516
2022-03-02,SH600644,乐山电力,6.66,5876000,538400659,538400659,358574.838894
2022-03-02,SH600643,爱建集团,6.9,6969088,1619103390,1621922452,1119126.49188
2022-03-02,SZ000023,*ST深天,12.79,1045900,138756240,138756240,177469.23096
2022-03-02,SH600647,退市同达,15.28,1212500,139143550,139143550,212611.3444
2022-03-02,SH600648,外高桥,13.3,6734355,934791624,1135349124,1510014.33492
2022-03-02,SH600645,中源协和,24,4907490,467147888,467948890,1123077.336
2022-03-02,SZ000509,华塑控股,4.4,17940182,825464873,1073128052,472176.34288
2022-03-02,SZ000510,新金路,7.03,38451300,563185757,609182254,428255.124562
2022-03-02,SH600649,城投控股,4.28,11581259,2529575634,2529575634,1082658.371352
2022-03-02,SH600657,信达地产,4.01,19253432,2851878595,2851878595,1143603.316595
2022-03-02,SH600658,电子城,4.54,12363633,1118585045,1118585045,507837.61043
2022-03-02,SZ000026,飞亚达,11.05,2542981,359274218,426051015,470786.371575
2022-03-02,SH600650,锦江在线,9.95,2940129,390560075,551610107,548852.056465
2022-03-02,SH600660,福耀玻璃,43.9,10212799,2002986332,2609743532,11456774.10548
2022-03-02,SH600662,外服控股,6.9,3533299,1053362191,2263279450,1561662.8205
2022-03-02,SH600661,昂立教育,10.98,32086940,286548830,286548830,314630.61534
