日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-03-23,SH600644,乐山电力,6.18,5631600,538400659,538400659,332731.607262
2022-03-23,SH600643,爱建集团,6.52,7712258,1619103390,1621922452,1057493.438704
2022-03-23,SZ000023,*ST深天,11.86,406800,138756240,138756240,164564.90064
2022-03-23,SH600647,退市同达,15.68,1275362,139143550,139143550,218177.0864
2022-03-23,SH600648,外高桥,12.97,7509166,934791624,1135349124,1472547.813828
2022-03-23,SH600645,中源协和,23.9,6828986,467147888,467948890,1118397.8471
2022-03-23,SZ000509,华塑控股,4.3,9913004,825464873,1073128052,461445.06236
2022-03-23,SZ000510,新金路,7.54,60385544,563185757,609182254,459323.419516
2022-03-23,SH600649,城投控股,4.38,29754987,2529575634,2529575634,1107954.127692
2022-03-23,SH600657,信达地产,5.24,139342089,2851878595,2851878595,1494384.38378
2022-03-23,SH600658,电子城,4.64,10297800,1118585045,1118585045,519023.46088
2022-03-23,SZ000026,飞亚达,9.64,2274481,359274218,426051015,410713.17846
2022-03-23,SH600650,锦江在线,10.06,4426100,390560075,551610107,554919.767642
2022-03-23,SH600660,福耀玻璃,35.51,15798891,2002986332,2609743532,9267199.282132
2022-03-23,SH600662,外服控股,6.06,5032589,1053362191,2263279450,1371547.3467
2022-03-23,SH600661,昂立教育,10.33,9875374,286548830,286548830,296004.94139
2022-03-23,SZ000025,特  力Ａ,14.52,20265883,392778320,431058320,625896.68064
2022-03-23,SH600663,陆家嘴,10.83,6849313,2933461440,4034197440,4369035.82752
2022-03-23,SH600664,哈药股份,3.34,24063345,2506955076,2519651076,841563.459384
2022-03-23,SH600665,天地源,3.95,25949572,864122521,864122521,341328.395795
2022-03-23,SH600666,奥瑞德,1.45,5076962,883566332,1227326240,177962.3048
2022-03-23,SZ000514,渝 开 发,4.36,43562462,843770965,843770965,367884.14074
2022-03-23,SH600668,尖峰集团,21.15,35615930,344083828,344083828,727737.29622
2022-03-23,SH600667,太极实业,7.45,14163722,2106190178,2106190178,1569111.68261
2022-03-23,SZ000516,国际医学,7.78,43019097,1893655151,2275927350,1770671.4783
2022-03-23,SZ000028,国药一致,32.73,2681280,367733625,428126983,1401259.615359
2022-03-23,SH600671,天目药业,9.6,1419476,121720533,121778885,116907.7296
2022-03-23,SH600600,青岛啤酒,84.52,5318806,695913617,1364354793,11531526.710436
2022-03-23,SZ000027,深圳能源,6.63,18092051,4757389916,4757389916,3154149.514308
2022-03-23,SZ000029,深深房Ａ,8.29,8136819,891660000,1011660000,838666.14
2022-03-23,SH600673,东阳光,7.96,21977042,3003949607,3013897259,2399062.218164
2022-03-23,SH600675,中华企业,3.16,33028701,6096135252,6096135252,1926378.739632
2022-03-23,SH600674,川投能源,10.97,4176410,4406155440,4406155440,4833552.51768
2022-03-23,SH600676,交运股份,4.79,13014673,1028492944,1028492944,492648.120176
2022-03-23,SZ000030,富奥股份,5.6,4123780,1759995642,1810552111,1013909.18216
2022-03-23,SZ000031,大悦城,4.23,50488045,1890748427,4286313339,1813110.542397
2022-03-23,SH600678,四川金顶,6.44,7667940,348990000,348990000,224749.56
2022-03-23,SZ000519,中兵红箭,21.86,54013008,1391492468,1392558982,3044133.934652
2022-03-23,SH600679,上海凤凰,10.54,1510800,286873170,515294257,543120.146878
2022-03-23,SH600682,南京新百,10.65,7036592,1165060275,1346132221,1433630.815365
2022-03-23,SZ000521,长虹美菱,3.6,13429932,874558379,1029923715,370772.5374
2022-03-23,SH600683,京投发展,5.34,39663061,740777597,740777597,395575.236798
2022-03-23,SH600684,珠江股份,4.62,167653805,853460723,853460723,394298.854026
2022-03-23,SH600685,中船防务,17.53,4301773,821435181,1413506378,2477876.680634
2022-03-23,SZ000513,丽珠集团,40.08,20303144,605353162,938247822,3760497.270576
2022-03-23,SZ000525,红太阳,7.81,8140901,574514828,580772873,453583.613813
2022-03-23,SZ000032,深桑达Ａ,19.14,2580722,411424109,1138744840,2179557.62376
2022-03-23,SZ000526,学大教育,17.68,3717294,111767381,117762709,208204.469512
2022-03-23,SH600688,上海石化,3.64,31309729,7328813500,10823813500,3939868.114
2022-03-23,SH600686,金龙汽车,5.53,2357700,674575721,717047417,396527.221601
2022-03-23,SH600689,上海三毛,7.79,4717800,152204143,200991343,156572.256197
2022-03-23,SZ000523,红棉股份,3.36,2455620,1571769727,1612420134,541773.165024
2022-03-23,SZ000524,岭南控股,12.25,61623948,670140121,670208597,821005.531325
2022-03-23,SZ000528,柳    工,6.46,6000013,955692488,1955019991,1262942.914186
2022-03-23,SH600692,亚通股份,7.08,12811810,255010517,351764064,249048.957312
2022-03-23,SH600690,海尔智家,22.26,25961033,6308552654,9446253758,21027360.865308
2022-03-23,SH600691,潞化科技,4.84,110117661,2375585952,2375981952,1149975.264768
2022-03-23,SH600693,东百集团,3.77,2176976,897247594,898229148,338632.388796
2022-03-23,SH600695,退市绿庭,2.72,17184610,366467152,711132100,193427.9312
2022-03-23,SH600694,大商股份,19.06,1306606,293718653,293718653,559827.752618
2022-03-23,SZ000541,佛山照明,5.1,2295593,1054085512,1361994647,694617.26997
2022-03-23,SZ000539,粤电力Ａ,4.71,19901969,2553910577,5250283986,2472883.757406
2022-03-23,SZ000547,航天发展,11.77,28913694,1231986890,1603685112,1887537.376824
2022-03-23,SZ000550,江铃汽车,13.93,1603503,518463085,863214000,1202457.102
2022-03-23,SZ000553,安道麦A,8.04,2434133,2177067461,2329811766,1873168.659864
2022-03-23,SH600699,均胜电子,15.38,14576824,1368084624,1368084624,2104114.151712
2022-03-23,SH600696,*ST岩石,28.93,1648326,334469431,334469431,967620.063883
2022-03-23,SH600697,欧亚集团,12.45,2875016,155156015,159088075,198064.653375
2022-03-23,SH600800,渤海化学,4.97,22037115,794337361,1185787580,589336.42726
2022-03-23,SZ000544,中原环保,6.19,3966250,974684488,974684488,603329.698072
2022-03-23,SZ000530,冰山冷热,4.84,76312015,598521068,843212507,408114.853388
2022-03-23,SZ000537,绿发电力,17.43,29916384,1731406933,1862520720,3246373.61496
2022-03-23,SZ000554,泰山石油,5.53,27206445,362649713,480793320,265878.70596
2022-03-23,SZ000538,云南白药,81.35,4013385,603900464,1279136824,10405778.06324
2022-03-23,SZ000543,皖能电力,4.18,22718474,1790395978,2266863331,947548.872358
2022-03-23,SZ000548,湖南投资,4.5,14966829,499188811,499215811,224647.11495
2022-03-23,SH600805,悦达投资,3.9,3946773,850275368,850894494,331848.85266
2022-03-23,SZ000533,顺钠股份,3.88,24359600,684902400,690816000,268036.608
2022-03-23,SH600804,退市鹏博,7.05,138606904,1392629959,1657463906,1168512.05373
2022-03-23,SH600803,新奥股份,15.91,10374821,1432299755,2845853619,4527753.107829
2022-03-23,SH600802,福建水泥,7.22,5705687,458248400,458248400,330855.3448
2022-03-23,SH600801,华新建材,18.13,10548846,1361879855,2096599855,3801135.537115
2022-03-23,SZ000532,华金资本,11.21,3587501,343549746,344708340,386418.04914
2022-03-23,SH600807,济高发展,4.51,24874035,787018464,884634731,398970.263681
2022-03-23,SZ000551,创元科技,9.21,7253416,400080405,403984805,372070.005405
2022-03-23,SZ000531,穗恒运Ａ,8.44,8550462,685082820,685082820,578209.90008
2022-03-23,SH600808,马钢股份,3.97,113584461,5967751186,7700681186,3057170.430842
2022-03-23,SH600809,山西汾酒,271.47,3382138,1215351572,1220114372,33122444.856684
2022-03-23,SH600810,神马股份,10.54,7306339,714031190,1044175738,1100561.227852
2022-03-23,SH600811,*ST东方,3.2,84994112,3714576124,3714576124,1188664.35968
2022-03-23,SZ000564,供销大集,1.07,102415080,15182454694,19163777335,2050524.174845
2022-03-23,SZ000563,陕国投Ａ,3.11,10506708,3964012846,3964012846,1232807.995106
2022-03-23,SZ000534,万泽股份,12.54,3377100,491507596,500708096,627887.952384
2022-03-23,SZ000559,万向钱潮,5.34,7687814,2753147274,3303791344,1764224.577696
2022-03-23,SH600812,华北制药,7.93,8429331,1630804729,1715730370,1360574.18341
2022-03-23,SH600814,杭州解百,8.22,32630535,715026758,736476758,605383.895076
2022-03-23,SH600816,建元信托,4.17,7623131,5264290520,5469137919,2280630.512223
2022-03-23,SH600815,厦工股份,2.89,4418901,1774094480,1774094480,512713.30472
2022-03-23,SH600820,隧道股份,5.19,20009760,3144096094,3144096094,1631785.872786
2022-03-23,SH600819,耀皮玻璃,6.64,95218638,747416067,934916069,620784.269816
2022-03-23,SH600821,金开新能,8.14,50488603,1280575679,1536356503,1250594.193442
2022-03-23,SZ000021,深科技,11.69,7786384,1560028401,1560587588,1824326.890372
2022-03-23,SZ000540,*ST中天,2.42,67001711,6972817758,7005254679,1695271.632318
2022-03-23,SH600825,新华传媒,4.21,6322294,1044887850,1044887850,439897.78485
2022-03-23,SH600824,益民集团,3.94,18768741,1054027073,1054027073,415286.666762
2022-03-23,SH600822,上海物贸,8.17,1712354,396147908,495972914,405209.870738
2022-03-23,SH600823,*ST世茂,3.53,61505306,3751168261,3751168261,1324162.396133
2022-03-23,SH600827,百联股份,10.93,5353784,1604449920,1784168117,1950095.751881
2022-03-23,SH600826,兰生股份,8.34,1505826,420642288,535920895,446958.02643
2022-03-23,SH600834,申通地铁,8.69,1593386,477381905,477381905,414844.875445
2022-03-23,SH600829,人民同泰,6.89,7432192,579888597,579888597,399543.243333
2022-03-23,SH600831,广电网络,6.39,21601977,710485636,710485636,454000.321404
2022-03-23,SH600830,香溢融通,6.93,77575599,454322747,454322747,314845.663671
2022-03-23,SH600835,上海机电,13.67,2423033,806504300,1022739308,1398084.634036
2022-03-23,SH600836,*ST易连,6.67,6846602,662753072,671053072,447592.399024
2022-03-23,SH600828,茂业商业,4.06,11310092,1731360181,1731982546,703184.913676
2022-03-23,SH600838,上海九百,6.95,9943466,400881981,400881981,278612.976795
2022-03-23,SH600843,上工申贝,5.3,6412600,469222730,713166480,377978.2344
2022-03-23,SH600846,同济科技,8.16,5517747,624761516,624761516,509805.397056
2022-03-23,SH600841,动力新科,11.03,6446405,105440000,1631535732,1799583.912396
2022-03-23,SH600839,四川长虹,2.9,33305468,4614958631,4616244222,1338710.82438
2022-03-23,SH600848,上海临港,13.61,4604674,1457503689,2522487004,3433104.812444
2022-03-23,SH600850,电科数字,27.66,2365117,426852228,426852228,1180673.262648
2022-03-23,SH600847,万里股份,18.44,4003394,153287400,153287400,282661.9656
2022-03-23,SH600851,海欣股份,7.51,1446023,738206110,1207056692,906499.575692
2022-03-23,SZ000555,神州信息,12.43,7106704,970368775,979744428,1217822.324004
2022-03-23,SZ000039,中集集团,14.21,7137354,1534271428,3595013590,5108514.31139
2022-03-23,SZ000035,中国天楹,5.29,7806031,2453345376,2523777297,1335078.190113
2022-03-23,SZ000565,渝三峡Ａ,6.09,5204347,433592220,433592220,264057.66198
2022-03-23,SH600857,宁波中百,12.52,4692338,224319919,224319919,280848.538588
2022-03-23,SH600856,退市中天,1.72,152747395,1361654379,1366654379,235064.553188
2022-03-23,SH600859,王府井,21.54,6862689,977488021,1132841451,2440140.485454
2022-03-23,SH600860,京城股份,21.67,4052431,322000000,485000000,1050995
2022-03-23,SZ000558,天府文旅,3.78,127052400,1288415927,1289223949,487326.652722
2022-03-23,SZ000034,神州数码,14.16,4704074,538579517,660278685,934954.61796
2022-03-23,SZ000568,泸州老窖,204.8,6836931,1464504555,1471615076,30138676.75648
2022-03-23,SH600861,北京人力,22.8,5135300,316804949,316804949,722315.28372
2022-03-23,SH600863,内蒙华电,3.2,121570235,6526887811,6526887811,2088604.09952
2022-03-23,SZ000566,海南海药,4.94,31420113,1165217077,1297365126,640898.372244
2022-03-23,SZ000567,海德股份,15.86,3213015,639773864,641138926,1016846.336636
2022-03-23,SZ000571,新大洲A,2.03,6662232,814036325,814064000,165254.992
2022-03-23,SZ000036,华联控股,4.05,13849595,1479675252,1483934025,600993.280125
2022-03-23,SZ000570,苏常柴Ａ,5.07,2707800,498874326,705692507,357786.101049
2022-03-23,SZ000037,深南电A,6.83,2469729,338894012,602762596,411686.853068
2022-03-23,SZ000040,*ST旭蓝,3.26,18037700,1060340595,1486873870,484720.88162
2022-03-23,SZ000572,海马汽车,4.89,21013460,1642155224,1644636426,804227.212314
2022-03-23,SH600864,哈投股份,5.64,11349842,2080570520,2080570520,1173441.77328
2022-03-23,SH600865,百大集团,12.37,8308962,376240316,376240316,465409.270892
2022-03-23,SZ000045,深纺织Ａ,7.87,2469900,457021849,506521849,398632.695163
2022-03-23,SZ000573,粤宏远Ａ,4.13,60295811,632930025,638280604,263609.889452
2022-03-23,SH600866,星湖科技,7.72,1763951,739019166,739019166,570522.796152
2022-03-23,SH600867,通化东宝,9.97,8849591,2002998571,2009588571,2003559.805287
2022-03-23,SZ000576,甘化科工,12.91,8076100,428374557,442861324,571733.969284
2022-03-23,SH600868,梅雁吉祥,2.73,13591663,1898148679,1898148679,518194.589367
2022-03-23,SZ000046,*ST泛海,1.91,159298216,5193946456,5196200656,992474.325296
2022-03-23,SZ000042,中洲控股,8.48,4508200,663969764,664831139,563776.805872
2022-03-23,SZ000048,京基智农,21.43,8914195,523239250,523239250,1121301.71275
2022-03-23,SH600872,中炬高新,28.86,10251483,796637194,796637194,2299094.941884
2022-03-23,SH600869,远东股份,4.98,18619537,2219352746,2219352746,1105237.667508
2022-03-23,SZ000050,深天马Ａ,10.54,7947432,2375773677,2457747661,2590466.034694
2022-03-23,SZ000049,德赛电池,38.49,5339954,298483784,300298970,1155850.73553
2022-03-23,SH600871,石化油服,2.03,36300436,13569378551,18984340033,3853821.026699
2022-03-23,SH600874,创业环保,7.13,18755019,1087228430,1427228430,1017613.87059
2022-03-23,SH600875,东方电气,14.73,72282276,1996900368,3119001130,4594288.66449
2022-03-23,SH600877,电科芯片,13.81,2843209,687282040,1184167119,1635334.791339
2022-03-23,SZ000010,美丽生态,3.42,5185110,522171498,819854713,280390.311846
2022-03-23,SH600876,凯盛新能,26.43,10745026,382445239,645674963,1706518.927209
2022-03-23,SZ000582,北部湾港,7.5,3417118,1268827709,1633381438,1225036.0785
2022-03-23,SH600879,航天电子,6.68,31906693,2719271284,2719271284,1816473.217712
2022-03-23,SH600880,博瑞传播,6.64,62546048,1093030175,1093332092,725972.509088
2022-03-23,SH600881,亚泰集团,3.09,45311694,3248913588,3248913588,1003914.298692
2022-03-23,SZ000584,工智退,6.64,34169257,745978963,760937577,505262.551128
2022-03-23,SH600882,妙可蓝多,36.63,5020188,409309045,516210147,1890877.768461
2022-03-23,SH600883,博闻科技,8.1,3389357,236088000,236088000,191231.28
2022-03-23,SZ000586,汇源通信,8.97,9121473,193440000,193440000,173515.68
2022-03-23,SH600886,国投电力,9.43,22420348,6965873347,7454179797,7029291.548571
2022-03-23,SZ000590,古汉医药,9.85,3104910,239376227,239471267,235879.197995
2022-03-23,SH600884,杉杉股份,28.15,19660154,1654517172,2142919938,6032319.62547
2022-03-23,SH600885,宏发股份,48.01,5895575,744761552,744761552,3575600.211152
2022-03-23,SZ000591,太阳能,9.12,99560960,2037098929,3007098032,2742473.405184
2022-03-23,SH600888,新疆众和,7.49,15213342,1241380484,1347404855,1009206.236395
2022-03-23,SZ000589,贵州轮胎,5.44,5144628,872498843,956319462,520237.787328
2022-03-23,SH600889,南京化纤,5.27,2091801,366346010,366346010,193064.34727
2022-03-23,SZ000593,德龙汇能,5.84,4891851,358456319,358631009,209440.509256
2022-03-23,SH600887,伊利股份,36.82,32858007,5960286287,6400130918,23565282.040076
2022-03-23,SH600890,退市中房,1.42,13991100,579194925,579194925,82245.67935
2022-03-23,SH600894,广日股份,7.62,9892201,859946895,859946895,655279.53399
2022-03-23,SH600893,航发动力,46.17,35354755,2329266890,2665594238,12307048.596846
2022-03-23,SZ000055,方大集团,4.65,26435700,677413379,1073874227,499351.515555
2022-03-23,SZ000595,*ST宝实,3.4,27572300,1136052586,1138656366,387143.16444
2022-03-23,SH600895,张江高科,13.39,6935971,1548689550,1548689550,2073695.30745
2022-03-23,SZ000587,*ST金洲,1.49,14959400,1213011850,2123749330,316438.65017
2022-03-23,SZ000599,青岛双星,3.84,2442500,816744457,816792487,313648.315008
2022-03-23,SH600896,退市海医,3.11,8568301,945440340,1024805419,318714.485309
2022-03-23,SH600706,曲江文旅,12.51,27264080,213490410,255059785,319079.791035
2022-03-23,SH600707,彩虹股份,5.78,42385111,2474910089,3588389732,2074089.265096
2022-03-23,SZ000597,东北制药,6.61,29956040,1324143800,1347873265,890944.228165
2022-03-23,SH600702,舍得酒业,181.99,6775152,329578939,332070979,6043359.746821
2022-03-23,SZ000598,兴蓉环境,5.01,22353072,2986218602,2986218602,1496095.519602
2022-03-23,SH600711,盛屯矿业,9.04,44653070,2683891301,2825152262,2553937.644848
2022-03-23,SH600897,厦门空港,15.71,566482,297810000,297810000,467859.51
2022-03-23,SZ000600,建投能源,4.2,4719438,1090044126,1791626376,752483.07792
2022-03-23,SH600704,物产中大,5.34,33924455,5062182040,5196032040,2774681.10936
2022-03-23,SH600714,金瑞矿业,14.19,6123200,288176273,288176273,408922.131387
2022-03-23,SH600708,光明地产,2.82,56846703,2225277771,2228636743,628475.561526
2022-03-23,SZ000401,金隅冀东,11.51,12021517,1413369406,2658212827,3059602.963877
2022-03-23,SH600717,天津港,4.05,12165984,2894001038,2894001038,1172070.42039
2022-03-23,SH600718,东软集团,11.96,10007444,1202616322,1242370295,1485874.87282
2022-03-23,SZ000404,长虹华意,4.58,7747508,694695764,695995979,318766.158382
2022-03-23,SH600712,南宁百货,4,6695900,538556211,544655360,217862.144
2022-03-23,SZ000402,金 融 街,5.8,37034144,2987823736,2988929907,1733579.34606
2022-03-23,SH600722,金牛化工,6.01,5948864,680319676,680319676,408872.125276
2022-03-23,SZ000408,藏格矿业,32.09,12614121,1525394830,1580435073,5071616.149257
2022-03-23,SH600713,南京医药,5.31,74626263,1041611244,1308821012,694983.957372
2022-03-23,SH600715,文投控股,2.63,20753600,1854853500,1854853500,487826.4705
2022-03-23,SH600726,华电能源,2.46,10669321,1534675151,1966675153,483802.087638
2022-03-23,SH600716,凤凰股份,5.36,67064958,936060590,936060590,501728.47624
2022-03-23,SH600729,重庆百货,25.49,1636754,406426465,406528465,1036241.057285
2022-03-23,SH600725,云维股份,3.73,17852755,1232470000,1232470000,459711.31
2022-03-23,SZ000407,胜利股份,3.94,11391278,875706170,880084656,346753.354464
2022-03-23,SZ000056,皇庭国际,7.32,34107611,903728783,1174528720,859755.02304
2022-03-23,SZ000415,渤海租赁,2.32,17162278,3547447229,6184521282,1434808.937424
2022-03-23,SH600720,中交设计,9.82,6899059,776162687,776290282,762317.056924
2022-03-23,SH600728,佳都科技,7.74,20257186,1729732797,1758229097,1360869.321078
2022-03-23,SH600724,宁波富达,4.21,15267105,1444942664,1445241071,608446.490891
2022-03-23,SH600719,大连热电,3.99,2551400,404599600,404599600,161435.2404
2022-03-23,SZ000410,沈阳机床,4.95,2910400,1680915944,1684035944,833597.79228
2022-03-23,SZ000416,*ST民控,3.91,8788224,531641098,531871494,207961.754154
2022-03-23,SH600735,ST新华锦,7,14402500,375992296,375992296,263194.6072
2022-03-23,SH600730,中国高科,6.1,14393240,586656002,586656002,357860.16122
2022-03-23,SZ000423,东阿阿胶,34.85,5855599,653867313,654021537,2279265.056445
2022-03-23,SH600737,中粮糖业,8.47,19704276,2111098760,2138848228,1811604.449116
2022-03-23,SH600738,丽尚国潮,5.34,2811101,772795436,773464476,413030.030184
2022-03-23,SH600731,湖南海利,6.96,3600538,461029757,461789508,321405.497568
2022-03-23,SZ000420,吉林化纤,5.03,57023419,2167216137,2168311443,1090660.655829
2022-03-23,SZ000421,南京公用,4.84,1438500,572646934,578331934,279912.656056
2022-03-23,SH600740,山西焦化,6.16,73665112,2562121154,2562121154,1578266.630864
2022-03-23,SZ000428,华天酒店,3.9,31588100,1018870000,1018926000,397381.14
2022-03-23,SZ000417,合百集团,4.38,4222400,779027451,779884200,341589.2796
2022-03-23,SZ000422,湖北宜化,18.62,37069525,897812984,897866712,1671827.817744
2022-03-23,SH600736,苏州高新,7.25,275090151,1151292907,1151292907,834687.357575
2022-03-23,SZ000419,通程控股,5.04,6085901,543299845,543582655,273965.65812
2022-03-23,SH600733,北汽蓝谷,7.35,37931170,3912244411,4287310130,3151172.94555
2022-03-23,SH600739,辽宁成大,15.85,6424125,1529709816,1529709816,2424590.05836
2022-03-23,SZ000603,盛达资源,13.52,8133352,588809719,689969346,932838.555792
2022-03-23,SH600741,华域汽车,21.29,9826635,3152723984,3152723984,6712149.361936
2022-03-23,SH600742,富维股份,9.8,7294853,678514253,678514253,664943.96794
2022-03-23,SZ000425,徐工机械,5.17,30818316,7821447870,7833668430,4050006.57831
2022-03-23,SZ000426,兴业银锡,7.89,31324873,1475342242,1837192219,1449544.660791
2022-03-23,SZ000430,ST张家界,6.53,9911300,331738800,404817686,264345.948958
2022-03-23,SZ000607,华媒控股,5.62,50609633,884859969,1017698410,571946.50642
2022-03-23,SZ000601,韶能股份,4.28,4653002,1079882262,1080551669,462476.114332
2022-03-23,SH600744,华银电力,5.04,30937934,827634402,1781124274,897686.634096
2022-03-23,SZ000605,渤海股份,6.28,8191160,337193683,352658600,221469.6008
2022-03-23,SH600746,江苏索普,13.45,10441511,424156537,1167842884,1570748.67898
2022-03-23,SZ000608,*ST阳光,3.83,66744872,749801859,749913309,287216.797347
2022-03-23,SH600756,浪潮软件,14.65,15009923,324098753,324098753,474804.673145
2022-03-23,SH600750,华润江中,12.68,13154053,624266000,630000000,798840
2022-03-23,SH600748,上实发展,4.21,28887974,1844562892,1844562892,776560.977532
2022-03-23,SZ000413,ST旭电,2,22371003,4864166564,5730250118,1146050.0236
2022-03-23,SZ000610,西安旅游,9.28,10473300,235435669,236747901,219702.052128
2022-03-23,SZ000612,焦作万方,6.37,10324817,1190682144,1192199394,759431.013978
2022-03-23,SH600753,*ST海钦,17.61,15697127,215040000,230307175,405570.935175
2022-03-23,SZ000596,古井贡酒,187.82,2040938,408600000,528600000,9928165.2
2022-03-23,SH600757,长江传媒,6.07,42537560,1213497103,1213650273,736685.715711
2022-03-23,SH600755,厦门国贸,7.35,30043066,2024984623,2117666057,1556484.551895
2022-03-23,SZ000606,顺利退,1.61,6294500,707201606,765799353,123293.695833
2022-03-23,SZ000611,天首退,3.6,479300,319415317,337822022,121615.92792
2022-03-23,SH600761,安徽合力,10.62,3468441,740180802,740180802,786072.011724
2022-03-23,SZ000609,ST中迪,4.73,2487020,292089522,299265522,141552.591906
2022-03-23,SH600760,中航沈飞,58.75,25985180,1959062237,1960544999,11518201.869125
2022-03-23,SH600754,锦江酒店,50.6,5103095,914044063,1070044063,5414422.95878
2022-03-23,SH600749,西藏旅游,13.99,14466302,226965517,226965517,317524.758283
2022-03-23,SZ000615,*ST美谷,8.29,18332800,772609203,781180319,647598.484451
2022-03-23,SZ000617,中油资本,5.1,17667840,12642079079,12642079079,6447460.33029
2022-03-23,SZ000619,海螺新材,6.29,47779016,360000000,360000000,226440
2022-03-23,SH600766,退市园城,5.9,8822547,223932072,224226822,132293.82498
2022-03-23,SZ000623,吉林敖东,15.74,7112349,1160116520,1163046197,1830634.714078
